pdb_file,interface_flatness
complex.9_1_39_corrected_H_0001_1n1j,0.9471753484959649
complex.9_1_3_corrected_H_0001_1n1j,0.9501100513573
complex.9_1_7_corrected_H_0001_1n1j,0.838958180484226
complex.9_2_20_corrected_H_0001_1n1j,0.851063829787234
complex.9_2_29_corrected_H_0001_1n1j,0.8323550990462216
complex.9_2_34_corrected_H_0001_1n1j,0.8565663976522377
complex.9_2_36_corrected_H_0001_1n1j,0.8305209097578871
complex.9_3_11_corrected_H_0001_1n1j,0.830887747615554
complex.9_3_18_corrected_H_0001_1n1j,0.8044754218635363
complex.9_3_32_corrected_H_0001_1n1j,0.7993396918561996
complex.9_3_41_corrected_H_0001_1n1j,0.8022743947175348
complex.9_3_42_corrected_H_0001_1n1j,0.7758620689655172
complex.9_4_0_corrected_H_0001_1n1j,0.7879677182685253
complex.9_4_17_corrected_H_0001_1n1j,0.8019075568598679
complex.9_4_21_corrected_H_0001_1n1j,0.8048422597212033
complex.9_4_26_corrected_H_0001_1n1j,0.7795304475421864
complex.9_4_35_corrected_H_0001_1n1j,0.7909024211298606
complex.9_4_39_corrected_H_0001_1n1j,0.8213499633162142
complex.9_4_44_corrected_H_0001_1n1j,0.76008804108584
complex.9_4_8_corrected_H_0001_1n1j,0.756052824651504
complex.9_5_12_corrected_H_0001_1n1j,0.7795304475421864
complex.9_5_13_corrected_H_0001_1n1j,0.7523844460748349
complex.9_5_29_corrected_H_0001_1n1j,0.8187820983125459
complex.9_5_31_corrected_H_0001_1n1j,0.7920029347028613
complex.9_5_36_corrected_H_0001_1n1j,0.7776962582538518
complex.9_5_40_corrected_H_0001_1n1j,0.8048422597212033
complex.9_5_45_corrected_H_0001_1n1j,0.7784299339691856
complex.9_6_14_corrected_H_0001_1n1j,0.7743947175348496
complex.9_6_17_corrected_H_0001_1n1j,0.7960381511371973
complex.9_6_23_corrected_H_0001_1n1j,0.818048422597212
complex.9_6_42_corrected_H_0001_1n1j,0.8041085840058694
complex.9_6_7_corrected_H_0001_1n1j,0.7666911225238444
complex.9_7_10_corrected_H_0001_1n1j,0.7986060161408657
complex.9_7_2_corrected_H_0001_1n1j,0.7846661775495231
complex.9_7_40_corrected_H_0001_1n1j,0.7964049889948642
complex.9_7_6_corrected_H_0001_1n1j,0.7916360968451944
complex.9_8_16_corrected_H_0001_1n1j,0.7677916360968452
complex.9_8_39_corrected_H_0001_1n1j,0.7986060161408657
complex.9_8_5_corrected_H_0001_1n1j,0.8033749082905356
complex.9_9_0_corrected_H_0001_1n1j,0.8209831254585473
complex.9_9_10_corrected_H_0001_1n1j,0.8316214233308877
complex.9_9_12_corrected_H_0001_1n1j,0.7773294203961849
complex.9_9_16_corrected_H_0001_1n1j,0.7696258253851798
complex.9_9_19_corrected_H_0001_1n1j,0.7626559060895084
complex.9_9_32_corrected_H_0001_1n1j,0.7626559060895084
complex.9_9_33_corrected_H_0001_1n1j,0.7839325018341893
complex.9_9_46_corrected_H_0001_1n1j,0.7670579603815114
complex.9_9_4_corrected_H_0001_1n1j,0.8059427732942039
complex.10011_3_corrected_H_0001_1n1j,0.9295671313279532
complex.10029_2_corrected_H_0001_1n1j,0.946441672780631
complex.10038_8_corrected_H_0001_1n1j,0.8972853998532648
complex.10120_9_corrected_H_0001_1n1j,0.979090242112986
complex.10126_0_corrected_H_0001_1n1j,0.9779897285399852
complex.10194_2_corrected_H_0001_1n1j,0.9071900220102714
complex.10245_5_corrected_H_0001_1n1j,0.9706529713866472
complex.10259_2_corrected_H_0001_1n1j,0.8760088041085841
complex.10294_3_corrected_H_0001_1n1j,0.929200293470286
complex.10316_1_corrected_H_0001_1n1j,0.8826118855465884
complex.1035_5_corrected_H_0001_1n1j,0.9020542920029349
complex.10381_6_corrected_H_0001_1n1j,0.9086573734409392
complex.10395_2_corrected_H_0001_1n1j,0.933969185619956
complex.10451_0_corrected_H_0001_1n1j,0.97982391782832
complex.10483_4_corrected_H_0001_1n1j,0.9203961848862804
complex.10584_3_corrected_H_0001_1n1j,0.9409391049156272
complex.10635_7_corrected_H_0001_1n1j,0.8969185619955979
complex.1064_5_corrected_H_0001_1n1j,0.8855465884079237
complex.10681_7_corrected_H_0001_1n1j,0.9526779163609684
complex.10691_2_corrected_H_0001_1n1j,0.8514306676449009
complex.10714_7_corrected_H_0001_1n1j,0.9376375641966253
complex.10900_6_corrected_H_0001_1n1j,0.9236977256052824
complex.10948_3_corrected_H_0001_1n1j,0.9020542920029349
complex.10952_6_corrected_H_0001_1n1j,0.9152604548789436
complex.1095_0_corrected_H_0001_1n1j,0.8958180484225972
complex.10982_6_corrected_H_0001_1n1j,0.9189288334556126
complex.11155_7_corrected_H_0001_1n1j,0.9145267791636096
complex.11166_2_corrected_H_0001_1n1j,0.8840792369772561
complex.11204_7_corrected_H_0001_1n1j,0.9280997798972854
complex.11249_4_corrected_H_0001_1n1j,0.9336023477622892
complex.11294_9_corrected_H_0001_1n1j,0.8972853998532648
complex.11423_1_corrected_H_0001_1n1j,0.9042553191489362
complex.1151_9_corrected_H_0001_1n1j,0.8983859134262656
complex.11722_5_corrected_H_0001_1n1j,0.8785766691122524
complex.11743_0_corrected_H_0001_1n1j,0.8756419662509171
complex.11778_8_corrected_H_0001_1n1j,0.9046221570066032
complex.11862_9_corrected_H_0001_1n1j,0.8169479090242113
complex.11914_5_corrected_H_0001_1n1j,0.9493763756419662
complex.1193_7_corrected_H_0001_1n1j,0.8580337490829053
complex.1207_8_corrected_H_0001_1n1j,0.913059427732942
complex.12114_3_corrected_H_0001_1n1j,0.9126925898752752
complex.12243_0_corrected_H_0001_1n1j,0.9295671313279532
complex.12256_9_corrected_H_0001_1n1j,0.9724871606749816
complex.12322_1_corrected_H_0001_1n1j,0.9046221570066032
complex.12418_2_corrected_H_0001_1n1j,0.9112252384446076
complex.12423_4_corrected_H_0001_1n1j,0.9449743213499632
complex.12466_5_corrected_H_0001_1n1j,0.9398385913426266
complex.12486_3_corrected_H_0001_1n1j,0.9398385913426266
complex.12519_3_corrected_H_0001_1n1j,0.9115920763022743
complex.12559_5_corrected_H_0001_1n1j,0.8503301540719003
complex.12644_8_corrected_H_0001_1n1j,0.8947175348495965
complex.12893_5_corrected_H_0001_1n1j,0.9600146735143068
complex.12991_5_corrected_H_0001_1n1j,0.8969185619955979
complex.13033_1_corrected_H_0001_1n1j,0.9152604548789436
complex.13102_5_corrected_H_0001_1n1j,0.9086573734409392
complex.13125_5_corrected_H_0001_1n1j,0.8917828319882611
complex.13258_5_corrected_H_0001_1n1j,0.971019809244314
complex.13278_6_corrected_H_0001_1n1j,0.9262655906089508
complex.13326_1_corrected_H_0001_1n1j,0.9079236977256052
complex.13439_9_corrected_H_0001_1n1j,0.8580337490829053
complex.13468_3_corrected_H_0001_1n1j,0.9651504035216434
complex.13472_8_corrected_H_0001_1n1j,0.9016874541452676
complex.13612_2_corrected_H_0001_1n1j,0.921496698459281
complex.13666_6_corrected_H_0001_1n1j,0.8440939104915627
complex.13725_7_corrected_H_0001_1n1j,0.90498899486427
complex.13811_7_corrected_H_0001_1n1j,0.8815113719735876
complex.13825_4_corrected_H_0001_1n1j,0.958180484225972
complex.13893_6_corrected_H_0001_1n1j,0.929200293470286
complex.13908_3_corrected_H_0001_1n1j,0.9038884812912692
complex.13930_0_corrected_H_0001_1n1j,0.8639031548055759
complex.13934_8_corrected_H_0001_1n1j,0.9207630227439472
complex.13938_5_corrected_H_0001_1n1j,0.8983859134262656
complex.14004_5_corrected_H_0001_1n1j,0.8576669112252384
complex.14014_6_corrected_H_0001_1n1j,0.9728539985326484
complex.14035_9_corrected_H_0001_1n1j,0.9446074834922964
complex.1412_2_corrected_H_0001_1n1j,0.9438738077769626
complex.14290_6_corrected_H_0001_1n1j,0.9222303741746148
complex.14350_0_corrected_H_0001_1n1j,0.9721203228173148
complex.14375_9_corrected_H_0001_1n1j,0.97505502567865
complex.14441_3_corrected_H_0001_1n1j,0.8734409391049156
complex.14450_4_corrected_H_0001_1n1j,0.921863536316948
complex.1451_7_corrected_H_0001_1n1j,0.8855465884079237
complex.14610_8_corrected_H_0001_1n1j,0.9174614820249448
complex.1463_8_corrected_H_0001_1n1j,0.9603815113719736
complex.14747_7_corrected_H_0001_1n1j,0.909024211298606
complex.14766_3_corrected_H_0001_1n1j,0.8462949376375642
complex.14811_9_corrected_H_0001_1n1j,0.9192956713132796
complex.14862_9_corrected_H_0001_1n1j,0.946808510638298
complex.14905_4_corrected_H_0001_1n1j,0.942039618488628
complex.14906_5_corrected_H_0001_1n1j,0.9156272927366104
complex.14920_2_corrected_H_0001_1n1j,0.8778429933969185
complex.14930_1_corrected_H_0001_1n1j,0.9383712399119588
complex.14940_0_corrected_H_0001_1n1j,0.8980190755685987
complex.15052_8_corrected_H_0001_1n1j,0.8888481291269259
complex.15247_4_corrected_H_0001_1n1j,0.9600146735143068
complex.1524_4_corrected_H_0001_1n1j,0.8793103448275862
complex.15412_2_corrected_H_0001_1n1j,0.7883345561261922
complex.1544_3_corrected_H_0001_1n1j,0.871606749816581
complex.15531_5_corrected_H_0001_1n1j,0.8914159941305942
complex.15696_2_corrected_H_0001_1n1j,0.933235509904622
complex.15733_2_corrected_H_0001_1n1j,0.9398385913426266
complex.15785_6_corrected_H_0001_1n1j,0.9376375641966253
complex.15786_1_corrected_H_0001_1n1j,0.9192956713132796
complex.15845_8_corrected_H_0001_1n1j,0.8950843727072634
complex.15898_1_corrected_H_0001_1n1j,0.9618488628026411
complex.15952_6_corrected_H_0001_1n1j,0.9475421863536316
complex.15955_6_corrected_H_0001_1n1j,0.9046221570066032
complex.15961_0_corrected_H_0001_1n1j,0.90975788701394
complex.15979_1_corrected_H_0001_1n1j,0.9446074834922964
complex.16004_0_corrected_H_0001_1n1j,0.8672046955245781
complex.1600_4_corrected_H_0001_1n1j,0.8771093176815847
complex.16080_9_corrected_H_0001_1n1j,0.913059427732942
complex.16100_3_corrected_H_0001_1n1j,0.9325018341892884
complex.16148_9_corrected_H_0001_1n1j,0.917828319882612
complex.16194_6_corrected_H_0001_1n1j,0.925898752751284
complex.16227_2_corrected_H_0001_1n1j,0.9809244314013206
complex.16309_1_corrected_H_0001_1n1j,0.9112252384446076
complex.16419_7_corrected_H_0001_1n1j,0.9853264856933236
complex.16439_1_corrected_H_0001_1n1j,0.9148936170212766
complex.16573_5_corrected_H_0001_1n1j,0.942039618488628
complex.16604_2_corrected_H_0001_1n1j,0.8650036683785767
complex.16653_3_corrected_H_0001_1n1j,0.9269992663242846
complex.16682_2_corrected_H_0001_1n1j,0.9035216434336024
complex.16739_9_corrected_H_0001_1n1j,0.8936170212765957
complex.16889_2_corrected_H_0001_1n1j,0.9438738077769626
complex.16894_3_corrected_H_0001_1n1j,0.8745414526779164
complex.17164_9_corrected_H_0001_1n1j,0.9347028613352898
complex.17181_8_corrected_H_0001_1n1j,0.9944974321349964
complex.17182_3_corrected_H_0001_1n1j,0.8829787234042553
complex.17195_8_corrected_H_0001_1n1j,0.9002201027146002
complex.17196_7_corrected_H_0001_1n1j,0.9152604548789436
complex.17233_1_corrected_H_0001_1n1j,0.9658840792369772
complex.17259_3_corrected_H_0001_1n1j,0.9152604548789436
complex.1725_1_corrected_H_0001_1n1j,0.9093910491562728
complex.17306_9_corrected_H_0001_1n1j,0.8866471019809244
complex.17315_2_corrected_H_0001_1n1j,0.9328686720469552
complex.1738_2_corrected_H_0001_1n1j,0.9024211298606016
complex.17433_8_corrected_H_0001_1n1j,0.8771093176815847
complex.17485_0_corrected_H_0001_1n1j,0.8895818048422597
complex.1759_7_corrected_H_0001_1n1j,0.8972853998532648
complex.17626_1_corrected_H_0001_1n1j,0.9574468085106383
complex.17734_1_corrected_H_0001_1n1j,0.9141599413059428
complex.17762_8_corrected_H_0001_1n1j,0.9280997798972854
complex.17766_2_corrected_H_0001_1n1j,0.8961848862802642
complex.17767_8_corrected_H_0001_1n1j,0.8914159941305942
complex.17855_4_corrected_H_0001_1n1j,0.938004402054292
complex.17901_8_corrected_H_0001_1n1j,0.9196625091709464
complex.18018_0_corrected_H_0001_1n1j,0.9361702127659576
complex.18046_5_corrected_H_0001_1n1j,0.9262655906089508
complex.18052_2_corrected_H_0001_1n1j,0.8998532648569333
complex.18066_4_corrected_H_0001_1n1j,0.900953778429934
complex.18097_5_corrected_H_0001_1n1j,0.9207630227439472
complex.18147_9_corrected_H_0001_1n1j,0.9556126192223038
complex.18246_4_corrected_H_0001_1n1j,0.8774761555392516
complex.18265_3_corrected_H_0001_1n1j,0.979457079970653
complex.18326_9_corrected_H_0001_1n1j,0.92993396918562
complex.18337_4_corrected_H_0001_1n1j,0.954145267791636
complex.18346_4_corrected_H_0001_1n1j,0.92993396918562
complex.18355_6_corrected_H_0001_1n1j,0.9361702127659576
complex.18355_9_corrected_H_0001_1n1j,0.950843727072634
complex.18387_9_corrected_H_0001_1n1j,0.9262655906089508
complex.1857_6_corrected_H_0001_1n1j,0.8617021276595744
complex.18635_9_corrected_H_0001_1n1j,0.8352898019075569
complex.18648_6_corrected_H_0001_1n1j,0.9262655906089508
complex.18766_5_corrected_H_0001_1n1j,0.9075568598679384
complex.18816_5_corrected_H_0001_1n1j,0.9457079970652972
complex.18872_3_corrected_H_0001_1n1j,0.8730741012472487
complex.18912_2_corrected_H_0001_1n1j,0.9126925898752752
complex.1891_5_corrected_H_0001_1n1j,0.9493763756419662
complex.1893_5_corrected_H_0001_1n1j,0.7740278796771827
complex.18958_1_corrected_H_0001_1n1j,0.9306676449009538
complex.19021_6_corrected_H_0001_1n1j,0.95487894350697
complex.19111_0_corrected_H_0001_1n1j,0.95487894350697
complex.19140_7_corrected_H_0001_1n1j,0.921496698459281
complex.19141_0_corrected_H_0001_1n1j,0.8870139398385913
complex.19219_0_corrected_H_0001_1n1j,0.8536316947909024
complex.19238_9_corrected_H_0001_1n1j,0.8980190755685987
complex.19240_6_corrected_H_0001_1n1j,0.8235509904622157
complex.19309_4_corrected_H_0001_1n1j,0.9530447542186352
complex.1946_5_corrected_H_0001_1n1j,0.8708730741012473
complex.19524_5_corrected_H_0001_1n1j,0.917094644167278
complex.19548_1_corrected_H_0001_1n1j,0.9262655906089508
complex.19570_4_corrected_H_0001_1n1j,0.900953778429934
complex.19684_6_corrected_H_0001_1n1j,0.921863536316948
complex.19765_2_corrected_H_0001_1n1j,0.962949376375642
complex.19820_1_corrected_H_0001_1n1j,0.896551724137931
complex.19938_2_corrected_H_0001_1n1j,0.9093910491562728
complex.19972_6_corrected_H_0001_1n1j,0.9523110785033015
complex.19987_7_corrected_H_0001_1n1j,0.9082905355832722
complex.20090_0_corrected_H_0001_1n1j,0.9739545121056492
complex.20107_0_corrected_H_0001_1n1j,0.9152604548789436
complex.20111_0_corrected_H_0001_1n1j,0.9772560528246516
complex.20289_4_corrected_H_0001_1n1j,0.7861335289801907
complex.20300_0_corrected_H_0001_1n1j,0.9174614820249448
complex.20336_6_corrected_H_0001_1n1j,0.9563462949376376
complex.20358_1_corrected_H_0001_1n1j,0.9493763756419662
complex.20402_8_corrected_H_0001_1n1j,0.9493763756419662
complex.20457_3_corrected_H_0001_1n1j,0.975421863536317
complex.2053_5_corrected_H_0001_1n1j,0.8448275862068966
complex.20570_4_corrected_H_0001_1n1j,0.9350696991929568
complex.20696_5_corrected_H_0001_1n1j,0.9493763756419662
complex.20747_3_corrected_H_0001_1n1j,0.9578136463683052
complex.20819_7_corrected_H_0001_1n1j,0.8888481291269259
complex.20826_1_corrected_H_0001_1n1j,0.9369038884812912
complex.20902_7_corrected_H_0001_1n1j,0.9269992663242846
complex.20961_1_corrected_H_0001_1n1j,0.9512105649303008
complex.21077_6_corrected_H_0001_1n1j,0.9354365370506236
complex.21144_9_corrected_H_0001_1n1j,0.9449743213499632
complex.2119_5_corrected_H_0001_1n1j,0.8760088041085841
complex.21205_0_corrected_H_0001_1n1j,0.9596478356566398
complex.21264_0_corrected_H_0001_1n1j,0.9060895084372708
complex.21300_7_corrected_H_0001_1n1j,0.8789435069699193
complex.21342_6_corrected_H_0001_1n1j,0.9350696991929568
complex.21397_1_corrected_H_0001_1n1j,0.938004402054292
complex.21483_6_corrected_H_0001_1n1j,0.8969185619955979
complex.21499_1_corrected_H_0001_1n1j,0.9163609684519444
complex.21505_5_corrected_H_0001_1n1j,0.9280997798972854
complex.21513_2_corrected_H_0001_1n1j,0.971386647101981
complex.2153_7_corrected_H_0001_1n1j,0.8917828319882611
complex.21695_1_corrected_H_0001_1n1j,0.9156272927366104
complex.21696_5_corrected_H_0001_1n1j,0.8994864269992663
complex.2190_1_corrected_H_0001_1n1j,0.8628026412325752
complex.22006_9_corrected_H_0001_1n1j,0.9244314013206164
complex.22049_4_corrected_H_0001_1n1j,0.9064563462949377
complex.22050_9_corrected_H_0001_1n1j,0.9350696991929568
complex.22132_4_corrected_H_0001_1n1j,0.8440939104915627
complex.22243_4_corrected_H_0001_1n1j,0.9446074834922964
complex.22245_0_corrected_H_0001_1n1j,0.8881144534115921
complex.22325_9_corrected_H_0001_1n1j,0.9203961848862804
complex.22353_1_corrected_H_0001_1n1j,0.925898752751284
complex.22402_2_corrected_H_0001_1n1j,0.909024211298606
complex.22407_6_corrected_H_0001_1n1j,0.8756419662509171
complex.22468_4_corrected_H_0001_1n1j,0.9772560528246516
complex.22617_2_corrected_H_0001_1n1j,0.9519442406456348
complex.22627_9_corrected_H_0001_1n1j,0.9677182685253118
complex.22644_2_corrected_H_0001_1n1j,0.9449743213499632
complex.22725_2_corrected_H_0001_1n1j,0.9398385913426266
complex.22727_0_corrected_H_0001_1n1j,0.9699192956713132
complex.22757_1_corrected_H_0001_1n1j,0.929200293470286
complex.2276_7_corrected_H_0001_1n1j,0.8998532648569333
complex.22818_6_corrected_H_0001_1n1j,0.9761555392516508
complex.22826_2_corrected_H_0001_1n1j,0.9574468085106383
complex.22826_7_corrected_H_0001_1n1j,0.9295671313279532
complex.22853_3_corrected_H_0001_1n1j,0.9695524578136464
complex.22891_2_corrected_H_0001_1n1j,0.8550990462215701
complex.22900_1_corrected_H_0001_1n1j,0.9497432134996332
complex.22929_2_corrected_H_0001_1n1j,0.8837123991195891
complex.23082_8_corrected_H_0001_1n1j,0.8950843727072634
complex.23090_4_corrected_H_0001_1n1j,0.8969185619955979
complex.23118_7_corrected_H_0001_1n1j,0.9486426999266324
complex.2315_5_corrected_H_0001_1n1j,0.9093910491562728
complex.23331_0_corrected_H_0001_1n1j,0.9394717534849596
complex.23400_3_corrected_H_0001_1n1j,0.9354365370506236
complex.23412_7_corrected_H_0001_1n1j,0.9559794570799708
complex.23465_7_corrected_H_0001_1n1j,0.9552457813646368
complex.23466_2_corrected_H_0001_1n1j,0.9046221570066032
complex.23509_9_corrected_H_0001_1n1j,0.9082905355832722
complex.23573_9_corrected_H_0001_1n1j,0.9369038884812912
complex.23662_3_corrected_H_0001_1n1j,0.8998532648569333
complex.23731_8_corrected_H_0001_1n1j,0.9658840792369772
complex.23761_9_corrected_H_0001_1n1j,0.921496698459281
complex.23846_9_corrected_H_0001_1n1j,0.9567131327953045
complex.23986_5_corrected_H_0001_1n1j,0.9196625091709464
complex.24067_7_corrected_H_0001_1n1j,0.9486426999266324
complex.2409_6_corrected_H_0001_1n1j,0.9020542920029349
complex.24142_1_corrected_H_0001_1n1j,0.9783565663976522
complex.24178_5_corrected_H_0001_1n1j,0.8840792369772561
complex.2417_6_corrected_H_0001_1n1j,0.8477622890682318
complex.24206_4_corrected_H_0001_1n1j,0.954145267791636
complex.24266_9_corrected_H_0001_1n1j,0.8840792369772561
complex.24267_2_corrected_H_0001_1n1j,0.9244314013206164
complex.2428_0_corrected_H_0001_1n1j,0.8628026412325752
complex.24296_2_corrected_H_0001_1n1j,0.8892149669845928
complex.24359_1_corrected_H_0001_1n1j,0.9365370506236244
complex.24386_3_corrected_H_0001_1n1j,0.9005869405722671
complex.24393_2_corrected_H_0001_1n1j,0.938004402054292
complex.24403_8_corrected_H_0001_1n1j,0.8837123991195891
complex.2442_3_corrected_H_0001_1n1j,0.8950843727072634
complex.24521_3_corrected_H_0001_1n1j,0.8503301540719003
complex.24522_5_corrected_H_0001_1n1j,0.9016874541452676
complex.2453_0_corrected_H_0001_1n1j,0.847028613352898
complex.24599_2_corrected_H_0001_1n1j,0.9677182685253118
complex.24644_0_corrected_H_0001_1n1j,0.9365370506236244
complex.24652_3_corrected_H_0001_1n1j,0.8774761555392516
complex.24655_2_corrected_H_0001_1n1j,0.9016874541452676
complex.24705_7_corrected_H_0001_1n1j,0.9519442406456348
complex.2471_1_corrected_H_0001_1n1j,0.8837123991195891
complex.24748_6_corrected_H_0001_1n1j,0.888481291269259
complex.2481_3_corrected_H_0001_1n1j,0.8114453411592076
complex.24845_2_corrected_H_0001_1n1j,0.9152604548789436
complex.24924_0_corrected_H_0001_1n1j,0.9079236977256052
complex.24990_0_corrected_H_0001_1n1j,0.991929567131328
complex.24992_0_corrected_H_0001_1n1j,0.9306676449009538
complex.25038_0_corrected_H_0001_1n1j,0.884446074834923
complex.25286_3_corrected_H_0001_1n1j,0.9181951577402788
complex.25304_5_corrected_H_0001_1n1j,0.9501100513573
complex.25310_4_corrected_H_0001_1n1j,0.9600146735143068
complex.25414_9_corrected_H_0001_1n1j,0.9181951577402788
complex.25425_1_corrected_H_0001_1n1j,0.9457079970652972
complex.25447_9_corrected_H_0001_1n1j,0.9457079970652972
complex.25506_4_corrected_H_0001_1n1j,0.9482758620689656
complex.25665_6_corrected_H_0001_1n1j,0.9537784299339692
complex.25670_9_corrected_H_0001_1n1j,0.9787234042553192
complex.25677_6_corrected_H_0001_1n1j,0.92993396918562
complex.25747_7_corrected_H_0001_1n1j,0.9449743213499632
complex.25764_3_corrected_H_0001_1n1j,0.9317681584739546
complex.25773_9_corrected_H_0001_1n1j,0.9475421863536316
complex.25799_7_corrected_H_0001_1n1j,0.925531914893617
complex.2583_1_corrected_H_0001_1n1j,0.8701393983859135
complex.25936_0_corrected_H_0001_1n1j,0.983125458547322
complex.26044_5_corrected_H_0001_1n1j,0.9402054292002936
complex.26054_5_corrected_H_0001_1n1j,0.9167278063096111
complex.26072_9_corrected_H_0001_1n1j,0.9057226705796038
complex.26146_4_corrected_H_0001_1n1j,0.900953778429934
complex.26161_6_corrected_H_0001_1n1j,0.8393250183418929
complex.26179_6_corrected_H_0001_1n1j,0.8316214233308877
complex.26334_3_corrected_H_0001_1n1j,0.8932501834189288
complex.26369_2_corrected_H_0001_1n1j,0.9013206162876009
complex.26388_7_corrected_H_0001_1n1j,0.950476889214967
complex.26455_8_corrected_H_0001_1n1j,0.8800440205429201
complex.26505_5_corrected_H_0001_1n1j,0.9236977256052824
complex.26623_2_corrected_H_0001_1n1j,0.9614820249449744
complex.26712_1_corrected_H_0001_1n1j,0.9266324284666178
complex.2693_9_corrected_H_0001_1n1j,0.8422597212032281
complex.26966_0_corrected_H_0001_1n1j,0.9156272927366104
complex.27002_3_corrected_H_0001_1n1j,0.97505502567865
complex.27090_5_corrected_H_0001_1n1j,0.9266324284666178
complex.27100_1_corrected_H_0001_1n1j,0.9365370506236244
complex.27112_4_corrected_H_0001_1n1j,0.8650036683785767
complex.27126_8_corrected_H_0001_1n1j,0.9277329420396184
complex.27151_5_corrected_H_0001_1n1j,0.9416727806309612
complex.27181_8_corrected_H_0001_1n1j,0.983859134262656
complex.27203_7_corrected_H_0001_1n1j,0.9314013206162876
complex.27333_4_corrected_H_0001_1n1j,0.92516507703595
complex.27440_9_corrected_H_0001_1n1j,0.9262655906089508
complex.27455_0_corrected_H_0001_1n1j,0.917094644167278
complex.27457_0_corrected_H_0001_1n1j,0.913793103448276
complex.27482_6_corrected_H_0001_1n1j,0.9303008070432868
complex.27493_9_corrected_H_0001_1n1j,0.971019809244314
complex.27599_7_corrected_H_0001_1n1j,0.9167278063096111
complex.27645_4_corrected_H_0001_1n1j,0.9552457813646368
complex.27784_5_corrected_H_0001_1n1j,0.9446074834922964
complex.27869_0_corrected_H_0001_1n1j,0.9354365370506236
complex.27891_5_corrected_H_0001_1n1j,0.954145267791636
complex.27924_6_corrected_H_0001_1n1j,0.8686720469552458
complex.27985_0_corrected_H_0001_1n1j,0.9024211298606016
complex.27986_2_corrected_H_0001_1n1j,0.8793103448275862
complex.28059_3_corrected_H_0001_1n1j,0.9801907556859868
complex.28150_9_corrected_H_0001_1n1j,0.9079236977256052
complex.2816_4_corrected_H_0001_1n1j,0.9677182685253118
complex.28172_4_corrected_H_0001_1n1j,0.8642699926632429
complex.28210_8_corrected_H_0001_1n1j,0.938004402054292
complex.28240_7_corrected_H_0001_1n1j,0.9651504035216434
complex.28267_2_corrected_H_0001_1n1j,0.9867938371239912
complex.28350_8_corrected_H_0001_1n1j,0.9482758620689656
complex.28375_4_corrected_H_0001_1n1j,0.9156272927366104
complex.28408_1_corrected_H_0001_1n1j,0.9816581071166544
complex.28417_4_corrected_H_0001_1n1j,0.9394717534849596
complex.28424_4_corrected_H_0001_1n1j,0.9501100513573
complex.28559_8_corrected_H_0001_1n1j,0.9618488628026411
complex.28659_9_corrected_H_0001_1n1j,0.9280997798972854
complex.28705_2_corrected_H_0001_1n1j,0.9651504035216434
complex.28742_0_corrected_H_0001_1n1j,0.946441672780631
complex.28771_2_corrected_H_0001_1n1j,0.9141599413059428
complex.28863_4_corrected_H_0001_1n1j,0.9658840792369772
complex.28902_2_corrected_H_0001_1n1j,0.8396918561995598
complex.28986_1_corrected_H_0001_1n1j,0.9644167278063096
complex.2911_2_corrected_H_0001_1n1j,0.8991195891415994
complex.29144_9_corrected_H_0001_1n1j,0.9192956713132796
complex.29178_3_corrected_H_0001_1n1j,0.9358033749082906
complex.29188_5_corrected_H_0001_1n1j,0.8969185619955979
complex.29290_6_corrected_H_0001_1n1j,0.9567131327953045
complex.29308_8_corrected_H_0001_1n1j,0.9325018341892884
complex.29355_3_corrected_H_0001_1n1j,0.962949376375642
complex.29398_4_corrected_H_0001_1n1j,0.8793103448275862
complex.29569_9_corrected_H_0001_1n1j,0.9354365370506236
complex.29693_5_corrected_H_0001_1n1j,0.9457079970652972
complex.29722_6_corrected_H_0001_1n1j,0.9559794570799708
complex.29739_2_corrected_H_0001_1n1j,0.967351430667645
complex.2978_1_corrected_H_0001_1n1j,0.9082905355832722
complex.29852_6_corrected_H_0001_1n1j,0.838958180484226
complex.30037_9_corrected_H_0001_1n1j,0.950476889214967
complex.30083_8_corrected_H_0001_1n1j,0.9145267791636096
complex.30256_2_corrected_H_0001_1n1j,0.9556126192223038
complex.30296_8_corrected_H_0001_1n1j,0.9112252384446076
complex.3030_1_corrected_H_0001_1n1j,0.9145267791636096
complex.30337_2_corrected_H_0001_1n1j,0.9490095377842992
complex.30352_6_corrected_H_0001_1n1j,0.9556126192223038
complex.30393_8_corrected_H_0001_1n1j,0.9449743213499632
complex.30394_1_corrected_H_0001_1n1j,0.9563462949376376
complex.3047_1_corrected_H_0001_1n1j,0.9075568598679384
complex.30574_2_corrected_H_0001_1n1j,0.9526779163609684
complex.30615_3_corrected_H_0001_1n1j,0.9284666177549524
complex.30619_6_corrected_H_0001_1n1j,0.942039618488628
complex.30780_2_corrected_H_0001_1n1j,0.9424064563462948
complex.30789_4_corrected_H_0001_1n1j,0.9739545121056492
complex.30928_4_corrected_H_0001_1n1j,0.8829787234042553
complex.30966_6_corrected_H_0001_1n1j,0.9512105649303008
complex.31028_5_corrected_H_0001_1n1j,0.8811445341159208
complex.31033_6_corrected_H_0001_1n1j,0.8976522377109317
complex.31137_6_corrected_H_0001_1n1j,0.9328686720469552
complex.31261_7_corrected_H_0001_1n1j,0.9662509170946442
complex.31283_4_corrected_H_0001_1n1j,0.958914159941306
complex.31290_7_corrected_H_0001_1n1j,0.9376375641966253
