pdb_file,interface_flatness
complex.9_5_9_corrected_H_0001_5k7m,0.985638027452974
complex.9_6_17_corrected_H_0001_5k7m,0.978266395526182
complex.9_6_36_corrected_H_0001_5k7m,0.9622521606507372
complex.9_6_49_corrected_H_0001_5k7m,0.9766141331977632
complex.9_6_4_corrected_H_0001_5k7m,0.9861464158617184
complex.9_6_9_corrected_H_0001_5k7m,0.9857651245551602
complex.9_7_12_corrected_H_0001_5k7m,0.9768683274021353
complex.9_7_14_corrected_H_0001_5k7m,0.9758515505846468
complex.9_7_43_corrected_H_0001_5k7m,0.9789018810371124
complex.9_7_47_corrected_H_0001_5k7m,0.9797915607524148
complex.9_7_6_corrected_H_0001_5k7m,0.9679715302491104
complex.9_8_18_corrected_H_0001_5k7m,0.9684799186578548
complex.9_8_21_corrected_H_0001_5k7m,0.9607269954245043
complex.9_8_22_corrected_H_0001_5k7m,0.9595831215048296
complex.9_8_2_corrected_H_0001_5k7m,0.974834773767158
complex.9_8_45_corrected_H_0001_5k7m,0.9738113399440632
complex.9_8_49_corrected_H_0001_5k7m,0.9759786476868328
complex.9_9_29_corrected_H_0001_5k7m,0.96377732587697
complex.9_9_32_corrected_H_0001_5k7m,0.9752160650737164
complex.9_9_33_corrected_H_0001_5k7m,0.960345704117946
complex.9_9_37_corrected_H_0001_5k7m,0.9684799186578548
complex.9_9_42_corrected_H_0001_5k7m,0.9621250635485512
complex.9_9_4_corrected_H_0001_5k7m,0.9763599389933908
complex.10006_1_corrected_H_0001_5k7m,0.9907219115404168
complex.10111_5_corrected_H_0001_5k7m,0.9918657854600916
complex.10116_8_corrected_H_0001_5k7m,0.9905948144382308
complex.10138_0_corrected_H_0001_5k7m,0.9918657854600916
complex.1022_3_corrected_H_0001_5k7m,0.9875444839857652
complex.10344_0_corrected_H_0001_5k7m,0.981825114387392
complex.10357_0_corrected_H_0001_5k7m,0.985510930350788
complex.10365_2_corrected_H_0001_5k7m,0.9635231316725978
complex.10365_8_corrected_H_0001_5k7m,0.969242501270971
complex.10410_1_corrected_H_0001_5k7m,0.9932638535841384
complex.10429_4_corrected_H_0001_5k7m,0.9864006100660904
complex.10439_0_corrected_H_0001_5k7m,0.9810625317742756
complex.10491_6_corrected_H_0001_5k7m,0.9913573970513472
complex.10509_6_corrected_H_0001_5k7m,0.9834773767158108
complex.10539_6_corrected_H_0001_5k7m,0.9918657854600916
complex.10545_4_corrected_H_0001_5k7m,0.9898322318251144
complex.10571_4_corrected_H_0001_5k7m,0.988942552109812
complex.10598_1_corrected_H_0001_5k7m,0.989069649211998
complex.10609_3_corrected_H_0001_5k7m,0.987290289781393
complex.10611_8_corrected_H_0001_5k7m,0.9823335027961364
complex.10681_6_corrected_H_0001_5k7m,0.9850025419420436
complex.1076_0_corrected_H_0001_5k7m,0.9693695983731572
complex.10795_9_corrected_H_0001_5k7m,0.9862735129639044
complex.10844_9_corrected_H_0001_5k7m,0.9861464158617184
complex.10880_0_corrected_H_0001_5k7m,0.9950432130147432
complex.1089_2_corrected_H_0001_5k7m,0.9884341637010676
complex.10914_0_corrected_H_0001_5k7m,0.9871631926792068
complex.11127_7_corrected_H_0001_5k7m,0.9813167259786476
complex.1120_9_corrected_H_0001_5k7m,0.9776309100152516
complex.11223_1_corrected_H_0001_5k7m,0.987417386883579
complex.11329_6_corrected_H_0001_5k7m,0.9911032028469752
complex.11333_1_corrected_H_0001_5k7m,0.9897051347229284
complex.11367_4_corrected_H_0001_5k7m,0.9876715810879512
complex.11462_8_corrected_H_0001_5k7m,0.9693695983731572
complex.11466_6_corrected_H_0001_5k7m,0.9762328418912048
complex.11481_3_corrected_H_0001_5k7m,0.9881799694966956
complex.1149_0_corrected_H_0001_5k7m,0.9888154550076258
complex.11508_6_corrected_H_0001_5k7m,0.9827147941026944
complex.11536_8_corrected_H_0001_5k7m,0.9862735129639044
complex.11750_4_corrected_H_0001_5k7m,0.9787747839349262
complex.11750_7_corrected_H_0001_5k7m,0.971148957803762
complex.11784_7_corrected_H_0001_5k7m,0.981698017285206
complex.11815_5_corrected_H_0001_5k7m,0.9888154550076258
complex.11823_1_corrected_H_0001_5k7m,0.9907219115404168
complex.11823_4_corrected_H_0001_5k7m,0.9843670564311132
complex.11901_0_corrected_H_0001_5k7m,0.9846212506354856
complex.11913_2_corrected_H_0001_5k7m,0.987290289781393
complex.11967_1_corrected_H_0001_5k7m,0.9923741738688358
complex.12018_7_corrected_H_0001_5k7m,0.9862735129639044
complex.12023_7_corrected_H_0001_5k7m,0.9879257752923232
complex.12023_9_corrected_H_0001_5k7m,0.9894509405185562
complex.12033_4_corrected_H_0001_5k7m,0.9771225216065074
complex.12045_0_corrected_H_0001_5k7m,0.9829689883070666
complex.12063_7_corrected_H_0001_5k7m,0.9857651245551602
complex.12106_5_corrected_H_0001_5k7m,0.9919928825622776
complex.1212_0_corrected_H_0001_5k7m,0.9654295882053888
complex.12131_7_corrected_H_0001_5k7m,0.9811896288764616
complex.12416_5_corrected_H_0001_5k7m,0.9851296390442298
complex.12571_0_corrected_H_0001_5k7m,0.9827147941026944
complex.12584_8_corrected_H_0001_5k7m,0.981952211489578
complex.12606_2_corrected_H_0001_5k7m,0.9767412302999492
complex.12616_9_corrected_H_0001_5k7m,0.9847483477376716
complex.12624_5_corrected_H_0001_5k7m,0.996187086934418
complex.12627_3_corrected_H_0001_5k7m,0.97801220132181
complex.12740_2_corrected_H_0001_5k7m,0.9907219115404168
complex.12740_8_corrected_H_0001_5k7m,0.98932384341637
complex.12763_4_corrected_H_0001_5k7m,0.9883070665988816
complex.12780_4_corrected_H_0001_5k7m,0.9895780376207424
complex.12799_3_corrected_H_0001_5k7m,0.9860193187595324
complex.12814_9_corrected_H_0001_5k7m,0.9900864260294864
complex.12839_2_corrected_H_0001_5k7m,0.9923741738688358
complex.12890_1_corrected_H_0001_5k7m,0.9952974072191154
complex.12992_5_corrected_H_0001_5k7m,0.988942552109812
complex.12993_7_corrected_H_0001_5k7m,0.9823335027961364
complex.13013_4_corrected_H_0001_5k7m,0.9740721911540416
complex.1311_3_corrected_H_0001_5k7m,0.9852567361464158
complex.13171_1_corrected_H_0001_5k7m,0.9931367564819522
complex.13213_0_corrected_H_0001_5k7m,0.9911032028469752
complex.1325_2_corrected_H_0001_5k7m,0.978520589730554
complex.13402_0_corrected_H_0001_5k7m,0.9876715810879512
complex.13516_0_corrected_H_0001_5k7m,0.9829689883070666
complex.13523_9_corrected_H_0001_5k7m,0.9705134722928316
complex.13545_5_corrected_H_0001_5k7m,0.9867819013726488
complex.13638_5_corrected_H_0001_5k7m,0.9876715810879512
complex.1369_7_corrected_H_0001_5k7m,0.9795373665480428
complex.13766_8_corrected_H_0001_5k7m,0.994534824605999
complex.13782_2_corrected_H_0001_5k7m,0.9907219115404168
complex.1386_8_corrected_H_0001_5k7m,0.9916115912557194
complex.13894_4_corrected_H_0001_5k7m,0.989196746314184
complex.13917_4_corrected_H_0001_5k7m,0.9932638535841384
complex.1404_3_corrected_H_0001_5k7m,0.9875444839857652
complex.14132_4_corrected_H_0001_5k7m,0.9894509405185562
complex.14179_1_corrected_H_0001_5k7m,0.9871631926792068
complex.14201_6_corrected_H_0001_5k7m,0.9905948144382308
complex.14211_3_corrected_H_0001_5k7m,0.9772496187086934
complex.14220_9_corrected_H_0001_5k7m,0.9877986781901372
complex.14331_9_corrected_H_0001_5k7m,0.9916115912557194
complex.14387_5_corrected_H_0001_5k7m,0.9860193187595324
complex.14482_7_corrected_H_0001_5k7m,0.9871631926792068
complex.14606_5_corrected_H_0001_5k7m,0.9886883579054396
complex.14642_9_corrected_H_0001_5k7m,0.9843670564311132
complex.14675_8_corrected_H_0001_5k7m,0.9870360955770208
complex.14689_2_corrected_H_0001_5k7m,0.9942806304016268
complex.14768_5_corrected_H_0001_5k7m,0.983731570920183
complex.14787_2_corrected_H_0001_5k7m,0.9885612608032536
complex.14854_4_corrected_H_0001_5k7m,0.990849008642603
complex.14860_3_corrected_H_0001_5k7m,0.9754702592780884
complex.1490_2_corrected_H_0001_5k7m,0.9839857651245552
complex.1492_5_corrected_H_0001_5k7m,0.9858922216573462
complex.14955_1_corrected_H_0001_5k7m,0.9866548042704626
complex.14996_8_corrected_H_0001_5k7m,0.9916115912557194
complex.15000_7_corrected_H_0001_5k7m,0.9888154550076258
complex.15067_4_corrected_H_0001_5k7m,0.983731570920183
complex.15175_1_corrected_H_0001_5k7m,0.9796644636502287
complex.15176_2_corrected_H_0001_5k7m,0.9938993390950688
complex.1534_8_corrected_H_0001_5k7m,0.9698779867819014
complex.1537_4_corrected_H_0001_5k7m,0.970767666497204
complex.15407_4_corrected_H_0001_5k7m,0.9705134722928316
complex.15440_3_corrected_H_0001_5k7m,0.9787747839349262
complex.15503_5_corrected_H_0001_5k7m,0.9932638535841384
complex.15506_1_corrected_H_0001_5k7m,0.990849008642603
complex.15595_8_corrected_H_0001_5k7m,0.9759786476868328
complex.15633_1_corrected_H_0001_5k7m,0.9809354346720894
complex.15786_6_corrected_H_0001_5k7m,0.987417386883579
complex.15915_3_corrected_H_0001_5k7m,0.9932638535841384
complex.16064_2_corrected_H_0001_5k7m,0.992628368073208
complex.16102_3_corrected_H_0001_5k7m,0.987290289781393
complex.16189_0_corrected_H_0001_5k7m,0.9864006100660904
complex.16314_6_corrected_H_0001_5k7m,0.9894509405185562
complex.16335_9_corrected_H_0001_5k7m,0.988942552109812
complex.16452_6_corrected_H_0001_5k7m,0.9844941535332994
complex.16624_7_corrected_H_0001_5k7m,0.9870360955770208
complex.16632_6_corrected_H_0001_5k7m,0.9886883579054396
complex.1667_9_corrected_H_0001_5k7m,0.9628876461616676
complex.16769_1_corrected_H_0001_5k7m,0.9925012709710218
complex.16775_6_corrected_H_0001_5k7m,0.9898322318251144
complex.16789_4_corrected_H_0001_5k7m,0.9899593289273004
complex.16808_1_corrected_H_0001_5k7m,0.9931367564819522
complex.16880_8_corrected_H_0001_5k7m,0.987290289781393
complex.16948_3_corrected_H_0001_5k7m,0.98220640569395
complex.17122_1_corrected_H_0001_5k7m,0.9921199796644636
complex.17129_9_corrected_H_0001_5k7m,0.985638027452974
complex.17149_8_corrected_H_0001_5k7m,0.972928317234367
complex.17172_2_corrected_H_0001_5k7m,0.9947890188103712
complex.17195_1_corrected_H_0001_5k7m,0.9916115912557194
complex.17197_0_corrected_H_0001_5k7m,0.9715302491103204
complex.17225_4_corrected_H_0001_5k7m,0.9796644636502287
complex.17252_3_corrected_H_0001_5k7m,0.9930096593797662
complex.17325_9_corrected_H_0001_5k7m,0.9832231825114388
complex.17385_3_corrected_H_0001_5k7m,0.9809354346720894
complex.17427_1_corrected_H_0001_5k7m,0.9772496187086934
complex.17532_6_corrected_H_0001_5k7m,0.989069649211998
complex.17552_3_corrected_H_0001_5k7m,0.9904677173360448
complex.17571_2_corrected_H_0001_5k7m,0.9912302999491612
complex.17595_8_corrected_H_0001_5k7m,0.9904677173360448
complex.17605_4_corrected_H_0001_5k7m,0.9802999491611591
complex.17620_3_corrected_H_0001_5k7m,0.996187086934418
complex.17635_2_corrected_H_0001_5k7m,0.988942552109812
complex.17711_0_corrected_H_0001_5k7m,0.9805541433655312
complex.17811_3_corrected_H_0001_5k7m,0.9876715810879512
complex.17843_5_corrected_H_0001_5k7m,0.9904677173360448
complex.17881_4_corrected_H_0001_5k7m,0.9954245043213016
complex.17967_4_corrected_H_0001_5k7m,0.981698017285206
complex.17969_1_corrected_H_0001_5k7m,0.9870360955770208
complex.17996_8_corrected_H_0001_5k7m,0.9950432130147432
complex.1815_7_corrected_H_0001_5k7m,0.9801728520589732
complex.18195_5_corrected_H_0001_5k7m,0.99288256227758
complex.18196_5_corrected_H_0001_5k7m,0.9847483477376716
complex.18269_8_corrected_H_0001_5k7m,0.9980935434672088
complex.18291_6_corrected_H_0001_5k7m,0.9935180477885104
complex.1832_2_corrected_H_0001_5k7m,0.974707676664972
complex.18352_3_corrected_H_0001_5k7m,0.9806812404677172
complex.1838_7_corrected_H_0001_5k7m,0.9827147941026944
complex.18397_1_corrected_H_0001_5k7m,0.9916115912557194
complex.18404_9_corrected_H_0001_5k7m,0.9933909506863244
complex.18435_1_corrected_H_0001_5k7m,0.9777580071174378
complex.18444_3_corrected_H_0001_5k7m,0.9956786985256736
complex.18479_0_corrected_H_0001_5k7m,0.9777580071174378
complex.18491_2_corrected_H_0001_5k7m,0.9861464158617184
complex.18509_2_corrected_H_0001_5k7m,0.9905948144382308
complex.18516_6_corrected_H_0001_5k7m,0.992628368073208
complex.1853_9_corrected_H_0001_5k7m,0.9795373665480428
complex.18665_6_corrected_H_0001_5k7m,0.9876715810879512
complex.18687_7_corrected_H_0001_5k7m,0.9977122521606508
complex.18737_5_corrected_H_0001_5k7m,0.9795373665480428
complex.18746_6_corrected_H_0001_5k7m,0.9911032028469752
complex.18837_2_corrected_H_0001_5k7m,0.9902135231316724
complex.18899_2_corrected_H_0001_5k7m,0.9883070665988816
complex.18941_4_corrected_H_0001_5k7m,0.9865277071682764
complex.18970_4_corrected_H_0001_5k7m,0.9904677173360448
complex.18980_4_corrected_H_0001_5k7m,0.9852567361464158
complex.19063_3_corrected_H_0001_5k7m,0.9900864260294864
complex.1906_0_corrected_H_0001_5k7m,0.9875444839857652
complex.19073_7_corrected_H_0001_5k7m,0.9661921708185054
complex.19082_0_corrected_H_0001_5k7m,0.9888154550076258
complex.19172_2_corrected_H_0001_5k7m,0.9702592780884596
complex.19192_7_corrected_H_0001_5k7m,0.9979664463650229
complex.19199_5_corrected_H_0001_5k7m,0.9897051347229284
complex.19296_8_corrected_H_0001_5k7m,0.98932384341637
complex.19303_1_corrected_H_0001_5k7m,0.9894509405185562
complex.19308_8_corrected_H_0001_5k7m,0.9832231825114388
complex.19323_8_corrected_H_0001_5k7m,0.9871631926792068
complex.19388_2_corrected_H_0001_5k7m,0.9918657854600916
complex.19506_8_corrected_H_0001_5k7m,0.9899593289273004
complex.19522_3_corrected_H_0001_5k7m,0.967208947635994
complex.19532_8_corrected_H_0001_5k7m,0.974326385358414
complex.19539_7_corrected_H_0001_5k7m,0.9918657854600916
complex.19541_2_corrected_H_0001_5k7m,0.98220640569395
complex.19602_5_corrected_H_0001_5k7m,0.9763599389933908
complex.19655_2_corrected_H_0001_5k7m,0.9684799186578548
complex.19669_8_corrected_H_0001_5k7m,0.9933909506863244
complex.19689_7_corrected_H_0001_5k7m,0.9754702592780884
complex.19841_6_corrected_H_0001_5k7m,0.9916115912557194
complex.19866_5_corrected_H_0001_5k7m,0.9916115912557194
complex.19885_7_corrected_H_0001_5k7m,0.9833502796136248
complex.19937_6_corrected_H_0001_5k7m,0.9905948144382308
complex.20043_2_corrected_H_0001_5k7m,0.9942806304016268
complex.20197_8_corrected_H_0001_5k7m,0.98220640569395
complex.20218_8_corrected_H_0001_5k7m,0.9883070665988816
complex.20279_6_corrected_H_0001_5k7m,0.9903406202338588
complex.20323_9_corrected_H_0001_5k7m,0.9828418912048804
complex.20370_8_corrected_H_0001_5k7m,0.9900864260294864
complex.20380_2_corrected_H_0001_5k7m,0.988942552109812
complex.20440_3_corrected_H_0001_5k7m,0.990849008642603
complex.20546_5_corrected_H_0001_5k7m,0.989069649211998
complex.20571_8_corrected_H_0001_5k7m,0.99288256227758
complex.20597_9_corrected_H_0001_5k7m,0.989069649211998
complex.20626_5_corrected_H_0001_5k7m,0.9716573462125064
complex.20752_9_corrected_H_0001_5k7m,0.9842399593289272
complex.2078_7_corrected_H_0001_5k7m,0.9833502796136248
complex.20798_8_corrected_H_0001_5k7m,0.989196746314184
complex.20814_6_corrected_H_0001_5k7m,0.994534824605999
complex.2092_4_corrected_H_0001_5k7m,0.9722928317234368
complex.20966_5_corrected_H_0001_5k7m,0.9895780376207424
complex.21039_3_corrected_H_0001_5k7m,0.9935180477885104
complex.21105_9_corrected_H_0001_5k7m,0.990976105744789
complex.2135_0_corrected_H_0001_5k7m,0.9885612608032536
complex.21395_4_corrected_H_0001_5k7m,0.994534824605999
complex.21425_9_corrected_H_0001_5k7m,0.9839857651245552
complex.21460_7_corrected_H_0001_5k7m,0.9802999491611591
complex.21472_9_corrected_H_0001_5k7m,0.985510930350788
complex.21473_9_corrected_H_0001_5k7m,0.9888154550076258
complex.21624_9_corrected_H_0001_5k7m,0.9862735129639044
complex.21767_5_corrected_H_0001_5k7m,0.9894509405185562
complex.21863_5_corrected_H_0001_5k7m,0.9941535332994408
complex.21913_0_corrected_H_0001_5k7m,0.9865277071682764
complex.22097_1_corrected_H_0001_5k7m,0.988942552109812
complex.22260_7_corrected_H_0001_5k7m,0.9917386883579056
complex.22353_1_corrected_H_0001_5k7m,0.990849008642603
complex.22475_3_corrected_H_0001_5k7m,0.9930096593797662
complex.22485_6_corrected_H_0001_5k7m,0.996568378240976
complex.22509_1_corrected_H_0001_5k7m,0.9867819013726488
complex.22645_1_corrected_H_0001_5k7m,0.9858922216573462
complex.22861_5_corrected_H_0001_5k7m,0.9894509405185562
complex.2298_2_corrected_H_0001_5k7m,0.9805541433655312
complex.22992_0_corrected_H_0001_5k7m,0.9921199796644636
complex.23010_9_corrected_H_0001_5k7m,0.9907219115404168
complex.23054_0_corrected_H_0001_5k7m,0.9959328927300456
complex.23079_8_corrected_H_0001_5k7m,0.9916115912557194
complex.23127_8_corrected_H_0001_5k7m,0.9838586680223692
complex.23147_2_corrected_H_0001_5k7m,0.9895780376207424
complex.23161_5_corrected_H_0001_5k7m,0.9875444839857652
complex.23184_9_corrected_H_0001_5k7m,0.992628368073208
complex.23202_9_corrected_H_0001_5k7m,0.974326385358414
complex.2330_3_corrected_H_0001_5k7m,0.989196746314184
complex.2333_9_corrected_H_0001_5k7m,0.9852567361464158
complex.23364_1_corrected_H_0001_5k7m,0.9832231825114388
complex.23417_1_corrected_H_0001_5k7m,0.9951703101169294
complex.23473_3_corrected_H_0001_5k7m,0.9866548042704626
complex.23595_7_corrected_H_0001_5k7m,0.9955516014234876
complex.23618_9_corrected_H_0001_5k7m,0.9916115912557194
complex.23647_7_corrected_H_0001_5k7m,0.9944077275038128
complex.23763_6_corrected_H_0001_5k7m,0.9911032028469752
complex.24130_8_corrected_H_0001_5k7m,0.987290289781393
complex.24148_0_corrected_H_0001_5k7m,0.9916115912557194
complex.24225_9_corrected_H_0001_5k7m,0.987290289781393
complex.24344_6_corrected_H_0001_5k7m,0.9975851550584648
complex.24347_1_corrected_H_0001_5k7m,0.9824605998983224
complex.24417_8_corrected_H_0001_5k7m,0.9828418912048804
complex.24418_8_corrected_H_0001_5k7m,0.9921199796644636
complex.2441_4_corrected_H_0001_5k7m,0.9925012709710218
complex.24429_1_corrected_H_0001_5k7m,0.980045754956787
complex.2442_3_corrected_H_0001_5k7m,0.9847483477376716
complex.24445_7_corrected_H_0001_5k7m,0.989196746314184
complex.24484_0_corrected_H_0001_5k7m,0.9858922216573462
complex.2450_8_corrected_H_0001_5k7m,0.985510930350788
complex.24603_1_corrected_H_0001_5k7m,0.9919928825622776
complex.24604_5_corrected_H_0001_5k7m,0.9941535332994408
complex.24606_3_corrected_H_0001_5k7m,0.9911032028469752
complex.24696_8_corrected_H_0001_5k7m,0.9792831723436706
complex.24748_3_corrected_H_0001_5k7m,0.9918657854600916
complex.24879_7_corrected_H_0001_5k7m,0.9827147941026944
complex.24954_7_corrected_H_0001_5k7m,0.9930096593797662
complex.24978_8_corrected_H_0001_5k7m,0.9813167259786476
complex.2502_9_corrected_H_0001_5k7m,0.971148957803762
complex.2511_9_corrected_H_0001_5k7m,0.9730554143365532
complex.25144_8_corrected_H_0001_5k7m,0.9919928825622776
complex.25163_1_corrected_H_0001_5k7m,0.9857651245551602
complex.25215_8_corrected_H_0001_5k7m,0.981698017285206
complex.25220_2_corrected_H_0001_5k7m,0.9903406202338588
complex.25262_8_corrected_H_0001_5k7m,0.9944077275038128
complex.25274_3_corrected_H_0001_5k7m,0.985638027452974
complex.25277_1_corrected_H_0001_5k7m,0.976487036095577
complex.25287_2_corrected_H_0001_5k7m,0.9884341637010676
complex.25289_0_corrected_H_0001_5k7m,0.9958057956278596
complex.25289_2_corrected_H_0001_5k7m,0.9880528723945096
complex.25324_7_corrected_H_0001_5k7m,0.992755465175394
complex.25362_6_corrected_H_0001_5k7m,0.985638027452974
complex.25366_2_corrected_H_0001_5k7m,0.9804270462633452
complex.25403_0_corrected_H_0001_5k7m,0.9905948144382308
complex.25433_2_corrected_H_0001_5k7m,0.978393492628368
complex.25482_4_corrected_H_0001_5k7m,0.9858922216573462
complex.25488_7_corrected_H_0001_5k7m,0.981952211489578
complex.25656_5_corrected_H_0001_5k7m,0.9931367564819522
complex.25685_4_corrected_H_0001_5k7m,0.9796644636502287
complex.25751_4_corrected_H_0001_5k7m,0.9838586680223692
complex.25778_2_corrected_H_0001_5k7m,0.982079308591764
complex.257_7_corrected_H_0001_5k7m,0.9838586680223692
complex.25803_5_corrected_H_0001_5k7m,0.9885612608032536
complex.25927_7_corrected_H_0001_5k7m,0.9919928825622776
complex.26037_5_corrected_H_0001_5k7m,0.9975851550584648
complex.26062_4_corrected_H_0001_5k7m,0.9916115912557194
complex.26070_7_corrected_H_0001_5k7m,0.9916115912557194
complex.26071_6_corrected_H_0001_5k7m,0.9883070665988816
complex.26132_4_corrected_H_0001_5k7m,0.9789018810371124
complex.26149_9_corrected_H_0001_5k7m,0.9932638535841384
complex.26254_4_corrected_H_0001_5k7m,0.9752160650737164
complex.26281_0_corrected_H_0001_5k7m,0.9972038637519064
complex.2644_8_corrected_H_0001_5k7m,0.9547534316217592
complex.2650_8_corrected_H_0001_5k7m,0.9900864260294864
complex.26530_3_corrected_H_0001_5k7m,0.9706405693950176
complex.26559_3_corrected_H_0001_5k7m,0.9922470767666496
complex.26620_3_corrected_H_0001_5k7m,0.9951703101169294
complex.2664_8_corrected_H_0001_5k7m,0.978520589730554
complex.26668_9_corrected_H_0001_5k7m,0.996059989832232
complex.26784_7_corrected_H_0001_5k7m,0.988942552109812
complex.26812_8_corrected_H_0001_5k7m,0.9871631926792068
complex.26828_3_corrected_H_0001_5k7m,0.9912302999491612
complex.26887_7_corrected_H_0001_5k7m,0.9916115912557194
complex.26985_4_corrected_H_0001_5k7m,0.9950432130147432
complex.26999_1_corrected_H_0001_5k7m,0.994661921708185
complex.27015_5_corrected_H_0001_5k7m,0.9814438230808338
complex.27052_9_corrected_H_0001_5k7m,0.9852567361464158
complex.27072_4_corrected_H_0001_5k7m,0.9810625317742756
complex.2714_4_corrected_H_0001_5k7m,0.9814438230808338
complex.27150_6_corrected_H_0001_5k7m,0.9959328927300456
complex.27158_4_corrected_H_0001_5k7m,0.9879257752923232
complex.27183_8_corrected_H_0001_5k7m,0.989069649211998
complex.27188_0_corrected_H_0001_5k7m,0.9795373665480428
complex.27194_5_corrected_H_0001_5k7m,0.9844941535332994
complex.27231_9_corrected_H_0001_5k7m,0.9879257752923232
complex.27244_8_corrected_H_0001_5k7m,0.9914844941535332
complex.27379_4_corrected_H_0001_5k7m,0.992755465175394
complex.27389_6_corrected_H_0001_5k7m,0.9875444839857652
complex.27400_6_corrected_H_0001_5k7m,0.9815709201830198
complex.27452_8_corrected_H_0001_5k7m,0.9772496187086934
complex.27564_2_corrected_H_0001_5k7m,0.9744534824606
complex.27576_6_corrected_H_0001_5k7m,0.9936451448906964
complex.2775_3_corrected_H_0001_5k7m,0.981952211489578
complex.27789_0_corrected_H_0001_5k7m,0.9922470767666496
complex.27830_8_corrected_H_0001_5k7m,0.994661921708185
complex.28002_7_corrected_H_0001_5k7m,0.9955516014234876
complex.28009_6_corrected_H_0001_5k7m,0.9864006100660904
complex.28059_2_corrected_H_0001_5k7m,0.9899593289273004
complex.2808_6_corrected_H_0001_5k7m,0.9895780376207424
complex.28092_7_corrected_H_0001_5k7m,0.9907219115404168
complex.28233_3_corrected_H_0001_5k7m,0.99288256227758
complex.28253_7_corrected_H_0001_5k7m,0.9871631926792068
complex.28267_7_corrected_H_0001_5k7m,0.9866548042704626
complex.28290_9_corrected_H_0001_5k7m,0.9883070665988816
complex.28302_2_corrected_H_0001_5k7m,0.9885612608032536
complex.28311_2_corrected_H_0001_5k7m,0.9974580579562786
complex.28312_3_corrected_H_0001_5k7m,0.9914844941535332
complex.28329_0_corrected_H_0001_5k7m,0.9857651245551602
complex.2840_4_corrected_H_0001_5k7m,0.9858922216573462
complex.28428_1_corrected_H_0001_5k7m,0.9922470767666496
complex.28468_7_corrected_H_0001_5k7m,0.987417386883579
complex.28473_8_corrected_H_0001_5k7m,0.989069649211998
complex.28504_3_corrected_H_0001_5k7m,0.994534824605999
complex.28511_1_corrected_H_0001_5k7m,0.981698017285206
complex.28591_7_corrected_H_0001_5k7m,0.989069649211998
complex.28671_7_corrected_H_0001_5k7m,0.9905948144382308
complex.28726_1_corrected_H_0001_5k7m,0.9898322318251144
complex.28837_0_corrected_H_0001_5k7m,0.9912302999491612
complex.2888_2_corrected_H_0001_5k7m,0.974326385358414
complex.28920_6_corrected_H_0001_5k7m,0.9950432130147432
complex.2892_5_corrected_H_0001_5k7m,0.9870360955770208
complex.29065_6_corrected_H_0001_5k7m,0.9923741738688358
complex.29148_6_corrected_H_0001_5k7m,0.9922470767666496
complex.29237_9_corrected_H_0001_5k7m,0.9916115912557194
complex.29248_7_corrected_H_0001_5k7m,0.9942806304016268
complex.29287_0_corrected_H_0001_5k7m,0.996314184036604
complex.29296_2_corrected_H_0001_5k7m,0.9955516014234876
complex.29319_9_corrected_H_0001_5k7m,0.9875444839857652
complex.29354_6_corrected_H_0001_5k7m,0.987290289781393
complex.29373_3_corrected_H_0001_5k7m,0.9913573970513472
complex.29456_3_corrected_H_0001_5k7m,0.9829689883070666
complex.29471_8_corrected_H_0001_5k7m,0.9955516014234876
complex.29527_5_corrected_H_0001_5k7m,0.9899593289273004
complex.29699_4_corrected_H_0001_5k7m,0.9773767158108796
complex.29771_2_corrected_H_0001_5k7m,0.9667005592272496
complex.29816_0_corrected_H_0001_5k7m,0.9912302999491612
complex.29861_1_corrected_H_0001_5k7m,0.9877986781901372
complex.29901_3_corrected_H_0001_5k7m,0.9814438230808338
complex.2994_9_corrected_H_0001_5k7m,0.9628876461616676
complex.29965_7_corrected_H_0001_5k7m,0.9905948144382308
complex.29988_5_corrected_H_0001_5k7m,0.990849008642603
complex.30012_1_corrected_H_0001_5k7m,0.98932384341637
complex.30027_0_corrected_H_0001_5k7m,0.9697508896797152
complex.3002_1_corrected_H_0001_5k7m,0.985383833248602
complex.30051_9_corrected_H_0001_5k7m,0.9937722419928826
complex.30078_4_corrected_H_0001_5k7m,0.9937722419928826
complex.30122_2_corrected_H_0001_5k7m,0.9870360955770208
complex.30126_6_corrected_H_0001_5k7m,0.9954245043213016
complex.3013_9_corrected_H_0001_5k7m,0.9815709201830198
complex.30217_1_corrected_H_0001_5k7m,0.9886883579054396
complex.30282_1_corrected_H_0001_5k7m,0.9978393492628368
complex.30370_9_corrected_H_0001_5k7m,0.988942552109812
complex.30392_5_corrected_H_0001_5k7m,0.983604473817997
complex.30410_6_corrected_H_0001_5k7m,0.9932638535841384
complex.30415_7_corrected_H_0001_5k7m,0.9952974072191154
complex.30420_7_corrected_H_0001_5k7m,0.9895780376207424
complex.30445_4_corrected_H_0001_5k7m,0.9899593289273004
complex.30463_4_corrected_H_0001_5k7m,0.9841128622267412
complex.30465_1_corrected_H_0001_5k7m,0.9947890188103712
complex.30509_4_corrected_H_0001_5k7m,0.9944077275038128
complex.30623_2_corrected_H_0001_5k7m,0.9917386883579056
complex.30639_2_corrected_H_0001_5k7m,0.9921199796644636
complex.30640_3_corrected_H_0001_5k7m,0.9858922216573462
complex.30678_5_corrected_H_0001_5k7m,0.9921199796644636
