pdb_file,interface_flatness
relaxed_3qc8_model_782_corrected_H_0001_3qc8,0.9790141532454856
relaxed_3qc8_model_783_corrected_H_0001_3qc8,0.977061981454368
relaxed_3qc8_model_784_corrected_H_0001_3qc8,0.9816983894582724
relaxed_3qc8_model_785_corrected_H_0001_3qc8,0.984382625671059
relaxed_3qc8_model_786_corrected_H_0001_3qc8,0.9824304538799414
relaxed_3qc8_model_787_corrected_H_0001_3qc8,0.9731576378721328
relaxed_3qc8_model_788_corrected_H_0001_3qc8,0.9719375305026844
relaxed_3qc8_model_789_corrected_H_0001_3qc8,0.9807223035627136
relaxed_3qc8_model_79_corrected_H_0001_3qc8,0.9941434846266471
relaxed_3qc8_model_790_corrected_H_0001_3qc8,0.9751098096632504
relaxed_3qc8_model_791_corrected_H_0001_3qc8,0.9809663250366032
relaxed_3qc8_model_792_corrected_H_0001_3qc8,0.9726695949243532
relaxed_3qc8_model_793_corrected_H_0001_3qc8,0.980234260614934
relaxed_3qc8_model_794_corrected_H_0001_3qc8,0.9699853587115668
relaxed_3qc8_model_795_corrected_H_0001_3qc8,0.9763299170326988
relaxed_3qc8_model_796_corrected_H_0001_3qc8,0.9887750122010736
relaxed_3qc8_model_797_corrected_H_0001_3qc8,0.9751098096632504
relaxed_3qc8_model_798_corrected_H_0001_3qc8,0.9799902391410444
relaxed_3qc8_model_799_corrected_H_0001_3qc8,0.9780380673499268
relaxed_3qc8_model_8_corrected_H_0001_3qc8,0.9856027330405076
relaxed_3qc8_model_80_corrected_H_0001_3qc8,0.9907271839921912
relaxed_3qc8_model_800_corrected_H_0001_3qc8,0.9816983894582724
relaxed_3qc8_model_801_corrected_H_0001_3qc8,0.9743777452415812
relaxed_3qc8_model_802_corrected_H_0001_3qc8,0.9748657881893606
relaxed_3qc8_model_803_corrected_H_0001_3qc8,0.9741337237676916
relaxed_3qc8_model_804_corrected_H_0001_3qc8,0.9758418740849196
relaxed_3qc8_model_805_corrected_H_0001_3qc8,0.9763299170326988
relaxed_3qc8_model_806_corrected_H_0001_3qc8,0.9665690580771108
relaxed_3qc8_model_807_corrected_H_0001_3qc8,0.9677891654465594
relaxed_3qc8_model_808_corrected_H_0001_3qc8,0.978770131771596
relaxed_3qc8_model_809_corrected_H_0001_3qc8,0.9777940458760372
relaxed_3qc8_model_81_corrected_H_0001_3qc8,0.9926793557833088
relaxed_3qc8_model_810_corrected_H_0001_3qc8,0.9758418740849196
relaxed_3qc8_model_811_corrected_H_0001_3qc8,0.9694973157637872
relaxed_3qc8_model_812_corrected_H_0001_3qc8,0.9821864324060516
relaxed_3qc8_model_813_corrected_H_0001_3qc8,0.9777940458760372
relaxed_3qc8_model_814_corrected_H_0001_3qc8,0.9775500244021474
relaxed_3qc8_model_815_corrected_H_0001_3qc8,0.9765739385065886
relaxed_3qc8_model_816_corrected_H_0001_3qc8,0.9648609077598828
relaxed_3qc8_model_817_corrected_H_0001_3qc8,0.9821864324060516
relaxed_3qc8_model_818_corrected_H_0001_3qc8,0.9812103465104928
relaxed_3qc8_model_819_corrected_H_0001_3qc8,0.9782820888238164
relaxed_3qc8_model_82_corrected_H_0001_3qc8,0.9777940458760372
relaxed_3qc8_model_820_corrected_H_0001_3qc8,0.9785261102977062
relaxed_3qc8_model_821_corrected_H_0001_3qc8,0.9797462176671548
relaxed_3qc8_model_822_corrected_H_0001_3qc8,0.9731576378721328
relaxed_3qc8_model_823_corrected_H_0001_3qc8,0.9670571010248902
relaxed_3qc8_model_824_corrected_H_0001_3qc8,0.9812103465104928
relaxed_3qc8_model_825_corrected_H_0001_3qc8,0.9790141532454856
relaxed_3qc8_model_826_corrected_H_0001_3qc8,0.9792581747193752
relaxed_3qc8_model_827_corrected_H_0001_3qc8,0.9795021961932652
relaxed_3qc8_model_828_corrected_H_0001_3qc8,0.9648609077598828
relaxed_3qc8_model_829_corrected_H_0001_3qc8,0.9792581747193752
relaxed_3qc8_model_83_corrected_H_0001_3qc8,0.9941434846266471
relaxed_3qc8_model_830_corrected_H_0001_3qc8,0.9814543679843828
relaxed_3qc8_model_831_corrected_H_0001_3qc8,0.9807223035627136
relaxed_3qc8_model_832_corrected_H_0001_3qc8,0.9790141532454856
relaxed_3qc8_model_833_corrected_H_0001_3qc8,0.9777940458760372
relaxed_3qc8_model_834_corrected_H_0001_3qc8,0.9658369936554416
relaxed_3qc8_model_835_corrected_H_0001_3qc8,0.9785261102977062
relaxed_3qc8_model_836_corrected_H_0001_3qc8,0.9758418740849196
relaxed_3qc8_model_837_corrected_H_0001_3qc8,0.968033186920449
relaxed_3qc8_model_838_corrected_H_0001_3qc8,0.9792581747193752
relaxed_3qc8_model_839_corrected_H_0001_3qc8,0.9692532942898976
relaxed_3qc8_model_84_corrected_H_0001_3qc8,0.9743777452415812
relaxed_3qc8_model_840_corrected_H_0001_3qc8,0.9799902391410444
relaxed_3qc8_model_841_corrected_H_0001_3qc8,0.9712054660810152
relaxed_3qc8_model_842_corrected_H_0001_3qc8,0.9773060029282576
relaxed_3qc8_model_843_corrected_H_0001_3qc8,0.9792581747193752
relaxed_3qc8_model_844_corrected_H_0001_3qc8,0.9831625183016104
relaxed_3qc8_model_845_corrected_H_0001_3qc8,0.9785261102977062
relaxed_3qc8_model_846_corrected_H_0001_3qc8,0.9809663250366032
relaxed_3qc8_model_847_corrected_H_0001_3qc8,0.9795021961932652
relaxed_3qc8_model_848_corrected_H_0001_3qc8,0.9826744753538312
relaxed_3qc8_model_849_corrected_H_0001_3qc8,0.9812103465104928
relaxed_3qc8_model_85_corrected_H_0001_3qc8,0.993411420204978
relaxed_3qc8_model_850_corrected_H_0001_3qc8,0.9726695949243532
relaxed_3qc8_model_851_corrected_H_0001_3qc8,0.9653489507076622
relaxed_3qc8_model_852_corrected_H_0001_3qc8,0.9782820888238164
relaxed_3qc8_model_853_corrected_H_0001_3qc8,0.978770131771596
relaxed_3qc8_model_854_corrected_H_0001_3qc8,0.963884821864324
relaxed_3qc8_model_855_corrected_H_0001_3qc8,0.9809663250366032
relaxed_3qc8_model_856_corrected_H_0001_3qc8,0.9777940458760372
relaxed_3qc8_model_857_corrected_H_0001_3qc8,0.9743777452415812
relaxed_3qc8_model_858_corrected_H_0001_3qc8,0.9743777452415812
relaxed_3qc8_model_859_corrected_H_0001_3qc8,0.9809663250366032
relaxed_3qc8_model_86_corrected_H_0001_3qc8,0.9846266471449489
relaxed_3qc8_model_860_corrected_H_0001_3qc8,0.9760858955588092
relaxed_3qc8_model_861_corrected_H_0001_3qc8,0.97535383113714
relaxed_3qc8_model_862_corrected_H_0001_3qc8,0.9765739385065886
relaxed_3qc8_model_863_corrected_H_0001_3qc8,0.9790141532454856
relaxed_3qc8_model_864_corrected_H_0001_3qc8,0.9792581747193752
relaxed_3qc8_model_865_corrected_H_0001_3qc8,0.9763299170326988
relaxed_3qc8_model_866_corrected_H_0001_3qc8,0.9777940458760372
relaxed_3qc8_model_867_corrected_H_0001_3qc8,0.9799902391410444
relaxed_3qc8_model_868_corrected_H_0001_3qc8,0.9643728648121036
relaxed_3qc8_model_869_corrected_H_0001_3qc8,0.978770131771596
relaxed_3qc8_model_87_corrected_H_0001_3qc8,0.9880429477794046
relaxed_3qc8_model_870_corrected_H_0001_3qc8,0.958272327964861
relaxed_3qc8_model_871_corrected_H_0001_3qc8,0.9777940458760372
relaxed_3qc8_model_872_corrected_H_0001_3qc8,0.9755978526110298
relaxed_3qc8_model_873_corrected_H_0001_3qc8,0.9612005856515372
relaxed_3qc8_model_874_corrected_H_0001_3qc8,0.9799902391410444
relaxed_3qc8_model_875_corrected_H_0001_3qc8,0.9777940458760372
relaxed_3qc8_model_876_corrected_H_0001_3qc8,0.9797462176671548
relaxed_3qc8_model_877_corrected_H_0001_3qc8,0.9768179599804784
relaxed_3qc8_model_878_corrected_H_0001_3qc8,0.972181551976574
relaxed_3qc8_model_879_corrected_H_0001_3qc8,0.9804782820888238
relaxed_3qc8_model_88_corrected_H_0001_3qc8,0.9978038067349928
relaxed_3qc8_model_880_corrected_H_0001_3qc8,0.9760858955588092
relaxed_3qc8_model_881_corrected_H_0001_3qc8,0.9765739385065886
relaxed_3qc8_model_882_corrected_H_0001_3qc8,0.9780380673499268
relaxed_3qc8_model_883_corrected_H_0001_3qc8,0.978770131771596
relaxed_3qc8_model_884_corrected_H_0001_3qc8,0.9773060029282576
relaxed_3qc8_model_885_corrected_H_0001_3qc8,0.9804782820888238
relaxed_3qc8_model_886_corrected_H_0001_3qc8,0.9785261102977062
relaxed_3qc8_model_887_corrected_H_0001_3qc8,0.9790141532454856
relaxed_3qc8_model_888_corrected_H_0001_3qc8,0.9807223035627136
relaxed_3qc8_model_889_corrected_H_0001_3qc8,0.978770131771596
relaxed_3qc8_model_89_corrected_H_0001_3qc8,0.986822840409956
relaxed_3qc8_model_890_corrected_H_0001_3qc8,0.9777940458760372
relaxed_3qc8_model_891_corrected_H_0001_3qc8,0.9797462176671548
relaxed_3qc8_model_892_corrected_H_0001_3qc8,0.968033186920449
relaxed_3qc8_model_893_corrected_H_0001_3qc8,0.9782820888238164
relaxed_3qc8_model_894_corrected_H_0001_3qc8,0.9758418740849196
relaxed_3qc8_model_895_corrected_H_0001_3qc8,0.9795021961932652
relaxed_3qc8_model_896_corrected_H_0001_3qc8,0.9797462176671548
relaxed_3qc8_model_897_corrected_H_0001_3qc8,0.9775500244021474
relaxed_3qc8_model_898_corrected_H_0001_3qc8,0.97535383113714
relaxed_3qc8_model_899_corrected_H_0001_3qc8,0.9648609077598828
relaxed_3qc8_model_9_corrected_H_0001_3qc8,0.996583699365544
relaxed_3qc8_model_90_corrected_H_0001_3qc8,0.9956076134699854
relaxed_3qc8_model_900_corrected_H_0001_3qc8,0.972913616398243
relaxed_3qc8_model_901_corrected_H_0001_3qc8,0.9631527574426548
relaxed_3qc8_model_902_corrected_H_0001_3qc8,0.9765739385065886
relaxed_3qc8_model_903_corrected_H_0001_3qc8,0.9760858955588092
relaxed_3qc8_model_904_corrected_H_0001_3qc8,0.9782820888238164
relaxed_3qc8_model_905_corrected_H_0001_3qc8,0.9677891654465594
relaxed_3qc8_model_906_corrected_H_0001_3qc8,0.972181551976574
relaxed_3qc8_model_907_corrected_H_0001_3qc8,0.9785261102977062
relaxed_3qc8_model_908_corrected_H_0001_3qc8,0.9777940458760372
relaxed_3qc8_model_909_corrected_H_0001_3qc8,0.9780380673499268
relaxed_3qc8_model_91_corrected_H_0001_3qc8,0.9948755490483162
relaxed_3qc8_model_910_corrected_H_0001_3qc8,0.9692532942898976
relaxed_3qc8_model_911_corrected_H_0001_3qc8,0.9758418740849196
relaxed_3qc8_model_912_corrected_H_0001_3qc8,0.9653489507076622
relaxed_3qc8_model_913_corrected_H_0001_3qc8,0.977061981454368
relaxed_3qc8_model_914_corrected_H_0001_3qc8,0.9777940458760372
relaxed_3qc8_model_915_corrected_H_0001_3qc8,0.9792581747193752
relaxed_3qc8_model_916_corrected_H_0001_3qc8,0.968765251342118
relaxed_3qc8_model_917_corrected_H_0001_3qc8,0.9665690580771108
relaxed_3qc8_model_918_corrected_H_0001_3qc8,0.9775500244021474
relaxed_3qc8_model_919_corrected_H_0001_3qc8,0.968033186920449
relaxed_3qc8_model_92_corrected_H_0001_3qc8,0.9904831625183016
relaxed_3qc8_model_920_corrected_H_0001_3qc8,0.980234260614934
relaxed_3qc8_model_921_corrected_H_0001_3qc8,0.9782820888238164
relaxed_3qc8_model_922_corrected_H_0001_3qc8,0.9748657881893606
relaxed_3qc8_model_923_corrected_H_0001_3qc8,0.9763299170326988
relaxed_3qc8_model_924_corrected_H_0001_3qc8,0.9780380673499268
relaxed_3qc8_model_925_corrected_H_0001_3qc8,0.9777940458760372
relaxed_3qc8_model_926_corrected_H_0001_3qc8,0.9816983894582724
relaxed_3qc8_model_927_corrected_H_0001_3qc8,0.9775500244021474
relaxed_3qc8_model_928_corrected_H_0001_3qc8,0.9777940458760372
relaxed_3qc8_model_929_corrected_H_0001_3qc8,0.970473401659346
relaxed_3qc8_model_93_corrected_H_0001_3qc8,0.9963396778916545
relaxed_3qc8_model_94_corrected_H_0001_3qc8,0.9899951195705222
relaxed_3qc8_model_95_corrected_H_0001_3qc8,0.995119570522206
relaxed_3qc8_model_96_corrected_H_0001_3qc8,0.9882869692532944
relaxed_3qc8_model_97_corrected_H_0001_3qc8,0.9912152269399708
relaxed_3qc8_model_98_corrected_H_0001_3qc8,0.988530990727184
relaxed_3qc8_model_99_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_1_corrected_H_0001_3qc8,0.9956076134699854
random_3qc8_model_10_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_100_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_1000_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_101_corrected_H_0001_3qc8,0.988530990727184
random_3qc8_model_102_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_103_corrected_H_0001_3qc8,0.9870668618838456
random_3qc8_model_104_corrected_H_0001_3qc8,0.9956076134699854
random_3qc8_model_105_corrected_H_0001_3qc8,0.993411420204978
random_3qc8_model_106_corrected_H_0001_3qc8,0.9821864324060516
random_3qc8_model_107_corrected_H_0001_3qc8,0.986822840409956
random_3qc8_model_108_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_109_corrected_H_0001_3qc8,0.9887750122010736
random_3qc8_model_11_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_110_corrected_H_0001_3qc8,0.9743777452415812
random_3qc8_model_111_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_112_corrected_H_0001_3qc8,0.9943875061005368
random_3qc8_model_113_corrected_H_0001_3qc8,0.9936554416788678
random_3qc8_model_114_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_115_corrected_H_0001_3qc8,0.9943875061005368
random_3qc8_model_116_corrected_H_0001_3qc8,0.988530990727184
random_3qc8_model_117_corrected_H_0001_3qc8,0.996583699365544
random_3qc8_model_118_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_119_corrected_H_0001_3qc8,0.9887750122010736
random_3qc8_model_12_corrected_H_0001_3qc8,0.9880429477794046
random_3qc8_model_120_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_121_corrected_H_0001_3qc8,0.9880429477794046
random_3qc8_model_122_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_123_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_124_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_125_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_126_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_127_corrected_H_0001_3qc8,0.9858467545143972
random_3qc8_model_128_corrected_H_0001_3qc8,0.9953635919960956
random_3qc8_model_129_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_13_corrected_H_0001_3qc8,0.9943875061005368
random_3qc8_model_130_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_131_corrected_H_0001_3qc8,0.9834065397755004
random_3qc8_model_132_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_133_corrected_H_0001_3qc8,0.9895070766227428
random_3qc8_model_134_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_135_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_136_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_137_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_138_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_139_corrected_H_0001_3qc8,0.98365056124939
random_3qc8_model_14_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_140_corrected_H_0001_3qc8,0.9755978526110298
random_3qc8_model_141_corrected_H_0001_3qc8,0.9875549048316252
random_3qc8_model_142_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_143_corrected_H_0001_3qc8,0.988530990727184
random_3qc8_model_144_corrected_H_0001_3qc8,0.9946315275744264
random_3qc8_model_145_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_146_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_147_corrected_H_0001_3qc8,0.9809663250366032
random_3qc8_model_148_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_149_corrected_H_0001_3qc8,0.9899951195705222
random_3qc8_model_15_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_150_corrected_H_0001_3qc8,0.9943875061005368
random_3qc8_model_151_corrected_H_0001_3qc8,0.9870668618838456
random_3qc8_model_152_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_153_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_154_corrected_H_0001_3qc8,0.985114690092728
random_3qc8_model_155_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_156_corrected_H_0001_3qc8,0.9870668618838456
random_3qc8_model_157_corrected_H_0001_3qc8,0.984382625671059
random_3qc8_model_158_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_159_corrected_H_0001_3qc8,0.981942410932162
random_3qc8_model_16_corrected_H_0001_3qc8,0.9936554416788678
random_3qc8_model_160_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_161_corrected_H_0001_3qc8,0.9873108833577356
random_3qc8_model_162_corrected_H_0001_3qc8,0.9948755490483162
random_3qc8_model_163_corrected_H_0001_3qc8,0.9834065397755004
random_3qc8_model_164_corrected_H_0001_3qc8,0.9914592484138604
random_3qc8_model_165_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_166_corrected_H_0001_3qc8,0.9895070766227428
random_3qc8_model_167_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_168_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_169_corrected_H_0001_3qc8,0.993411420204978
random_3qc8_model_17_corrected_H_0001_3qc8,0.9748657881893606
random_3qc8_model_170_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_171_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_172_corrected_H_0001_3qc8,0.9948755490483162
random_3qc8_model_173_corrected_H_0001_3qc8,0.9958516349438752
random_3qc8_model_174_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_175_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_176_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_177_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_178_corrected_H_0001_3qc8,0.9899951195705222
random_3qc8_model_179_corrected_H_0001_3qc8,0.9895070766227428
random_3qc8_model_18_corrected_H_0001_3qc8,0.9826744753538312
random_3qc8_model_180_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_181_corrected_H_0001_3qc8,0.9892630551488532
random_3qc8_model_182_corrected_H_0001_3qc8,0.9887750122010736
random_3qc8_model_183_corrected_H_0001_3qc8,0.9841386041971694
random_3qc8_model_184_corrected_H_0001_3qc8,0.9863347974621768
random_3qc8_model_185_corrected_H_0001_3qc8,0.9948755490483162
random_3qc8_model_186_corrected_H_0001_3qc8,0.9943875061005368
random_3qc8_model_187_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_188_corrected_H_0001_3qc8,0.985114690092728
random_3qc8_model_189_corrected_H_0001_3qc8,0.9892630551488532
random_3qc8_model_19_corrected_H_0001_3qc8,0.9875549048316252
random_3qc8_model_190_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_191_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_192_corrected_H_0001_3qc8,0.986090775988287
random_3qc8_model_193_corrected_H_0001_3qc8,0.995119570522206
random_3qc8_model_194_corrected_H_0001_3qc8,0.9807223035627136
random_3qc8_model_195_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_196_corrected_H_0001_3qc8,0.9895070766227428
random_3qc8_model_197_corrected_H_0001_3qc8,0.9792581747193752
random_3qc8_model_198_corrected_H_0001_3qc8,0.9948755490483162
random_3qc8_model_199_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_2_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_20_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_200_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_201_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_202_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_203_corrected_H_0001_3qc8,0.9956076134699854
random_3qc8_model_204_corrected_H_0001_3qc8,0.9931673987310884
random_3qc8_model_205_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_206_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_207_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_208_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_209_corrected_H_0001_3qc8,0.9968277208394338
random_3qc8_model_21_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_210_corrected_H_0001_3qc8,0.9863347974621768
random_3qc8_model_211_corrected_H_0001_3qc8,0.9892630551488532
random_3qc8_model_212_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_213_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_214_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_215_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_216_corrected_H_0001_3qc8,0.993411420204978
random_3qc8_model_217_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_218_corrected_H_0001_3qc8,0.9834065397755004
random_3qc8_model_219_corrected_H_0001_3qc8,0.9943875061005368
random_3qc8_model_22_corrected_H_0001_3qc8,0.9936554416788678
random_3qc8_model_220_corrected_H_0001_3qc8,0.9829184968277208
random_3qc8_model_221_corrected_H_0001_3qc8,0.9892630551488532
random_3qc8_model_222_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_223_corrected_H_0001_3qc8,0.9948755490483162
random_3qc8_model_224_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_225_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_226_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_227_corrected_H_0001_3qc8,0.9863347974621768
random_3qc8_model_228_corrected_H_0001_3qc8,0.9892630551488532
random_3qc8_model_229_corrected_H_0001_3qc8,0.9899951195705222
random_3qc8_model_23_corrected_H_0001_3qc8,0.9919472913616398
random_3qc8_model_230_corrected_H_0001_3qc8,0.9895070766227428
random_3qc8_model_231_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_232_corrected_H_0001_3qc8,0.985114690092728
random_3qc8_model_233_corrected_H_0001_3qc8,0.9895070766227428
random_3qc8_model_234_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_235_corrected_H_0001_3qc8,0.9875549048316252
random_3qc8_model_236_corrected_H_0001_3qc8,0.9960956564177648
random_3qc8_model_237_corrected_H_0001_3qc8,0.997559785261103
random_3qc8_model_238_corrected_H_0001_3qc8,0.9895070766227428
random_3qc8_model_239_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_24_corrected_H_0001_3qc8,0.985114690092728
random_3qc8_model_240_corrected_H_0001_3qc8,0.9834065397755004
random_3qc8_model_241_corrected_H_0001_3qc8,0.986822840409956
random_3qc8_model_242_corrected_H_0001_3qc8,0.98365056124939
random_3qc8_model_243_corrected_H_0001_3qc8,0.9777940458760372
random_3qc8_model_244_corrected_H_0001_3qc8,0.9936554416788678
random_3qc8_model_245_corrected_H_0001_3qc8,0.9875549048316252
random_3qc8_model_246_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_247_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_248_corrected_H_0001_3qc8,0.995119570522206
random_3qc8_model_249_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_25_corrected_H_0001_3qc8,0.986090775988287
random_3qc8_model_250_corrected_H_0001_3qc8,0.9838945827232796
random_3qc8_model_251_corrected_H_0001_3qc8,0.985358711566618
random_3qc8_model_252_corrected_H_0001_3qc8,0.9846266471449489
random_3qc8_model_253_corrected_H_0001_3qc8,0.9807223035627136
random_3qc8_model_254_corrected_H_0001_3qc8,0.9880429477794046
random_3qc8_model_255_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_256_corrected_H_0001_3qc8,0.97535383113714
random_3qc8_model_257_corrected_H_0001_3qc8,0.9831625183016104
random_3qc8_model_258_corrected_H_0001_3qc8,0.9856027330405076
random_3qc8_model_259_corrected_H_0001_3qc8,0.9921913128355296
random_3qc8_model_26_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_260_corrected_H_0001_3qc8,0.9929233772571986
random_3qc8_model_261_corrected_H_0001_3qc8,0.9824304538799414
random_3qc8_model_262_corrected_H_0001_3qc8,0.9941434846266471
random_3qc8_model_263_corrected_H_0001_3qc8,0.986822840409956
random_3qc8_model_264_corrected_H_0001_3qc8,0.9863347974621768
random_3qc8_model_265_corrected_H_0001_3qc8,0.9890190336749634
random_3qc8_model_266_corrected_H_0001_3qc8,0.988530990727184
random_3qc8_model_267_corrected_H_0001_3qc8,0.9882869692532944
random_3qc8_model_268_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_269_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_27_corrected_H_0001_3qc8,0.986822840409956
random_3qc8_model_270_corrected_H_0001_3qc8,0.9936554416788678
random_3qc8_model_271_corrected_H_0001_3qc8,0.985358711566618
random_3qc8_model_272_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_273_corrected_H_0001_3qc8,0.9941434846266471
random_3qc8_model_274_corrected_H_0001_3qc8,0.9768179599804784
random_3qc8_model_275_corrected_H_0001_3qc8,0.9858467545143972
random_3qc8_model_276_corrected_H_0001_3qc8,0.9875549048316252
random_3qc8_model_277_corrected_H_0001_3qc8,0.9926793557833088
random_3qc8_model_278_corrected_H_0001_3qc8,0.984382625671059
random_3qc8_model_279_corrected_H_0001_3qc8,0.9816983894582724
random_3qc8_model_28_corrected_H_0001_3qc8,0.993411420204978
random_3qc8_model_280_corrected_H_0001_3qc8,0.990239141044412
random_3qc8_model_281_corrected_H_0001_3qc8,0.9863347974621768
random_3qc8_model_282_corrected_H_0001_3qc8,0.9924353343094192
random_3qc8_model_283_corrected_H_0001_3qc8,0.9912152269399708
random_3qc8_model_284_corrected_H_0001_3qc8,0.9953635919960956
random_3qc8_model_285_corrected_H_0001_3qc8,0.995119570522206
random_3qc8_model_286_corrected_H_0001_3qc8,0.990971205466081
random_3qc8_model_287_corrected_H_0001_3qc8,0.988530990727184
random_3qc8_model_288_corrected_H_0001_3qc8,0.9948755490483162
random_3qc8_model_289_corrected_H_0001_3qc8,0.9931673987310884
random_3qc8_model_29_corrected_H_0001_3qc8,0.995119570522206
random_3qc8_model_290_corrected_H_0001_3qc8,0.9812103465104928
random_3qc8_model_291_corrected_H_0001_3qc8,0.9953635919960956
random_3qc8_model_292_corrected_H_0001_3qc8,0.9943875061005368
random_3qc8_model_293_corrected_H_0001_3qc8,0.99170326988775
random_3qc8_model_294_corrected_H_0001_3qc8,0.9938994631527576
random_3qc8_model_295_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_296_corrected_H_0001_3qc8,0.997559785261103
random_3qc8_model_297_corrected_H_0001_3qc8,0.993411420204978
random_3qc8_model_298_corrected_H_0001_3qc8,0.9904831625183016
random_3qc8_model_299_corrected_H_0001_3qc8,0.9897510980966324
random_3qc8_model_3_corrected_H_0001_3qc8,0.9907271839921912
random_3qc8_model_30_corrected_H_0001_3qc8,0.9931673987310884
random_3qc8_model_300_corrected_H_0001_3qc8,0.9890190336749634
random_3qc8_model_301_corrected_H_0001_3qc8,0.9931673987310884
