pdb_file,interface_flatness
random_1itb_model_355_1itb,0.9931164799568092
random_1itb_model_356_1itb,0.9929815089755702
random_1itb_model_357_1itb,0.9748953974895398
random_1itb_model_358_1itb,0.9665271966527196
random_1itb_model_359_1itb,0.9914968281819408
random_1itb_model_36_1itb,0.9744904845458228
random_1itb_model_360_1itb,0.9946011607504388
random_1itb_model_361_1itb,0.995545957619112
random_1itb_model_362_1itb,0.9850182210824672
random_1itb_model_363_1itb,0.9897422054258336
random_1itb_model_364_1itb,0.9909569442569848
random_1itb_model_365_1itb,0.9927115670130922
random_1itb_model_366_1itb,0.9948711027129168
random_1itb_model_367_1itb,0.9909569442569848
random_1itb_model_368_1itb,0.9927115670130922
random_1itb_model_369_1itb,0.9936563638817654
random_1itb_model_37_1itb,0.9415575651234984
random_1itb_model_370_1itb,0.992036712106897
random_1itb_model_371_1itb,0.9751653394520178
random_1itb_model_372_1itb,0.9928465379943312
random_1itb_model_373_1itb,0.99163179916318
random_1itb_model_374_1itb,0.9909569442569848
random_1itb_model_375_1itb,0.9947361317316776
random_1itb_model_376_1itb,0.9950060736941556
random_1itb_model_377_1itb,0.9941962478067216
random_1itb_model_378_1itb,0.99163179916318
random_1itb_model_379_1itb,0.9831286273451209
random_1itb_model_38_1itb,0.9906870022945068
random_1itb_model_380_1itb,0.9870427858010528
random_1itb_model_381_1itb,0.984073424213794
random_1itb_model_382_1itb,0.9929815089755702
random_1itb_model_383_1itb,0.991901741125658
random_1itb_model_384_1itb,0.9908219732757456
random_1itb_model_385_1itb,0.995680928600351
random_1itb_model_386_1itb,0.99163179916318
random_1itb_model_387_1itb,0.987987582669726
random_1itb_model_388_1itb,0.996220812525307
random_1itb_model_389_1itb,0.9905520313132676
random_1itb_model_39_1itb,0.9878526116884868
random_1itb_model_390_1itb,0.9912268862194628
random_1itb_model_391_1itb,0.9820488594952084
random_1itb_model_392_1itb,0.9863679308948576
random_1itb_model_393_1itb,0.9842083951950332
random_1itb_model_394_1itb,0.9824537724389256
random_1itb_model_395_1itb,0.9927115670130922
random_1itb_model_396_1itb,0.9887974085571604
random_1itb_model_397_1itb,0.9885274665946822
random_1itb_model_398_1itb,0.9912268862194628
random_1itb_model_399_1itb,0.9927115670130922
random_1itb_model_4_1itb,0.9875826697260088
random_1itb_model_40_1itb,0.9927115670130922
random_1itb_model_400_1itb,0.9869078148198136
random_1itb_model_401_1itb,0.9904170603320286
random_1itb_model_402_1itb,0.9905520313132676
random_1itb_model_403_1itb,0.9885274665946822
random_1itb_model_404_1itb,0.9601835605344852
random_1itb_model_405_1itb,0.9828586853826428
random_1itb_model_406_1itb,0.9883924956134432
random_1itb_model_407_1itb,0.96787690646511
random_1itb_model_408_1itb,0.983938453232555
random_1itb_model_409_1itb,0.9726008908084762
random_1itb_model_41_1itb,0.992036712106897
random_1itb_model_410_1itb,0.9933864219192874
random_1itb_model_411_1itb,0.9940612768254824
random_1itb_model_412_1itb,0.9613982993656364
random_1itb_model_413_1itb,0.9941962478067216
random_1itb_model_414_1itb,0.9873127277635309
random_1itb_model_415_1itb,0.9939263058442436
random_1itb_model_416_1itb,0.9545147793224456
random_1itb_model_417_1itb,0.9873127277635309
random_1itb_model_418_1itb,0.952220272641382
random_1itb_model_419_1itb,0.9929815089755702
random_1itb_model_42_1itb,0.9927115670130922
random_1itb_model_420_1itb,0.9935213929005264
random_1itb_model_421_1itb,0.9043055743015253
random_1itb_model_422_1itb,0.9867728438385748
random_1itb_model_423_1itb,0.9902820893507897
random_1itb_model_424_1itb,0.9634228640842218
random_1itb_model_425_1itb,0.9559994601160752
random_1itb_model_426_1itb,0.9917667701444188
random_1itb_model_427_1itb,0.9825887434201648
random_1itb_model_428_1itb,0.992036712106897
random_1itb_model_429_1itb,0.979889323795384
random_1itb_model_43_1itb,0.9892023215008772
random_1itb_model_430_1itb,0.9878526116884868
random_1itb_model_431_1itb,0.9936563638817654
random_1itb_model_432_1itb,0.9863679308948576
random_1itb_model_433_1itb,0.9821838304764476
random_1itb_model_434_1itb,0.9923066540693752
random_1itb_model_435_1itb,0.8972870832770954
random_1itb_model_436_1itb,0.9910919152382238
random_1itb_model_437_1itb,0.9914968281819408
random_1itb_model_438_1itb,0.9873127277635309
random_1itb_model_439_1itb,0.98461330813875
random_1itb_model_44_1itb,0.9924416250506142
random_1itb_model_440_1itb,0.98461330813875
random_1itb_model_441_1itb,0.987717640707248
random_1itb_model_442_1itb,0.9851531920637064
random_1itb_model_443_1itb,0.98744769874477
random_1itb_model_444_1itb,0.99163179916318
random_1itb_model_445_1itb,0.9950060736941556
random_1itb_model_446_1itb,0.9909569442569848
random_1itb_model_447_1itb,0.9937913348630044
random_1itb_model_448_1itb,0.9927115670130922
random_1itb_model_449_1itb,0.9967606964502632
random_1itb_model_45_1itb,0.9927115670130922
random_1itb_model_450_1itb,0.9910919152382238
random_1itb_model_451_1itb,0.991901741125658
random_1itb_model_452_1itb,0.9889323795383992
random_1itb_model_453_1itb,0.983938453232555
random_1itb_model_454_1itb,0.9653124578215684
random_1itb_model_455_1itb,0.9902820893507897
random_1itb_model_456_1itb,0.9850182210824672
random_1itb_model_457_1itb,0.9928465379943312
random_1itb_model_458_1itb,0.9862329599136186
random_1itb_model_459_1itb,0.9927115670130922
random_1itb_model_46_1itb,0.9941962478067216
random_1itb_model_460_1itb,0.979889323795384
random_1itb_model_461_1itb,0.980024294776623
random_1itb_model_462_1itb,0.995545957619112
random_1itb_model_463_1itb,0.9936563638817654
random_1itb_model_464_1itb,0.98461330813875
random_1itb_model_465_1itb,0.9885274665946822
random_1itb_model_466_1itb,0.992171683088136
random_1itb_model_467_1itb,0.9862329599136186
random_1itb_model_468_1itb,0.9935213929005264
random_1itb_model_469_1itb,0.9708462680523688
random_1itb_model_47_1itb,0.9948711027129168
random_1itb_model_470_1itb,0.9372384937238494
random_1itb_model_471_1itb,0.9933864219192874
random_1itb_model_472_1itb,0.9904170603320286
random_1itb_model_473_1itb,0.9883924956134432
random_1itb_model_474_1itb,0.975435281414496
random_1itb_model_475_1itb,0.9939263058442436
random_1itb_model_476_1itb,0.9931164799568092
random_1itb_model_477_1itb,0.9941962478067216
random_1itb_model_478_1itb,0.9906870022945068
random_1itb_model_479_1itb,0.9908219732757456
random_1itb_model_48_1itb,0.992171683088136
random_1itb_model_480_1itb,0.9856930759886624
random_1itb_model_481_1itb,0.9889323795383992
random_1itb_model_482_1itb,0.9936563638817654
random_1itb_model_483_1itb,0.9870427858010528
random_1itb_model_484_1itb,0.9908219732757456
random_1itb_model_485_1itb,0.9716560939398028
random_1itb_model_486_1itb,0.9909569442569848
random_1itb_model_487_1itb,0.9892023215008772
random_1itb_model_488_1itb,0.9908219732757456
random_1itb_model_489_1itb,0.9952760156566338
random_1itb_model_49_1itb,0.9894722634633554
random_1itb_model_490_1itb,0.9771899041706034
random_1itb_model_491_1itb,0.992036712106897
random_1itb_model_492_1itb,0.9909569442569848
random_1itb_model_493_1itb,0.9908219732757456
random_1itb_model_494_1itb,0.9925765960318532
random_1itb_model_495_1itb,0.9866378728573356
random_1itb_model_496_1itb,0.9862329599136186
random_1itb_model_497_1itb,0.9923066540693752
random_1itb_model_498_1itb,0.975975165339452
random_1itb_model_499_1itb,0.996220812525307
random_1itb_model_5_1itb,0.9806991496828182
random_1itb_model_50_1itb,0.9901471183695504
random_1itb_model_500_1itb,0.9873127277635309
random_1itb_model_501_1itb,0.9828586853826428
random_1itb_model_502_1itb,0.9893372924821164
random_1itb_model_503_1itb,0.9889323795383992
random_1itb_model_504_1itb,0.9943312187879606
random_1itb_model_505_1itb,0.9925765960318532
random_1itb_model_506_1itb,0.9973005803752192
random_1itb_model_507_1itb,0.9941962478067216
random_1itb_model_508_1itb,0.9928465379943312
random_1itb_model_509_1itb,0.975435281414496
random_1itb_model_51_1itb,0.9856930759886624
random_1itb_model_510_1itb,0.995680928600351
random_1itb_model_511_1itb,0.9887974085571604
random_1itb_model_512_1itb,0.9901471183695504
random_1itb_model_513_1itb,0.9885274665946822
random_1itb_model_514_1itb,0.9928465379943312
random_1itb_model_515_1itb,0.9802942367391012
random_1itb_model_516_1itb,0.9655823997840464
random_1itb_model_517_1itb,0.9950060736941556
random_1itb_model_518_1itb,0.9929815089755702
random_1itb_model_519_1itb,0.9948711027129168
random_1itb_model_52_1itb,0.9925765960318532
random_1itb_model_520_1itb,0.9947361317316776
random_1itb_model_521_1itb,0.996355783506546
random_1itb_model_522_1itb,0.9659873127277636
random_1itb_model_523_1itb,0.9152382237818868
random_1itb_model_524_1itb,0.9914968281819408
random_1itb_model_525_1itb,0.98461330813875
random_1itb_model_526_1itb,0.9645026319341342
random_1itb_model_527_1itb,0.9944661897691996
random_1itb_model_528_1itb,0.9937913348630044
random_1itb_model_529_1itb,0.9897422054258336
random_1itb_model_53_1itb,0.9928465379943312
random_1itb_model_530_1itb,0.996085841544068
random_1itb_model_531_1itb,0.9865029018760968
random_1itb_model_532_1itb,0.9917667701444188
random_1itb_model_533_1itb,0.9604535024969632
random_1itb_model_534_1itb,0.9875826697260088
random_1itb_model_535_1itb,0.9908219732757456
random_1itb_model_536_1itb,0.984343366176272
random_1itb_model_537_1itb,0.991901741125658
random_1itb_model_538_1itb,0.9897422054258336
random_1itb_model_539_1itb,0.9935213929005264
random_1itb_model_54_1itb,0.9936563638817654
random_1itb_model_540_1itb,0.9651774868403292
random_1itb_model_541_1itb,0.9900121473883116
random_1itb_model_542_1itb,0.9909569442569848
random_1itb_model_543_1itb,0.9700364421649346
random_1itb_model_544_1itb,0.9778647590767984
random_1itb_model_545_1itb,0.9932514509380485
random_1itb_model_546_1itb,0.9900121473883116
random_1itb_model_547_1itb,0.9871777567822918
random_1itb_model_548_1itb,0.9705763260898906
random_1itb_model_549_1itb,0.9887974085571604
random_1itb_model_55_1itb,0.9860979889323797
random_1itb_model_550_1itb,0.9860979889323797
random_1itb_model_551_1itb,0.992171683088136
random_1itb_model_552_1itb,0.9878526116884868
random_1itb_model_553_1itb,0.9778647590767984
random_1itb_model_554_1itb,0.992036712106897
random_1itb_model_555_1itb,0.99581589958159
random_1itb_model_556_1itb,0.9954109866378728
random_1itb_model_557_1itb,0.9878526116884868
random_1itb_model_558_1itb,0.9936563638817654
random_1itb_model_559_1itb,0.9747604265083007
random_1itb_model_56_1itb,0.8136050749088946
random_1itb_model_560_1itb,0.9909569442569848
random_1itb_model_561_1itb,0.9909569442569848
random_1itb_model_562_1itb,0.992171683088136
random_1itb_model_563_1itb,0.9333243352679174
random_1itb_model_564_1itb,0.9970306384127412
random_1itb_model_565_1itb,0.9931164799568092
random_1itb_model_566_1itb,0.863274396004859
random_1itb_model_567_1itb,0.9912268862194628
random_1itb_model_568_1itb,0.9894722634633554
random_1itb_model_569_1itb,0.9893372924821164
random_1itb_model_57_1itb,0.9897422054258336
random_1itb_model_570_1itb,0.7480091780267243
random_1itb_model_571_1itb,0.9970306384127412
random_1itb_model_572_1itb,0.9851531920637064
random_1itb_model_573_1itb,0.8381697934943987
random_1itb_model_574_1itb,0.9931164799568092
random_1itb_model_575_1itb,0.9873127277635309
random_1itb_model_576_1itb,0.9910919152382238
random_1itb_model_577_1itb,0.9732757457146712
random_1itb_model_578_1itb,0.9946011607504388
random_1itb_model_579_1itb,0.9970306384127412
random_1itb_model_58_1itb,0.9851531920637064
random_1itb_model_580_1itb,0.8596301795114051
random_1itb_model_581_1itb,0.9770549331893644
random_1itb_model_582_1itb,0.9748953974895398
random_1itb_model_583_1itb,0.9932514509380485
random_1itb_model_584_1itb,0.9946011607504388
random_1itb_model_585_1itb,0.9937913348630044
random_1itb_model_586_1itb,0.9935213929005264
random_1itb_model_587_1itb,0.9805641787015792
random_1itb_model_588_1itb,0.9892023215008772
random_1itb_model_589_1itb,0.9890673505196382
random_1itb_model_59_1itb,0.9769199622081252
random_1itb_model_590_1itb,0.9932514509380485
random_1itb_model_591_1itb,0.9927115670130922
random_1itb_model_592_1itb,0.9925765960318532
random_1itb_model_593_1itb,0.9813740045890134
random_1itb_model_594_1itb,0.8852746659468215
random_1itb_model_595_1itb,0.99163179916318
random_1itb_model_596_1itb,0.8592252665676879
random_1itb_model_597_1itb,0.992036712106897
random_1itb_model_598_1itb,0.9904170603320286
random_1itb_model_599_1itb,0.9951410446753948
random_1itb_model_6_1itb,0.9890673505196382
random_1itb_model_60_1itb,0.98461330813875
random_1itb_model_600_1itb,0.9761101363206912
random_1itb_model_601_1itb,0.9964907544877852
random_1itb_model_602_1itb,0.9873127277635309
random_1itb_model_603_1itb,0.9734107166959104
random_1itb_model_604_1itb,0.9858280469699016
random_1itb_model_605_1itb,0.995680928600351
random_1itb_model_606_1itb,0.987987582669726
random_1itb_model_607_1itb,0.9923066540693752
random_1itb_model_608_1itb,0.9802942367391012
random_1itb_model_609_1itb,0.9748953974895398
random_1itb_model_61_1itb,0.935213929005264
random_1itb_model_610_1itb,0.9912268862194628
random_1itb_model_611_1itb,0.9929815089755702
random_1itb_model_612_1itb,0.9900121473883116
random_1itb_model_613_1itb,0.9865029018760968
random_1itb_model_614_1itb,0.9981104062626536
random_1itb_model_615_1itb,0.9894722634633554
random_1itb_model_616_1itb,0.9886624375759212
random_1itb_model_617_1itb,0.9886624375759212
random_1itb_model_618_1itb,0.9946011607504388
random_1itb_model_619_1itb,0.9924416250506142
random_1itb_model_62_1itb,0.99581589958159
random_1itb_model_620_1itb,0.992171683088136
random_1itb_model_621_1itb,0.9937913348630044
random_1itb_model_622_1itb,0.9896072344445944
random_1itb_model_623_1itb,0.9867728438385748
random_1itb_model_624_1itb,0.983938453232555
random_1itb_model_625_1itb,0.9931164799568092
random_1itb_model_626_1itb,0.9871777567822918
random_1itb_model_627_1itb,0.9935213929005264
random_1itb_model_628_1itb,0.9931164799568092
random_1itb_model_629_1itb,0.9493858820353624
random_1itb_model_63_1itb,0.9883924956134432
random_1itb_model_630_1itb,0.979619381832906
random_1itb_model_631_1itb,0.9878526116884868
random_1itb_model_632_1itb,0.9819138885139695
random_1itb_model_633_1itb,0.9923066540693752
random_1itb_model_634_1itb,0.9896072344445944
random_1itb_model_635_1itb,0.9484410851666892
random_1itb_model_636_1itb,0.9910919152382238
random_1itb_model_637_1itb,0.9847482791199892
random_1itb_model_638_1itb,0.9923066540693752
random_1itb_model_639_1itb,0.9472263463355378
random_1itb_model_64_1itb,0.9878526116884868
random_1itb_model_640_1itb,0.9898771764070724
random_1itb_model_641_1itb,0.9947361317316776
random_1itb_model_642_1itb,0.9531650695100552
random_1itb_model_643_1itb,0.992171683088136
random_1itb_model_644_1itb,0.9088945876636524
random_1itb_model_645_1itb,0.9851531920637064
random_1itb_model_646_1itb,0.99163179916318
random_1itb_model_647_1itb,0.9856930759886624
random_1itb_model_648_1itb,0.9917667701444188
random_1itb_model_649_1itb,0.9924416250506142
random_1itb_model_65_1itb,0.9740855716021056
random_1itb_model_650_1itb,0.9908219732757456
random_1itb_model_651_1itb,0.9931164799568092
random_1itb_model_652_1itb,0.9913618572007018
random_1itb_model_653_1itb,0.8535564853556485
random_1itb_model_654_1itb,0.9871777567822918
random_1itb_model_655_1itb,0.9511405047914698
random_1itb_model_656_1itb,0.9622081252530706
random_1itb_model_657_1itb,0.9858280469699016
random_1itb_model_658_1itb,0.9771899041706034
random_1itb_model_659_1itb,0.9909569442569848
random_1itb_model_66_1itb,0.9940612768254824
random_1itb_model_660_1itb,0.8338507220947496
random_1itb_model_661_1itb,0.9933864219192874
random_1itb_model_662_1itb,0.9893372924821164
random_1itb_model_663_1itb,0.9371035227426104
random_1itb_model_664_1itb,0.9904170603320286
random_1itb_model_665_1itb,0.9939263058442436
random_1itb_model_666_1itb,0.9819138885139695
random_1itb_model_667_1itb,0.9784046430017548
random_1itb_model_668_1itb,0.9928465379943312
random_1itb_model_669_1itb,0.9863679308948576
random_1itb_model_67_1itb,0.9524902146038602
random_1itb_model_670_1itb,0.9944661897691996
random_1itb_model_671_1itb,0.9836685112700768
random_1itb_model_672_1itb,0.9820488594952084
random_1itb_model_673_1itb,0.9674719935213928
random_1itb_model_674_1itb,0.9844783371575112
random_1itb_model_675_1itb,0.988257524632204
random_1itb_model_676_1itb,0.992036712106897
random_1itb_model_677_1itb,0.9927115670130922
random_1itb_model_678_1itb,0.9060601970576326
random_1itb_model_679_1itb,0.963152922121744
random_1itb_model_68_1itb,0.9894722634633554
random_1itb_model_680_1itb,0.9886624375759212
random_1itb_model_681_1itb,0.967337022540154
random_1itb_model_682_1itb,0.9422324200296937
random_1itb_model_683_1itb,0.9842083951950332
random_1itb_model_684_1itb,0.992036712106897
random_1itb_model_685_1itb,0.943582129842084
random_1itb_model_686_1itb,0.9924416250506142
random_1itb_model_687_1itb,0.9917667701444188
random_1itb_model_688_1itb,0.9952760156566338
random_1itb_model_689_1itb,0.9978404643001756
random_1itb_model_69_1itb,0.9890673505196382
random_1itb_model_690_1itb,0.9971656093939802
random_1itb_model_691_1itb,0.963827777027939
random_1itb_model_692_1itb,0.9831286273451209
random_1itb_model_693_1itb,0.9931164799568092
random_1itb_model_694_1itb,0.992036712106897
random_1itb_model_695_1itb,0.8725873937103523
random_1itb_model_696_1itb,0.9886624375759212
random_1itb_model_697_1itb,0.99163179916318
random_1itb_model_698_1itb,0.9620731542718316
random_1itb_model_699_1itb,0.9862329599136186
random_1itb_model_7_1itb,0.8767714941287623
random_1itb_model_70_1itb,0.9886624375759212
random_1itb_model_700_1itb,0.9917667701444188
random_1itb_model_701_1itb,0.9927115670130922
random_1itb_model_702_1itb,0.991901741125658
random_1itb_model_703_1itb,0.9923066540693752
random_1itb_model_704_1itb,0.9619381832905926
random_1itb_model_705_1itb,0.984343366176272
random_1itb_model_706_1itb,0.9932514509380485
random_1itb_model_707_1itb,0.9917667701444188
random_1itb_model_708_1itb,0.9929815089755702
random_1itb_model_709_1itb,0.9885274665946822
random_1itb_model_71_1itb,0.9932514509380485
random_1itb_model_710_1itb,0.9728708327709542
random_1itb_model_711_1itb,0.8603050344176002
random_1itb_model_712_1itb,0.9936563638817654
random_1itb_model_713_1itb,0.9935213929005264
random_1itb_model_714_1itb,0.9886624375759212
random_1itb_model_715_1itb,0.9912268862194628
random_1itb_model_716_1itb,0.9910919152382238
random_1itb_model_717_1itb,0.9952760156566338
random_1itb_model_718_1itb,0.9869078148198136
random_1itb_model_719_1itb,0.9944661897691996
random_1itb_model_72_1itb,0.9913618572007018
random_1itb_model_720_1itb,0.9898771764070724
random_1itb_model_721_1itb,0.9909569442569848
random_1itb_model_722_1itb,0.9858280469699016
random_1itb_model_723_1itb,0.9936563638817654
random_1itb_model_724_1itb,0.9883924956134432
random_1itb_model_725_1itb,0.9848832501012282
random_1itb_model_726_1itb,0.9900121473883116
random_1itb_model_727_1itb,0.9936563638817654
random_1itb_model_728_1itb,0.9905520313132676
random_1itb_model_729_1itb,0.9481711432042113
random_1itb_model_73_1itb,0.992171683088136
random_1itb_model_730_1itb,0.99581589958159
random_1itb_model_731_1itb,0.9896072344445944
random_1itb_model_732_1itb,0.9909569442569848
random_1itb_model_733_1itb,0.9823188014576866
random_1itb_model_734_1itb,0.9902820893507897
random_1itb_model_735_1itb,0.9778647590767984
random_1itb_model_736_1itb,0.9931164799568092
random_1itb_model_737_1itb,0.9897422054258336
random_1itb_model_738_1itb,0.9909569442569848
random_1itb_model_739_1itb,0.9933864219192874
random_1itb_model_74_1itb,0.987717640707248
random_1itb_model_740_1itb,0.9707112970711296
random_1itb_model_741_1itb,0.9887974085571604
random_1itb_model_742_1itb,0.9967606964502632
random_1itb_model_743_1itb,0.9773248751518424
random_1itb_model_744_1itb,0.983938453232555
random_1itb_model_745_1itb,0.9950060736941556
random_1itb_model_746_1itb,0.9870427858010528
random_1itb_model_747_1itb,0.9924416250506142
random_1itb_model_748_1itb,0.9898771764070724
random_1itb_model_749_1itb,0.9928465379943312
random_1itb_model_75_1itb,0.9886624375759212
random_1itb_model_750_1itb,0.9952760156566338
random_1itb_model_751_1itb,0.9917667701444188
random_1itb_model_752_1itb,0.9923066540693752
random_1itb_model_753_1itb,0.9739506006208664
random_1itb_model_754_1itb,0.9931164799568092
random_1itb_model_755_1itb,0.9869078148198136
random_1itb_model_756_1itb,0.9939263058442436
random_1itb_model_757_1itb,0.9883924956134432
random_1itb_model_758_1itb,0.996085841544068
random_1itb_model_759_1itb,0.9819138885139695
random_1itb_model_76_1itb,0.9692266162775004
random_1itb_model_760_1itb,0.9828586853826428
random_1itb_model_761_1itb,0.996220812525307
random_1itb_model_762_1itb,0.9947361317316776
random_1itb_model_763_1itb,0.9740855716021056
random_1itb_model_764_1itb,0.98042920772034
random_1itb_model_765_1itb,0.9855581050074234
random_1itb_model_766_1itb,0.987717640707248
random_1itb_model_767_1itb,0.9924416250506142
random_1itb_model_768_1itb,0.9894722634633554
random_1itb_model_769_1itb,0.9927115670130922
random_1itb_model_77_1itb,0.9954109866378728
random_1itb_model_770_1itb,0.9932514509380485
random_1itb_model_771_1itb,0.9912268862194628
random_1itb_model_772_1itb,0.99163179916318
random_1itb_model_773_1itb,0.9913618572007018
random_1itb_model_774_1itb,0.9724659198272372
random_1itb_model_775_1itb,0.9933864219192874
random_1itb_model_776_1itb,0.9626130381967876
random_1itb_model_777_1itb,0.9866378728573356
random_1itb_model_778_1itb,0.9735456876771494
random_1itb_model_779_1itb,0.8960723444459441
random_1itb_model_78_1itb,0.9484410851666892
random_1itb_model_780_1itb,0.9929815089755702
random_1itb_model_781_1itb,0.9932514509380485
random_1itb_model_782_1itb,0.9909569442569848
random_1itb_model_783_1itb,0.9928465379943312
random_1itb_model_784_1itb,0.9890673505196382
random_1itb_model_785_1itb,0.959778647590768
random_1itb_model_786_1itb,0.984343366176272
random_1itb_model_787_1itb,0.9917667701444188
random_1itb_model_788_1itb,0.9928465379943312
random_1itb_model_789_1itb,0.9828586853826428
random_1itb_model_79_1itb,0.9913618572007018
random_1itb_model_790_1itb,0.9809690916452962
random_1itb_model_791_1itb,0.992171683088136
random_1itb_model_792_1itb,0.9904170603320286
random_1itb_model_793_1itb,0.9946011607504388
random_1itb_model_794_1itb,0.992171683088136
random_1itb_model_795_1itb,0.9808341206640572
random_1itb_model_796_1itb,0.9935213929005264
random_1itb_model_797_1itb,0.9848832501012282
random_1itb_model_798_1itb,0.9809690916452962
random_1itb_model_799_1itb,0.9925765960318532
random_1itb_model_8_1itb,0.9910919152382238
random_1itb_model_80_1itb,0.9815089755702524
random_1itb_model_800_1itb,0.951680388716426
random_1itb_model_801_1itb,0.99163179916318
random_1itb_model_802_1itb,0.8411391550816575
random_1itb_model_803_1itb,0.9551896342286408
random_1itb_model_804_1itb,0.9933864219192874
random_1itb_model_805_1itb,0.9883924956134432
random_1itb_model_806_1itb,0.9910919152382238
random_1itb_model_807_1itb,0.9601835605344852
random_1itb_model_808_1itb,0.988122553650965
random_1itb_model_809_1itb,0.9931164799568092
random_1itb_model_81_1itb,0.9844783371575112
random_1itb_model_810_1itb,0.9894722634633554
random_1itb_model_811_1itb,0.9704413551086516
random_1itb_model_812_1itb,0.9931164799568092
random_1itb_model_813_1itb,0.992036712106897
random_1itb_model_814_1itb,0.9870427858010528
random_1itb_model_815_1itb,0.9943312187879606
random_1itb_model_816_1itb,0.9948711027129168
random_1itb_model_817_1itb,0.9815089755702524
random_1itb_model_818_1itb,0.9947361317316776
random_1itb_model_819_1itb,0.9952760156566338
random_1itb_model_82_1itb,0.9187474692941018
random_1itb_model_820_1itb,0.9940612768254824
random_1itb_model_821_1itb,0.9932514509380485
random_1itb_model_822_1itb,0.9909569442569848
random_1itb_model_823_1itb,0.9940612768254824
random_1itb_model_824_1itb,0.9481711432042113
random_1itb_model_825_1itb,0.9288702928870292
random_1itb_model_826_1itb,0.9771899041706034
random_1itb_model_827_1itb,0.987987582669726
random_1itb_model_828_1itb,0.9805641787015792
random_1itb_model_829_1itb,0.9917667701444188
random_1itb_model_83_1itb,0.9928465379943312
random_1itb_model_830_1itb,0.992171683088136
random_1itb_model_831_1itb,0.97624510730193
random_1itb_model_832_1itb,0.9910919152382238
random_1itb_model_833_1itb,0.9823188014576866
random_1itb_model_834_1itb,0.9933864219192874
random_1itb_model_835_1itb,0.975840194358213
random_1itb_model_836_1itb,0.9823188014576866
random_1itb_model_837_1itb,0.9686867323525442
random_1itb_model_838_1itb,0.9943312187879606
random_1itb_model_839_1itb,0.9886624375759212
random_1itb_model_84_1itb,0.9954109866378728
random_1itb_model_840_1itb,0.991901741125658
random_1itb_model_841_1itb,0.9900121473883116
random_1itb_model_842_1itb,0.987987582669726
random_1itb_model_843_1itb,0.9902820893507897
random_1itb_model_844_1itb,0.9898771764070724
random_1itb_model_845_1itb,0.9286003509245512
random_1itb_model_846_1itb,0.9941962478067216
random_1itb_model_847_1itb,0.9859630179511404
random_1itb_model_848_1itb,0.9847482791199892
random_1itb_model_849_1itb,0.9924416250506142
random_1itb_model_85_1itb,0.9788095559454716
random_1itb_model_850_1itb,0.9902820893507897
random_1itb_model_851_1itb,0.983533540288838
random_1itb_model_852_1itb,0.9862329599136186
random_1itb_model_853_1itb,0.9950060736941556
random_1itb_model_854_1itb,0.9770549331893644
random_1itb_model_855_1itb,0.9936563638817654
random_1itb_model_856_1itb,0.9859630179511404
random_1itb_model_857_1itb,0.9875826697260088
random_1itb_model_858_1itb,0.9913618572007018
random_1itb_model_859_1itb,0.9815089755702524
random_1itb_model_86_1itb,0.9906870022945068
random_1itb_model_860_1itb,0.991901741125658
random_1itb_model_861_1itb,0.9890673505196382
random_1itb_model_862_1itb,0.9970306384127412
random_1itb_model_863_1itb,0.9927115670130922
random_1itb_model_864_1itb,0.991901741125658
random_1itb_model_865_1itb,0.9935213929005264
random_1itb_model_866_1itb,0.9929815089755702
random_1itb_model_867_1itb,0.9939263058442436
random_1itb_model_868_1itb,0.9936563638817654
random_1itb_model_869_1itb,0.9885274665946822
random_1itb_model_87_1itb,0.995545957619112
random_1itb_model_870_1itb,0.9927115670130922
random_1itb_model_871_1itb,0.9929815089755702
random_1itb_model_872_1itb,0.9815089755702524
random_1itb_model_873_1itb,0.988122553650965
random_1itb_model_874_1itb,0.980159265757862
random_1itb_model_875_1itb,0.9977054933189364
random_1itb_model_876_1itb,0.9823188014576866
random_1itb_model_877_1itb,0.9906870022945068
random_1itb_model_878_1itb,0.9901471183695504
random_1itb_model_879_1itb,0.9940612768254824
random_1itb_model_88_1itb,0.9935213929005264
random_1itb_model_880_1itb,0.9933864219192874
random_1itb_model_881_1itb,0.9913618572007018
random_1itb_model_882_1itb,0.9707112970711296
random_1itb_model_883_1itb,0.8549061951680389
random_1itb_model_884_1itb,0.9952760156566338
random_1itb_model_885_1itb,0.988257524632204
random_1itb_model_886_1itb,0.9802942367391012
random_1itb_model_887_1itb,0.9410176811985425
random_1itb_model_888_1itb,0.9910919152382238
random_1itb_model_889_1itb,0.9867728438385748
random_1itb_model_89_1itb,0.9802942367391012
random_1itb_model_890_1itb,0.9856930759886624
random_1itb_model_891_1itb,0.99163179916318
random_1itb_model_892_1itb,0.9936563638817654
random_1itb_model_893_1itb,0.987717640707248
random_1itb_model_894_1itb,0.9636928060467
random_1itb_model_895_1itb,0.908084761776218
random_1itb_model_896_1itb,0.9893372924821164
random_1itb_model_897_1itb,0.9661222837090024
random_1itb_model_898_1itb,0.9900121473883116
random_1itb_model_899_1itb,0.9865029018760968
random_1itb_model_9_1itb,0.9851531920637064
random_1itb_model_90_1itb,0.9932514509380485
random_1itb_model_900_1itb,0.9865029018760968
random_1itb_model_901_1itb,0.9943312187879606
random_1itb_model_902_1itb,0.9866378728573356
random_1itb_model_903_1itb,0.9950060736941556
random_1itb_model_904_1itb,0.9175327304629504
random_1itb_model_905_1itb,0.9925765960318532
