pdb_file,interface_flatness
complex.9_2_43_corrected_H_0001_1r8o,0.909267157813106
complex.9_3_14_corrected_H_0001_1r8o,0.9077161690577744
complex.9_3_15_corrected_H_0001_1r8o,0.8980224893369523
complex.9_3_20_corrected_H_0001_1r8o,0.9212873206669252
complex.9_3_23_corrected_H_0001_1r8o,0.9263280341217526
complex.9_3_28_corrected_H_0001_1r8o,0.9267157813105856
complex.9_3_30_corrected_H_0001_1r8o,0.9228383094222566
complex.9_3_31_corrected_H_0001_1r8o,0.912369135323769
complex.9_3_33_corrected_H_0001_1r8o,0.9150833656455992
complex.9_3_3_corrected_H_0001_1r8o,0.9100426521907716
complex.9_3_43_corrected_H_0001_1r8o,0.9236138037999224
complex.9_3_44_corrected_H_0001_1r8o,0.9205118262892594
complex.9_3_47_corrected_H_0001_1r8o,0.921675067855758
complex.9_4_17_corrected_H_0001_1r8o,0.8875533152384645
complex.9_4_21_corrected_H_0001_1r8o,0.9174098487785964
complex.9_4_34_corrected_H_0001_1r8o,0.8914307871267934
complex.9_4_39_corrected_H_0001_1r8o,0.8968592477704537
complex.9_4_5_corrected_H_0001_1r8o,0.9371849554090732
complex.9_5_1_corrected_H_0001_1r8o,0.911981388134936
complex.9_5_27_corrected_H_0001_1r8o,0.9263280341217526
complex.9_5_32_corrected_H_0001_1r8o,0.8708801861186506
complex.9_5_33_corrected_H_0001_1r8o,0.8972469949592865
complex.9_5_40_corrected_H_0001_1r8o,0.9053896859247772
complex.9_5_46_corrected_H_0001_1r8o,0.8871655680496316
complex.9_5_7_corrected_H_0001_1r8o,0.8685537029856534
complex.9_5_8_corrected_H_0001_1r8o,0.8588600232648314
complex.9_6_17_corrected_H_0001_1r8o,0.8883288096161303
complex.9_6_29_corrected_H_0001_1r8o,0.8887165568049632
complex.9_6_43_corrected_H_0001_1r8o,0.8956960062039551
complex.9_6_48_corrected_H_0001_1r8o,0.8937572702597906
complex.9_7_23_corrected_H_0001_1r8o,0.8774718883288096
complex.9_7_36_corrected_H_0001_1r8o,0.8871655680496316
complex.9_7_45_corrected_H_0001_1r8o,0.8782473827064754
complex.9_8_12_corrected_H_0001_1r8o,0.8782473827064754
complex.9_8_24_corrected_H_0001_1r8o,0.8216362931368748
complex.9_8_4_corrected_H_0001_1r8o,0.8146568437378829
complex.9_8_7_corrected_H_0001_1r8o,0.8770841411399767
complex.9_9_10_corrected_H_0001_1r8o,0.83714618069019
complex.9_9_13_corrected_H_0001_1r8o,0.8375339278790229
complex.9_9_22_corrected_H_0001_1r8o,0.8499418379216751
complex.9_9_45_corrected_H_0001_1r8o,0.8328809616130283
complex.10024_1_corrected_H_0001_1r8o,0.9034509499806126
complex.10045_8_corrected_H_0001_1r8o,0.9464908879410624
complex.10085_3_corrected_H_0001_1r8o,0.9588987979837146
complex.10116_5_corrected_H_0001_1r8o,0.9747964327258628
complex.1013_0_corrected_H_0001_1r8o,0.8712679333074835
complex.10251_2_corrected_H_0001_1r8o,0.941837921675068
complex.1026_7_corrected_H_0001_1r8o,0.9426134160527336
complex.10273_6_corrected_H_0001_1r8o,0.938348196975572
complex.10277_3_corrected_H_0001_1r8o,0.9523070957735555
complex.10298_5_corrected_H_0001_1r8o,0.9519193485847228
complex.102_6_corrected_H_0001_1r8o,0.9523070957735555
complex.1034_2_corrected_H_0001_1r8o,0.9096549050019388
complex.10483_7_corrected_H_0001_1r8o,0.9538580845288872
complex.10508_5_corrected_H_0001_1r8o,0.8999612252811167
complex.10524_3_corrected_H_0001_1r8o,0.963939511438542
complex.10567_6_corrected_H_0001_1r8o,0.9321442419542458
complex.10624_5_corrected_H_0001_1r8o,0.9224505622334238
complex.10769_9_corrected_H_0001_1r8o,0.9340829778984102
complex.10775_1_corrected_H_0001_1r8o,0.9240015509887554
complex.10823_0_corrected_H_0001_1r8o,0.938348196975572
complex.10939_8_corrected_H_0001_1r8o,0.9398991857309036
complex.10980_1_corrected_H_0001_1r8o,0.9340829778984102
complex.11004_0_corrected_H_0001_1r8o,0.9495928654517256
complex.11045_5_corrected_H_0001_1r8o,0.9352462194649088
complex.110_3_corrected_H_0001_1r8o,0.9174098487785964
complex.11388_0_corrected_H_0001_1r8o,0.9398991857309036
complex.1147_1_corrected_H_0001_1r8o,0.9406746801085692
complex.11483_8_corrected_H_0001_1r8o,0.9166343544009306
complex.11604_8_corrected_H_0001_1r8o,0.9263280341217526
complex.11608_0_corrected_H_0001_1r8o,0.9305932531989144
complex.11745_1_corrected_H_0001_1r8o,0.9127568825126018
complex.1179_5_corrected_H_0001_1r8o,0.9430011632415664
complex.11892_2_corrected_H_0001_1r8o,0.9565723148507174
complex.11897_8_corrected_H_0001_1r8o,0.9592865451725476
complex.11904_6_corrected_H_0001_1r8o,0.921675067855758
complex.11938_7_corrected_H_0001_1r8o,0.9158588600232648
complex.11945_8_corrected_H_0001_1r8o,0.9453276463745638
complex.11994_7_corrected_H_0001_1r8o,0.95424583171772
complex.12051_0_corrected_H_0001_1r8o,0.9391236913532376
complex.1205_7_corrected_H_0001_1r8o,0.9065529274912756
complex.12070_5_corrected_H_0001_1r8o,0.9790616518030244
complex.12100_3_corrected_H_0001_1r8o,0.9608375339278792
complex.12334_3_corrected_H_0001_1r8o,0.9356339666537418
complex.12622_4_corrected_H_0001_1r8o,0.9596742923613804
complex.1265_1_corrected_H_0001_1r8o,0.9379604497867392
complex.12672_1_corrected_H_0001_1r8o,0.950756107018224
complex.12701_1_corrected_H_0001_1r8o,0.9433889104303994
complex.12738_9_corrected_H_0001_1r8o,0.9344707250872432
complex.1273_5_corrected_H_0001_1r8o,0.9240015509887554
complex.12742_7_corrected_H_0001_1r8o,0.934858472276076
complex.12798_1_corrected_H_0001_1r8o,0.9212873206669252
complex.12893_6_corrected_H_0001_1r8o,0.9581233036060488
complex.1304_2_corrected_H_0001_1r8o,0.9492051182628926
complex.13086_8_corrected_H_0001_1r8o,0.9554090732842186
complex.13098_2_corrected_H_0001_1r8o,0.95424583171772
complex.13102_8_corrected_H_0001_1r8o,0.918960837533928
complex.13116_8_corrected_H_0001_1r8o,0.9751841799146956
complex.13119_9_corrected_H_0001_1r8o,0.9697557192710352
complex.13230_3_corrected_H_0001_1r8o,0.9398991857309036
complex.13372_7_corrected_H_0001_1r8o,0.9430011632415664
complex.13389_5_corrected_H_0001_1r8o,0.9631640170608764
complex.13427_5_corrected_H_0001_1r8o,0.9550213260953858
complex.13452_8_corrected_H_0001_1r8o,0.9484296238852268
complex.13482_5_corrected_H_0001_1r8o,0.918185343156262
complex.13520_2_corrected_H_0001_1r8o,0.9364094610314077
complex.13575_7_corrected_H_0001_1r8o,0.9468786351298952
complex.13648_1_corrected_H_0001_1r8o,0.9336952307095774
complex.13717_5_corrected_H_0001_1r8o,0.9034509499806126
complex.1372_2_corrected_H_0001_1r8o,0.9127568825126018
complex.13737_5_corrected_H_0001_1r8o,0.9565723148507174
complex.13946_8_corrected_H_0001_1r8o,0.925164792555254
complex.13977_8_corrected_H_0001_1r8o,0.937572702597906
complex.14077_1_corrected_H_0001_1r8o,0.9395114385420704
complex.14088_6_corrected_H_0001_1r8o,0.9364094610314077
complex.1416_5_corrected_H_0001_1r8o,0.922062815044591
complex.14191_8_corrected_H_0001_1r8o,0.9042264443582784
complex.14214_7_corrected_H_0001_1r8o,0.9127568825126018
complex.14277_8_corrected_H_0001_1r8o,0.97712291585886
complex.14287_2_corrected_H_0001_1r8o,0.9523070957735555
complex.14291_0_corrected_H_0001_1r8o,0.9503683598293912
complex.14306_6_corrected_H_0001_1r8o,0.938348196975572
complex.14316_9_corrected_H_0001_1r8o,0.9701434664598682
complex.14451_2_corrected_H_0001_1r8o,0.937572702597906
complex.14465_4_corrected_H_0001_1r8o,0.9224505622334238
complex.14508_3_corrected_H_0001_1r8o,0.9422256688639008
complex.14559_7_corrected_H_0001_1r8o,0.9391236913532376
complex.14577_8_corrected_H_0001_1r8o,0.9360217138425746
complex.1457_5_corrected_H_0001_1r8o,0.9104303993796043
complex.14593_9_corrected_H_0001_1r8o,0.9302055060100816
complex.14662_8_corrected_H_0001_1r8o,0.9554090732842186
complex.14664_7_corrected_H_0001_1r8o,0.9457153935633966
complex.1467_4_corrected_H_0001_1r8o,0.9356339666537418
complex.14734_3_corrected_H_0001_1r8o,0.95424583171772
complex.14787_7_corrected_H_0001_1r8o,0.9472663823187282
complex.1480_8_corrected_H_0001_1r8o,0.9135323768902676
complex.14838_9_corrected_H_0001_1r8o,0.9356339666537418
complex.14860_2_corrected_H_0001_1r8o,0.9461031407522296
complex.14876_0_corrected_H_0001_1r8o,0.9356339666537418
complex.14882_5_corrected_H_0001_1r8o,0.9495928654517256
complex.14922_5_corrected_H_0001_1r8o,0.960449786739046
complex.14927_7_corrected_H_0001_1r8o,0.9356339666537418
complex.14947_4_corrected_H_0001_1r8o,0.9212873206669252
complex.14976_5_corrected_H_0001_1r8o,0.9592865451725476
complex.15056_3_corrected_H_0001_1r8o,0.9391236913532376
complex.15104_5_corrected_H_0001_1r8o,0.944552151996898
complex.15128_7_corrected_H_0001_1r8o,0.9228383094222566
complex.15130_5_corrected_H_0001_1r8o,0.9096549050019388
complex.15134_0_corrected_H_0001_1r8o,0.961225281116712
complex.15171_2_corrected_H_0001_1r8o,0.9457153935633966
complex.15197_6_corrected_H_0001_1r8o,0.9495928654517256
complex.15211_8_corrected_H_0001_1r8o,0.9340829778984102
complex.15303_6_corrected_H_0001_1r8o,0.973633191159364
complex.15332_1_corrected_H_0001_1r8o,0.927879022877084
complex.15429_4_corrected_H_0001_1r8o,0.9236138037999224
complex.15479_6_corrected_H_0001_1r8o,0.9616130283055448
complex.15488_3_corrected_H_0001_1r8o,0.9759596742923614
complex.15551_2_corrected_H_0001_1r8o,0.9309810003877472
complex.15556_7_corrected_H_0001_1r8o,0.9205118262892594
complex.15578_1_corrected_H_0001_1r8o,0.9325319891430788
complex.15598_9_corrected_H_0001_1r8o,0.9367972082202404
complex.15642_2_corrected_H_0001_1r8o,0.9670414889492052
complex.1564_2_corrected_H_0001_1r8o,0.8995734780922838
complex.15708_9_corrected_H_0001_1r8o,0.912369135323769
complex.15762_4_corrected_H_0001_1r8o,0.9379604497867392
complex.15821_8_corrected_H_0001_1r8o,0.9247770453664212
complex.15824_5_corrected_H_0001_1r8o,0.944939899185731
complex.15972_8_corrected_H_0001_1r8o,0.9236138037999224
complex.16034_0_corrected_H_0001_1r8o,0.9557968204730516
complex.16035_2_corrected_H_0001_1r8o,0.9329197363319116
complex.16083_9_corrected_H_0001_1r8o,0.8941450174486235
complex.16105_9_corrected_H_0001_1r8o,0.9364094610314077
complex.16168_7_corrected_H_0001_1r8o,0.9395114385420704
complex.16291_1_corrected_H_0001_1r8o,0.9697557192710352
complex.1639_4_corrected_H_0001_1r8o,0.918573090345095
complex.16431_2_corrected_H_0001_1r8o,0.9271035284994184
complex.16466_7_corrected_H_0001_1r8o,0.9437766576192322
complex.1653_8_corrected_H_0001_1r8o,0.9464908879410624
complex.16583_9_corrected_H_0001_1r8o,0.9333074835207444
complex.16663_2_corrected_H_0001_1r8o,0.9073284218689416
complex.16679_8_corrected_H_0001_1r8o,0.9468786351298952
complex.16755_3_corrected_H_0001_1r8o,0.9468786351298952
complex.16760_6_corrected_H_0001_1r8o,0.9751841799146956
complex.16797_9_corrected_H_0001_1r8o,0.9267157813105856
complex.16826_5_corrected_H_0001_1r8o,0.9689802248933695
complex.16902_8_corrected_H_0001_1r8o,0.905001938735944
complex.16959_3_corrected_H_0001_1r8o,0.9720822024040324
complex.17073_2_corrected_H_0001_1r8o,0.9759596742923614
complex.17081_2_corrected_H_0001_1r8o,0.944939899185731
complex.17119_8_corrected_H_0001_1r8o,0.9232260566110896
complex.17139_1_corrected_H_0001_1r8o,0.9616130283055448
complex.17255_4_corrected_H_0001_1r8o,0.9430011632415664
complex.17290_7_corrected_H_0001_1r8o,0.9371849554090732
complex.17297_6_corrected_H_0001_1r8o,0.9007367196587824
complex.17458_3_corrected_H_0001_1r8o,0.9697557192710352
complex.17465_5_corrected_H_0001_1r8o,0.9492051182628926
complex.17536_5_corrected_H_0001_1r8o,0.9523070957735555
complex.17559_2_corrected_H_0001_1r8o,0.9139201240791004
complex.1755_4_corrected_H_0001_1r8o,0.9166343544009306
complex.17598_9_corrected_H_0001_1r8o,0.9713067080263668
complex.17600_6_corrected_H_0001_1r8o,0.9554090732842186
complex.1761_9_corrected_H_0001_1r8o,0.9208995734780924
complex.17636_6_corrected_H_0001_1r8o,0.9573478092283833
complex.17771_4_corrected_H_0001_1r8o,0.9705312136487012
complex.17802_0_corrected_H_0001_1r8o,0.9263280341217526
complex.17826_2_corrected_H_0001_1r8o,0.9554090732842186
complex.17830_3_corrected_H_0001_1r8o,0.9406746801085692
complex.17884_0_corrected_H_0001_1r8o,0.9391236913532376
complex.17957_2_corrected_H_0001_1r8o,0.9689802248933695
complex.18012_5_corrected_H_0001_1r8o,0.9526948429623884
complex.18081_7_corrected_H_0001_1r8o,0.960449786739046
complex.18092_1_corrected_H_0001_1r8o,0.9488173710740596
complex.18178_2_corrected_H_0001_1r8o,0.927879022877084
complex.18193_9_corrected_H_0001_1r8o,0.8941450174486235
complex.18250_2_corrected_H_0001_1r8o,0.941062427297402
complex.18288_8_corrected_H_0001_1r8o,0.944552151996898
complex.18330_2_corrected_H_0001_1r8o,0.944552151996898
complex.18343_9_corrected_H_0001_1r8o,0.9441644048080652
complex.18392_2_corrected_H_0001_1r8o,0.9453276463745638
complex.18398_8_corrected_H_0001_1r8o,0.948041876696394
complex.18399_5_corrected_H_0001_1r8o,0.9406746801085692
complex.18541_1_corrected_H_0001_1r8o,0.9015122140364482
complex.18639_7_corrected_H_0001_1r8o,0.9592865451725476
complex.18677_7_corrected_H_0001_1r8o,0.9333074835207444
complex.18761_9_corrected_H_0001_1r8o,0.9616130283055448
complex.1877_6_corrected_H_0001_1r8o,0.9290422644435828
complex.18891_7_corrected_H_0001_1r8o,0.9395114385420704
complex.18970_1_corrected_H_0001_1r8o,0.9096549050019388
complex.19106_3_corrected_H_0001_1r8o,0.9759596742923614
complex.1910_9_corrected_H_0001_1r8o,0.9177975959674292
complex.19140_2_corrected_H_0001_1r8o,0.9472663823187282
complex.19201_5_corrected_H_0001_1r8o,0.954633578906553
complex.19220_9_corrected_H_0001_1r8o,0.944939899185731
complex.19230_9_corrected_H_0001_1r8o,0.9716944552151996
complex.19235_9_corrected_H_0001_1r8o,0.9461031407522296
complex.19272_0_corrected_H_0001_1r8o,0.9461031407522296
complex.19303_5_corrected_H_0001_1r8o,0.9356339666537418
complex.1933_5_corrected_H_0001_1r8o,0.9635517642497092
complex.19424_5_corrected_H_0001_1r8o,0.938348196975572
complex.19425_1_corrected_H_0001_1r8o,0.9437766576192322
complex.19484_7_corrected_H_0001_1r8o,0.9457153935633966
complex.19501_2_corrected_H_0001_1r8o,0.9464908879410624
complex.19506_8_corrected_H_0001_1r8o,0.93136874757658
complex.19546_2_corrected_H_0001_1r8o,0.9794493989918572
complex.19592_6_corrected_H_0001_1r8o,0.9430011632415664
complex.1960_6_corrected_H_0001_1r8o,0.9488173710740596
complex.1960_9_corrected_H_0001_1r8o,0.9240015509887554
complex.19637_5_corrected_H_0001_1r8o,0.9406746801085692
complex.19638_3_corrected_H_0001_1r8o,0.9534703373400544
complex.19709_3_corrected_H_0001_1r8o,0.948041876696394
complex.19752_6_corrected_H_0001_1r8o,0.92865451725475
complex.19763_8_corrected_H_0001_1r8o,0.9654905001938736
complex.19770_3_corrected_H_0001_1r8o,0.9631640170608764
complex.19782_3_corrected_H_0001_1r8o,0.970918960837534
complex.19794_4_corrected_H_0001_1r8o,0.9523070957735555
complex.1986_1_corrected_H_0001_1r8o,0.9061651803024428
complex.19897_7_corrected_H_0001_1r8o,0.931756494765413
complex.19941_0_corrected_H_0001_1r8o,0.9360217138425746
complex.20005_3_corrected_H_0001_1r8o,0.9751841799146956
complex.20055_7_corrected_H_0001_1r8o,0.9623885226832104
complex.20079_4_corrected_H_0001_1r8o,0.9678169833268708
complex.2007_4_corrected_H_0001_1r8o,0.93136874757658
complex.20143_4_corrected_H_0001_1r8o,0.9503683598293912
complex.20167_3_corrected_H_0001_1r8o,0.944939899185731
complex.20191_2_corrected_H_0001_1r8o,0.9495928654517256
complex.20294_1_corrected_H_0001_1r8o,0.944552151996898
complex.20314_0_corrected_H_0001_1r8o,0.937572702597906
complex.20360_1_corrected_H_0001_1r8o,0.9193485847227608
complex.20362_7_corrected_H_0001_1r8o,0.934858472276076
complex.20412_0_corrected_H_0001_1r8o,0.9340829778984102
complex.20512_2_corrected_H_0001_1r8o,0.9325319891430788
complex.20617_3_corrected_H_0001_1r8o,0.9724699495928656
complex.20618_2_corrected_H_0001_1r8o,0.9484296238852268
complex.20682_7_corrected_H_0001_1r8o,0.9503683598293912
complex.20749_1_corrected_H_0001_1r8o,0.9523070957735555
complex.20827_3_corrected_H_0001_1r8o,0.974020938348197
complex.20853_6_corrected_H_0001_1r8o,0.9298177588212484
complex.20914_5_corrected_H_0001_1r8o,0.918573090345095
complex.2103_2_corrected_H_0001_1r8o,0.9104303993796043
complex.21104_9_corrected_H_0001_1r8o,0.9476541295075612
complex.21245_1_corrected_H_0001_1r8o,0.8883288096161303
complex.21389_9_corrected_H_0001_1r8o,0.9053896859247772
complex.21450_6_corrected_H_0001_1r8o,0.9519193485847228
complex.21482_5_corrected_H_0001_1r8o,0.948041876696394
complex.2151_1_corrected_H_0001_1r8o,0.9340829778984102
complex.21586_7_corrected_H_0001_1r8o,0.9302055060100816
complex.21626_4_corrected_H_0001_1r8o,0.9476541295075612
complex.21689_0_corrected_H_0001_1r8o,0.941837921675068
complex.2170_2_corrected_H_0001_1r8o,0.9115936409461032
complex.21767_8_corrected_H_0001_1r8o,0.9263280341217526
complex.21799_7_corrected_H_0001_1r8o,0.9139201240791004
complex.21883_7_corrected_H_0001_1r8o,0.9550213260953858
complex.21889_5_corrected_H_0001_1r8o,0.9763474214811942
complex.21890_7_corrected_H_0001_1r8o,0.9678169833268708
complex.21945_3_corrected_H_0001_1r8o,0.9790616518030244
complex.21953_8_corrected_H_0001_1r8o,0.9298177588212484
complex.21986_5_corrected_H_0001_1r8o,0.9468786351298952
complex.22035_8_corrected_H_0001_1r8o,0.961225281116712
complex.22104_9_corrected_H_0001_1r8o,0.9282667700659172
complex.22126_6_corrected_H_0001_1r8o,0.9398991857309036
complex.22131_8_corrected_H_0001_1r8o,0.8953082590151221
complex.22197_6_corrected_H_0001_1r8o,0.9305932531989144
complex.2220_0_corrected_H_0001_1r8o,0.9461031407522296
complex.22223_8_corrected_H_0001_1r8o,0.9379604497867392
complex.22266_2_corrected_H_0001_1r8o,0.927879022877084
complex.22267_0_corrected_H_0001_1r8o,0.9530825901512214
complex.22297_3_corrected_H_0001_1r8o,0.9670414889492052
complex.2230_8_corrected_H_0001_1r8o,0.8960837533927879
complex.22372_2_corrected_H_0001_1r8o,0.9476541295075612
complex.22393_8_corrected_H_0001_1r8o,0.9767351686700272
complex.22410_6_corrected_H_0001_1r8o,0.9387359441644048
complex.22416_4_corrected_H_0001_1r8o,0.9011244668476154
complex.22431_3_corrected_H_0001_1r8o,0.9053896859247772
complex.22456_5_corrected_H_0001_1r8o,0.92865451725475
complex.22527_0_corrected_H_0001_1r8o,0.9464908879410624
complex.22589_4_corrected_H_0001_1r8o,0.9588987979837146
complex.22648_8_corrected_H_0001_1r8o,0.964327258627375
complex.22720_1_corrected_H_0001_1r8o,0.9329197363319116
complex.22748_9_corrected_H_0001_1r8o,0.9367972082202404
complex.22801_7_corrected_H_0001_1r8o,0.9201240791004264
complex.22808_4_corrected_H_0001_1r8o,0.9608375339278792
complex.22856_4_corrected_H_0001_1r8o,0.9232260566110896
complex.22881_9_corrected_H_0001_1r8o,0.9290422644435828
complex.22965_3_corrected_H_0001_1r8o,0.9856533540131834
complex.23206_9_corrected_H_0001_1r8o,0.9472663823187282
complex.23283_1_corrected_H_0001_1r8o,0.9201240791004264
complex.2336_2_corrected_H_0001_1r8o,0.908879410624273
complex.23498_2_corrected_H_0001_1r8o,0.9647150058162078
complex.23516_0_corrected_H_0001_1r8o,0.944939899185731
complex.23555_3_corrected_H_0001_1r8o,0.9336952307095774
complex.23600_4_corrected_H_0001_1r8o,0.941450174486235
complex.23718_0_corrected_H_0001_1r8o,0.8809616130283056
complex.23726_5_corrected_H_0001_1r8o,0.964327258627375
complex.23914_0_corrected_H_0001_1r8o,0.941837921675068
complex.23932_9_corrected_H_0001_1r8o,0.9468786351298952
complex.23942_8_corrected_H_0001_1r8o,0.951143854207057
complex.23955_2_corrected_H_0001_1r8o,0.9596742923613804
complex.24089_5_corrected_H_0001_1r8o,0.93136874757658
complex.24093_1_corrected_H_0001_1r8o,0.9666537417603722
complex.24315_5_corrected_H_0001_1r8o,0.951143854207057
complex.24388_3_corrected_H_0001_1r8o,0.9422256688639008
complex.24398_4_corrected_H_0001_1r8o,0.912369135323769
complex.24471_0_corrected_H_0001_1r8o,0.973633191159364
complex.24546_2_corrected_H_0001_1r8o,0.9274912756882512
complex.24570_1_corrected_H_0001_1r8o,0.9685924777045366
complex.24571_5_corrected_H_0001_1r8o,0.9778984102365258
complex.24585_2_corrected_H_0001_1r8o,0.908879410624273
complex.24606_9_corrected_H_0001_1r8o,0.9461031407522296
complex.24638_8_corrected_H_0001_1r8o,0.9433889104303994
complex.24704_8_corrected_H_0001_1r8o,0.9713067080263668
complex.24738_3_corrected_H_0001_1r8o,0.9778984102365258
complex.24765_5_corrected_H_0001_1r8o,0.9426134160527336
complex.24803_6_corrected_H_0001_1r8o,0.9274912756882512
complex.24809_8_corrected_H_0001_1r8o,0.9519193485847228
complex.2481_5_corrected_H_0001_1r8o,0.9464908879410624
complex.24931_0_corrected_H_0001_1r8o,0.9523070957735555
complex.24980_3_corrected_H_0001_1r8o,0.9170221015897636
complex.25002_5_corrected_H_0001_1r8o,0.931756494765413
complex.25003_2_corrected_H_0001_1r8o,0.9678169833268708
complex.25014_3_corrected_H_0001_1r8o,0.9763474214811942
complex.25031_8_corrected_H_0001_1r8o,0.9441644048080652
complex.25070_8_corrected_H_0001_1r8o,0.9321442419542458
complex.25240_4_corrected_H_0001_1r8o,0.944552151996898
complex.25269_9_corrected_H_0001_1r8o,0.9243892981775882
complex.25346_2_corrected_H_0001_1r8o,0.9127568825126018
complex.25402_3_corrected_H_0001_1r8o,0.9616130283055448
complex.25417_1_corrected_H_0001_1r8o,0.9402869329197364
complex.25491_1_corrected_H_0001_1r8o,0.9290422644435828
complex.25506_7_corrected_H_0001_1r8o,0.9592865451725476
complex.25530_1_corrected_H_0001_1r8o,0.941450174486235
complex.25585_2_corrected_H_0001_1r8o,0.9503683598293912
complex.2565_1_corrected_H_0001_1r8o,0.9592865451725476
complex.25664_5_corrected_H_0001_1r8o,0.9623885226832104
complex.25716_2_corrected_H_0001_1r8o,0.9046141915471112
complex.25753_6_corrected_H_0001_1r8o,0.9247770453664212
complex.25759_4_corrected_H_0001_1r8o,0.9177975959674292
complex.2579_5_corrected_H_0001_1r8o,0.9232260566110896
complex.2588_7_corrected_H_0001_1r8o,0.9387359441644048
complex.25901_0_corrected_H_0001_1r8o,0.9476541295075612
complex.25928_1_corrected_H_0001_1r8o,0.9499806126405584
complex.26003_1_corrected_H_0001_1r8o,0.9472663823187282
complex.26009_5_corrected_H_0001_1r8o,0.9166343544009306
complex.26069_1_corrected_H_0001_1r8o,0.9499806126405584
complex.26099_4_corrected_H_0001_1r8o,0.9290422644435828
complex.26100_1_corrected_H_0001_1r8o,0.9534703373400544
complex.26111_3_corrected_H_0001_1r8o,0.9484296238852268
complex.26142_4_corrected_H_0001_1r8o,0.9755719271035284
complex.26174_2_corrected_H_0001_1r8o,0.9364094610314077
complex.26184_4_corrected_H_0001_1r8o,0.9592865451725476
complex.2618_0_corrected_H_0001_1r8o,0.9240015509887554
complex.26233_1_corrected_H_0001_1r8o,0.9658782473827064
complex.26258_6_corrected_H_0001_1r8o,0.97712291585886
complex.26417_0_corrected_H_0001_1r8o,0.9596742923613804
complex.26443_0_corrected_H_0001_1r8o,0.9236138037999224
complex.26467_8_corrected_H_0001_1r8o,0.97712291585886
complex.26468_0_corrected_H_0001_1r8o,0.915471112834432
complex.26498_4_corrected_H_0001_1r8o,0.9713067080263668
complex.26537_0_corrected_H_0001_1r8o,0.9561845676618844
complex.2653_7_corrected_H_0001_1r8o,0.9402869329197364
complex.26683_4_corrected_H_0001_1r8o,0.970918960837534
complex.26688_4_corrected_H_0001_1r8o,0.9635517642497092
complex.26698_3_corrected_H_0001_1r8o,0.9437766576192322
complex.26737_3_corrected_H_0001_1r8o,0.9561845676618844
complex.26761_1_corrected_H_0001_1r8o,0.9620007754943776
complex.26769_8_corrected_H_0001_1r8o,0.9441644048080652
complex.26852_2_corrected_H_0001_1r8o,0.9759596742923614
complex.26857_3_corrected_H_0001_1r8o,0.9569600620395502
complex.26892_4_corrected_H_0001_1r8o,0.9356339666537418
complex.27023_7_corrected_H_0001_1r8o,0.9011244668476154
complex.27237_3_corrected_H_0001_1r8o,0.9585110507948816
complex.27271_5_corrected_H_0001_1r8o,0.944939899185731
complex.27307_3_corrected_H_0001_1r8o,0.974020938348197
complex.2731_6_corrected_H_0001_1r8o,0.9325319891430788
complex.27356_5_corrected_H_0001_1r8o,0.9530825901512214
complex.273_2_corrected_H_0001_1r8o,0.9077161690577744
complex.27401_9_corrected_H_0001_1r8o,0.9174098487785964
complex.27425_0_corrected_H_0001_1r8o,0.941062427297402
complex.27440_5_corrected_H_0001_1r8o,0.931756494765413
complex.27652_3_corrected_H_0001_1r8o,0.9468786351298952
complex.2767_6_corrected_H_0001_1r8o,0.9484296238852268
complex.27782_4_corrected_H_0001_1r8o,0.961225281116712
complex.277_8_corrected_H_0001_1r8o,0.9146956184567662
complex.27863_5_corrected_H_0001_1r8o,0.9530825901512214
complex.27876_3_corrected_H_0001_1r8o,0.927879022877084
complex.27900_8_corrected_H_0001_1r8o,0.9685924777045366
complex.27923_8_corrected_H_0001_1r8o,0.9759596742923614
complex.27938_4_corrected_H_0001_1r8o,0.9468786351298952
complex.27975_0_corrected_H_0001_1r8o,0.9561845676618844
complex.28003_0_corrected_H_0001_1r8o,0.9247770453664212
complex.28019_3_corrected_H_0001_1r8o,0.9697557192710352
complex.28080_9_corrected_H_0001_1r8o,0.9488173710740596
complex.28168_4_corrected_H_0001_1r8o,0.9534703373400544
complex.28185_4_corrected_H_0001_1r8o,0.983326870880186
complex.28261_4_corrected_H_0001_1r8o,0.9406746801085692
complex.28296_8_corrected_H_0001_1r8o,0.9701434664598682
complex.2836_2_corrected_H_0001_1r8o,0.941450174486235
complex.28423_3_corrected_H_0001_1r8o,0.9716944552151996
complex.28427_3_corrected_H_0001_1r8o,0.9398991857309036
complex.2854_9_corrected_H_0001_1r8o,0.8937572702597906
complex.28553_4_corrected_H_0001_1r8o,0.9387359441644048
complex.28582_0_corrected_H_0001_1r8o,0.9267157813105856
complex.28738_4_corrected_H_0001_1r8o,0.973633191159364
complex.28779_9_corrected_H_0001_1r8o,0.944552151996898
complex.28920_5_corrected_H_0001_1r8o,0.9720822024040324
complex.28955_8_corrected_H_0001_1r8o,0.944939899185731
complex.28988_7_corrected_H_0001_1r8o,0.918960837533928
complex.29025_7_corrected_H_0001_1r8o,0.9464908879410624
complex.29112_7_corrected_H_0001_1r8o,0.9538580845288872
complex.29117_4_corrected_H_0001_1r8o,0.934858472276076
complex.29135_5_corrected_H_0001_1r8o,0.921675067855758
complex.2917_5_corrected_H_0001_1r8o,0.8829003489724699
complex.29185_5_corrected_H_0001_1r8o,0.95153160139589
complex.29236_8_corrected_H_0001_1r8o,0.9790616518030244
