pdb_file,interface_flatness
complex.9_4_4_corrected_H_0001_1ry7,0.9328528739673052
complex.9_4_9_corrected_H_0001_1ry7,0.9005097556688346
complex.9_5_22_corrected_H_0001_1ry7,0.9223062049569344
complex.9_5_25_corrected_H_0001_1ry7,0.893127087361575
complex.9_5_37_corrected_H_0001_1ry7,0.8959395324310072
complex.9_5_41_corrected_H_0001_1ry7,0.9244155387590086
complex.9_5_46_corrected_H_0001_1ry7,0.9149235366496749
complex.9_5_8_corrected_H_0001_1ry7,0.916329759184391
complex.9_5_9_corrected_H_0001_1ry7,0.9121110915802426
complex.9_6_22_corrected_H_0001_1ry7,0.9100017577781684
complex.9_6_42_corrected_H_0001_1ry7,0.9150993144665144
complex.9_6_44_corrected_H_0001_1ry7,0.8985761996835999
complex.9_6_45_corrected_H_0001_1ry7,0.9013886447530322
complex.9_6_9_corrected_H_0001_1ry7,0.8984004218667604
complex.9_7_12_corrected_H_0001_1ry7,0.8925997539110564
complex.9_7_20_corrected_H_0001_1ry7,0.9147477588328352
complex.9_7_29_corrected_H_0001_1ry7,0.9201968711548604
complex.9_7_46_corrected_H_0001_1ry7,0.9052557567235014
complex.9_8_13_corrected_H_0001_1ry7,0.9184390929864652
complex.9_8_26_corrected_H_0001_1ry7,0.9103533134118474
complex.9_8_29_corrected_H_0001_1ry7,0.8848655299701178
complex.9_8_32_corrected_H_0001_1ry7,0.9075408683424152
complex.9_8_8_corrected_H_0001_1ry7,0.8843381965195992
complex.9_9_26_corrected_H_0001_1ry7,0.8978730884162419
complex.9_9_2_corrected_H_0001_1ry7,0.9003339778519951
complex.9_9_35_corrected_H_0001_1ry7,0.8964668658815258
complex.9_9_37_corrected_H_0001_1ry7,0.8947090877131306
complex.9_9_38_corrected_H_0001_1ry7,0.8968184215152047
complex.9_9_47_corrected_H_0001_1ry7,0.8940059764457725
complex.9_9_4_corrected_H_0001_1ry7,0.8882053084900685
complex.9_9_5_corrected_H_0001_1ry7,0.9124626472139216
complex.10051_9_corrected_H_0001_1ry7,0.9910353313411848
complex.10091_6_corrected_H_0001_1ry7,0.9792582176129372
complex.10105_6_corrected_H_0001_1ry7,0.9500791000175778
complex.10131_6_corrected_H_0001_1ry7,0.984004218667604
complex.10300_1_corrected_H_0001_1ry7,0.984004218667604
complex.10434_9_corrected_H_0001_1ry7,0.975391105642468
complex.10478_7_corrected_H_0001_1ry7,0.9924415538759008
complex.10490_4_corrected_H_0001_1ry7,0.9534188785375286
complex.10499_0_corrected_H_0001_1ry7,0.9801371066971348
complex.10666_7_corrected_H_0001_1ry7,0.9690631042362454
complex.10735_9_corrected_H_0001_1ry7,0.9947266654948146
complex.10813_0_corrected_H_0001_1ry7,0.9697662155036034
complex.10820_5_corrected_H_0001_1ry7,0.9687115486025664
complex.10858_3_corrected_H_0001_1ry7,0.9803128845139744
complex.10869_8_corrected_H_0001_1ry7,0.9808402179644928
complex.10892_7_corrected_H_0001_1ry7,0.9785551063455792
complex.11068_1_corrected_H_0001_1ry7,0.9597468799437512
complex.11086_1_corrected_H_0001_1ry7,0.9750395500087888
complex.11111_1_corrected_H_0001_1ry7,0.927931095095799
complex.11115_2_corrected_H_0001_1ry7,0.9680084373352082
complex.11115_6_corrected_H_0001_1ry7,0.9892775531727896
complex.11121_5_corrected_H_0001_1ry7,0.972402882756196
complex.1115_3_corrected_H_0001_1ry7,0.9722271049393566
complex.11172_3_corrected_H_0001_1ry7,0.987343997187555
complex.11237_1_corrected_H_0001_1ry7,0.9787308841624188
complex.11319_9_corrected_H_0001_1ry7,0.9783793285287395
complex.11445_0_corrected_H_0001_1ry7,0.9915626647917032
complex.11481_4_corrected_H_0001_1ry7,0.981543329231851
complex.11530_5_corrected_H_0001_1ry7,0.9871682193707154
complex.11666_0_corrected_H_0001_1ry7,0.9797855510634558
complex.11735_5_corrected_H_0001_1ry7,0.9789066619792582
complex.11773_0_corrected_H_0001_1ry7,0.9759184390929864
complex.117_5_corrected_H_0001_1ry7,0.975391105642468
complex.11809_2_corrected_H_0001_1ry7,0.9738091052909122
complex.11913_1_corrected_H_0001_1ry7,0.9734575496572332
complex.11920_1_corrected_H_0001_1ry7,0.9745122165582704
complex.11939_1_corrected_H_0001_1ry7,0.9734575496572332
complex.11982_0_corrected_H_0001_1ry7,0.9678326595183688
complex.12074_6_corrected_H_0001_1ry7,0.9780277728950606
complex.12221_0_corrected_H_0001_1ry7,0.9620319915626648
complex.12284_4_corrected_H_0001_1ry7,0.9843557743012832
complex.12336_0_corrected_H_0001_1ry7,0.9708208824046404
complex.12420_6_corrected_H_0001_1ry7,0.9841799964844437
complex.12488_6_corrected_H_0001_1ry7,0.9732817718403938
complex.12494_4_corrected_H_0001_1ry7,0.972402882756196
complex.12498_8_corrected_H_0001_1ry7,0.9664264369836528
complex.12505_4_corrected_H_0001_1ry7,0.9919142204253824
complex.12517_3_corrected_H_0001_1ry7,0.9847073299349622
complex.12542_1_corrected_H_0001_1ry7,0.9836526630339252
complex.12626_3_corrected_H_0001_1ry7,0.9618562137458252
complex.12773_8_corrected_H_0001_1ry7,0.9885744419054316
complex.12801_3_corrected_H_0001_1ry7,0.9783793285287395
complex.12843_2_corrected_H_0001_1ry7,0.9748637721919494
complex.12926_2_corrected_H_0001_1ry7,0.9820706626823696
complex.12957_0_corrected_H_0001_1ry7,0.9889259975391106
complex.12978_0_corrected_H_0001_1ry7,0.966602214800492
complex.13019_8_corrected_H_0001_1ry7,0.9783793285287395
complex.13071_9_corrected_H_0001_1ry7,0.988047108454913
complex.1307_7_corrected_H_0001_1ry7,0.9534188785375286
complex.13118_5_corrected_H_0001_1ry7,0.9850588855686412
complex.13230_6_corrected_H_0001_1ry7,0.981543329231851
complex.1328_5_corrected_H_0001_1ry7,0.9783793285287395
complex.13338_8_corrected_H_0001_1ry7,0.9625593250131832
complex.13447_7_corrected_H_0001_1ry7,0.9778519950782212
complex.13450_8_corrected_H_0001_1ry7,0.9841799964844437
complex.13517_9_corrected_H_0001_1ry7,0.9906837757075058
complex.1351_8_corrected_H_0001_1ry7,0.9824222183160484
complex.13704_5_corrected_H_0001_1ry7,0.9922657760590612
complex.13881_1_corrected_H_0001_1ry7,0.9383019862893304
complex.13885_9_corrected_H_0001_1ry7,0.9741606609245912
complex.13910_2_corrected_H_0001_1ry7,0.9813675514150114
complex.1397_1_corrected_H_0001_1ry7,0.9411144313587624
complex.13982_6_corrected_H_0001_1ry7,0.9664264369836528
complex.14017_5_corrected_H_0001_1ry7,0.9964844436632097
complex.14126_3_corrected_H_0001_1ry7,0.9834768852170857
complex.14133_9_corrected_H_0001_1ry7,0.958692213042714
complex.14183_2_corrected_H_0001_1ry7,0.9912111091580242
complex.14411_6_corrected_H_0001_1ry7,0.9803128845139744
complex.14419_3_corrected_H_0001_1ry7,0.9799613288802952
complex.14450_5_corrected_H_0001_1ry7,0.986289330286518
complex.14512_9_corrected_H_0001_1ry7,0.9794339954297768
complex.1451_3_corrected_H_0001_1ry7,0.969941993320443
complex.14545_9_corrected_H_0001_1ry7,0.9801371066971348
complex.14619_4_corrected_H_0001_1ry7,0.9731059940235542
complex.14621_1_corrected_H_0001_1ry7,0.995605554579012
complex.14715_9_corrected_H_0001_1ry7,0.9945508876779752
complex.15054_6_corrected_H_0001_1ry7,0.968887326419406
complex.150_1_corrected_H_0001_1ry7,0.9356653190367376
complex.15148_0_corrected_H_0001_1ry7,0.9926173316927404
complex.15210_5_corrected_H_0001_1ry7,0.9379504306556512
complex.15325_9_corrected_H_0001_1ry7,0.9769731059940236
complex.15341_8_corrected_H_0001_1ry7,0.9741606609245912
complex.15421_6_corrected_H_0001_1ry7,0.9910353313411848
complex.15427_9_corrected_H_0001_1ry7,0.9738091052909122
complex.15447_4_corrected_H_0001_1ry7,0.9650202144489366
complex.1554_0_corrected_H_0001_1ry7,0.9748637721919494
complex.15551_4_corrected_H_0001_1ry7,0.963438214097381
complex.15591_7_corrected_H_0001_1ry7,0.9824222183160484
complex.15606_4_corrected_H_0001_1ry7,0.9646686588152577
complex.15677_9_corrected_H_0001_1ry7,0.975742661276147
complex.15737_7_corrected_H_0001_1ry7,0.9796097732466162
complex.15757_4_corrected_H_0001_1ry7,0.9801371066971348
complex.1577_2_corrected_H_0001_1ry7,0.9782035507119
complex.15785_2_corrected_H_0001_1ry7,0.969941993320443
complex.1581_2_corrected_H_0001_1ry7,0.983301107400246
complex.15834_4_corrected_H_0001_1ry7,0.989804886623308
complex.15855_1_corrected_H_0001_1ry7,0.9678326595183688
complex.15895_8_corrected_H_0001_1ry7,0.9764457725435052
complex.15948_5_corrected_H_0001_1ry7,0.9673053260678502
complex.16008_1_corrected_H_0001_1ry7,0.965195992265776
complex.16053_0_corrected_H_0001_1ry7,0.9681842151520478
complex.16065_7_corrected_H_0001_1ry7,0.987343997187555
complex.16218_0_corrected_H_0001_1ry7,0.981543329231851
complex.16350_3_corrected_H_0001_1ry7,0.9741606609245912
complex.16382_0_corrected_H_0001_1ry7,0.97468799437511
complex.16389_2_corrected_H_0001_1ry7,0.9857619968359992
complex.16416_1_corrected_H_0001_1ry7,0.9799613288802952
complex.1646_4_corrected_H_0001_1ry7,0.9671295482510108
complex.16477_0_corrected_H_0001_1ry7,0.983301107400246
complex.16501_3_corrected_H_0001_1ry7,0.9843557743012832
complex.1662_7_corrected_H_0001_1ry7,0.96378976973106
complex.1664_4_corrected_H_0001_1ry7,0.975742661276147
complex.16751_7_corrected_H_0001_1ry7,0.9734575496572332
complex.16819_7_corrected_H_0001_1ry7,0.964141325364739
complex.16865_2_corrected_H_0001_1ry7,0.987343997187555
complex.1689_8_corrected_H_0001_1ry7,0.988398664088592
complex.16910_5_corrected_H_0001_1ry7,0.963438214097381
complex.16940_0_corrected_H_0001_1ry7,0.9708208824046404
complex.16975_4_corrected_H_0001_1ry7,0.94568465459659
complex.17004_4_corrected_H_0001_1ry7,0.953594656354368
complex.17012_6_corrected_H_0001_1ry7,0.9817191070486904
complex.17035_1_corrected_H_0001_1ry7,0.9854104412023202
complex.17055_9_corrected_H_0001_1ry7,0.9676568817015292
complex.17110_3_corrected_H_0001_1ry7,0.957285990507998
complex.17133_1_corrected_H_0001_1ry7,0.9850588855686412
complex.17142_5_corrected_H_0001_1ry7,0.9861135524696784
complex.17199_8_corrected_H_0001_1ry7,0.9571102126911584
complex.17353_9_corrected_H_0001_1ry7,0.981543329231851
complex.17445_1_corrected_H_0001_1ry7,0.9664264369836528
complex.17502_6_corrected_H_0001_1ry7,0.9787308841624188
complex.17515_9_corrected_H_0001_1ry7,0.9676568817015292
complex.17528_5_corrected_H_0001_1ry7,0.9789066619792582
complex.17552_0_corrected_H_0001_1ry7,0.966602214800492
complex.17556_9_corrected_H_0001_1ry7,0.9787308841624188
complex.17564_9_corrected_H_0001_1ry7,0.9743364387414308
complex.17572_0_corrected_H_0001_1ry7,0.9732817718403938
complex.17572_2_corrected_H_0001_1ry7,0.993847776410617
complex.17597_7_corrected_H_0001_1ry7,0.9771488838108632
complex.17604_5_corrected_H_0001_1ry7,0.9764457725435052
complex.17612_0_corrected_H_0001_1ry7,0.984004218667604
complex.17639_3_corrected_H_0001_1ry7,0.9838284408507646
complex.1763_4_corrected_H_0001_1ry7,0.9813675514150114
complex.17661_8_corrected_H_0001_1ry7,0.9806644401476534
complex.17722_6_corrected_H_0001_1ry7,0.947793988398664
complex.17730_5_corrected_H_0001_1ry7,0.9915626647917032
complex.17841_8_corrected_H_0001_1ry7,0.9852346633854808
complex.17850_5_corrected_H_0001_1ry7,0.983301107400246
complex.17902_5_corrected_H_0001_1ry7,0.9720513271225172
complex.17959_6_corrected_H_0001_1ry7,0.9834768852170857
complex.18039_2_corrected_H_0001_1ry7,0.9810159957813324
complex.18078_1_corrected_H_0001_1ry7,0.96009843557743
complex.18087_1_corrected_H_0001_1ry7,0.9808402179644928
complex.18168_8_corrected_H_0001_1ry7,0.9711724380383197
complex.18289_2_corrected_H_0001_1ry7,0.9848831077518018
complex.18325_7_corrected_H_0001_1ry7,0.966602214800492
complex.18334_9_corrected_H_0001_1ry7,0.9782035507119
complex.18344_3_corrected_H_0001_1ry7,0.9551766567059236
complex.18356_9_corrected_H_0001_1ry7,0.9926173316927404
complex.18383_1_corrected_H_0001_1ry7,0.9175602039022676
complex.18393_3_corrected_H_0001_1ry7,0.982597996132888
complex.18422_9_corrected_H_0001_1ry7,0.9843557743012832
complex.18432_2_corrected_H_0001_1ry7,0.986289330286518
complex.1846_8_corrected_H_0001_1ry7,0.9557039901564424
complex.18556_8_corrected_H_0001_1ry7,0.9859377746528388
complex.18564_2_corrected_H_0001_1ry7,0.9748637721919494
complex.18600_2_corrected_H_0001_1ry7,0.9713482158551592
complex.18660_7_corrected_H_0001_1ry7,0.975391105642468
complex.18683_5_corrected_H_0001_1ry7,0.9799613288802952
complex.18719_6_corrected_H_0001_1ry7,0.9915626647917032
complex.18903_1_corrected_H_0001_1ry7,0.9734575496572332
complex.189_1_corrected_H_0001_1ry7,0.9743364387414308
complex.19090_0_corrected_H_0001_1ry7,0.9711724380383197
complex.19238_6_corrected_H_0001_1ry7,0.9943751098611356
complex.19244_3_corrected_H_0001_1ry7,0.9704693267709616
complex.19268_0_corrected_H_0001_1ry7,0.9674811038846898
complex.19302_0_corrected_H_0001_1ry7,0.9720513271225172
complex.19332_5_corrected_H_0001_1ry7,0.9725786605730355
complex.19399_9_corrected_H_0001_1ry7,0.963438214097381
complex.19523_3_corrected_H_0001_1ry7,0.9530673229038495
complex.19535_3_corrected_H_0001_1ry7,0.899982422218316
complex.19555_8_corrected_H_0001_1ry7,0.9868166637370364
complex.19688_5_corrected_H_0001_1ry7,0.9789066619792582
complex.19699_6_corrected_H_0001_1ry7,0.9854104412023202
complex.19737_5_corrected_H_0001_1ry7,0.9831253295834066
complex.19814_5_corrected_H_0001_1ry7,0.9903322200738268
complex.19828_1_corrected_H_0001_1ry7,0.9834768852170857
complex.1982_0_corrected_H_0001_1ry7,0.969238882053085
complex.19838_4_corrected_H_0001_1ry7,0.9739848831077518
complex.19862_7_corrected_H_0001_1ry7,0.9662506591668132
complex.19891_3_corrected_H_0001_1ry7,0.97468799437511
complex.19896_8_corrected_H_0001_1ry7,0.9667779926173315
complex.19943_2_corrected_H_0001_1ry7,0.9847073299349622
complex.19975_8_corrected_H_0001_1ry7,0.9820706626823696
complex.20078_6_corrected_H_0001_1ry7,0.9875197750043944
complex.20114_2_corrected_H_0001_1ry7,0.9390050975566884
complex.2014_0_corrected_H_0001_1ry7,0.970293548954122
complex.20151_6_corrected_H_0001_1ry7,0.9660748813499735
complex.20167_9_corrected_H_0001_1ry7,0.9841799964844437
complex.20268_9_corrected_H_0001_1ry7,0.987695552821234
complex.20280_5_corrected_H_0001_1ry7,0.9776762172613817
complex.20335_4_corrected_H_0001_1ry7,0.9803128845139744
complex.20409_3_corrected_H_0001_1ry7,0.9801371066971348
complex.20507_9_corrected_H_0001_1ry7,0.981543329231851
complex.20552_4_corrected_H_0001_1ry7,0.9813675514150114
complex.20559_1_corrected_H_0001_1ry7,0.9562313236069608
complex.20562_9_corrected_H_0001_1ry7,0.9722271049393566
complex.20565_7_corrected_H_0001_1ry7,0.984004218667604
complex.20615_8_corrected_H_0001_1ry7,0.9797855510634558
complex.20665_8_corrected_H_0001_1ry7,0.9843557743012832
complex.20786_0_corrected_H_0001_1ry7,0.9759184390929864
complex.20952_9_corrected_H_0001_1ry7,0.9919142204253824
complex.21032_3_corrected_H_0001_1ry7,0.9500791000175778
complex.21047_1_corrected_H_0001_1ry7,0.9326770961504658
complex.21187_6_corrected_H_0001_1ry7,0.9841799964844437
complex.21256_4_corrected_H_0001_1ry7,0.9850588855686412
complex.21285_4_corrected_H_0001_1ry7,0.9887502197222712
complex.21512_8_corrected_H_0001_1ry7,0.9782035507119
complex.21631_3_corrected_H_0001_1ry7,0.9857619968359992
complex.21664_6_corrected_H_0001_1ry7,0.9924415538759008
complex.21735_6_corrected_H_0001_1ry7,0.9917384426085428
complex.21788_9_corrected_H_0001_1ry7,0.9859377746528388
complex.21789_9_corrected_H_0001_1ry7,0.9741606609245912
complex.21862_1_corrected_H_0001_1ry7,0.9565828792406398
complex.22041_3_corrected_H_0001_1ry7,0.969238882053085
complex.22060_2_corrected_H_0001_1ry7,0.97468799437511
complex.22139_0_corrected_H_0001_1ry7,0.9697662155036034
complex.22204_0_corrected_H_0001_1ry7,0.9615046581121462
complex.22229_8_corrected_H_0001_1ry7,0.9752153278256284
complex.22239_2_corrected_H_0001_1ry7,0.9834768852170857
complex.22242_6_corrected_H_0001_1ry7,0.992089998242222
complex.22257_7_corrected_H_0001_1ry7,0.986289330286518
complex.22378_9_corrected_H_0001_1ry7,0.9715239936719986
complex.22514_7_corrected_H_0001_1ry7,0.988047108454913
complex.22569_8_corrected_H_0001_1ry7,0.9905079978906662
complex.22593_1_corrected_H_0001_1ry7,0.9885744419054316
complex.22649_3_corrected_H_0001_1ry7,0.9773246616277026
complex.22666_5_corrected_H_0001_1ry7,0.9868166637370364
complex.22690_3_corrected_H_0001_1ry7,0.9618562137458252
complex.23170_6_corrected_H_0001_1ry7,0.9808402179644928
complex.23175_3_corrected_H_0001_1ry7,0.9838284408507646
complex.23183_6_corrected_H_0001_1ry7,0.9878713306380736
complex.23185_9_corrected_H_0001_1ry7,0.988398664088592
complex.2336_5_corrected_H_0001_1ry7,0.9326770961504658
complex.23373_7_corrected_H_0001_1ry7,0.9383019862893304
complex.23506_6_corrected_H_0001_1ry7,0.9771488838108632
complex.23599_0_corrected_H_0001_1ry7,0.9755668834593074
complex.23605_4_corrected_H_0001_1ry7,0.951485322552294
complex.23617_1_corrected_H_0001_1ry7,0.9708208824046404
complex.23652_7_corrected_H_0001_1ry7,0.9553524345227632
complex.23668_4_corrected_H_0001_1ry7,0.97099666022148
complex.23742_4_corrected_H_0001_1ry7,0.9736333274740728
complex.23746_3_corrected_H_0001_1ry7,0.9829495517665672
complex.2386_5_corrected_H_0001_1ry7,0.9755668834593074
complex.23878_6_corrected_H_0001_1ry7,0.9769731059940236
complex.23904_6_corrected_H_0001_1ry7,0.982597996132888
complex.23974_5_corrected_H_0001_1ry7,0.950782211284936
complex.24041_0_corrected_H_0001_1ry7,0.9732817718403938
complex.24074_0_corrected_H_0001_1ry7,0.953594656354368
complex.24224_4_corrected_H_0001_1ry7,0.9845315521181228
complex.24243_0_corrected_H_0001_1ry7,0.9720513271225172
complex.24260_0_corrected_H_0001_1ry7,0.9892775531727896
complex.24307_3_corrected_H_0001_1ry7,0.9759184390929864
complex.24336_2_corrected_H_0001_1ry7,0.9929688873264194
complex.24346_0_corrected_H_0001_1ry7,0.960801546844788
complex.24529_2_corrected_H_0001_1ry7,0.9792582176129372
complex.24568_0_corrected_H_0001_1ry7,0.9704693267709616
complex.24647_2_corrected_H_0001_1ry7,0.9799613288802952
complex.24704_6_corrected_H_0001_1ry7,0.9783793285287395
complex.24761_2_corrected_H_0001_1ry7,0.9843557743012832
complex.24771_6_corrected_H_0001_1ry7,0.960801546844788
complex.24814_1_corrected_H_0001_1ry7,0.9824222183160484
complex.24864_5_corrected_H_0001_1ry7,0.9787308841624188
complex.24895_6_corrected_H_0001_1ry7,0.9866408859201968
complex.24898_0_corrected_H_0001_1ry7,0.9766215503603444
complex.24939_7_corrected_H_0001_1ry7,0.9947266654948146
complex.25004_2_corrected_H_0001_1ry7,0.9871682193707154
complex.25173_6_corrected_H_0001_1ry7,0.9330286517841448
complex.25188_3_corrected_H_0001_1ry7,0.9859377746528388
complex.25286_9_corrected_H_0001_1ry7,0.957989101775356
complex.25355_7_corrected_H_0001_1ry7,0.965195992265776
complex.25357_5_corrected_H_0001_1ry7,0.9917384426085428
complex.25413_6_corrected_H_0001_1ry7,0.9722271049393566
complex.25512_2_corrected_H_0001_1ry7,0.9933204429600984
complex.25516_5_corrected_H_0001_1ry7,0.9852346633854808
complex.25577_8_corrected_H_0001_1ry7,0.9766215503603444
complex.25598_3_corrected_H_0001_1ry7,0.9748637721919494
complex.25664_1_corrected_H_0001_1ry7,0.935489541219898
complex.25692_8_corrected_H_0001_1ry7,0.8910177535595007
complex.25707_0_corrected_H_0001_1ry7,0.9762699947266656
complex.25711_8_corrected_H_0001_1ry7,0.9801371066971348
complex.25802_0_corrected_H_0001_1ry7,0.9555282123396028
complex.25828_0_corrected_H_0001_1ry7,0.9739848831077518
complex.25872_1_corrected_H_0001_1ry7,0.9803128845139744
complex.25899_7_corrected_H_0001_1ry7,0.9824222183160484
complex.25918_3_corrected_H_0001_1ry7,0.9500791000175778
complex.26018_9_corrected_H_0001_1ry7,0.9838284408507646
complex.26025_0_corrected_H_0001_1ry7,0.9769731059940236
complex.26054_7_corrected_H_0001_1ry7,0.9727544383898752
complex.26055_5_corrected_H_0001_1ry7,0.957285990507998
complex.26081_2_corrected_H_0001_1ry7,0.9848831077518018
complex.26101_7_corrected_H_0001_1ry7,0.9829495517665672
complex.26147_8_corrected_H_0001_1ry7,0.9776762172613817
complex.26150_8_corrected_H_0001_1ry7,0.9917384426085428
complex.26159_6_corrected_H_0001_1ry7,0.9681842151520478
complex.2615_0_corrected_H_0001_1ry7,0.9616804359289858
complex.26195_3_corrected_H_0001_1ry7,0.948497099666022
complex.261_8_corrected_H_0001_1ry7,0.9653717700826157
complex.26205_7_corrected_H_0001_1ry7,0.9922657760590612
complex.26224_7_corrected_H_0001_1ry7,0.9817191070486904
complex.26246_9_corrected_H_0001_1ry7,0.9261733169274038
complex.26260_0_corrected_H_0001_1ry7,0.9620319915626648
complex.26311_1_corrected_H_0001_1ry7,0.988398664088592
complex.26362_9_corrected_H_0001_1ry7,0.9827737739497276
complex.26437_2_corrected_H_0001_1ry7,0.9817191070486904
complex.2649_4_corrected_H_0001_1ry7,0.9722271049393566
complex.26549_2_corrected_H_0001_1ry7,0.9908595535243452
complex.26554_5_corrected_H_0001_1ry7,0.9868166637370364
complex.26677_6_corrected_H_0001_1ry7,0.9889259975391106
complex.26723_1_corrected_H_0001_1ry7,0.9745122165582704
complex.26771_5_corrected_H_0001_1ry7,0.9748637721919494
complex.26910_3_corrected_H_0001_1ry7,0.9790824397960978
complex.26955_7_corrected_H_0001_1ry7,0.9841799964844437
complex.2697_0_corrected_H_0001_1ry7,0.9762699947266656
complex.27108_6_corrected_H_0001_1ry7,0.9906837757075058
complex.27200_8_corrected_H_0001_1ry7,0.9912111091580242
complex.27201_2_corrected_H_0001_1ry7,0.9850588855686412
complex.27223_1_corrected_H_0001_1ry7,0.9680084373352082
complex.27305_5_corrected_H_0001_1ry7,0.976094216909826
complex.27320_0_corrected_H_0001_1ry7,0.9544735454385656
complex.27364_6_corrected_H_0001_1ry7,0.9847073299349622
complex.27586_5_corrected_H_0001_1ry7,0.9794339954297768
complex.27692_2_corrected_H_0001_1ry7,0.9697662155036034
complex.27795_8_corrected_H_0001_1ry7,0.9824222183160484
complex.27847_8_corrected_H_0001_1ry7,0.992089998242222
complex.27932_5_corrected_H_0001_1ry7,0.988047108454913
complex.27944_7_corrected_H_0001_1ry7,0.9532431007206892
complex.27946_2_corrected_H_0001_1ry7,0.9797855510634558
complex.28014_5_corrected_H_0001_1ry7,0.9778519950782212
complex.28066_1_corrected_H_0001_1ry7,0.9766215503603444
complex.2814_4_corrected_H_0001_1ry7,0.9759184390929864
complex.28198_8_corrected_H_0001_1ry7,0.9794339954297768
complex.28255_0_corrected_H_0001_1ry7,0.9919142204253824
complex.28258_9_corrected_H_0001_1ry7,0.98910177535595
complex.28278_5_corrected_H_0001_1ry7,0.9797855510634558
complex.28368_7_corrected_H_0001_1ry7,0.980488662330814
complex.28455_7_corrected_H_0001_1ry7,0.9722271049393566
complex.28502_9_corrected_H_0001_1ry7,0.9564071014238004
complex.28522_2_corrected_H_0001_1ry7,0.9437510986113552
complex.2858_6_corrected_H_0001_1ry7,0.969941993320443
complex.28615_5_corrected_H_0001_1ry7,0.9787308841624188
complex.28686_1_corrected_H_0001_1ry7,0.9922657760590612
complex.28688_6_corrected_H_0001_1ry7,0.9752153278256284
complex.28699_7_corrected_H_0001_1ry7,0.9841799964844437
complex.28709_8_corrected_H_0001_1ry7,0.9861135524696784
complex.28767_5_corrected_H_0001_1ry7,0.9875197750043944
complex.28771_8_corrected_H_0001_1ry7,0.9926173316927404
complex.28776_6_corrected_H_0001_1ry7,0.9796097732466162
complex.28828_5_corrected_H_0001_1ry7,0.9722271049393566
complex.28845_9_corrected_H_0001_1ry7,0.9827737739497276
complex.28876_7_corrected_H_0001_1ry7,0.982597996132888
complex.29219_9_corrected_H_0001_1ry7,0.9789066619792582
complex.29468_4_corrected_H_0001_1ry7,0.9847073299349622
complex.29476_8_corrected_H_0001_1ry7,0.9968359992968888
complex.29489_7_corrected_H_0001_1ry7,0.981543329231851
complex.29532_7_corrected_H_0001_1ry7,0.9680084373352082
complex.29570_0_corrected_H_0001_1ry7,0.969590437686764
complex.29670_5_corrected_H_0001_1ry7,0.9766215503603444
complex.29723_7_corrected_H_0001_1ry7,0.9697662155036034
complex.29756_3_corrected_H_0001_1ry7,0.975391105642468
complex.29811_8_corrected_H_0001_1ry7,0.9917384426085428
complex.29812_1_corrected_H_0001_1ry7,0.9901564422569872
complex.29816_4_corrected_H_0001_1ry7,0.9374230972051328
complex.29827_4_corrected_H_0001_1ry7,0.9864651081033572
complex.29864_1_corrected_H_0001_1ry7,0.988047108454913
complex.29951_2_corrected_H_0001_1ry7,0.9871682193707154
complex.29969_0_corrected_H_0001_1ry7,0.9926173316927404
complex.2996_9_corrected_H_0001_1ry7,0.9905079978906662
complex.29985_5_corrected_H_0001_1ry7,0.9697662155036034
complex.30021_1_corrected_H_0001_1ry7,0.951485322552294
complex.30030_0_corrected_H_0001_1ry7,0.9435753207945158
complex.30063_5_corrected_H_0001_1ry7,0.9782035507119
complex.30101_5_corrected_H_0001_1ry7,0.9799613288802952
complex.3015_8_corrected_H_0001_1ry7,0.9720513271225172
complex.3016_7_corrected_H_0001_1ry7,0.9848831077518018
complex.3023_3_corrected_H_0001_1ry7,0.9622077693795044
complex.30324_5_corrected_H_0001_1ry7,0.9813675514150114
complex.30332_6_corrected_H_0001_1ry7,0.9750395500087888
complex.30428_5_corrected_H_0001_1ry7,0.9917384426085428
complex.30431_9_corrected_H_0001_1ry7,0.9790824397960978
complex.30438_9_corrected_H_0001_1ry7,0.9831253295834066
complex.30459_0_corrected_H_0001_1ry7,0.983301107400246
complex.30588_6_corrected_H_0001_1ry7,0.9834768852170857
complex.30617_3_corrected_H_0001_1ry7,0.965899103533134
complex.30718_3_corrected_H_0001_1ry7,0.9931446651432588
complex.30744_7_corrected_H_0001_1ry7,0.9963086658463702
complex.30870_9_corrected_H_0001_1ry7,0.9629108806468624
complex.30911_6_corrected_H_0001_1ry7,0.9813675514150114
complex.30955_9_corrected_H_0001_1ry7,0.9861135524696784
complex.30962_8_corrected_H_0001_1ry7,0.9694146598699244
complex.30976_3_corrected_H_0001_1ry7,0.984004218667604
complex.30984_9_corrected_H_0001_1ry7,0.988398664088592
complex.31002_5_corrected_H_0001_1ry7,0.9794339954297768
complex.31019_7_corrected_H_0001_1ry7,0.970293548954122
complex.31051_2_corrected_H_0001_1ry7,0.97468799437511
complex.31081_6_corrected_H_0001_1ry7,0.9896291088064686
complex.31179_5_corrected_H_0001_1ry7,0.9848831077518018
complex.31190_9_corrected_H_0001_1ry7,0.9799613288802952
complex.31224_4_corrected_H_0001_1ry7,0.9569344348743188
complex.31244_6_corrected_H_0001_1ry7,0.969238882053085
complex.31274_8_corrected_H_0001_1ry7,0.9947266654948146
complex.31368_4_corrected_H_0001_1ry7,0.9769731059940236
complex.31408_3_corrected_H_0001_1ry7,0.98189488486553
