pdb_file,interface_flatness
random_2hla_model_289_2hla,0.9788468099624702
random_2hla_model_29_2hla,0.9923234390992836
random_2hla_model_290_2hla,0.9931763903104742
random_2hla_model_291_2hla,0.9889116342545208
random_2hla_model_292_2hla,0.9868645513476628
random_2hla_model_293_2hla,0.98805868304333
random_2hla_model_294_2hla,0.9759467758444216
random_2hla_model_295_2hla,0.9945411122483794
random_2hla_model_296_2hla,0.9814056635960424
random_2hla_model_297_2hla,0.9542818150801774
random_2hla_model_298_2hla,0.9815762538382804
random_2hla_model_299_2hla,0.9769703172978506
random_2hla_model_3_2hla,0.9883998635278062
random_2hla_model_30_2hla,0.983623336745138
random_2hla_model_300_2hla,0.994029341521665
random_2hla_model_301_2hla,0.9745820539065164
random_2hla_model_302_2hla,0.9878880928010918
random_2hla_model_303_2hla,0.9918116683725692
random_2hla_model_304_2hla,0.9960764244285228
random_2hla_model_305_2hla,0.9935175707949504
random_2hla_model_306_2hla,0.9911293074036164
random_2hla_model_307_2hla,0.9911293074036164
random_2hla_model_308_2hla,0.9923234390992836
random_2hla_model_309_2hla,0.9918116683725692
random_2hla_model_31_2hla,0.9933469805527124
random_2hla_model_310_2hla,0.9936881610371888
random_2hla_model_311_2hla,0.9972705561241896
random_2hla_model_312_2hla,0.9660525417946092
random_2hla_model_313_2hla,0.983623336745138
random_2hla_model_314_2hla,0.9899351757079496
random_2hla_model_315_2hla,0.9646878198567042
random_2hla_model_316_2hla,0.9767997270556124
random_2hla_model_317_2hla,0.9660525417946092
random_2hla_model_318_2hla,0.9962470146707608
random_2hla_model_319_2hla,0.9969293756397134
random_2hla_model_32_2hla,0.9953940634595702
random_2hla_model_320_2hla,0.9839645172296144
random_2hla_model_321_2hla,0.9960764244285228
random_2hla_model_322_2hla,0.9945411122483794
random_2hla_model_323_2hla,0.9899351757079496
random_2hla_model_324_2hla,0.9941999317639032
random_2hla_model_325_2hla,0.9933469805527124
random_2hla_model_326_2hla,0.995052882975094
random_2hla_model_327_2hla,0.9484817468440804
random_2hla_model_328_2hla,0.9788468099624702
random_2hla_model_329_2hla,0.9841351074718526
random_2hla_model_33_2hla,0.9938587512794268
random_2hla_model_330_2hla,0.9972705561241896
random_2hla_model_331_2hla,0.990617536676902
random_2hla_model_332_2hla,0.9914704878880928
random_2hla_model_333_2hla,0.993005800068236
random_2hla_model_334_2hla,0.9725349709996588
random_2hla_model_335_2hla,0.967929034459229
random_2hla_model_336_2hla,0.9936881610371888
random_2hla_model_337_2hla,0.9936881610371888
random_2hla_model_338_2hla,0.995223473217332
random_2hla_model_339_2hla,0.9967587853974752
random_2hla_model_34_2hla,0.9948822927328556
random_2hla_model_340_2hla,0.989423404981235
random_2hla_model_341_2hla,0.9749232343909928
random_2hla_model_342_2hla,0.9895939952234732
random_2hla_model_343_2hla,0.9945411122483794
random_2hla_model_344_2hla,0.9926646195837598
random_2hla_model_345_2hla,0.9863527806209484
random_2hla_model_346_2hla,0.9742408734220402
random_2hla_model_347_2hla,0.9901057659501876
random_2hla_model_348_2hla,0.9841351074718526
random_2hla_model_349_2hla,0.9948822927328556
random_2hla_model_35_2hla,0.9889116342545208
random_2hla_model_350_2hla,0.9873763220743772
random_2hla_model_351_2hla,0.9936881610371888
random_2hla_model_352_2hla,0.9778232685090412
random_2hla_model_353_2hla,0.9948822927328556
random_2hla_model_354_2hla,0.991641078130331
random_2hla_model_355_2hla,0.9848174684408052
random_2hla_model_356_2hla,0.9943705220061412
random_2hla_model_357_2hla,0.9914704878880928
random_2hla_model_358_2hla,0.981235073353804
random_2hla_model_359_2hla,0.9868645513476628
random_2hla_model_36_2hla,0.9807233026270896
random_2hla_model_360_2hla,0.9800409416581372
random_2hla_model_361_2hla,0.9924940293415216
random_2hla_model_362_2hla,0.9849880586830432
random_2hla_model_363_2hla,0.9938587512794268
random_2hla_model_364_2hla,0.9829409757761856
random_2hla_model_365_2hla,0.9554759467758444
random_2hla_model_366_2hla,0.9909587171613784
random_2hla_model_367_2hla,0.9790174002047084
random_2hla_model_368_2hla,0.987035141589901
random_2hla_model_369_2hla,0.9926646195837598
random_2hla_model_37_2hla,0.947969976117366
random_2hla_model_370_2hla,0.9704878880928012
random_2hla_model_371_2hla,0.9902763561924258
random_2hla_model_372_2hla,0.9709996588195156
random_2hla_model_373_2hla,0.9778232685090412
random_2hla_model_374_2hla,0.9926646195837598
random_2hla_model_375_2hla,0.9899351757079496
random_2hla_model_376_2hla,0.9933469805527124
random_2hla_model_377_2hla,0.9924940293415216
random_2hla_model_378_2hla,0.9500170590242238
random_2hla_model_379_2hla,0.9885704537700444
random_2hla_model_38_2hla,0.9878880928010918
random_2hla_model_380_2hla,0.9781644489935176
random_2hla_model_381_2hla,0.978505629477994
random_2hla_model_382_2hla,0.9868645513476628
random_2hla_model_383_2hla,0.9909587171613784
random_2hla_model_384_2hla,0.9783350392357556
random_2hla_model_385_2hla,0.9943705220061412
random_2hla_model_386_2hla,0.9805527123848516
random_2hla_model_387_2hla,0.9895939952234732
random_2hla_model_388_2hla,0.9941999317639032
random_2hla_model_389_2hla,0.9866939611054248
random_2hla_model_39_2hla,0.9901057659501876
random_2hla_model_390_2hla,0.9556465370180826
random_2hla_model_391_2hla,0.9877175025588536
random_2hla_model_392_2hla,0.9848174684408052
random_2hla_model_393_2hla,0.9947117024906176
random_2hla_model_394_2hla,0.9872057318321392
random_2hla_model_395_2hla,0.9706584783350392
random_2hla_model_396_2hla,0.9831115660184238
random_2hla_model_397_2hla,0.983623336745138
random_2hla_model_398_2hla,0.9947117024906176
random_2hla_model_399_2hla,0.9831115660184238
random_2hla_model_4_2hla,0.9866939611054248
random_2hla_model_40_2hla,0.995052882975094
random_2hla_model_400_2hla,0.995223473217332
random_2hla_model_401_2hla,0.9933469805527124
random_2hla_model_402_2hla,0.9943705220061412
random_2hla_model_403_2hla,0.9933469805527124
random_2hla_model_404_2hla,0.9740702831798022
random_2hla_model_405_2hla,0.978676219720232
random_2hla_model_406_2hla,0.9873763220743772
random_2hla_model_407_2hla,0.9808938928693278
random_2hla_model_408_2hla,0.9911293074036164
random_2hla_model_409_2hla,0.9819174343227568
random_2hla_model_41_2hla,0.9919822586148072
random_2hla_model_410_2hla,0.9587171613783692
random_2hla_model_411_2hla,0.9542818150801774
random_2hla_model_412_2hla,0.9518935516888434
random_2hla_model_413_2hla,0.9834527465029
random_2hla_model_414_2hla,0.990446946434664
random_2hla_model_415_2hla,0.987035141589901
random_2hla_model_416_2hla,0.9936881610371888
random_2hla_model_417_2hla,0.9843056977140908
random_2hla_model_418_2hla,0.992835209825998
random_2hla_model_419_2hla,0.988229273285568
random_2hla_model_42_2hla,0.9895939952234732
random_2hla_model_420_2hla,0.9955646537018082
random_2hla_model_421_2hla,0.9912998976458548
random_2hla_model_422_2hla,0.990446946434664
random_2hla_model_423_2hla,0.9935175707949504
random_2hla_model_424_2hla,0.9947117024906176
random_2hla_model_425_2hla,0.9783350392357556
random_2hla_model_426_2hla,0.9759467758444216
random_2hla_model_427_2hla,0.9926646195837598
random_2hla_model_428_2hla,0.9825997952917092
random_2hla_model_429_2hla,0.9941999317639032
random_2hla_model_43_2hla,0.982258614807233
random_2hla_model_430_2hla,0.990617536676902
random_2hla_model_431_2hla,0.9943705220061412
random_2hla_model_432_2hla,0.9945411122483794
random_2hla_model_433_2hla,0.9931763903104742
random_2hla_model_434_2hla,0.983623336745138
random_2hla_model_435_2hla,0.9745820539065164
random_2hla_model_436_2hla,0.9839645172296144
random_2hla_model_437_2hla,0.9945411122483794
random_2hla_model_438_2hla,0.9766291368133744
random_2hla_model_439_2hla,0.9873763220743772
random_2hla_model_44_2hla,0.9803821221426134
random_2hla_model_440_2hla,0.9945411122483794
random_2hla_model_441_2hla,0.9918116683725692
random_2hla_model_442_2hla,0.9778232685090412
random_2hla_model_443_2hla,0.993005800068236
random_2hla_model_444_2hla,0.9909587171613784
random_2hla_model_445_2hla,0.9790174002047084
random_2hla_model_446_2hla,0.9959058341862844
random_2hla_model_447_2hla,0.9767997270556124
random_2hla_model_448_2hla,0.9878880928010918
random_2hla_model_449_2hla,0.9926646195837598
random_2hla_model_45_2hla,0.9844762879563288
random_2hla_model_450_2hla,0.9897645854657112
random_2hla_model_451_2hla,0.9902763561924258
random_2hla_model_452_2hla,0.9897645854657112
random_2hla_model_453_2hla,0.9872057318321392
random_2hla_model_454_2hla,0.9912998976458548
random_2hla_model_455_2hla,0.9918116683725692
random_2hla_model_456_2hla,0.97151142954623
random_2hla_model_457_2hla,0.94302285909246
random_2hla_model_458_2hla,0.9924940293415216
random_2hla_model_459_2hla,0.972705561241897
random_2hla_model_46_2hla,0.9924940293415216
random_2hla_model_460_2hla,0.9728761514841352
random_2hla_model_461_2hla,0.985841009894234
random_2hla_model_462_2hla,0.954793585806892
random_2hla_model_463_2hla,0.976287956328898
random_2hla_model_464_2hla,0.9825997952917092
random_2hla_model_465_2hla,0.9720232002729444
random_2hla_model_466_2hla,0.990446946434664
random_2hla_model_467_2hla,0.9817468440805186
random_2hla_model_468_2hla,0.9912998976458548
random_2hla_model_469_2hla,0.9756055953599454
random_2hla_model_47_2hla,0.9820880245649948
random_2hla_model_470_2hla,0.989252814738997
random_2hla_model_471_2hla,0.987035141589901
random_2hla_model_472_2hla,0.995052882975094
random_2hla_model_473_2hla,0.9931763903104742
random_2hla_model_474_2hla,0.9718526100307062
random_2hla_model_475_2hla,0.995223473217332
random_2hla_model_476_2hla,0.994029341521665
random_2hla_model_477_2hla,0.9819174343227568
random_2hla_model_478_2hla,0.971682019788468
random_2hla_model_479_2hla,0.9936881610371888
random_2hla_model_48_2hla,0.9943705220061412
random_2hla_model_480_2hla,0.98805868304333
random_2hla_model_481_2hla,0.984646878198567
random_2hla_model_482_2hla,0.9938587512794268
random_2hla_model_483_2hla,0.9935175707949504
random_2hla_model_484_2hla,0.9832821562606618
random_2hla_model_485_2hla,0.9732173319686114
random_2hla_model_486_2hla,0.9866939611054248
random_2hla_model_487_2hla,0.9885704537700444
random_2hla_model_488_2hla,0.9923234390992836
random_2hla_model_489_2hla,0.9919822586148072
random_2hla_model_49_2hla,0.9953940634595702
random_2hla_model_490_2hla,0.9660525417946092
random_2hla_model_491_2hla,0.9878880928010918
random_2hla_model_492_2hla,0.9827703855339476
random_2hla_model_493_2hla,0.954793585806892
random_2hla_model_494_2hla,0.9653701808256568
random_2hla_model_495_2hla,0.9662231320368476
random_2hla_model_496_2hla,0.990617536676902
random_2hla_model_497_2hla,0.983623336745138
random_2hla_model_498_2hla,0.9943705220061412
random_2hla_model_499_2hla,0.9885704537700444
random_2hla_model_5_2hla,0.95957011258956
random_2hla_model_50_2hla,0.9941999317639032
random_2hla_model_500_2hla,0.9730467417263732
random_2hla_model_501_2hla,0.97611736608666
random_2hla_model_502_2hla,0.989423404981235
random_2hla_model_503_2hla,0.9907881269191402
random_2hla_model_504_2hla,0.983623336745138
random_2hla_model_505_2hla,0.9945411122483794
random_2hla_model_506_2hla,0.9803821221426134
random_2hla_model_507_2hla,0.988229273285568
random_2hla_model_508_2hla,0.994029341521665
random_2hla_model_509_2hla,0.9895939952234732
random_2hla_model_51_2hla,0.9295462299556464
random_2hla_model_510_2hla,0.972705561241897
random_2hla_model_511_2hla,0.985670419651996
random_2hla_model_512_2hla,0.996417604912999
random_2hla_model_513_2hla,0.9887410440122824
random_2hla_model_514_2hla,0.969293756397134
random_2hla_model_515_2hla,0.9938587512794268
random_2hla_model_516_2hla,0.9899351757079496
random_2hla_model_517_2hla,0.9766291368133744
random_2hla_model_518_2hla,0.9914704878880928
random_2hla_model_519_2hla,0.994029341521665
random_2hla_model_52_2hla,0.963323097918799
random_2hla_model_520_2hla,0.9895939952234732
random_2hla_model_521_2hla,0.9720232002729444
random_2hla_model_522_2hla,0.9687819856704196
random_2hla_model_523_2hla,0.9732173319686114
random_2hla_model_524_2hla,0.993005800068236
random_2hla_model_525_2hla,0.9568406687137496
random_2hla_model_526_2hla,0.981064483111566
random_2hla_model_527_2hla,0.9875469123166156
random_2hla_model_528_2hla,0.9931763903104742
random_2hla_model_529_2hla,0.9800409416581372
random_2hla_model_53_2hla,0.9805527123848516
random_2hla_model_530_2hla,0.9708290685772774
random_2hla_model_531_2hla,0.9878880928010918
random_2hla_model_532_2hla,0.9841351074718526
random_2hla_model_533_2hla,0.9824292050494712
random_2hla_model_534_2hla,0.9911293074036164
random_2hla_model_535_2hla,0.9919822586148072
random_2hla_model_536_2hla,0.9448993517570796
random_2hla_model_537_2hla,0.9926646195837598
random_2hla_model_538_2hla,0.9960764244285228
random_2hla_model_539_2hla,0.9938587512794268
random_2hla_model_54_2hla,0.9947117024906176
random_2hla_model_540_2hla,0.9820880245649948
random_2hla_model_541_2hla,0.9926646195837598
random_2hla_model_542_2hla,0.9860116001364722
random_2hla_model_543_2hla,0.9873763220743772
random_2hla_model_544_2hla,0.9953940634595702
random_2hla_model_545_2hla,0.9943705220061412
random_2hla_model_546_2hla,0.993005800068236
random_2hla_model_547_2hla,0.9933469805527124
random_2hla_model_548_2hla,0.992835209825998
random_2hla_model_549_2hla,0.989423404981235
random_2hla_model_55_2hla,0.9890822244967588
random_2hla_model_550_2hla,0.9947117024906176
random_2hla_model_551_2hla,0.9863527806209484
random_2hla_model_552_2hla,0.9827703855339476
random_2hla_model_553_2hla,0.9914704878880928
random_2hla_model_554_2hla,0.98805868304333
random_2hla_model_555_2hla,0.9624701467076084
random_2hla_model_556_2hla,0.9941999317639032
random_2hla_model_557_2hla,0.9655407710678948
random_2hla_model_558_2hla,0.995052882975094
random_2hla_model_559_2hla,0.9959058341862844
random_2hla_model_56_2hla,0.9807233026270896
random_2hla_model_560_2hla,0.9984646878198568
random_2hla_model_561_2hla,0.9708290685772774
random_2hla_model_562_2hla,0.9918116683725692
random_2hla_model_563_2hla,0.9938587512794268
random_2hla_model_564_2hla,0.9959058341862844
random_2hla_model_565_2hla,0.9938587512794268
random_2hla_model_566_2hla,0.9899351757079496
random_2hla_model_567_2hla,0.995052882975094
random_2hla_model_568_2hla,0.9878880928010918
random_2hla_model_569_2hla,0.9800409416581372
random_2hla_model_57_2hla,0.973899692937564
random_2hla_model_570_2hla,0.9878880928010918
random_2hla_model_571_2hla,0.9872057318321392
random_2hla_model_572_2hla,0.9890822244967588
random_2hla_model_573_2hla,0.995223473217332
random_2hla_model_574_2hla,0.982258614807233
random_2hla_model_575_2hla,0.9651995905834186
random_2hla_model_576_2hla,0.9890822244967588
random_2hla_model_577_2hla,0.9936881610371888
random_2hla_model_578_2hla,0.9901057659501876
random_2hla_model_579_2hla,0.9590583418628454
random_2hla_model_58_2hla,0.995223473217332
random_2hla_model_580_2hla,0.968099624701467
random_2hla_model_581_2hla,0.9921528488570454
random_2hla_model_582_2hla,0.9795291709314228
random_2hla_model_583_2hla,0.9935175707949504
random_2hla_model_584_2hla,0.9901057659501876
random_2hla_model_585_2hla,0.9807233026270896
random_2hla_model_586_2hla,0.9825997952917092
random_2hla_model_587_2hla,0.988229273285568
random_2hla_model_588_2hla,0.9820880245649948
random_2hla_model_589_2hla,0.9605936540429888
random_2hla_model_59_2hla,0.9684408051859432
random_2hla_model_590_2hla,0.9723643807574208
random_2hla_model_591_2hla,0.9848174684408052
random_2hla_model_592_2hla,0.9711702490617536
random_2hla_model_593_2hla,0.9921528488570454
random_2hla_model_594_2hla,0.9943705220061412
random_2hla_model_595_2hla,0.9713408393039918
random_2hla_model_596_2hla,0.9967587853974752
random_2hla_model_597_2hla,0.9824292050494712
random_2hla_model_598_2hla,0.9767997270556124
random_2hla_model_599_2hla,0.9735585124530876
random_2hla_model_6_2hla,0.9924940293415216
random_2hla_model_60_2hla,0.9832821562606618
random_2hla_model_600_2hla,0.989423404981235
random_2hla_model_601_2hla,0.9936881610371888
random_2hla_model_602_2hla,0.9875469123166156
random_2hla_model_603_2hla,0.9909587171613784
random_2hla_model_604_2hla,0.975093824633231
random_2hla_model_605_2hla,0.9696349368816104
random_2hla_model_606_2hla,0.9756055953599454
random_2hla_model_607_2hla,0.9790174002047084
random_2hla_model_608_2hla,0.9636642784032752
random_2hla_model_609_2hla,0.9831115660184238
random_2hla_model_61_2hla,0.9878880928010918
random_2hla_model_610_2hla,0.9841351074718526
random_2hla_model_611_2hla,0.9960764244285228
random_2hla_model_612_2hla,0.9831115660184238
random_2hla_model_613_2hla,0.9745820539065164
random_2hla_model_614_2hla,0.9506994199931764
random_2hla_model_615_2hla,0.9849880586830432
random_2hla_model_616_2hla,0.9677584442169908
random_2hla_model_617_2hla,0.9947117024906176
random_2hla_model_618_2hla,0.9960764244285228
random_2hla_model_619_2hla,0.9885704537700444
random_2hla_model_62_2hla,0.9883998635278062
random_2hla_model_620_2hla,0.9901057659501876
random_2hla_model_621_2hla,0.9851586489252816
random_2hla_model_622_2hla,0.9711702490617536
random_2hla_model_623_2hla,0.993005800068236
random_2hla_model_624_2hla,0.9796997611736608
random_2hla_model_625_2hla,0.9824292050494712
random_2hla_model_626_2hla,0.9837939269873764
random_2hla_model_627_2hla,0.973899692937564
random_2hla_model_628_2hla,0.9863527806209484
random_2hla_model_629_2hla,0.9885704537700444
random_2hla_model_63_2hla,0.991641078130331
random_2hla_model_630_2hla,0.9472876151484136
random_2hla_model_631_2hla,0.9752644148754692
random_2hla_model_632_2hla,0.9970999658819516
random_2hla_model_633_2hla,0.9824292050494712
random_2hla_model_634_2hla,0.9848174684408052
random_2hla_model_635_2hla,0.9740702831798022
random_2hla_model_636_2hla,0.989423404981235
random_2hla_model_637_2hla,0.9960764244285228
random_2hla_model_638_2hla,0.975093824633231
random_2hla_model_639_2hla,0.9611054247697032
random_2hla_model_64_2hla,0.991641078130331
random_2hla_model_640_2hla,0.9918116683725692
random_2hla_model_641_2hla,0.9935175707949504
random_2hla_model_642_2hla,0.9923234390992836
random_2hla_model_643_2hla,0.9837939269873764
random_2hla_model_644_2hla,0.9926646195837598
random_2hla_model_645_2hla,0.9902763561924258
random_2hla_model_646_2hla,0.992835209825998
random_2hla_model_647_2hla,0.987035141589901
random_2hla_model_648_2hla,0.982258614807233
random_2hla_model_649_2hla,0.996417604912999
random_2hla_model_65_2hla,0.9941999317639032
random_2hla_model_650_2hla,0.992835209825998
random_2hla_model_651_2hla,0.98805868304333
random_2hla_model_652_2hla,0.9696349368816104
random_2hla_model_653_2hla,0.9885704537700444
random_2hla_model_654_2hla,0.994029341521665
random_2hla_model_655_2hla,0.9663937222790856
random_2hla_model_656_2hla,0.9863527806209484
random_2hla_model_657_2hla,0.98805868304333
random_2hla_model_658_2hla,0.9848174684408052
random_2hla_model_659_2hla,0.9926646195837598
random_2hla_model_66_2hla,0.9959058341862844
random_2hla_model_660_2hla,0.9936881610371888
random_2hla_model_661_2hla,0.9911293074036164
random_2hla_model_662_2hla,0.9921528488570454
random_2hla_model_663_2hla,0.9877175025588536
random_2hla_model_664_2hla,0.9914704878880928
random_2hla_model_665_2hla,0.97611736608666
random_2hla_model_666_2hla,0.9887410440122824
random_2hla_model_667_2hla,0.9860116001364722
random_2hla_model_668_2hla,0.9875469123166156
random_2hla_model_669_2hla,0.9914704878880928
random_2hla_model_67_2hla,0.988229273285568
random_2hla_model_670_2hla,0.9767997270556124
random_2hla_model_671_2hla,0.9629819174343228
random_2hla_model_672_2hla,0.9955646537018082
random_2hla_model_673_2hla,0.9805527123848516
random_2hla_model_674_2hla,0.9764585465711362
random_2hla_model_675_2hla,0.9883998635278062
random_2hla_model_676_2hla,0.989252814738997
random_2hla_model_677_2hla,0.9935175707949504
random_2hla_model_678_2hla,0.9849880586830432
random_2hla_model_679_2hla,0.995052882975094
random_2hla_model_68_2hla,0.989423404981235
random_2hla_model_680_2hla,0.9921528488570454
random_2hla_model_681_2hla,0.995223473217332
random_2hla_model_682_2hla,0.9938587512794268
random_2hla_model_683_2hla,0.9921528488570454
random_2hla_model_684_2hla,0.9866939611054248
random_2hla_model_685_2hla,0.9901057659501876
random_2hla_model_686_2hla,0.994029341521665
random_2hla_model_687_2hla,0.968099624701467
random_2hla_model_688_2hla,0.9907881269191402
random_2hla_model_689_2hla,0.9933469805527124
random_2hla_model_69_2hla,0.9866939611054248
random_2hla_model_690_2hla,0.9885704537700444
random_2hla_model_691_2hla,0.982258614807233
random_2hla_model_692_2hla,0.9854998294097578
random_2hla_model_693_2hla,0.9895939952234732
random_2hla_model_694_2hla,0.9873763220743772
random_2hla_model_695_2hla,0.9901057659501876
random_2hla_model_696_2hla,0.9781644489935176
random_2hla_model_697_2hla,0.9924940293415216
random_2hla_model_698_2hla,0.957352439440464
random_2hla_model_699_2hla,0.9962470146707608
random_2hla_model_7_2hla,0.9790174002047084
random_2hla_model_70_2hla,0.9926646195837598
random_2hla_model_700_2hla,0.9933469805527124
random_2hla_model_701_2hla,0.9907881269191402
random_2hla_model_702_2hla,0.9832821562606618
random_2hla_model_703_2hla,0.995223473217332
random_2hla_model_704_2hla,0.976287956328898
random_2hla_model_705_2hla,0.990617536676902
random_2hla_model_706_2hla,0.9960764244285228
random_2hla_model_707_2hla,0.993005800068236
random_2hla_model_708_2hla,0.9578642101671784
random_2hla_model_709_2hla,0.9960764244285228
random_2hla_model_71_2hla,0.9808938928693278
random_2hla_model_710_2hla,0.9924940293415216
random_2hla_model_711_2hla,0.9901057659501876
random_2hla_model_712_2hla,0.9955646537018082
random_2hla_model_713_2hla,0.9918116683725692
random_2hla_model_714_2hla,0.9872057318321392
random_2hla_model_715_2hla,0.995052882975094
random_2hla_model_716_2hla,0.9918116683725692
random_2hla_model_717_2hla,0.9923234390992836
random_2hla_model_718_2hla,0.9935175707949504
random_2hla_model_719_2hla,0.9897645854657112
random_2hla_model_72_2hla,0.9781644489935176
random_2hla_model_720_2hla,0.9909587171613784
random_2hla_model_721_2hla,0.9769703172978506
random_2hla_model_722_2hla,0.9638348686455136
random_2hla_model_723_2hla,0.9819174343227568
random_2hla_model_724_2hla,0.9769703172978506
random_2hla_model_725_2hla,0.9895939952234732
random_2hla_model_726_2hla,0.9754350051177072
random_2hla_model_727_2hla,0.985841009894234
random_2hla_model_728_2hla,0.9834527465029
random_2hla_model_729_2hla,0.989252814738997
random_2hla_model_73_2hla,0.9861821903787104
random_2hla_model_730_2hla,0.9885704537700444
random_2hla_model_731_2hla,0.9728761514841352
random_2hla_model_732_2hla,0.9899351757079496
random_2hla_model_733_2hla,0.990446946434664
random_2hla_model_734_2hla,0.9889116342545208
random_2hla_model_735_2hla,0.9796997611736608
random_2hla_model_736_2hla,0.9919822586148072
random_2hla_model_737_2hla,0.9802115319003752
random_2hla_model_738_2hla,0.9938587512794268
random_2hla_model_739_2hla,0.9909587171613784
random_2hla_model_74_2hla,0.988229273285568
random_2hla_model_740_2hla,0.9948822927328556
random_2hla_model_741_2hla,0.9943705220061412
random_2hla_model_742_2hla,0.9883998635278062
random_2hla_model_743_2hla,0.9704878880928012
random_2hla_model_744_2hla,0.9752644148754692
random_2hla_model_745_2hla,0.9959058341862844
random_2hla_model_746_2hla,0.9878880928010918
random_2hla_model_747_2hla,0.9817468440805186
random_2hla_model_748_2hla,0.9791879904469464
random_2hla_model_749_2hla,0.9817468440805186
random_2hla_model_75_2hla,0.9919822586148072
random_2hla_model_750_2hla,0.996417604912999
random_2hla_model_751_2hla,0.9899351757079496
random_2hla_model_752_2hla,0.9694643466393722
random_2hla_model_753_2hla,0.9878880928010918
random_2hla_model_754_2hla,0.9947117024906176
random_2hla_model_755_2hla,0.9872057318321392
random_2hla_model_756_2hla,0.9663937222790856
random_2hla_model_757_2hla,0.9860116001364722
random_2hla_model_758_2hla,0.995223473217332
random_2hla_model_759_2hla,0.995223473217332
random_2hla_model_76_2hla,0.9706584783350392
random_2hla_model_760_2hla,0.992835209825998
random_2hla_model_761_2hla,0.9972705561241896
random_2hla_model_762_2hla,0.9897645854657112
random_2hla_model_763_2hla,0.9853292391675196
random_2hla_model_764_2hla,0.9814056635960424
random_2hla_model_765_2hla,0.9602524735585124
random_2hla_model_766_2hla,0.9725349709996588
random_2hla_model_767_2hla,0.9825997952917092
random_2hla_model_768_2hla,0.989252814738997
random_2hla_model_769_2hla,0.9841351074718526
random_2hla_model_77_2hla,0.9677584442169908
random_2hla_model_770_2hla,0.990617536676902
random_2hla_model_771_2hla,0.9706584783350392
random_2hla_model_772_2hla,0.9921528488570454
random_2hla_model_773_2hla,0.9815762538382804
random_2hla_model_774_2hla,0.9877175025588536
random_2hla_model_775_2hla,0.9909587171613784
random_2hla_model_776_2hla,0.9960764244285228
random_2hla_model_777_2hla,0.995052882975094
random_2hla_model_778_2hla,0.978676219720232
random_2hla_model_779_2hla,0.9955646537018082
random_2hla_model_78_2hla,0.993005800068236
random_2hla_model_780_2hla,0.9883998635278062
random_2hla_model_781_2hla,0.9798703514158992
random_2hla_model_782_2hla,0.985670419651996
random_2hla_model_783_2hla,0.9699761173660868
random_2hla_model_784_2hla,0.9885704537700444
random_2hla_model_785_2hla,0.9803821221426134
random_2hla_model_786_2hla,0.9854998294097578
random_2hla_model_787_2hla,0.9924940293415216
random_2hla_model_788_2hla,0.9955646537018082
random_2hla_model_789_2hla,0.9709996588195156
random_2hla_model_79_2hla,0.9923234390992836
random_2hla_model_790_2hla,0.991641078130331
random_2hla_model_791_2hla,0.989423404981235
random_2hla_model_792_2hla,0.9953940634595702
random_2hla_model_793_2hla,0.9677584442169908
random_2hla_model_794_2hla,0.9938587512794268
random_2hla_model_795_2hla,0.9817468440805186
random_2hla_model_796_2hla,0.995223473217332
random_2hla_model_797_2hla,0.973729102695326
random_2hla_model_798_2hla,0.993005800068236
random_2hla_model_799_2hla,0.9773114977823268
random_2hla_model_8_2hla,0.995052882975094
random_2hla_model_80_2hla,0.9941999317639032
random_2hla_model_800_2hla,0.9912998976458548
random_2hla_model_801_2hla,0.9752644148754692
random_2hla_model_802_2hla,0.9959058341862844
random_2hla_model_803_2hla,0.990446946434664
random_2hla_model_804_2hla,0.9909587171613784
random_2hla_model_805_2hla,0.9901057659501876
random_2hla_model_806_2hla,0.9926646195837598
random_2hla_model_807_2hla,0.9931763903104742
random_2hla_model_808_2hla,0.967929034459229
random_2hla_model_809_2hla,0.9843056977140908
random_2hla_model_81_2hla,0.9943705220061412
random_2hla_model_810_2hla,0.993005800068236
random_2hla_model_811_2hla,0.9701467076083248
random_2hla_model_812_2hla,0.98805868304333
random_2hla_model_813_2hla,0.9935175707949504
random_2hla_model_814_2hla,0.9947117024906176
random_2hla_model_815_2hla,0.9948822927328556
random_2hla_model_816_2hla,0.9945411122483794
random_2hla_model_817_2hla,0.9535994541112248
random_2hla_model_818_2hla,0.9805527123848516
random_2hla_model_819_2hla,0.985670419651996
random_2hla_model_82_2hla,0.975093824633231
random_2hla_model_820_2hla,0.978505629477994
random_2hla_model_821_2hla,0.9379051518253156
random_2hla_model_822_2hla,0.9803821221426134
random_2hla_model_823_2hla,0.9713408393039918
random_2hla_model_824_2hla,0.9764585465711362
random_2hla_model_825_2hla,0.997441146366428
random_2hla_model_826_2hla,0.9899351757079496
random_2hla_model_827_2hla,0.9718526100307062
random_2hla_model_828_2hla,0.9945411122483794
random_2hla_model_829_2hla,0.9935175707949504
random_2hla_model_83_2hla,0.9945411122483794
random_2hla_model_830_2hla,0.9926646195837598
random_2hla_model_831_2hla,0.994029341521665
random_2hla_model_832_2hla,0.981064483111566
random_2hla_model_833_2hla,0.964346639372228
random_2hla_model_834_2hla,0.9730467417263732
random_2hla_model_835_2hla,0.9803821221426134
random_2hla_model_836_2hla,0.983623336745138
random_2hla_model_837_2hla,0.9883998635278062
random_2hla_model_838_2hla,0.985841009894234
random_2hla_model_839_2hla,0.978505629477994
random_2hla_model_84_2hla,0.9873763220743772
random_2hla_model_840_2hla,0.9732173319686114
