pdb_file,interface_flatness
relaxed_2d5r_model_783_corrected_H_0001_2d5r,0.9769769769769768
relaxed_2d5r_model_784_corrected_H_0001_2d5r,0.9813146479813146
relaxed_2d5r_model_785_corrected_H_0001_2d5r,0.9791458124791458
relaxed_2d5r_model_786_corrected_H_0001_2d5r,0.988988988988989
relaxed_2d5r_model_787_corrected_H_0001_2d5r,0.9746413079746412
relaxed_2d5r_model_788_corrected_H_0001_2d5r,0.9791458124791458
relaxed_2d5r_model_789_corrected_H_0001_2d5r,0.9786453119786452
relaxed_2d5r_model_79_corrected_H_0001_2d5r,0.9908241574908242
relaxed_2d5r_model_790_corrected_H_0001_2d5r,0.980980980980981
relaxed_2d5r_model_791_corrected_H_0001_2d5r,0.9836503169836504
relaxed_2d5r_model_792_corrected_H_0001_2d5r,0.9833166499833168
relaxed_2d5r_model_793_corrected_H_0001_2d5r,0.978812145478812
relaxed_2d5r_model_794_corrected_H_0001_2d5r,0.9766433099766432
relaxed_2d5r_model_795_corrected_H_0001_2d5r,0.9773106439773106
relaxed_2d5r_model_796_corrected_H_0001_2d5r,0.9768101434768102
relaxed_2d5r_model_797_corrected_H_0001_2d5r,0.9806473139806472
relaxed_2d5r_model_798_corrected_H_0001_2d5r,0.9763096429763096
relaxed_2d5r_model_799_corrected_H_0001_2d5r,0.9771438104771438
relaxed_2d5r_model_8_corrected_H_0001_2d5r,0.9844844844844844
relaxed_2d5r_model_80_corrected_H_0001_2d5r,0.9921588254921588
relaxed_2d5r_model_800_corrected_H_0001_2d5r,0.978978978978979
relaxed_2d5r_model_801_corrected_H_0001_2d5r,0.9826493159826492
relaxed_2d5r_model_802_corrected_H_0001_2d5r,0.9843176509843176
relaxed_2d5r_model_803_corrected_H_0001_2d5r,0.9813146479813146
relaxed_2d5r_model_804_corrected_H_0001_2d5r,0.9834834834834836
relaxed_2d5r_model_805_corrected_H_0001_2d5r,0.9806473139806472
relaxed_2d5r_model_806_corrected_H_0001_2d5r,0.9826493159826492
relaxed_2d5r_model_807_corrected_H_0001_2d5r,0.9769769769769768
relaxed_2d5r_model_808_corrected_H_0001_2d5r,0.9833166499833168
relaxed_2d5r_model_809_corrected_H_0001_2d5r,0.9818151484818152
relaxed_2d5r_model_81_corrected_H_0001_2d5r,0.9803136469803136
relaxed_2d5r_model_810_corrected_H_0001_2d5r,0.9761428094761428
relaxed_2d5r_model_811_corrected_H_0001_2d5r,0.981147814481148
relaxed_2d5r_model_812_corrected_H_0001_2d5r,0.97997997997998
relaxed_2d5r_model_813_corrected_H_0001_2d5r,0.9851518184851518
relaxed_2d5r_model_814_corrected_H_0001_2d5r,0.975975975975976
relaxed_2d5r_model_815_corrected_H_0001_2d5r,0.9818151484818152
relaxed_2d5r_model_816_corrected_H_0001_2d5r,0.9823156489823156
relaxed_2d5r_model_817_corrected_H_0001_2d5r,0.9771438104771438
relaxed_2d5r_model_818_corrected_H_0001_2d5r,0.975975975975976
relaxed_2d5r_model_819_corrected_H_0001_2d5r,0.9776443109776444
relaxed_2d5r_model_82_corrected_H_0001_2d5r,0.992992992992993
relaxed_2d5r_model_820_corrected_H_0001_2d5r,0.984818151484818
relaxed_2d5r_model_821_corrected_H_0001_2d5r,0.97997997997998
relaxed_2d5r_model_822_corrected_H_0001_2d5r,0.9758091424758092
relaxed_2d5r_model_823_corrected_H_0001_2d5r,0.9776443109776444
relaxed_2d5r_model_824_corrected_H_0001_2d5r,0.9781448114781448
relaxed_2d5r_model_825_corrected_H_0001_2d5r,0.981147814481148
relaxed_2d5r_model_826_corrected_H_0001_2d5r,0.9786453119786452
relaxed_2d5r_model_827_corrected_H_0001_2d5r,0.9804804804804804
relaxed_2d5r_model_828_corrected_H_0001_2d5r,0.9801468134801468
relaxed_2d5r_model_829_corrected_H_0001_2d5r,0.9769769769769768
relaxed_2d5r_model_83_corrected_H_0001_2d5r,0.9798131464798132
relaxed_2d5r_model_830_corrected_H_0001_2d5r,0.9774774774774776
relaxed_2d5r_model_831_corrected_H_0001_2d5r,0.9773106439773106
relaxed_2d5r_model_832_corrected_H_0001_2d5r,0.9803136469803136
relaxed_2d5r_model_833_corrected_H_0001_2d5r,0.9793126459793128
relaxed_2d5r_model_834_corrected_H_0001_2d5r,0.978812145478812
relaxed_2d5r_model_835_corrected_H_0001_2d5r,0.9778111444778111
relaxed_2d5r_model_836_corrected_H_0001_2d5r,0.9818151484818152
relaxed_2d5r_model_837_corrected_H_0001_2d5r,0.9754754754754756
relaxed_2d5r_model_838_corrected_H_0001_2d5r,0.9794794794794794
relaxed_2d5r_model_839_corrected_H_0001_2d5r,0.9816483149816484
relaxed_2d5r_model_84_corrected_H_0001_2d5r,0.961961961961962
relaxed_2d5r_model_840_corrected_H_0001_2d5r,0.9758091424758092
relaxed_2d5r_model_841_corrected_H_0001_2d5r,0.9838171504838172
relaxed_2d5r_model_842_corrected_H_0001_2d5r,0.9814814814814816
relaxed_2d5r_model_843_corrected_H_0001_2d5r,0.9764764764764764
relaxed_2d5r_model_844_corrected_H_0001_2d5r,0.9758091424758092
relaxed_2d5r_model_845_corrected_H_0001_2d5r,0.9758091424758092
relaxed_2d5r_model_846_corrected_H_0001_2d5r,0.9786453119786452
relaxed_2d5r_model_847_corrected_H_0001_2d5r,0.983983983983984
relaxed_2d5r_model_848_corrected_H_0001_2d5r,0.981147814481148
relaxed_2d5r_model_849_corrected_H_0001_2d5r,0.9781448114781448
relaxed_2d5r_model_85_corrected_H_0001_2d5r,0.9934934934934936
relaxed_2d5r_model_850_corrected_H_0001_2d5r,0.9798131464798132
relaxed_2d5r_model_851_corrected_H_0001_2d5r,0.9798131464798132
relaxed_2d5r_model_852_corrected_H_0001_2d5r,0.9758091424758092
relaxed_2d5r_model_853_corrected_H_0001_2d5r,0.9778111444778111
relaxed_2d5r_model_854_corrected_H_0001_2d5r,0.9814814814814816
relaxed_2d5r_model_855_corrected_H_0001_2d5r,0.9776443109776444
relaxed_2d5r_model_856_corrected_H_0001_2d5r,0.9786453119786452
relaxed_2d5r_model_857_corrected_H_0001_2d5r,0.9794794794794794
relaxed_2d5r_model_858_corrected_H_0001_2d5r,0.9843176509843176
relaxed_2d5r_model_859_corrected_H_0001_2d5r,0.9823156489823156
relaxed_2d5r_model_86_corrected_H_0001_2d5r,0.9974974974974976
relaxed_2d5r_model_860_corrected_H_0001_2d5r,0.9841508174841508
relaxed_2d5r_model_861_corrected_H_0001_2d5r,0.97997997997998
relaxed_2d5r_model_862_corrected_H_0001_2d5r,0.9756423089756424
relaxed_2d5r_model_863_corrected_H_0001_2d5r,0.9844844844844844
relaxed_2d5r_model_864_corrected_H_0001_2d5r,0.9793126459793128
relaxed_2d5r_model_865_corrected_H_0001_2d5r,0.977977977977978
relaxed_2d5r_model_866_corrected_H_0001_2d5r,0.9818151484818152
relaxed_2d5r_model_867_corrected_H_0001_2d5r,0.977977977977978
relaxed_2d5r_model_868_corrected_H_0001_2d5r,0.9763096429763096
relaxed_2d5r_model_869_corrected_H_0001_2d5r,0.9768101434768102
relaxed_2d5r_model_87_corrected_H_0001_2d5r,0.9873206539873206
relaxed_2d5r_model_870_corrected_H_0001_2d5r,0.9761428094761428
relaxed_2d5r_model_871_corrected_H_0001_2d5r,0.9793126459793128
relaxed_2d5r_model_872_corrected_H_0001_2d5r,0.9768101434768102
relaxed_2d5r_model_873_corrected_H_0001_2d5r,0.9781448114781448
relaxed_2d5r_model_874_corrected_H_0001_2d5r,0.9803136469803136
relaxed_2d5r_model_875_corrected_H_0001_2d5r,0.9824824824824824
relaxed_2d5r_model_876_corrected_H_0001_2d5r,0.9804804804804804
relaxed_2d5r_model_877_corrected_H_0001_2d5r,0.978978978978979
relaxed_2d5r_model_878_corrected_H_0001_2d5r,0.982982982982983
relaxed_2d5r_model_879_corrected_H_0001_2d5r,0.9806473139806472
relaxed_2d5r_model_88_corrected_H_0001_2d5r,0.984984984984985
relaxed_2d5r_model_880_corrected_H_0001_2d5r,0.9798131464798132
relaxed_2d5r_model_881_corrected_H_0001_2d5r,0.9781448114781448
relaxed_2d5r_model_882_corrected_H_0001_2d5r,0.977977977977978
relaxed_2d5r_model_883_corrected_H_0001_2d5r,0.9783116449783116
relaxed_2d5r_model_884_corrected_H_0001_2d5r,0.97997997997998
relaxed_2d5r_model_885_corrected_H_0001_2d5r,0.9826493159826492
relaxed_2d5r_model_886_corrected_H_0001_2d5r,0.9836503169836504
relaxed_2d5r_model_887_corrected_H_0001_2d5r,0.9834834834834836
relaxed_2d5r_model_888_corrected_H_0001_2d5r,0.9758091424758092
relaxed_2d5r_model_889_corrected_H_0001_2d5r,0.9838171504838172
relaxed_2d5r_model_89_corrected_H_0001_2d5r,0.993993993993994
relaxed_2d5r_model_890_corrected_H_0001_2d5r,0.981981981981982
relaxed_2d5r_model_891_corrected_H_0001_2d5r,0.9781448114781448
relaxed_2d5r_model_892_corrected_H_0001_2d5r,0.9803136469803136
relaxed_2d5r_model_893_corrected_H_0001_2d5r,0.9784784784784784
relaxed_2d5r_model_894_corrected_H_0001_2d5r,0.9798131464798132
relaxed_2d5r_model_895_corrected_H_0001_2d5r,0.9796463129796464
relaxed_2d5r_model_896_corrected_H_0001_2d5r,0.9796463129796464
relaxed_2d5r_model_897_corrected_H_0001_2d5r,0.9771438104771438
relaxed_2d5r_model_898_corrected_H_0001_2d5r,0.9773106439773106
relaxed_2d5r_model_899_corrected_H_0001_2d5r,0.9751418084751418
relaxed_2d5r_model_9_corrected_H_0001_2d5r,0.9891558224891558
relaxed_2d5r_model_90_corrected_H_0001_2d5r,0.9878211544878212
relaxed_2d5r_model_900_corrected_H_0001_2d5r,0.982982982982983
relaxed_2d5r_model_901_corrected_H_0001_2d5r,0.9831498164831498
relaxed_2d5r_model_902_corrected_H_0001_2d5r,0.9833166499833168
relaxed_2d5r_model_903_corrected_H_0001_2d5r,0.9803136469803136
relaxed_2d5r_model_904_corrected_H_0001_2d5r,0.982982982982983
relaxed_2d5r_model_905_corrected_H_0001_2d5r,0.9798131464798132
relaxed_2d5r_model_906_corrected_H_0001_2d5r,0.9826493159826492
relaxed_2d5r_model_907_corrected_H_0001_2d5r,0.9766433099766432
relaxed_2d5r_model_908_corrected_H_0001_2d5r,0.9806473139806472
relaxed_2d5r_model_909_corrected_H_0001_2d5r,0.9794794794794794
relaxed_2d5r_model_91_corrected_H_0001_2d5r,0.9858191524858192
relaxed_2d5r_model_910_corrected_H_0001_2d5r,0.9783116449783116
relaxed_2d5r_model_92_corrected_H_0001_2d5r,0.9804804804804804
relaxed_2d5r_model_93_corrected_H_0001_2d5r,0.985985985985986
relaxed_2d5r_model_94_corrected_H_0001_2d5r,0.9766433099766432
relaxed_2d5r_model_95_corrected_H_0001_2d5r,0.9756423089756424
relaxed_2d5r_model_96_corrected_H_0001_2d5r,0.9866533199866532
relaxed_2d5r_model_97_corrected_H_0001_2d5r,0.9738071404738072
relaxed_2d5r_model_98_corrected_H_0001_2d5r,0.9901568234901568
relaxed_2d5r_model_99_corrected_H_0001_2d5r,0.9854854854854856
random_2d5r_model_1_corrected_H_0001_2d5r,0.9913246579913246
random_2d5r_model_10_corrected_H_0001_2d5r,0.9803136469803136
random_2d5r_model_100_corrected_H_0001_2d5r,0.9898231564898232
random_2d5r_model_1000_corrected_H_0001_2d5r,0.9878211544878212
random_2d5r_model_101_corrected_H_0001_2d5r,0.9826493159826492
random_2d5r_model_102_corrected_H_0001_2d5r,0.9908241574908242
random_2d5r_model_103_corrected_H_0001_2d5r,0.988988988988989
random_2d5r_model_104_corrected_H_0001_2d5r,0.993993993993994
random_2d5r_model_105_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_106_corrected_H_0001_2d5r,0.9928261594928262
random_2d5r_model_107_corrected_H_0001_2d5r,0.984818151484818
random_2d5r_model_108_corrected_H_0001_2d5r,0.9904904904904904
random_2d5r_model_109_corrected_H_0001_2d5r,0.9898231564898232
random_2d5r_model_11_corrected_H_0001_2d5r,0.9943276609943276
random_2d5r_model_110_corrected_H_0001_2d5r,0.9851518184851518
random_2d5r_model_111_corrected_H_0001_2d5r,0.9943276609943276
random_2d5r_model_112_corrected_H_0001_2d5r,0.9823156489823156
random_2d5r_model_113_corrected_H_0001_2d5r,0.9813146479813146
random_2d5r_model_114_corrected_H_0001_2d5r,0.9794794794794794
random_2d5r_model_115_corrected_H_0001_2d5r,0.9896563229896564
random_2d5r_model_116_corrected_H_0001_2d5r,0.9954954954954957
random_2d5r_model_117_corrected_H_0001_2d5r,0.9711378044711378
random_2d5r_model_118_corrected_H_0001_2d5r,0.994828161494828
random_2d5r_model_119_corrected_H_0001_2d5r,0.9958291624958292
random_2d5r_model_12_corrected_H_0001_2d5r,0.9956623289956624
random_2d5r_model_120_corrected_H_0001_2d5r,0.990990990990991
random_2d5r_model_121_corrected_H_0001_2d5r,0.9791458124791458
random_2d5r_model_122_corrected_H_0001_2d5r,0.9901568234901568
random_2d5r_model_123_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_124_corrected_H_0001_2d5r,0.9943276609943276
random_2d5r_model_125_corrected_H_0001_2d5r,0.995161828495162
random_2d5r_model_126_corrected_H_0001_2d5r,0.98998998998999
random_2d5r_model_127_corrected_H_0001_2d5r,0.9938271604938272
random_2d5r_model_128_corrected_H_0001_2d5r,0.9931598264931598
random_2d5r_model_129_corrected_H_0001_2d5r,0.9858191524858192
random_2d5r_model_13_corrected_H_0001_2d5r,0.994828161494828
random_2d5r_model_130_corrected_H_0001_2d5r,0.992992992992993
random_2d5r_model_131_corrected_H_0001_2d5r,0.9973306639973306
random_2d5r_model_132_corrected_H_0001_2d5r,0.9768101434768102
random_2d5r_model_133_corrected_H_0001_2d5r,0.9816483149816484
random_2d5r_model_134_corrected_H_0001_2d5r,0.9976643309976644
random_2d5r_model_135_corrected_H_0001_2d5r,0.9891558224891558
random_2d5r_model_136_corrected_H_0001_2d5r,0.9662996329662996
random_2d5r_model_137_corrected_H_0001_2d5r,0.9861528194861529
random_2d5r_model_138_corrected_H_0001_2d5r,0.9754754754754756
random_2d5r_model_139_corrected_H_0001_2d5r,0.98998998998999
random_2d5r_model_14_corrected_H_0001_2d5r,0.9884884884884884
random_2d5r_model_140_corrected_H_0001_2d5r,0.9846513179846512
random_2d5r_model_141_corrected_H_0001_2d5r,0.9791458124791458
random_2d5r_model_142_corrected_H_0001_2d5r,0.9924924924924924
random_2d5r_model_143_corrected_H_0001_2d5r,0.9754754754754756
random_2d5r_model_144_corrected_H_0001_2d5r,0.9946613279946612
random_2d5r_model_145_corrected_H_0001_2d5r,0.9836503169836504
random_2d5r_model_146_corrected_H_0001_2d5r,0.9914914914914916
random_2d5r_model_147_corrected_H_0001_2d5r,0.9657991324657992
random_2d5r_model_148_corrected_H_0001_2d5r,0.982982982982983
random_2d5r_model_149_corrected_H_0001_2d5r,0.994994994994995
random_2d5r_model_15_corrected_H_0001_2d5r,0.98998998998999
random_2d5r_model_150_corrected_H_0001_2d5r,0.9764764764764764
random_2d5r_model_151_corrected_H_0001_2d5r,0.9856523189856524
random_2d5r_model_152_corrected_H_0001_2d5r,0.9896563229896564
random_2d5r_model_153_corrected_H_0001_2d5r,0.9634634634634636
random_2d5r_model_154_corrected_H_0001_2d5r,0.9943276609943276
random_2d5r_model_155_corrected_H_0001_2d5r,0.9846513179846512
random_2d5r_model_156_corrected_H_0001_2d5r,0.984984984984985
random_2d5r_model_157_corrected_H_0001_2d5r,0.995161828495162
random_2d5r_model_158_corrected_H_0001_2d5r,0.9963296629963296
random_2d5r_model_159_corrected_H_0001_2d5r,0.9876543209876544
random_2d5r_model_16_corrected_H_0001_2d5r,0.9741408074741408
random_2d5r_model_160_corrected_H_0001_2d5r,0.9971638304971638
random_2d5r_model_161_corrected_H_0001_2d5r,0.9753086419753086
random_2d5r_model_162_corrected_H_0001_2d5r,0.986986986986987
random_2d5r_model_163_corrected_H_0001_2d5r,0.9903236569903237
random_2d5r_model_164_corrected_H_0001_2d5r,0.9798131464798132
random_2d5r_model_165_corrected_H_0001_2d5r,0.9896563229896564
random_2d5r_model_166_corrected_H_0001_2d5r,0.9924924924924924
random_2d5r_model_167_corrected_H_0001_2d5r,0.9926593259926594
random_2d5r_model_168_corrected_H_0001_2d5r,0.990990990990991
random_2d5r_model_169_corrected_H_0001_2d5r,0.9876543209876544
random_2d5r_model_17_corrected_H_0001_2d5r,0.9736403069736403
random_2d5r_model_170_corrected_H_0001_2d5r,0.9913246579913246
random_2d5r_model_171_corrected_H_0001_2d5r,0.9838171504838172
random_2d5r_model_172_corrected_H_0001_2d5r,0.9818151484818152
random_2d5r_model_173_corrected_H_0001_2d5r,0.992992992992993
random_2d5r_model_174_corrected_H_0001_2d5r,0.9943276609943276
random_2d5r_model_175_corrected_H_0001_2d5r,0.9933266599933268
random_2d5r_model_176_corrected_H_0001_2d5r,0.983983983983984
random_2d5r_model_177_corrected_H_0001_2d5r,0.985985985985986
random_2d5r_model_178_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_179_corrected_H_0001_2d5r,0.9901568234901568
random_2d5r_model_18_corrected_H_0001_2d5r,0.9838171504838172
random_2d5r_model_180_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_181_corrected_H_0001_2d5r,0.9816483149816484
random_2d5r_model_182_corrected_H_0001_2d5r,0.9914914914914916
random_2d5r_model_183_corrected_H_0001_2d5r,0.9913246579913246
random_2d5r_model_184_corrected_H_0001_2d5r,0.9883216549883216
random_2d5r_model_185_corrected_H_0001_2d5r,0.9946613279946612
random_2d5r_model_186_corrected_H_0001_2d5r,0.9908241574908242
random_2d5r_model_187_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_188_corrected_H_0001_2d5r,0.9891558224891558
random_2d5r_model_189_corrected_H_0001_2d5r,0.9944944944944945
random_2d5r_model_19_corrected_H_0001_2d5r,0.9766433099766432
random_2d5r_model_190_corrected_H_0001_2d5r,0.985985985985986
random_2d5r_model_191_corrected_H_0001_2d5r,0.98998998998999
random_2d5r_model_192_corrected_H_0001_2d5r,0.9931598264931598
random_2d5r_model_193_corrected_H_0001_2d5r,0.9913246579913246
random_2d5r_model_194_corrected_H_0001_2d5r,0.9921588254921588
random_2d5r_model_195_corrected_H_0001_2d5r,0.9624624624624624
random_2d5r_model_196_corrected_H_0001_2d5r,0.986986986986987
random_2d5r_model_197_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_198_corrected_H_0001_2d5r,0.9831498164831498
random_2d5r_model_199_corrected_H_0001_2d5r,0.9883216549883216
random_2d5r_model_2_corrected_H_0001_2d5r,0.9863196529863196
random_2d5r_model_20_corrected_H_0001_2d5r,0.9968301634968302
random_2d5r_model_200_corrected_H_0001_2d5r,0.9936603269936604
random_2d5r_model_201_corrected_H_0001_2d5r,0.9893226559893228
random_2d5r_model_202_corrected_H_0001_2d5r,0.958792125458792
random_2d5r_model_203_corrected_H_0001_2d5r,0.9753086419753086
random_2d5r_model_204_corrected_H_0001_2d5r,0.9953286619953288
random_2d5r_model_205_corrected_H_0001_2d5r,0.9791458124791458
random_2d5r_model_206_corrected_H_0001_2d5r,0.9916583249916584
random_2d5r_model_207_corrected_H_0001_2d5r,0.9871538204871538
random_2d5r_model_208_corrected_H_0001_2d5r,0.9834834834834836
random_2d5r_model_209_corrected_H_0001_2d5r,0.9671338004671338
random_2d5r_model_21_corrected_H_0001_2d5r,0.9874874874874876
random_2d5r_model_210_corrected_H_0001_2d5r,0.9854854854854856
random_2d5r_model_211_corrected_H_0001_2d5r,0.984984984984985
random_2d5r_model_212_corrected_H_0001_2d5r,0.9676343009676344
random_2d5r_model_213_corrected_H_0001_2d5r,0.9916583249916584
random_2d5r_model_214_corrected_H_0001_2d5r,0.980980980980981
random_2d5r_model_215_corrected_H_0001_2d5r,0.9974974974974976
random_2d5r_model_216_corrected_H_0001_2d5r,0.973973973973974
random_2d5r_model_217_corrected_H_0001_2d5r,0.9631297964631298
random_2d5r_model_218_corrected_H_0001_2d5r,0.9904904904904904
random_2d5r_model_219_corrected_H_0001_2d5r,0.9606272939606272
random_2d5r_model_22_corrected_H_0001_2d5r,0.983983983983984
random_2d5r_model_220_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_221_corrected_H_0001_2d5r,0.9944944944944945
random_2d5r_model_222_corrected_H_0001_2d5r,0.9853186519853186
random_2d5r_model_223_corrected_H_0001_2d5r,0.9464464464464464
random_2d5r_model_224_corrected_H_0001_2d5r,0.9794794794794794
random_2d5r_model_225_corrected_H_0001_2d5r,0.9944944944944945
random_2d5r_model_226_corrected_H_0001_2d5r,0.9871538204871538
random_2d5r_model_227_corrected_H_0001_2d5r,0.9944944944944945
random_2d5r_model_228_corrected_H_0001_2d5r,0.9678011344678012
random_2d5r_model_229_corrected_H_0001_2d5r,0.992992992992993
random_2d5r_model_23_corrected_H_0001_2d5r,0.9943276609943276
random_2d5r_model_230_corrected_H_0001_2d5r,0.9934934934934936
random_2d5r_model_231_corrected_H_0001_2d5r,0.991991991991992
random_2d5r_model_232_corrected_H_0001_2d5r,0.9771438104771438
random_2d5r_model_233_corrected_H_0001_2d5r,0.995995995995996
random_2d5r_model_234_corrected_H_0001_2d5r,0.9916583249916584
random_2d5r_model_235_corrected_H_0001_2d5r,0.9943276609943276
random_2d5r_model_236_corrected_H_0001_2d5r,0.9814814814814816
random_2d5r_model_237_corrected_H_0001_2d5r,0.9836503169836504
random_2d5r_model_238_corrected_H_0001_2d5r,0.980980980980981
random_2d5r_model_239_corrected_H_0001_2d5r,0.9816483149816484
random_2d5r_model_24_corrected_H_0001_2d5r,0.9971638304971638
random_2d5r_model_240_corrected_H_0001_2d5r,0.9836503169836504
random_2d5r_model_241_corrected_H_0001_2d5r,0.9864864864864864
random_2d5r_model_242_corrected_H_0001_2d5r,0.9904904904904904
random_2d5r_model_243_corrected_H_0001_2d5r,0.9898231564898232
random_2d5r_model_244_corrected_H_0001_2d5r,0.988988988988989
random_2d5r_model_245_corrected_H_0001_2d5r,0.993993993993994
random_2d5r_model_246_corrected_H_0001_2d5r,0.991157824491158
random_2d5r_model_247_corrected_H_0001_2d5r,0.9776443109776444
random_2d5r_model_248_corrected_H_0001_2d5r,0.973973973973974
random_2d5r_model_249_corrected_H_0001_2d5r,0.9924924924924924
random_2d5r_model_25_corrected_H_0001_2d5r,0.982816149482816
random_2d5r_model_250_corrected_H_0001_2d5r,0.981981981981982
random_2d5r_model_251_corrected_H_0001_2d5r,0.987987987987988
random_2d5r_model_252_corrected_H_0001_2d5r,0.981147814481148
random_2d5r_model_253_corrected_H_0001_2d5r,0.9903236569903237
random_2d5r_model_254_corrected_H_0001_2d5r,0.9884884884884884
random_2d5r_model_255_corrected_H_0001_2d5r,0.9893226559893228
random_2d5r_model_256_corrected_H_0001_2d5r,0.9943276609943276
random_2d5r_model_257_corrected_H_0001_2d5r,0.967967967967968
random_2d5r_model_258_corrected_H_0001_2d5r,0.9923256589923256
random_2d5r_model_259_corrected_H_0001_2d5r,0.9983316649983316
random_2d5r_model_26_corrected_H_0001_2d5r,0.967967967967968
random_2d5r_model_260_corrected_H_0001_2d5r,0.9816483149816484
random_2d5r_model_261_corrected_H_0001_2d5r,0.9734734734734736
random_2d5r_model_262_corrected_H_0001_2d5r,0.9834834834834836
random_2d5r_model_263_corrected_H_0001_2d5r,0.9876543209876544
random_2d5r_model_264_corrected_H_0001_2d5r,0.9723056389723056
random_2d5r_model_265_corrected_H_0001_2d5r,0.981147814481148
random_2d5r_model_266_corrected_H_0001_2d5r,0.981147814481148
random_2d5r_model_267_corrected_H_0001_2d5r,0.9858191524858192
random_2d5r_model_268_corrected_H_0001_2d5r,0.995161828495162
random_2d5r_model_269_corrected_H_0001_2d5r,0.9876543209876544
random_2d5r_model_27_corrected_H_0001_2d5r,0.9866533199866532
random_2d5r_model_270_corrected_H_0001_2d5r,0.991991991991992
random_2d5r_model_271_corrected_H_0001_2d5r,0.9863196529863196
random_2d5r_model_272_corrected_H_0001_2d5r,0.990990990990991
random_2d5r_model_273_corrected_H_0001_2d5r,0.9921588254921588
random_2d5r_model_274_corrected_H_0001_2d5r,0.9933266599933268
random_2d5r_model_275_corrected_H_0001_2d5r,0.9773106439773106
random_2d5r_model_276_corrected_H_0001_2d5r,0.9851518184851518
random_2d5r_model_277_corrected_H_0001_2d5r,0.9881548214881548
random_2d5r_model_278_corrected_H_0001_2d5r,0.982816149482816
random_2d5r_model_279_corrected_H_0001_2d5r,0.991991991991992
random_2d5r_model_28_corrected_H_0001_2d5r,0.9756423089756424
random_2d5r_model_280_corrected_H_0001_2d5r,0.9918251584918252
random_2d5r_model_281_corrected_H_0001_2d5r,0.9941608274941608
random_2d5r_model_282_corrected_H_0001_2d5r,0.9674674674674676
random_2d5r_model_283_corrected_H_0001_2d5r,0.994828161494828
random_2d5r_model_284_corrected_H_0001_2d5r,0.9938271604938272
random_2d5r_model_285_corrected_H_0001_2d5r,0.9933266599933268
random_2d5r_model_286_corrected_H_0001_2d5r,0.964798131464798
random_2d5r_model_287_corrected_H_0001_2d5r,0.9804804804804804
random_2d5r_model_288_corrected_H_0001_2d5r,0.9714714714714716
random_2d5r_model_289_corrected_H_0001_2d5r,0.9914914914914916
random_2d5r_model_29_corrected_H_0001_2d5r,0.9724724724724724
random_2d5r_model_290_corrected_H_0001_2d5r,0.998832165498832
random_2d5r_model_291_corrected_H_0001_2d5r,0.9913246579913246
random_2d5r_model_292_corrected_H_0001_2d5r,0.9874874874874876
random_2d5r_model_293_corrected_H_0001_2d5r,0.9914914914914916
random_2d5r_model_294_corrected_H_0001_2d5r,0.9881548214881548
random_2d5r_model_295_corrected_H_0001_2d5r,0.9751418084751418
random_2d5r_model_296_corrected_H_0001_2d5r,0.9956623289956624
random_2d5r_model_297_corrected_H_0001_2d5r,0.982982982982983
random_2d5r_model_298_corrected_H_0001_2d5r,0.9936603269936604
random_2d5r_model_299_corrected_H_0001_2d5r,0.9864864864864864
random_2d5r_model_3_corrected_H_0001_2d5r,0.97997997997998
random_2d5r_model_30_corrected_H_0001_2d5r,0.9733066399733068
random_2d5r_model_300_corrected_H_0001_2d5r,0.988822155488822
random_2d5r_model_301_corrected_H_0001_2d5r,0.995995995995996
random_2d5r_model_302_corrected_H_0001_2d5r,0.983983983983984
random_2d5r_model_303_corrected_H_0001_2d5r,0.9914914914914916
random_2d5r_model_304_corrected_H_0001_2d5r,0.9934934934934936
random_2d5r_model_305_corrected_H_0001_2d5r,0.9764764764764764
random_2d5r_model_306_corrected_H_0001_2d5r,0.9896563229896564
random_2d5r_model_307_corrected_H_0001_2d5r,0.9836503169836504
random_2d5r_model_308_corrected_H_0001_2d5r,0.9923256589923256
random_2d5r_model_309_corrected_H_0001_2d5r,0.9933266599933268
random_2d5r_model_31_corrected_H_0001_2d5r,0.982816149482816
random_2d5r_model_310_corrected_H_0001_2d5r,0.9868201534868202
random_2d5r_model_311_corrected_H_0001_2d5r,0.981981981981982
random_2d5r_model_312_corrected_H_0001_2d5r,0.9873206539873206
random_2d5r_model_313_corrected_H_0001_2d5r,0.9874874874874876
random_2d5r_model_314_corrected_H_0001_2d5r,0.994994994994995
random_2d5r_model_315_corrected_H_0001_2d5r,0.9971638304971638
random_2d5r_model_316_corrected_H_0001_2d5r,0.9928261594928262
random_2d5r_model_317_corrected_H_0001_2d5r,0.9874874874874876
random_2d5r_model_318_corrected_H_0001_2d5r,0.9954954954954957
random_2d5r_model_319_corrected_H_0001_2d5r,0.9916583249916584
random_2d5r_model_32_corrected_H_0001_2d5r,0.9781448114781448
random_2d5r_model_320_corrected_H_0001_2d5r,0.9886553219886554
random_2d5r_model_321_corrected_H_0001_2d5r,0.998998998998999
