pdb_file,interface_flatness
complex.1037_1_corrected_H_0001_5maw,0.995952129531855
complex.10383_1_corrected_H_0001_5maw,0.9947201689545936
complex.103_3_corrected_H_0001_5maw,0.955649419218585
complex.10521_4_corrected_H_0001_5maw,0.9809926082365364
complex.10577_6_corrected_H_0001_5maw,0.9792326645547342
complex.10671_9_corrected_H_0001_5maw,0.99190425906371
complex.10717_8_corrected_H_0001_5maw,0.9964801126363956
complex.10770_3_corrected_H_0001_5maw,0.9723688841957058
complex.10784_3_corrected_H_0001_5maw,0.9324181626187962
complex.10839_1_corrected_H_0001_5maw,0.9699049630411828
complex.10865_6_corrected_H_0001_5maw,0.9848644843365012
complex.10959_8_corrected_H_0001_5maw,0.9892643435410068
complex.1097_6_corrected_H_0001_5maw,0.9649771207321366
complex.11007_0_corrected_H_0001_5maw,0.9533614924322422
complex.11065_5_corrected_H_0001_5maw,0.9866244280183034
complex.11136_7_corrected_H_0001_5maw,0.9933122140091516
complex.11182_4_corrected_H_0001_5maw,0.9864484336501232
complex.11189_1_corrected_H_0001_5maw,0.957937346004928
complex.11298_5_corrected_H_0001_5maw,0.9584653291094684
complex.11443_3_corrected_H_0001_5maw,0.9526575149595212
complex.11489_0_corrected_H_0001_5maw,0.9609292502639916
complex.11512_2_corrected_H_0001_5maw,0.9857444561774024
complex.11522_3_corrected_H_0001_5maw,0.9794086589229144
complex.11541_1_corrected_H_0001_5maw,0.9493136219640972
complex.11628_6_corrected_H_0001_5maw,0.9924322421682508
complex.11640_8_corrected_H_0001_5maw,0.9841605068637804
complex.11652_4_corrected_H_0001_5maw,0.9839845124956
complex.11711_4_corrected_H_0001_5maw,0.9875043998592044
complex.11789_1_corrected_H_0001_5maw,0.9848644843365012
complex.11793_4_corrected_H_0001_5maw,0.9892643435410068
complex.11834_7_corrected_H_0001_5maw,0.9649771207321366
complex.11876_6_corrected_H_0001_5maw,0.961281239000352
complex.1189_0_corrected_H_0001_5maw,0.9776487152411124
complex.11931_8_corrected_H_0001_5maw,0.9896163322773672
complex.11977_1_corrected_H_0001_5maw,0.988736360436466
complex.12035_3_corrected_H_0001_5maw,0.9697289686730024
complex.12059_0_corrected_H_0001_5maw,0.996656107004576
complex.12124_6_corrected_H_0001_5maw,0.993664202745512
complex.12187_9_corrected_H_0001_5maw,0.9767687434002112
complex.12265_1_corrected_H_0001_5maw,0.9794086589229144
complex.12273_7_corrected_H_0001_5maw,0.9910242872228088
complex.12328_4_corrected_H_0001_5maw,0.9702569517775432
complex.1233_2_corrected_H_0001_5maw,0.9941921858500528
complex.12341_7_corrected_H_0001_5maw,0.9926082365364308
complex.12351_2_corrected_H_0001_5maw,0.986976416754664
complex.12416_2_corrected_H_0001_5maw,0.9586413234776489
complex.12544_8_corrected_H_0001_5maw,0.9058430130235832
complex.1259_9_corrected_H_0001_5maw,0.97588877155931
complex.12615_8_corrected_H_0001_5maw,0.9892643435410068
complex.12691_1_corrected_H_0001_5maw,0.9595212953185498
complex.12773_2_corrected_H_0001_5maw,0.9910242872228088
complex.12947_2_corrected_H_0001_5maw,0.9697289686730024
complex.12958_1_corrected_H_0001_5maw,0.9771207321365716
complex.13056_6_corrected_H_0001_5maw,0.9860964449137628
complex.13066_7_corrected_H_0001_5maw,0.9832805350228792
complex.13079_6_corrected_H_0001_5maw,0.993664202745512
complex.13094_3_corrected_H_0001_5maw,0.946849700809574
complex.13113_4_corrected_H_0001_5maw,0.9926082365364308
complex.13144_7_corrected_H_0001_5maw,0.9882083773319252
complex.13146_9_corrected_H_0001_5maw,0.9978880675818372
complex.13190_9_corrected_H_0001_5maw,0.8618444209785286
complex.13197_5_corrected_H_0001_5maw,0.9570573741640268
complex.13322_0_corrected_H_0001_5maw,0.9933122140091516
complex.13395_1_corrected_H_0001_5maw,0.9611052446321716
complex.13416_4_corrected_H_0001_5maw,0.9651531151003168
complex.1351_9_corrected_H_0001_5maw,0.9218585005279832
complex.13593_2_corrected_H_0001_5maw,0.9836325237592396
complex.13598_0_corrected_H_0001_5maw,0.9824005631819782
complex.13610_8_corrected_H_0001_5maw,0.8898275255191834
complex.13660_3_corrected_H_0001_5maw,0.9913762759591692
complex.13813_8_corrected_H_0001_5maw,0.9672650475184794
complex.13854_4_corrected_H_0001_5maw,0.9667370644139388
complex.13884_3_corrected_H_0001_5maw,0.9980640619500176
complex.13905_0_corrected_H_0001_5maw,0.9940161914818726
complex.13920_8_corrected_H_0001_5maw,0.98380851812742
complex.14018_3_corrected_H_0001_5maw,0.99190425906371
complex.14045_5_corrected_H_0001_5maw,0.972544878563886
complex.14070_5_corrected_H_0001_5maw,0.9684970080957408
complex.14257_6_corrected_H_0001_5maw,0.9924322421682508
complex.1425_7_corrected_H_0001_5maw,0.9818725800774376
complex.14304_6_corrected_H_0001_5maw,0.9727208729320662
complex.14328_1_corrected_H_0001_5maw,0.9813445969728968
complex.14359_8_corrected_H_0001_5maw,0.965329109468497
complex.14451_0_corrected_H_0001_5maw,0.9802886307638156
complex.14557_3_corrected_H_0001_5maw,0.9692009855684618
complex.14568_4_corrected_H_0001_5maw,0.9852164730728616
complex.14581_1_corrected_H_0001_5maw,0.9954241464273144
complex.14676_1_corrected_H_0001_5maw,0.995248152059134
complex.14704_3_corrected_H_0001_5maw,0.9899683210137276
complex.14748_2_corrected_H_0001_5maw,0.9568813797958464
complex.14757_6_corrected_H_0001_5maw,0.9707849348820836
complex.14766_3_corrected_H_0001_5maw,0.980640619500176
complex.14821_8_corrected_H_0001_5maw,0.9753607884547696
complex.14900_2_corrected_H_0001_5maw,0.977296726504752
complex.14906_8_corrected_H_0001_5maw,0.9876803942273849
complex.14913_3_corrected_H_0001_5maw,0.9751847940865892
complex.14936_7_corrected_H_0001_5maw,0.9843365012319606
complex.14993_1_corrected_H_0001_5maw,0.9880323829637452
complex.15127_9_corrected_H_0001_5maw,0.9728968673002464
complex.1516_5_corrected_H_0001_5maw,0.9526575149595212
complex.15255_9_corrected_H_0001_5maw,0.97588877155931
complex.15347_8_corrected_H_0001_5maw,0.9776487152411124
complex.15398_8_corrected_H_0001_5maw,0.9971840901091164
complex.15466_6_corrected_H_0001_5maw,0.9829285462865188
complex.15470_6_corrected_H_0001_5maw,0.9832805350228792
complex.1578_1_corrected_H_0001_5maw,0.9567053854276664
complex.15846_4_corrected_H_0001_5maw,0.9868004223864836
complex.15920_7_corrected_H_0001_5maw,0.988736360436466
complex.15949_7_corrected_H_0001_5maw,0.979056670186554
complex.16017_5_corrected_H_0001_5maw,0.9964801126363956
complex.16053_4_corrected_H_0001_5maw,0.9567053854276664
complex.16074_8_corrected_H_0001_5maw,0.99190425906371
complex.16151_0_corrected_H_0001_5maw,0.9957761351636748
complex.16164_9_corrected_H_0001_5maw,0.9860964449137628
complex.16293_7_corrected_H_0001_5maw,0.9834565293910594
complex.16311_3_corrected_H_0001_5maw,0.9901443153819076
complex.16413_8_corrected_H_0001_5maw,0.9859204505455824
complex.16511_7_corrected_H_0001_5maw,0.979760647659275
complex.16586_4_corrected_H_0001_5maw,0.953185498064062
complex.16600_8_corrected_H_0001_5maw,0.9684970080957408
complex.16626_5_corrected_H_0001_5maw,0.986976416754664
complex.16631_7_corrected_H_0001_5maw,0.96761703625484
complex.16651_2_corrected_H_0001_5maw,0.9746568109820486
complex.16716_9_corrected_H_0001_5maw,0.9781766983456528
complex.16825_5_corrected_H_0001_5maw,0.9899683210137276
complex.16870_6_corrected_H_0001_5maw,0.97588877155931
complex.16890_7_corrected_H_0001_5maw,0.9619852164730728
complex.16909_9_corrected_H_0001_5maw,0.953185498064062
complex.16915_3_corrected_H_0001_5maw,0.9864484336501232
complex.16980_8_corrected_H_0001_5maw,0.9743048222456882
complex.16995_6_corrected_H_0001_5maw,0.9639211545230552
complex.17219_7_corrected_H_0001_5maw,0.9785286870820132
complex.17257_1_corrected_H_0001_5maw,0.995952129531855
complex.17285_1_corrected_H_0001_5maw,0.986272439281943
complex.17301_6_corrected_H_0001_5maw,0.9788806758183738
complex.17349_5_corrected_H_0001_5maw,0.9762407602956704
complex.17482_8_corrected_H_0001_5maw,0.986976416754664
complex.17501_1_corrected_H_0001_5maw,0.9732488560366068
complex.17510_1_corrected_H_0001_5maw,0.982224568813798
complex.17527_8_corrected_H_0001_5maw,0.9674410418866596
complex.17541_3_corrected_H_0001_5maw,0.9787046814501936
complex.17574_6_corrected_H_0001_5maw,0.9910242872228088
complex.17586_1_corrected_H_0001_5maw,0.956353396691306
complex.17787_3_corrected_H_0001_5maw,0.9523055262231608
complex.177_4_corrected_H_0001_5maw,0.946673706441394
complex.17865_2_corrected_H_0001_5maw,0.9727208729320662
complex.17918_2_corrected_H_0001_5maw,0.9470256951777544
complex.18170_5_corrected_H_0001_5maw,0.988736360436466
complex.18197_1_corrected_H_0001_5maw,0.9904963041182682
complex.18218_0_corrected_H_0001_5maw,0.9899683210137276
complex.18227_8_corrected_H_0001_5maw,0.9118268215417108
complex.18323_2_corrected_H_0001_5maw,0.9699049630411828
complex.1833_1_corrected_H_0001_5maw,0.9808166138683562
complex.18362_6_corrected_H_0001_5maw,0.9947201689545936
complex.18370_4_corrected_H_0001_5maw,0.9690249912002816
complex.18393_3_corrected_H_0001_5maw,0.9649771207321366
complex.18619_7_corrected_H_0001_5maw,0.9889123548046462
complex.18641_0_corrected_H_0001_5maw,0.972544878563886
complex.18679_7_corrected_H_0001_5maw,0.9713129179866244
complex.18686_7_corrected_H_0001_5maw,0.9792326645547342
complex.18742_7_corrected_H_0001_5maw,0.9223864836325236
complex.18745_9_corrected_H_0001_5maw,0.9890883491728264
complex.18760_3_corrected_H_0001_5maw,0.9640971488912354
complex.18796_9_corrected_H_0001_5maw,0.9683210137275609
complex.187_4_corrected_H_0001_5maw,0.9544174586413234
complex.18839_0_corrected_H_0001_5maw,0.9762407602956704
complex.18867_4_corrected_H_0001_5maw,0.9396339317141852
complex.18879_8_corrected_H_0001_5maw,0.9591693065821894
complex.18927_2_corrected_H_0001_5maw,0.9667370644139388
complex.18937_9_corrected_H_0001_5maw,0.9692009855684618
complex.1902_3_corrected_H_0001_5maw,0.9778247096092924
complex.19054_0_corrected_H_0001_5maw,0.9866244280183034
complex.1905_2_corrected_H_0001_5maw,0.9906722984864484
complex.19140_2_corrected_H_0001_5maw,0.977472720872932
complex.19232_6_corrected_H_0001_5maw,0.980640619500176
complex.19233_0_corrected_H_0001_5maw,0.9623372052094332
complex.19244_7_corrected_H_0001_5maw,0.9963041182682154
complex.19275_7_corrected_H_0001_5maw,0.9732488560366068
complex.19318_1_corrected_H_0001_5maw,0.986976416754664
complex.19381_7_corrected_H_0001_5maw,0.970960929250264
complex.19385_8_corrected_H_0001_5maw,0.9947201689545936
complex.19396_8_corrected_H_0001_5maw,0.9181626187961984
complex.19430_9_corrected_H_0001_5maw,0.9811686026047166
complex.19449_4_corrected_H_0001_5maw,0.9514255543822596
complex.19472_7_corrected_H_0001_5maw,0.9961281239000352
complex.19476_6_corrected_H_0001_5maw,0.963745160154875
complex.19482_9_corrected_H_0001_5maw,0.9802886307638156
complex.1949_2_corrected_H_0001_5maw,0.946849700809574
complex.19556_6_corrected_H_0001_5maw,0.9924322421682508
complex.19752_0_corrected_H_0001_5maw,0.9545934530095036
complex.19775_1_corrected_H_0001_5maw,0.9924322421682508
complex.19781_9_corrected_H_0001_5maw,0.990320309750088
complex.1985_9_corrected_H_0001_5maw,0.9904963041182682
complex.19891_6_corrected_H_0001_5maw,0.9723688841957058
complex.20027_0_corrected_H_0001_5maw,0.9933122140091516
complex.20046_0_corrected_H_0001_5maw,0.9957761351636748
complex.20061_0_corrected_H_0001_5maw,0.9906722984864484
complex.20204_2_corrected_H_0001_5maw,0.9808166138683562
complex.2020_3_corrected_H_0001_5maw,0.9498416050686378
complex.20210_5_corrected_H_0001_5maw,0.9635691657866948
complex.20249_5_corrected_H_0001_5maw,0.9834565293910594
complex.20312_9_corrected_H_0001_5maw,0.9836325237592396
complex.2033_9_corrected_H_0001_5maw,0.9544174586413234
complex.20361_6_corrected_H_0001_5maw,0.965329109468497
complex.20376_4_corrected_H_0001_5maw,0.9764167546638508
complex.20402_2_corrected_H_0001_5maw,0.9584653291094684
complex.20412_1_corrected_H_0001_5maw,0.995072157690954
complex.20440_4_corrected_H_0001_5maw,0.9878563885955648
complex.20440_9_corrected_H_0001_5maw,0.979056670186554
complex.2048_9_corrected_H_0001_5maw,0.954065469904963
complex.20526_0_corrected_H_0001_5maw,0.9767687434002112
complex.20551_9_corrected_H_0001_5maw,0.9836325237592396
complex.20610_3_corrected_H_0001_5maw,0.9788806758183738
complex.20643_5_corrected_H_0001_5maw,0.9864484336501232
complex.20652_2_corrected_H_0001_5maw,0.9938401971136924
complex.20890_5_corrected_H_0001_5maw,0.9899683210137276
complex.20939_3_corrected_H_0001_5maw,0.9845124956001408
complex.20964_0_corrected_H_0001_5maw,0.9591693065821894
complex.2096_6_corrected_H_0001_5maw,0.9820485744456178
complex.20972_6_corrected_H_0001_5maw,0.9904963041182682
complex.21014_8_corrected_H_0001_5maw,0.9961281239000352
complex.21061_8_corrected_H_0001_5maw,0.9964801126363956
complex.21064_7_corrected_H_0001_5maw,0.9933122140091516
complex.21075_1_corrected_H_0001_5maw,0.985568461809222
complex.21112_8_corrected_H_0001_5maw,0.9899683210137276
complex.21127_4_corrected_H_0001_5maw,0.966209081309398
complex.21141_3_corrected_H_0001_5maw,0.9910242872228088
complex.21171_9_corrected_H_0001_5maw,0.9413938753959872
complex.21195_1_corrected_H_0001_5maw,0.979760647659275
complex.21254_3_corrected_H_0001_5maw,0.9623372052094332
complex.21359_0_corrected_H_0001_5maw,0.995072157690954
complex.21394_7_corrected_H_0001_5maw,0.9882083773319252
complex.21399_7_corrected_H_0001_5maw,0.9632171770503344
complex.21417_1_corrected_H_0001_5maw,0.9736008447729672
complex.21474_8_corrected_H_0001_5maw,0.993664202745512
complex.21671_7_corrected_H_0001_5maw,0.9560014079549456
complex.21728_5_corrected_H_0001_5maw,0.9549454417458642
complex.21775_9_corrected_H_0001_5maw,0.9667370644139388
complex.21824_0_corrected_H_0001_5maw,0.9906722984864484
complex.21843_1_corrected_H_0001_5maw,0.993488208377332
complex.21891_4_corrected_H_0001_5maw,0.9801126363956354
complex.21904_6_corrected_H_0001_5maw,0.981520591341077
complex.21924_3_corrected_H_0001_5maw,0.9824005631819782
complex.22013_8_corrected_H_0001_5maw,0.9776487152411124
complex.2201_5_corrected_H_0001_5maw,0.9633931714185148
complex.22046_9_corrected_H_0001_5maw,0.9607532558958112
complex.22083_8_corrected_H_0001_5maw,0.936994016191482
complex.22135_8_corrected_H_0001_5maw,0.9975360788454768
complex.22158_8_corrected_H_0001_5maw,0.9683210137275609
complex.22203_2_corrected_H_0001_5maw,0.9751847940865892
complex.22223_1_corrected_H_0001_5maw,0.9875043998592044
complex.22229_2_corrected_H_0001_5maw,0.9820485744456178
complex.22257_6_corrected_H_0001_5maw,0.9607532558958112
complex.2227_0_corrected_H_0001_5maw,0.932242168250616
complex.22317_3_corrected_H_0001_5maw,0.9679690249912004
complex.22346_7_corrected_H_0001_5maw,0.9978880675818372
complex.22359_8_corrected_H_0001_5maw,0.9947201689545936
complex.22368_3_corrected_H_0001_5maw,0.971840901091165
complex.22433_9_corrected_H_0001_5maw,0.9843365012319606
complex.2243_8_corrected_H_0001_5maw,0.9899683210137276
complex.22643_0_corrected_H_0001_5maw,0.986976416754664
complex.22648_4_corrected_H_0001_5maw,0.9552974304822246
complex.22659_0_corrected_H_0001_5maw,0.99190425906371
complex.22671_9_corrected_H_0001_5maw,0.9929602252727912
complex.22719_7_corrected_H_0001_5maw,0.9956001407954944
complex.22731_8_corrected_H_0001_5maw,0.9904963041182682
complex.22789_3_corrected_H_0001_5maw,0.9767687434002112
complex.22790_0_corrected_H_0001_5maw,0.9802886307638156
complex.22867_5_corrected_H_0001_5maw,0.9917282646955298
complex.2286_3_corrected_H_0001_5maw,0.9799366420274552
complex.2286_5_corrected_H_0001_5maw,0.9665610700457584
complex.22910_2_corrected_H_0001_5maw,0.97571277719113
complex.22913_9_corrected_H_0001_5maw,0.9927842309046112
complex.22961_6_corrected_H_0001_5maw,0.9897923266455474
complex.22971_1_corrected_H_0001_5maw,0.990320309750088
complex.23030_6_corrected_H_0001_5maw,0.969376979936642
complex.23117_0_corrected_H_0001_5maw,0.9941921858500528
complex.23253_4_corrected_H_0001_5maw,0.990320309750088
complex.23287_9_corrected_H_0001_5maw,0.9748328053502288
complex.2328_3_corrected_H_0001_5maw,0.9472016895459344
complex.23297_5_corrected_H_0001_5maw,0.9767687434002112
complex.2329_2_corrected_H_0001_5maw,0.9445617740232312
complex.23369_3_corrected_H_0001_5maw,0.9948961633227736
complex.23377_9_corrected_H_0001_5maw,0.9850404787046816
complex.23411_2_corrected_H_0001_5maw,0.9686730024639212
complex.23459_5_corrected_H_0001_5maw,0.9711369236184442
complex.23529_2_corrected_H_0001_5maw,0.977472720872932
complex.23554_8_corrected_H_0001_5maw,0.9551214361140444
complex.23626_0_corrected_H_0001_5maw,0.995248152059134
complex.23655_2_corrected_H_0001_5maw,0.9808166138683562
complex.23668_9_corrected_H_0001_5maw,0.9824005631819782
complex.23700_7_corrected_H_0001_5maw,0.9915522703273496
complex.23750_0_corrected_H_0001_5maw,0.962865188313974
complex.23833_2_corrected_H_0001_5maw,0.9743048222456882
complex.23840_7_corrected_H_0001_5maw,0.995072157690954
complex.23875_7_corrected_H_0001_5maw,0.9811686026047166
complex.23924_0_corrected_H_0001_5maw,0.990320309750088
complex.23944_5_corrected_H_0001_5maw,0.9913762759591692
complex.23957_0_corrected_H_0001_5maw,0.9734248504047872
complex.23976_8_corrected_H_0001_5maw,0.9841605068637804
complex.24009_7_corrected_H_0001_5maw,0.9744808166138684
complex.24056_4_corrected_H_0001_5maw,0.9618092221048926
complex.24075_9_corrected_H_0001_5maw,0.991200281590989
complex.24185_0_corrected_H_0001_5maw,0.977472720872932
complex.24225_3_corrected_H_0001_5maw,0.97571277719113
complex.2422_3_corrected_H_0001_5maw,0.98380851812742
complex.24362_4_corrected_H_0001_5maw,0.993488208377332
complex.24365_7_corrected_H_0001_5maw,0.990320309750088
complex.24443_1_corrected_H_0001_5maw,0.9681450193593804
complex.24544_0_corrected_H_0001_5maw,0.9827525519183388
complex.24555_2_corrected_H_0001_5maw,0.984688489968321
complex.24583_8_corrected_H_0001_5maw,0.9933122140091516
complex.24641_2_corrected_H_0001_5maw,0.9787046814501936
complex.2468_7_corrected_H_0001_5maw,0.9405139035550862
complex.24720_3_corrected_H_0001_5maw,0.9843365012319606
complex.24723_0_corrected_H_0001_5maw,0.9776487152411124
complex.24772_7_corrected_H_0001_5maw,0.9933122140091516
complex.24914_3_corrected_H_0001_5maw,0.986272439281943
complex.25015_8_corrected_H_0001_5maw,0.9938401971136924
complex.25057_9_corrected_H_0001_5maw,0.9785286870820132
complex.25071_7_corrected_H_0001_5maw,0.9957761351636748
complex.25103_3_corrected_H_0001_5maw,0.989440337909187
complex.25157_4_corrected_H_0001_5maw,0.9352340725096796
complex.25187_4_corrected_H_0001_5maw,0.991200281590989
complex.25202_3_corrected_H_0001_5maw,0.9910242872228088
complex.25243_2_corrected_H_0001_5maw,0.9591693065821894
complex.25270_3_corrected_H_0001_5maw,0.988736360436466
complex.25339_4_corrected_H_0001_5maw,0.970960929250264
complex.25395_9_corrected_H_0001_5maw,0.9924322421682508
complex.25455_6_corrected_H_0001_5maw,0.987152411122844
complex.25489_3_corrected_H_0001_5maw,0.9947201689545936
complex.25594_2_corrected_H_0001_5maw,0.9933122140091516
complex.25625_7_corrected_H_0001_5maw,0.9663850756775784
complex.25693_9_corrected_H_0001_5maw,0.9551214361140444
complex.25807_3_corrected_H_0001_5maw,0.9809926082365364
complex.25844_5_corrected_H_0001_5maw,0.9723688841957058
complex.25968_5_corrected_H_0001_5maw,0.9825765575501584
complex.25982_1_corrected_H_0001_5maw,0.9929602252727912
complex.26013_7_corrected_H_0001_5maw,0.9767687434002112
complex.26019_3_corrected_H_0001_5maw,0.9961281239000352
complex.26074_7_corrected_H_0001_5maw,0.9658570925730376
complex.26076_5_corrected_H_0001_5maw,0.9927842309046112
complex.26085_3_corrected_H_0001_5maw,0.9739528335093276
complex.26154_1_corrected_H_0001_5maw,0.9406898979232664
complex.26225_9_corrected_H_0001_5maw,0.9681450193593804
complex.26232_7_corrected_H_0001_5maw,0.9913762759591692
complex.26375_8_corrected_H_0001_5maw,0.987152411122844
complex.26380_6_corrected_H_0001_5maw,0.9755367828229496
complex.26447_2_corrected_H_0001_5maw,0.9889123548046462
complex.26540_1_corrected_H_0001_5maw,0.9748328053502288
complex.26540_9_corrected_H_0001_5maw,0.979760647659275
complex.26582_0_corrected_H_0001_5maw,0.9683210137275609
complex.26611_2_corrected_H_0001_5maw,0.9736008447729672
complex.26613_7_corrected_H_0001_5maw,0.9788806758183738
complex.26664_5_corrected_H_0001_5maw,0.995952129531855
complex.26740_6_corrected_H_0001_5maw,0.9632171770503344
complex.26773_9_corrected_H_0001_5maw,0.9783526927138332
complex.26801_1_corrected_H_0001_5maw,0.9947201689545936
complex.26876_0_corrected_H_0001_5maw,0.996832101372756
complex.26948_4_corrected_H_0001_5maw,0.9549454417458642
complex.26986_2_corrected_H_0001_5maw,0.9957761351636748
complex.2698_8_corrected_H_0001_5maw,0.9554734248504048
complex.27040_7_corrected_H_0001_5maw,0.979056670186554
complex.27088_6_corrected_H_0001_5maw,0.9889123548046462
complex.27189_5_corrected_H_0001_5maw,0.9933122140091516
complex.27195_1_corrected_H_0001_5maw,0.995072157690954
complex.27205_4_corrected_H_0001_5maw,0.9558254135867652
complex.27223_2_corrected_H_0001_5maw,0.9681450193593804
complex.27413_2_corrected_H_0001_5maw,0.9544174586413234
complex.27513_0_corrected_H_0001_5maw,0.9927842309046112
complex.275_3_corrected_H_0001_5maw,0.9350580781414994
complex.27603_1_corrected_H_0001_5maw,0.9767687434002112
complex.27650_0_corrected_H_0001_5maw,0.9762407602956704
complex.2765_4_corrected_H_0001_5maw,0.9688489968321014
complex.27730_9_corrected_H_0001_5maw,0.9611052446321716
complex.27765_2_corrected_H_0001_5maw,0.9519535374868004
complex.27774_0_corrected_H_0001_5maw,0.9674410418866596
complex.27848_3_corrected_H_0001_5maw,0.9702569517775432
complex.27892_5_corrected_H_0001_5maw,0.985392467441042
complex.27926_4_corrected_H_0001_5maw,0.9915522703273496
complex.28023_9_corrected_H_0001_5maw,0.9920802534318902
complex.2827_0_corrected_H_0001_5maw,0.9684970080957408
complex.28292_5_corrected_H_0001_5maw,0.9938401971136924
complex.28306_9_corrected_H_0001_5maw,0.977472720872932
complex.28372_6_corrected_H_0001_5maw,0.9632171770503344
complex.28399_3_corrected_H_0001_5maw,0.9857444561774024
complex.28450_8_corrected_H_0001_5maw,0.9795846532910948
complex.2847_4_corrected_H_0001_5maw,0.958113340373108
complex.2849_2_corrected_H_0001_5maw,0.9501935938049982
complex.28615_3_corrected_H_0001_5maw,0.9852164730728616
complex.28648_5_corrected_H_0001_5maw,0.9927842309046112
complex.28665_3_corrected_H_0001_5maw,0.96779303062302
complex.28685_5_corrected_H_0001_5maw,0.9804646251319956
complex.28707_1_corrected_H_0001_5maw,0.9619852164730728
complex.28707_7_corrected_H_0001_5maw,0.9880323829637452
complex.28791_5_corrected_H_0001_5maw,0.988736360436466
complex.2880_5_corrected_H_0001_5maw,0.9542414642731432
complex.28813_3_corrected_H_0001_5maw,0.9941921858500528
complex.28851_3_corrected_H_0001_5maw,0.9890883491728264
complex.29010_9_corrected_H_0001_5maw,0.9964801126363956
complex.29011_4_corrected_H_0001_5maw,0.9832805350228792
complex.29030_1_corrected_H_0001_5maw,0.9913762759591692
complex.29043_9_corrected_H_0001_5maw,0.9053150299190426
complex.29068_3_corrected_H_0001_5maw,0.964449137627596
complex.29075_9_corrected_H_0001_5maw,0.9783526927138332
complex.29098_8_corrected_H_0001_5maw,0.9816965857092572
complex.29135_0_corrected_H_0001_5maw,0.9920802534318902
complex.29153_7_corrected_H_0001_5maw,0.9945441745864132
complex.29184_1_corrected_H_0001_5maw,0.9672650475184794
complex.29205_5_corrected_H_0001_5maw,0.9947201689545936
complex.29235_4_corrected_H_0001_5maw,0.9964801126363956
complex.29297_5_corrected_H_0001_5maw,0.981520591341077
complex.2937_5_corrected_H_0001_5maw,0.9398099260823654
complex.29382_8_corrected_H_0001_5maw,0.9755367828229496
complex.29477_5_corrected_H_0001_5maw,0.9769447377683914
complex.29546_0_corrected_H_0001_5maw,0.9964801126363956
complex.2959_3_corrected_H_0001_5maw,0.9778247096092924
complex.2965_0_corrected_H_0001_5maw,0.986976416754664
complex.29685_5_corrected_H_0001_5maw,0.9530095036958818
complex.29689_1_corrected_H_0001_5maw,0.9788806758183738
complex.29695_7_corrected_H_0001_5maw,0.9670890531502992
complex.29756_2_corrected_H_0001_5maw,0.995248152059134
complex.29785_6_corrected_H_0001_5maw,0.9626891939457938
complex.29913_4_corrected_H_0001_5maw,0.990320309750088
complex.29932_2_corrected_H_0001_5maw,0.9528335093277016
complex.29963_7_corrected_H_0001_5maw,0.995072157690954
complex.30083_0_corrected_H_0001_5maw,0.987152411122844
complex.30383_0_corrected_H_0001_5maw,0.9618092221048926
complex.3048_6_corrected_H_0001_5maw,0.9920802534318902
complex.30502_6_corrected_H_0001_5maw,0.9982400563181978
complex.30611_0_corrected_H_0001_5maw,0.9845124956001408
complex.30625_9_corrected_H_0001_5maw,0.957937346004928
complex.30649_9_corrected_H_0001_5maw,0.9816965857092572
complex.3067_7_corrected_H_0001_5maw,0.9183386131643788
complex.30687_8_corrected_H_0001_5maw,0.9917282646955298
complex.30721_8_corrected_H_0001_5maw,0.984688489968321
complex.30807_8_corrected_H_0001_5maw,0.9816965857092572
complex.30854_7_corrected_H_0001_5maw,0.9915522703273496
complex.30882_7_corrected_H_0001_5maw,0.9929602252727912
complex.30895_9_corrected_H_0001_5maw,0.977472720872932
complex.3092_6_corrected_H_0001_5maw,0.9496656107004576
complex.30955_7_corrected_H_0001_5maw,0.9917282646955298
complex.30990_5_corrected_H_0001_5maw,0.9883843717001056
complex.31134_8_corrected_H_0001_5maw,0.9941921858500528
complex.31138_5_corrected_H_0001_5maw,0.9697289686730024
complex.31157_4_corrected_H_0001_5maw,0.9961281239000352
complex.31209_8_corrected_H_0001_5maw,0.9933122140091516
complex.31250_3_corrected_H_0001_5maw,0.966033086941218
complex.31281_5_corrected_H_0001_5maw,0.9957761351636748
complex.31417_2_corrected_H_0001_5maw,0.9767687434002112
complex.31437_0_corrected_H_0001_5maw,0.9674410418866596
complex.31539_2_corrected_H_0001_5maw,0.9904963041182682
complex.31547_2_corrected_H_0001_5maw,0.9971840901091164
complex.31589_0_corrected_H_0001_5maw,0.9834565293910594
complex.31589_8_corrected_H_0001_5maw,0.9876803942273849
complex.31596_9_corrected_H_0001_5maw,0.985568461809222
complex.31743_3_corrected_H_0001_5maw,0.977296726504752
complex.31788_2_corrected_H_0001_5maw,0.9716649067229848
complex.31821_5_corrected_H_0001_5maw,0.965329109468497
complex.31827_0_corrected_H_0001_5maw,0.9910242872228088
complex.3183_8_corrected_H_0001_5maw,0.9442097852868708
complex.31882_3_corrected_H_0001_5maw,0.9883843717001056
complex.31906_5_corrected_H_0001_5maw,0.9897923266455474
complex.31966_3_corrected_H_0001_5maw,0.9885603660682858
complex.31980_5_corrected_H_0001_5maw,0.9713129179866244
complex.32174_2_corrected_H_0001_5maw,0.9743048222456882
complex.32184_5_corrected_H_0001_5maw,0.9552974304822246
complex.32191_7_corrected_H_0001_5maw,0.9834565293910594
complex.32198_1_corrected_H_0001_5maw,0.9978880675818372
