pdb_file,interface_flatness
sampled_2hth_model_608_2hth,0.9894610057211684
sampled_2hth_model_609_2hth,0.9858476362541404
sampled_2hth_model_61_2hth,0.9921710328214394
sampled_2hth_model_610_2hth,0.9831376091538692
sampled_2hth_model_611_2hth,0.9894610057211684
sampled_2hth_model_612_2hth,0.9840409515206264
sampled_2hth_model_613_2hth,0.9849442938873834
sampled_2hth_model_614_2hth,0.9870520927431496
sampled_2hth_model_615_2hth,0.985546522131888
sampled_2hth_model_616_2hth,0.974706413730804
sampled_2hth_model_617_2hth,0.9876543209876544
sampled_2hth_model_618_2hth,0.9897621198434208
sampled_2hth_model_619_2hth,0.98193315266486
sampled_2hth_model_62_2hth,0.9933754893104486
sampled_2hth_model_620_2hth,0.9804275820535984
sampled_2hth_model_621_2hth,0.9894610057211684
sampled_2hth_model_622_2hth,0.987353206865402
sampled_2hth_model_623_2hth,0.9846431797651308
sampled_2hth_model_624_2hth,0.9861487503763926
sampled_2hth_model_625_2hth,0.98193315266486
sampled_2hth_model_626_2hth,0.9822342667871125
sampled_2hth_model_627_2hth,0.9867509786208972
sampled_2hth_model_628_2hth,0.9843420656428786
sampled_2hth_model_629_2hth,0.986449864498645
sampled_2hth_model_63_2hth,0.9843420656428786
sampled_2hth_model_630_2hth,0.988256549232159
sampled_2hth_model_631_2hth,0.9825353809093648
sampled_2hth_model_632_2hth,0.9861487503763926
sampled_2hth_model_633_2hth,0.979223125564589
sampled_2hth_model_634_2hth,0.9942788316772057
sampled_2hth_model_635_2hth,0.9885576633544112
sampled_2hth_model_636_2hth,0.985546522131888
sampled_2hth_model_637_2hth,0.978319783197832
sampled_2hth_model_638_2hth,0.9915688045769346
sampled_2hth_model_639_2hth,0.978319783197832
sampled_2hth_model_64_2hth,0.990063233965673
sampled_2hth_model_640_2hth,0.976513098464318
sampled_2hth_model_641_2hth,0.9771153267088226
sampled_2hth_model_642_2hth,0.9888587774766636
sampled_2hth_model_643_2hth,0.9858476362541404
sampled_2hth_model_644_2hth,0.9849442938873834
sampled_2hth_model_645_2hth,0.991869918699187
sampled_2hth_model_646_2hth,0.9867509786208972
sampled_2hth_model_647_2hth,0.9852454080096356
sampled_2hth_model_648_2hth,0.9852454080096356
sampled_2hth_model_649_2hth,0.9813309244203552
sampled_2hth_model_65_2hth,0.9903643480879252
sampled_2hth_model_650_2hth,0.976513098464318
sampled_2hth_model_651_2hth,0.9867509786208972
sampled_2hth_model_652_2hth,0.9879554351099068
sampled_2hth_model_653_2hth,0.9825353809093648
sampled_2hth_model_654_2hth,0.982836495031617
sampled_2hth_model_655_2hth,0.976513098464318
sampled_2hth_model_656_2hth,0.9885576633544112
sampled_2hth_model_657_2hth,0.9852454080096356
sampled_2hth_model_658_2hth,0.9816320385426076
sampled_2hth_model_659_2hth,0.9930743751881964
sampled_2hth_model_66_2hth,0.982836495031617
sampled_2hth_model_660_2hth,0.981029810298103
sampled_2hth_model_661_2hth,0.9879554351099068
sampled_2hth_model_662_2hth,0.9795242396868412
sampled_2hth_model_663_2hth,0.9798253538090936
sampled_2hth_model_664_2hth,0.9843420656428786
sampled_2hth_model_665_2hth,0.9876543209876544
sampled_2hth_model_666_2hth,0.99096657633243
sampled_2hth_model_667_2hth,0.979223125564589
sampled_2hth_model_668_2hth,0.9741041854862992
sampled_2hth_model_669_2hth,0.9876543209876544
sampled_2hth_model_67_2hth,0.9933754893104486
sampled_2hth_model_670_2hth,0.988256549232159
sampled_2hth_model_671_2hth,0.9849442938873834
sampled_2hth_model_672_2hth,0.9813309244203552
sampled_2hth_model_673_2hth,0.983739837398374
sampled_2hth_model_674_2hth,0.986449864498645
sampled_2hth_model_675_2hth,0.9858476362541404
sampled_2hth_model_676_2hth,0.988256549232159
sampled_2hth_model_677_2hth,0.98193315266486
sampled_2hth_model_678_2hth,0.9876543209876544
sampled_2hth_model_679_2hth,0.9753086419753086
sampled_2hth_model_68_2hth,0.983739837398374
sampled_2hth_model_680_2hth,0.9825353809093648
sampled_2hth_model_681_2hth,0.9852454080096356
sampled_2hth_model_682_2hth,0.9795242396868412
sampled_2hth_model_683_2hth,0.986449864498645
sampled_2hth_model_684_2hth,0.9858476362541404
sampled_2hth_model_685_2hth,0.990063233965673
sampled_2hth_model_686_2hth,0.9744052996085516
sampled_2hth_model_687_2hth,0.9849442938873834
sampled_2hth_model_688_2hth,0.9906654622101776
sampled_2hth_model_689_2hth,0.9843420656428786
sampled_2hth_model_69_2hth,0.9915688045769346
sampled_2hth_model_690_2hth,0.9930743751881964
sampled_2hth_model_691_2hth,0.9858476362541404
sampled_2hth_model_692_2hth,0.985546522131888
sampled_2hth_model_693_2hth,0.9879554351099068
sampled_2hth_model_694_2hth,0.9939777175549532
sampled_2hth_model_695_2hth,0.9780186690755795
sampled_2hth_model_696_2hth,0.9888587774766636
sampled_2hth_model_697_2hth,0.9713941583860284
sampled_2hth_model_698_2hth,0.9780186690755795
sampled_2hth_model_699_2hth,0.9843420656428786
sampled_2hth_model_7_2hth,0.99096657633243
sampled_2hth_model_70_2hth,0.985546522131888
sampled_2hth_model_700_2hth,0.9816320385426076
sampled_2hth_model_701_2hth,0.9780186690755795
sampled_2hth_model_702_2hth,0.979223125564589
sampled_2hth_model_703_2hth,0.9867509786208972
sampled_2hth_model_704_2hth,0.9825353809093648
sampled_2hth_model_705_2hth,0.9849442938873834
sampled_2hth_model_706_2hth,0.9879554351099068
sampled_2hth_model_707_2hth,0.9816320385426076
sampled_2hth_model_708_2hth,0.979223125564589
sampled_2hth_model_709_2hth,0.9834387232761216
sampled_2hth_model_71_2hth,0.9957844022884672
sampled_2hth_model_710_2hth,0.991869918699187
sampled_2hth_model_711_2hth,0.967479674796748
sampled_2hth_model_712_2hth,0.9777175549533274
sampled_2hth_model_713_2hth,0.9888587774766636
sampled_2hth_model_714_2hth,0.9852454080096356
sampled_2hth_model_715_2hth,0.9852454080096356
sampled_2hth_model_716_2hth,0.9843420656428786
sampled_2hth_model_717_2hth,0.9831376091538692
sampled_2hth_model_718_2hth,0.9735019572417948
sampled_2hth_model_719_2hth,0.9861487503763926
sampled_2hth_model_72_2hth,0.9930743751881964
sampled_2hth_model_720_2hth,0.9852454080096356
sampled_2hth_model_721_2hth,0.99096657633243
sampled_2hth_model_722_2hth,0.9846431797651308
sampled_2hth_model_723_2hth,0.9822342667871125
sampled_2hth_model_724_2hth,0.99096657633243
sampled_2hth_model_725_2hth,0.98193315266486
sampled_2hth_model_726_2hth,0.99096657633243
sampled_2hth_model_727_2hth,0.9834387232761216
sampled_2hth_model_728_2hth,0.9846431797651308
sampled_2hth_model_729_2hth,0.9725986148750376
sampled_2hth_model_73_2hth,0.9840409515206264
sampled_2hth_model_730_2hth,0.989159891598916
sampled_2hth_model_731_2hth,0.9795242396868412
sampled_2hth_model_732_2hth,0.975609756097561
sampled_2hth_model_733_2hth,0.9831376091538692
sampled_2hth_model_734_2hth,0.9840409515206264
sampled_2hth_model_735_2hth,0.9858476362541404
sampled_2hth_model_736_2hth,0.9894610057211684
sampled_2hth_model_737_2hth,0.9786208973200844
sampled_2hth_model_738_2hth,0.990063233965673
sampled_2hth_model_739_2hth,0.9825353809093648
sampled_2hth_model_74_2hth,0.99096657633243
sampled_2hth_model_740_2hth,0.9843420656428786
sampled_2hth_model_741_2hth,0.9816320385426076
sampled_2hth_model_742_2hth,0.983739837398374
sampled_2hth_model_743_2hth,0.9843420656428786
sampled_2hth_model_744_2hth,0.9840409515206264
sampled_2hth_model_745_2hth,0.9852454080096356
sampled_2hth_model_746_2hth,0.9870520927431496
sampled_2hth_model_747_2hth,0.9789220114423366
sampled_2hth_model_748_2hth,0.9861487503763926
sampled_2hth_model_749_2hth,0.9858476362541404
sampled_2hth_model_75_2hth,0.9822342667871125
sampled_2hth_model_750_2hth,0.9713941583860284
sampled_2hth_model_751_2hth,0.9822342667871125
sampled_2hth_model_752_2hth,0.983739837398374
sampled_2hth_model_753_2hth,0.9780186690755795
sampled_2hth_model_754_2hth,0.988256549232159
sampled_2hth_model_755_2hth,0.979223125564589
sampled_2hth_model_756_2hth,0.9870520927431496
sampled_2hth_model_757_2hth,0.9807286961758508
sampled_2hth_model_758_2hth,0.985546522131888
sampled_2hth_model_759_2hth,0.9849442938873834
sampled_2hth_model_76_2hth,0.9813309244203552
sampled_2hth_model_760_2hth,0.9677807889190004
sampled_2hth_model_761_2hth,0.9807286961758508
sampled_2hth_model_762_2hth,0.9807286961758508
sampled_2hth_model_763_2hth,0.9840409515206264
sampled_2hth_model_764_2hth,0.988256549232159
sampled_2hth_model_765_2hth,0.9777175549533274
sampled_2hth_model_766_2hth,0.9843420656428786
sampled_2hth_model_767_2hth,0.9876543209876544
sampled_2hth_model_768_2hth,0.9831376091538692
sampled_2hth_model_769_2hth,0.9816320385426076
sampled_2hth_model_77_2hth,0.993676603432701
sampled_2hth_model_770_2hth,0.9888587774766636
sampled_2hth_model_771_2hth,0.9894610057211684
sampled_2hth_model_772_2hth,0.9834387232761216
sampled_2hth_model_773_2hth,0.9843420656428786
sampled_2hth_model_774_2hth,0.9861487503763926
sampled_2hth_model_775_2hth,0.9861487503763926
sampled_2hth_model_776_2hth,0.9798253538090936
sampled_2hth_model_777_2hth,0.9795242396868412
sampled_2hth_model_778_2hth,0.9834387232761216
sampled_2hth_model_779_2hth,0.9846431797651308
sampled_2hth_model_78_2hth,0.9903643480879252
sampled_2hth_model_780_2hth,0.9816320385426076
sampled_2hth_model_781_2hth,0.98193315266486
sampled_2hth_model_782_2hth,0.9753086419753086
sampled_2hth_model_783_2hth,0.9768142125865704
sampled_2hth_model_784_2hth,0.9852454080096356
sampled_2hth_model_785_2hth,0.9849442938873834
sampled_2hth_model_786_2hth,0.9912676904546824
sampled_2hth_model_787_2hth,0.9849442938873834
sampled_2hth_model_788_2hth,0.9867509786208972
sampled_2hth_model_789_2hth,0.9843420656428786
sampled_2hth_model_79_2hth,0.9915688045769346
sampled_2hth_model_790_2hth,0.9897621198434208
sampled_2hth_model_791_2hth,0.983739837398374
sampled_2hth_model_792_2hth,0.9849442938873834
sampled_2hth_model_793_2hth,0.9852454080096356
sampled_2hth_model_794_2hth,0.9903643480879252
sampled_2hth_model_795_2hth,0.9843420656428786
sampled_2hth_model_796_2hth,0.9870520927431496
sampled_2hth_model_797_2hth,0.983739837398374
sampled_2hth_model_798_2hth,0.9816320385426076
sampled_2hth_model_799_2hth,0.9867509786208972
sampled_2hth_model_8_2hth,0.985546522131888
sampled_2hth_model_80_2hth,0.991869918699187
sampled_2hth_model_800_2hth,0.9861487503763926
sampled_2hth_model_801_2hth,0.992773261065944
sampled_2hth_model_802_2hth,0.9897621198434208
sampled_2hth_model_803_2hth,0.9858476362541404
sampled_2hth_model_804_2hth,0.9804275820535984
sampled_2hth_model_805_2hth,0.9834387232761216
sampled_2hth_model_806_2hth,0.9852454080096356
sampled_2hth_model_807_2hth,0.983739837398374
sampled_2hth_model_808_2hth,0.9795242396868412
sampled_2hth_model_809_2hth,0.9846431797651308
sampled_2hth_model_81_2hth,0.9858476362541404
sampled_2hth_model_810_2hth,0.9924721469436916
sampled_2hth_model_811_2hth,0.9870520927431496
sampled_2hth_model_812_2hth,0.9879554351099068
sampled_2hth_model_813_2hth,0.9825353809093648
sampled_2hth_model_814_2hth,0.988256549232159
sampled_2hth_model_815_2hth,0.9804275820535984
sampled_2hth_model_816_2hth,0.9695874736525144
sampled_2hth_model_817_2hth,0.9816320385426076
sampled_2hth_model_818_2hth,0.9822342667871125
sampled_2hth_model_819_2hth,0.985546522131888
sampled_2hth_model_82_2hth,0.99096657633243
sampled_2hth_model_820_2hth,0.9861487503763926
sampled_2hth_model_821_2hth,0.9822342667871125
sampled_2hth_model_822_2hth,0.989159891598916
sampled_2hth_model_823_2hth,0.9780186690755795
sampled_2hth_model_824_2hth,0.9849442938873834
sampled_2hth_model_825_2hth,0.987353206865402
sampled_2hth_model_826_2hth,0.99096657633243
sampled_2hth_model_827_2hth,0.9840409515206264
sampled_2hth_model_828_2hth,0.986449864498645
sampled_2hth_model_829_2hth,0.9795242396868412
sampled_2hth_model_83_2hth,0.990063233965673
sampled_2hth_model_830_2hth,0.9894610057211684
sampled_2hth_model_831_2hth,0.9822342667871125
sampled_2hth_model_832_2hth,0.981029810298103
sampled_2hth_model_833_2hth,0.9843420656428786
sampled_2hth_model_834_2hth,0.9786208973200844
sampled_2hth_model_835_2hth,0.9840409515206264
sampled_2hth_model_836_2hth,0.9846431797651308
sampled_2hth_model_837_2hth,0.9777175549533274
sampled_2hth_model_838_2hth,0.9924721469436916
sampled_2hth_model_839_2hth,0.9798253538090936
sampled_2hth_model_84_2hth,0.9930743751881964
sampled_2hth_model_840_2hth,0.9780186690755795
sampled_2hth_model_841_2hth,0.979223125564589
sampled_2hth_model_842_2hth,0.9804275820535984
sampled_2hth_model_843_2hth,0.9804275820535984
sampled_2hth_model_844_2hth,0.981029810298103
sampled_2hth_model_845_2hth,0.9921710328214394
sampled_2hth_model_846_2hth,0.987353206865402
sampled_2hth_model_847_2hth,0.98193315266486
sampled_2hth_model_848_2hth,0.9849442938873834
sampled_2hth_model_849_2hth,0.9876543209876544
sampled_2hth_model_85_2hth,0.9906654622101776
sampled_2hth_model_850_2hth,0.9849442938873834
sampled_2hth_model_851_2hth,0.992773261065944
sampled_2hth_model_852_2hth,0.9879554351099068
sampled_2hth_model_853_2hth,0.988256549232159
sampled_2hth_model_854_2hth,0.9912676904546824
sampled_2hth_model_855_2hth,0.985546522131888
sampled_2hth_model_856_2hth,0.9825353809093648
sampled_2hth_model_857_2hth,0.9861487503763926
sampled_2hth_model_858_2hth,0.9870520927431496
sampled_2hth_model_859_2hth,0.9903643480879252
sampled_2hth_model_86_2hth,0.9897621198434208
sampled_2hth_model_860_2hth,0.99096657633243
sampled_2hth_model_861_2hth,0.979223125564589
sampled_2hth_model_862_2hth,0.9888587774766636
sampled_2hth_model_863_2hth,0.9921710328214394
sampled_2hth_model_864_2hth,0.9885576633544112
sampled_2hth_model_865_2hth,0.9813309244203552
sampled_2hth_model_866_2hth,0.983739837398374
sampled_2hth_model_867_2hth,0.9897621198434208
sampled_2hth_model_868_2hth,0.985546522131888
sampled_2hth_model_869_2hth,0.985546522131888
sampled_2hth_model_87_2hth,0.9906654622101776
sampled_2hth_model_870_2hth,0.9768142125865704
sampled_2hth_model_871_2hth,0.9834387232761216
sampled_2hth_model_872_2hth,0.9906654622101776
sampled_2hth_model_873_2hth,0.988256549232159
sampled_2hth_model_874_2hth,0.9897621198434208
sampled_2hth_model_875_2hth,0.981029810298103
sampled_2hth_model_876_2hth,0.9870520927431496
sampled_2hth_model_877_2hth,0.9933754893104486
sampled_2hth_model_878_2hth,0.99096657633243
sampled_2hth_model_879_2hth,0.9774164408310748
sampled_2hth_model_88_2hth,0.9807286961758508
sampled_2hth_model_880_2hth,0.983739837398374
sampled_2hth_model_881_2hth,0.9813309244203552
sampled_2hth_model_882_2hth,0.987353206865402
sampled_2hth_model_883_2hth,0.976513098464318
sampled_2hth_model_884_2hth,0.9789220114423366
sampled_2hth_model_885_2hth,0.9831376091538692
sampled_2hth_model_886_2hth,0.9813309244203552
sampled_2hth_model_887_2hth,0.985546522131888
sampled_2hth_model_888_2hth,0.9840409515206264
sampled_2hth_model_889_2hth,0.9825353809093648
sampled_2hth_model_89_2hth,0.9876543209876544
sampled_2hth_model_890_2hth,0.9846431797651308
sampled_2hth_model_891_2hth,0.982836495031617
sampled_2hth_model_892_2hth,0.9834387232761216
sampled_2hth_model_893_2hth,0.9879554351099068
sampled_2hth_model_894_2hth,0.9849442938873834
sampled_2hth_model_895_2hth,0.974706413730804
sampled_2hth_model_896_2hth,0.9762119843420656
sampled_2hth_model_897_2hth,0.976513098464318
sampled_2hth_model_898_2hth,0.9825353809093648
sampled_2hth_model_899_2hth,0.982836495031617
sampled_2hth_model_9_2hth,0.9906654622101776
sampled_2hth_model_90_2hth,0.9912676904546824
sampled_2hth_model_900_2hth,0.9843420656428786
sampled_2hth_model_901_2hth,0.9822342667871125
sampled_2hth_model_902_2hth,0.9843420656428786
sampled_2hth_model_903_2hth,0.9852454080096356
sampled_2hth_model_904_2hth,0.991869918699187
sampled_2hth_model_905_2hth,0.9888587774766636
sampled_2hth_model_906_2hth,0.9822342667871125
sampled_2hth_model_907_2hth,0.9921710328214394
sampled_2hth_model_908_2hth,0.9825353809093648
sampled_2hth_model_909_2hth,0.9852454080096356
sampled_2hth_model_91_2hth,0.9852454080096356
sampled_2hth_model_910_2hth,0.9816320385426076
sampled_2hth_model_911_2hth,0.9843420656428786
sampled_2hth_model_912_2hth,0.9885576633544112
sampled_2hth_model_913_2hth,0.9822342667871125
sampled_2hth_model_914_2hth,0.9804275820535984
sampled_2hth_model_915_2hth,0.9843420656428786
sampled_2hth_model_916_2hth,0.986449864498645
sampled_2hth_model_917_2hth,0.990063233965673
sampled_2hth_model_918_2hth,0.9852454080096356
sampled_2hth_model_919_2hth,0.9876543209876544
sampled_2hth_model_92_2hth,0.9870520927431496
sampled_2hth_model_920_2hth,0.9858476362541404
sampled_2hth_model_921_2hth,0.9861487503763926
sampled_2hth_model_922_2hth,0.9816320385426076
sampled_2hth_model_923_2hth,0.9768142125865704
sampled_2hth_model_924_2hth,0.9897621198434208
sampled_2hth_model_925_2hth,0.9852454080096356
sampled_2hth_model_926_2hth,0.9798253538090936
sampled_2hth_model_927_2hth,0.9834387232761216
sampled_2hth_model_928_2hth,0.991869918699187
sampled_2hth_model_929_2hth,0.9807286961758508
sampled_2hth_model_93_2hth,0.995483288166215
sampled_2hth_model_930_2hth,0.975609756097561
sampled_2hth_model_94_2hth,0.9897621198434208
sampled_2hth_model_95_2hth,0.993676603432701
sampled_2hth_model_96_2hth,0.995483288166215
sampled_2hth_model_97_2hth,0.9939777175549532
sampled_2hth_model_98_2hth,0.9861487503763926
sampled_2hth_model_99_2hth,0.9915688045769346
random_2hth_model_1_2hth,0.9879554351099068
random_2hth_model_10_2hth,0.9897621198434208
random_2hth_model_100_2hth,0.994579945799458
random_2hth_model_1000_2hth,0.9924721469436916
random_2hth_model_101_2hth,0.9906654622101776
random_2hth_model_102_2hth,0.9942788316772057
random_2hth_model_103_2hth,0.989159891598916
random_2hth_model_104_2hth,0.996386630532972
random_2hth_model_105_2hth,0.9951821740439628
random_2hth_model_106_2hth,0.9933754893104486
random_2hth_model_107_2hth,0.9683830171635048
random_2hth_model_108_2hth,0.9915688045769346
random_2hth_model_109_2hth,0.994579945799458
random_2hth_model_11_2hth,0.97289972899729
random_2hth_model_110_2hth,0.985546522131888
random_2hth_model_111_2hth,0.996386630532972
random_2hth_model_112_2hth,0.99096657633243
random_2hth_model_113_2hth,0.992773261065944
random_2hth_model_114_2hth,0.9786208973200844
random_2hth_model_115_2hth,0.9915688045769346
random_2hth_model_116_2hth,0.9753086419753086
random_2hth_model_117_2hth,0.9960855164107196
random_2hth_model_118_2hth,0.99096657633243
random_2hth_model_119_2hth,0.9614573923517012
random_2hth_model_12_2hth,0.988256549232159
random_2hth_model_120_2hth,0.9894610057211684
random_2hth_model_121_2hth,0.9843420656428786
random_2hth_model_122_2hth,0.989159891598916
random_2hth_model_123_2hth,0.9677807889190004
random_2hth_model_124_2hth,0.964769647696477
random_2hth_model_125_2hth,0.9921710328214394
random_2hth_model_126_2hth,0.9921710328214394
random_2hth_model_127_2hth,0.9906654622101776
random_2hth_model_128_2hth,0.9888587774766636
random_2hth_model_129_2hth,0.991869918699187
random_2hth_model_13_2hth,0.9786208973200844
random_2hth_model_130_2hth,0.988256549232159
random_2hth_model_131_2hth,0.9885576633544112
random_2hth_model_132_2hth,0.987353206865402
random_2hth_model_133_2hth,0.9753086419753086
random_2hth_model_134_2hth,0.9897621198434208
random_2hth_model_135_2hth,0.9825353809093648
random_2hth_model_136_2hth,0.973803071364047
random_2hth_model_137_2hth,0.9948810599217104
random_2hth_model_138_2hth,0.9774164408310748
random_2hth_model_139_2hth,0.9933754893104486
random_2hth_model_14_2hth,0.9912676904546824
random_2hth_model_140_2hth,0.9804275820535984
random_2hth_model_141_2hth,0.9861487503763926
random_2hth_model_142_2hth,0.9942788316772057
random_2hth_model_143_2hth,0.987353206865402
random_2hth_model_144_2hth,0.9780186690755795
random_2hth_model_145_2hth,0.9906654622101776
random_2hth_model_146_2hth,0.9713941583860284
random_2hth_model_147_2hth,0.995483288166215
random_2hth_model_148_2hth,0.9933754893104486
random_2hth_model_149_2hth,0.992773261065944
random_2hth_model_15_2hth,0.9933754893104486
random_2hth_model_150_2hth,0.9894610057211684
random_2hth_model_151_2hth,0.9894610057211684
random_2hth_model_152_2hth,0.9894610057211684
random_2hth_model_153_2hth,0.9915688045769346
random_2hth_model_154_2hth,0.9924721469436916
random_2hth_model_155_2hth,0.9915688045769346
random_2hth_model_156_2hth,0.9876543209876544
random_2hth_model_157_2hth,0.9921710328214394
random_2hth_model_158_2hth,0.9921710328214394
random_2hth_model_159_2hth,0.9816320385426076
random_2hth_model_16_2hth,0.995483288166215
random_2hth_model_160_2hth,0.996386630532972
random_2hth_model_161_2hth,0.9852454080096356
random_2hth_model_162_2hth,0.996386630532972
random_2hth_model_163_2hth,0.9786208973200844
random_2hth_model_164_2hth,0.9885576633544112
random_2hth_model_165_2hth,0.9786208973200844
random_2hth_model_166_2hth,0.9921710328214394
random_2hth_model_167_2hth,0.9930743751881964
random_2hth_model_168_2hth,0.9870520927431496
random_2hth_model_169_2hth,0.9903643480879252
random_2hth_model_17_2hth,0.9939777175549532
random_2hth_model_170_2hth,0.985546522131888
random_2hth_model_171_2hth,0.9879554351099068
random_2hth_model_172_2hth,0.994579945799458
random_2hth_model_173_2hth,0.991869918699187
random_2hth_model_174_2hth,0.9933754893104486
random_2hth_model_175_2hth,0.9789220114423366
random_2hth_model_176_2hth,0.9804275820535984
random_2hth_model_177_2hth,0.986449864498645
random_2hth_model_178_2hth,0.9716952725082806
random_2hth_model_179_2hth,0.9834387232761216
random_2hth_model_18_2hth,0.9846431797651308
random_2hth_model_180_2hth,0.9915688045769346
random_2hth_model_181_2hth,0.9861487503763926
random_2hth_model_182_2hth,0.992773261065944
random_2hth_model_183_2hth,0.9813309244203552
random_2hth_model_184_2hth,0.9942788316772057
random_2hth_model_185_2hth,0.971093044263776
random_2hth_model_186_2hth,0.9741041854862992
random_2hth_model_187_2hth,0.9840409515206264
random_2hth_model_188_2hth,0.9939777175549532
random_2hth_model_189_2hth,0.9596507076181872
random_2hth_model_19_2hth,0.9689852454080096
random_2hth_model_190_2hth,0.99096657633243
random_2hth_model_191_2hth,0.9846431797651308
random_2hth_model_192_2hth,0.98193315266486
random_2hth_model_193_2hth,0.9960855164107196
random_2hth_model_194_2hth,0.9861487503763926
random_2hth_model_195_2hth,0.9906654622101776
random_2hth_model_196_2hth,0.995483288166215
random_2hth_model_197_2hth,0.9894610057211684
random_2hth_model_198_2hth,0.9888587774766636
random_2hth_model_199_2hth,0.9789220114423366
random_2hth_model_2_2hth,0.9951821740439628
random_2hth_model_20_2hth,0.993676603432701
random_2hth_model_200_2hth,0.9915688045769346
random_2hth_model_201_2hth,0.9777175549533274
random_2hth_model_202_2hth,0.9939777175549532
random_2hth_model_203_2hth,0.988256549232159
random_2hth_model_204_2hth,0.9825353809093648
random_2hth_model_205_2hth,0.9948810599217104
random_2hth_model_206_2hth,0.982836495031617
random_2hth_model_207_2hth,0.9921710328214394
random_2hth_model_208_2hth,0.9903643480879252
random_2hth_model_209_2hth,0.987353206865402
random_2hth_model_21_2hth,0.9942788316772057
random_2hth_model_210_2hth,0.9912676904546824
random_2hth_model_211_2hth,0.9912676904546824
random_2hth_model_212_2hth,0.9951821740439628
random_2hth_model_213_2hth,0.9966877446552244
random_2hth_model_214_2hth,0.9704908160192712
random_2hth_model_215_2hth,0.9939777175549532
random_2hth_model_216_2hth,0.9861487503763926
random_2hth_model_217_2hth,0.997289972899729
random_2hth_model_218_2hth,0.9867509786208972
random_2hth_model_219_2hth,0.9921710328214394
random_2hth_model_22_2hth,0.9933754893104486
random_2hth_model_220_2hth,0.9939777175549532
random_2hth_model_221_2hth,0.9924721469436916
random_2hth_model_222_2hth,0.9906654622101776
random_2hth_model_223_2hth,0.9933754893104486
random_2hth_model_224_2hth,0.998193315266486
random_2hth_model_225_2hth,0.9906654622101776
random_2hth_model_226_2hth,0.9975910870219812
random_2hth_model_227_2hth,0.9906654622101776
random_2hth_model_228_2hth,0.990063233965673
random_2hth_model_229_2hth,0.9960855164107196
random_2hth_model_23_2hth,0.9978922011442336
random_2hth_model_230_2hth,0.986449864498645
random_2hth_model_231_2hth,0.9831376091538692
random_2hth_model_232_2hth,0.9906654622101776
random_2hth_model_233_2hth,0.9870520927431496
random_2hth_model_234_2hth,0.9942788316772057
random_2hth_model_235_2hth,0.9786208973200844
random_2hth_model_236_2hth,0.9515206263173744
random_2hth_model_237_2hth,0.992773261065944
random_2hth_model_238_2hth,0.9966877446552244
random_2hth_model_239_2hth,0.996386630532972
random_2hth_model_24_2hth,0.9816320385426076
random_2hth_model_240_2hth,0.9750075278530564
random_2hth_model_241_2hth,0.9912676904546824
random_2hth_model_242_2hth,0.9822342667871125
random_2hth_model_243_2hth,0.9683830171635048
random_2hth_model_244_2hth,0.965672990063234
random_2hth_model_245_2hth,0.9921710328214394
random_2hth_model_246_2hth,0.9590484793736826
random_2hth_model_247_2hth,0.9852454080096356
random_2hth_model_248_2hth,0.962059620596206
random_2hth_model_249_2hth,0.9879554351099068
random_2hth_model_25_2hth,0.987353206865402
random_2hth_model_250_2hth,0.990063233965673
random_2hth_model_251_2hth,0.9798253538090936
random_2hth_model_252_2hth,0.9843420656428786
random_2hth_model_253_2hth,0.9707919301415237
random_2hth_model_254_2hth,0.9966877446552244
random_2hth_model_255_2hth,0.9704908160192712
random_2hth_model_256_2hth,0.9894610057211684
random_2hth_model_257_2hth,0.9942788316772057
random_2hth_model_258_2hth,0.9861487503763926
random_2hth_model_259_2hth,0.995483288166215
random_2hth_model_26_2hth,0.9978922011442336
random_2hth_model_260_2hth,0.9524239686841312
random_2hth_model_261_2hth,0.9876543209876544
random_2hth_model_262_2hth,0.9867509786208972
random_2hth_model_263_2hth,0.9867509786208972
random_2hth_model_264_2hth,0.995483288166215
random_2hth_model_265_2hth,0.9840409515206264
random_2hth_model_266_2hth,0.98193315266486
random_2hth_model_267_2hth,0.9804275820535984
random_2hth_model_268_2hth,0.991869918699187
random_2hth_model_269_2hth,0.9888587774766636
random_2hth_model_27_2hth,0.9912676904546824
random_2hth_model_270_2hth,0.989159891598916
random_2hth_model_271_2hth,0.9858476362541404
random_2hth_model_272_2hth,0.9774164408310748
random_2hth_model_273_2hth,0.9948810599217104
random_2hth_model_274_2hth,0.985546522131888
random_2hth_model_275_2hth,0.9599518217404396
random_2hth_model_276_2hth,0.9933754893104486
random_2hth_model_277_2hth,0.9852454080096356
random_2hth_model_278_2hth,0.985546522131888
random_2hth_model_279_2hth,0.9867509786208972
random_2hth_model_28_2hth,0.9960855164107196
random_2hth_model_280_2hth,0.9933754893104486
random_2hth_model_281_2hth,0.9960855164107196
random_2hth_model_282_2hth,0.989159891598916
random_2hth_model_283_2hth,0.9921710328214394
random_2hth_model_284_2hth,0.995483288166215
random_2hth_model_285_2hth,0.9852454080096356
random_2hth_model_286_2hth,0.9858476362541404
random_2hth_model_287_2hth,0.99096657633243
random_2hth_model_288_2hth,0.9849442938873834
random_2hth_model_289_2hth,0.975609756097561
random_2hth_model_29_2hth,0.992773261065944
random_2hth_model_290_2hth,0.9885576633544112
random_2hth_model_291_2hth,0.9939777175549532
random_2hth_model_292_2hth,0.9635651912074676
random_2hth_model_293_2hth,0.989159891598916
random_2hth_model_294_2hth,0.9903643480879252
