pdb_file,interface_flatness
relaxed_3k9p_model_782_corrected_H_0001_3k9p,0.9678612716763004
relaxed_3k9p_model_783_corrected_H_0001_3k9p,0.9942196531791908
relaxed_3k9p_model_784_corrected_H_0001_3k9p,0.9960693641618495
relaxed_3k9p_model_785_corrected_H_0001_3k9p,0.9905202312138728
relaxed_3k9p_model_786_corrected_H_0001_3k9p,0.9953757225433526
relaxed_3k9p_model_787_corrected_H_0001_3k9p,0.9928323699421964
relaxed_3k9p_model_788_corrected_H_0001_3k9p,0.991907514450867
relaxed_3k9p_model_789_corrected_H_0001_3k9p,0.993757225433526
relaxed_3k9p_model_79_corrected_H_0001_3k9p,0.9928323699421964
relaxed_3k9p_model_790_corrected_H_0001_3k9p,0.9953757225433526
relaxed_3k9p_model_791_corrected_H_0001_3k9p,0.9905202312138728
relaxed_3k9p_model_792_corrected_H_0001_3k9p,0.9653179190751444
relaxed_3k9p_model_793_corrected_H_0001_3k9p,0.9921387283236994
relaxed_3k9p_model_794_corrected_H_0001_3k9p,0.9944508670520232
relaxed_3k9p_model_795_corrected_H_0001_3k9p,0.9928323699421964
relaxed_3k9p_model_796_corrected_H_0001_3k9p,0.9944508670520232
relaxed_3k9p_model_797_corrected_H_0001_3k9p,0.9916763005780348
relaxed_3k9p_model_798_corrected_H_0001_3k9p,0.9923699421965316
relaxed_3k9p_model_799_corrected_H_0001_3k9p,0.9930635838150288
relaxed_3k9p_model_8_corrected_H_0001_3k9p,0.9976878612716764
relaxed_3k9p_model_80_corrected_H_0001_3k9p,0.9946820809248554
relaxed_3k9p_model_800_corrected_H_0001_3k9p,0.991907514450867
relaxed_3k9p_model_801_corrected_H_0001_3k9p,0.9928323699421964
relaxed_3k9p_model_802_corrected_H_0001_3k9p,0.9898265895953756
relaxed_3k9p_model_803_corrected_H_0001_3k9p,0.990057803468208
relaxed_3k9p_model_804_corrected_H_0001_3k9p,0.9891329479768786
relaxed_3k9p_model_805_corrected_H_0001_3k9p,0.991907514450867
relaxed_3k9p_model_806_corrected_H_0001_3k9p,0.9944508670520232
relaxed_3k9p_model_807_corrected_H_0001_3k9p,0.993757225433526
relaxed_3k9p_model_808_corrected_H_0001_3k9p,0.9951445086705202
relaxed_3k9p_model_809_corrected_H_0001_3k9p,0.991907514450867
relaxed_3k9p_model_81_corrected_H_0001_3k9p,0.99121387283237
relaxed_3k9p_model_810_corrected_H_0001_3k9p,0.9660115606936416
relaxed_3k9p_model_811_corrected_H_0001_3k9p,0.9909826589595376
relaxed_3k9p_model_812_corrected_H_0001_3k9p,0.993757225433526
relaxed_3k9p_model_813_corrected_H_0001_3k9p,0.9944508670520232
relaxed_3k9p_model_814_corrected_H_0001_3k9p,0.9935260115606936
relaxed_3k9p_model_815_corrected_H_0001_3k9p,0.9926011560693642
relaxed_3k9p_model_816_corrected_H_0001_3k9p,0.9930635838150288
relaxed_3k9p_model_817_corrected_H_0001_3k9p,0.9664739884393064
relaxed_3k9p_model_818_corrected_H_0001_3k9p,0.9909826589595376
relaxed_3k9p_model_819_corrected_H_0001_3k9p,0.9932947976878612
relaxed_3k9p_model_82_corrected_H_0001_3k9p,0.9710982658959536
relaxed_3k9p_model_820_corrected_H_0001_3k9p,0.9944508670520232
relaxed_3k9p_model_821_corrected_H_0001_3k9p,0.968092485549133
relaxed_3k9p_model_822_corrected_H_0001_3k9p,0.9935260115606936
relaxed_3k9p_model_823_corrected_H_0001_3k9p,0.9935260115606936
relaxed_3k9p_model_824_corrected_H_0001_3k9p,0.9923699421965316
relaxed_3k9p_model_825_corrected_H_0001_3k9p,0.9946820809248554
relaxed_3k9p_model_826_corrected_H_0001_3k9p,0.9926011560693642
relaxed_3k9p_model_827_corrected_H_0001_3k9p,0.9921387283236994
relaxed_3k9p_model_828_corrected_H_0001_3k9p,0.9926011560693642
relaxed_3k9p_model_829_corrected_H_0001_3k9p,0.9926011560693642
relaxed_3k9p_model_83_corrected_H_0001_3k9p,0.9967630057803468
relaxed_3k9p_model_830_corrected_H_0001_3k9p,0.9921387283236994
relaxed_3k9p_model_831_corrected_H_0001_3k9p,0.9935260115606936
relaxed_3k9p_model_832_corrected_H_0001_3k9p,0.9932947976878612
relaxed_3k9p_model_833_corrected_H_0001_3k9p,0.9939884393063584
relaxed_3k9p_model_834_corrected_H_0001_3k9p,0.993757225433526
relaxed_3k9p_model_835_corrected_H_0001_3k9p,0.9958381502890172
relaxed_3k9p_model_836_corrected_H_0001_3k9p,0.9932947976878612
relaxed_3k9p_model_837_corrected_H_0001_3k9p,0.993757225433526
relaxed_3k9p_model_838_corrected_H_0001_3k9p,0.9669364161849712
relaxed_3k9p_model_839_corrected_H_0001_3k9p,0.9935260115606936
relaxed_3k9p_model_84_corrected_H_0001_3k9p,0.9944508670520232
relaxed_3k9p_model_840_corrected_H_0001_3k9p,0.993757225433526
relaxed_3k9p_model_841_corrected_H_0001_3k9p,0.9935260115606936
relaxed_3k9p_model_842_corrected_H_0001_3k9p,0.9935260115606936
relaxed_3k9p_model_843_corrected_H_0001_3k9p,0.993757225433526
relaxed_3k9p_model_844_corrected_H_0001_3k9p,0.9669364161849712
relaxed_3k9p_model_845_corrected_H_0001_3k9p,0.9944508670520232
relaxed_3k9p_model_846_corrected_H_0001_3k9p,0.9932947976878612
relaxed_3k9p_model_847_corrected_H_0001_3k9p,0.9902890173410404
relaxed_3k9p_model_848_corrected_H_0001_3k9p,0.9928323699421964
relaxed_3k9p_model_849_corrected_H_0001_3k9p,0.9942196531791908
relaxed_3k9p_model_85_corrected_H_0001_3k9p,0.9791907514450868
relaxed_3k9p_model_850_corrected_H_0001_3k9p,0.9935260115606936
relaxed_3k9p_model_851_corrected_H_0001_3k9p,0.9928323699421964
relaxed_3k9p_model_852_corrected_H_0001_3k9p,0.9926011560693642
relaxed_3k9p_model_853_corrected_H_0001_3k9p,0.9671676300578036
relaxed_3k9p_model_854_corrected_H_0001_3k9p,0.9928323699421964
relaxed_3k9p_model_855_corrected_H_0001_3k9p,0.9898265895953756
relaxed_3k9p_model_856_corrected_H_0001_3k9p,0.9669364161849712
relaxed_3k9p_model_857_corrected_H_0001_3k9p,0.9905202312138728
relaxed_3k9p_model_858_corrected_H_0001_3k9p,0.9942196531791908
relaxed_3k9p_model_859_corrected_H_0001_3k9p,0.9953757225433526
relaxed_3k9p_model_86_corrected_H_0001_3k9p,0.994913294797688
relaxed_3k9p_model_860_corrected_H_0001_3k9p,0.9909826589595376
relaxed_3k9p_model_861_corrected_H_0001_3k9p,0.9907514450867052
relaxed_3k9p_model_862_corrected_H_0001_3k9p,0.99121387283237
relaxed_3k9p_model_863_corrected_H_0001_3k9p,0.994913294797688
relaxed_3k9p_model_864_corrected_H_0001_3k9p,0.9942196531791908
relaxed_3k9p_model_865_corrected_H_0001_3k9p,0.9926011560693642
relaxed_3k9p_model_866_corrected_H_0001_3k9p,0.9935260115606936
relaxed_3k9p_model_867_corrected_H_0001_3k9p,0.9909826589595376
relaxed_3k9p_model_868_corrected_H_0001_3k9p,0.9669364161849712
relaxed_3k9p_model_869_corrected_H_0001_3k9p,0.9939884393063584
relaxed_3k9p_model_87_corrected_H_0001_3k9p,0.998150289017341
relaxed_3k9p_model_870_corrected_H_0001_3k9p,0.9916763005780348
relaxed_3k9p_model_871_corrected_H_0001_3k9p,0.9889017341040462
relaxed_3k9p_model_872_corrected_H_0001_3k9p,0.9946820809248554
relaxed_3k9p_model_873_corrected_H_0001_3k9p,0.990057803468208
relaxed_3k9p_model_874_corrected_H_0001_3k9p,0.9907514450867052
relaxed_3k9p_model_875_corrected_H_0001_3k9p,0.9942196531791908
relaxed_3k9p_model_876_corrected_H_0001_3k9p,0.9669364161849712
relaxed_3k9p_model_877_corrected_H_0001_3k9p,0.9928323699421964
relaxed_3k9p_model_878_corrected_H_0001_3k9p,0.9951445086705202
relaxed_3k9p_model_879_corrected_H_0001_3k9p,0.9882080924855492
relaxed_3k9p_model_88_corrected_H_0001_3k9p,0.9930635838150288
relaxed_3k9p_model_880_corrected_H_0001_3k9p,0.993757225433526
relaxed_3k9p_model_881_corrected_H_0001_3k9p,0.9678612716763004
relaxed_3k9p_model_882_corrected_H_0001_3k9p,0.9928323699421964
relaxed_3k9p_model_883_corrected_H_0001_3k9p,0.9935260115606936
relaxed_3k9p_model_884_corrected_H_0001_3k9p,0.9935260115606936
relaxed_3k9p_model_885_corrected_H_0001_3k9p,0.9944508670520232
relaxed_3k9p_model_886_corrected_H_0001_3k9p,0.9914450867052024
relaxed_3k9p_model_887_corrected_H_0001_3k9p,0.9671676300578036
relaxed_3k9p_model_888_corrected_H_0001_3k9p,0.9946820809248554
relaxed_3k9p_model_889_corrected_H_0001_3k9p,0.9895953757225432
relaxed_3k9p_model_89_corrected_H_0001_3k9p,0.9993063583815028
relaxed_3k9p_model_890_corrected_H_0001_3k9p,0.993757225433526
relaxed_3k9p_model_891_corrected_H_0001_3k9p,0.9921387283236994
relaxed_3k9p_model_892_corrected_H_0001_3k9p,0.9923699421965316
relaxed_3k9p_model_893_corrected_H_0001_3k9p,0.9951445086705202
relaxed_3k9p_model_894_corrected_H_0001_3k9p,0.9942196531791908
relaxed_3k9p_model_895_corrected_H_0001_3k9p,0.9942196531791908
relaxed_3k9p_model_896_corrected_H_0001_3k9p,0.9944508670520232
relaxed_3k9p_model_897_corrected_H_0001_3k9p,0.9939884393063584
relaxed_3k9p_model_898_corrected_H_0001_3k9p,0.99121387283237
relaxed_3k9p_model_899_corrected_H_0001_3k9p,0.9930635838150288
relaxed_3k9p_model_9_corrected_H_0001_3k9p,0.9946820809248554
relaxed_3k9p_model_90_corrected_H_0001_3k9p,0.98635838150289
relaxed_3k9p_model_900_corrected_H_0001_3k9p,0.991907514450867
relaxed_3k9p_model_901_corrected_H_0001_3k9p,0.965086705202312
relaxed_3k9p_model_902_corrected_H_0001_3k9p,0.9935260115606936
relaxed_3k9p_model_903_corrected_H_0001_3k9p,0.9898265895953756
relaxed_3k9p_model_904_corrected_H_0001_3k9p,0.9916763005780348
relaxed_3k9p_model_905_corrected_H_0001_3k9p,0.9944508670520232
relaxed_3k9p_model_906_corrected_H_0001_3k9p,0.9914450867052024
relaxed_3k9p_model_907_corrected_H_0001_3k9p,0.9932947976878612
relaxed_3k9p_model_908_corrected_H_0001_3k9p,0.9923699421965316
relaxed_3k9p_model_909_corrected_H_0001_3k9p,0.9935260115606936
relaxed_3k9p_model_91_corrected_H_0001_3k9p,0.993757225433526
relaxed_3k9p_model_910_corrected_H_0001_3k9p,0.9930635838150288
relaxed_3k9p_model_911_corrected_H_0001_3k9p,0.9942196531791908
relaxed_3k9p_model_912_corrected_H_0001_3k9p,0.9898265895953756
relaxed_3k9p_model_913_corrected_H_0001_3k9p,0.9909826589595376
relaxed_3k9p_model_914_corrected_H_0001_3k9p,0.9953757225433526
relaxed_3k9p_model_915_corrected_H_0001_3k9p,0.9942196531791908
relaxed_3k9p_model_916_corrected_H_0001_3k9p,0.9946820809248554
relaxed_3k9p_model_917_corrected_H_0001_3k9p,0.993757225433526
relaxed_3k9p_model_918_corrected_H_0001_3k9p,0.9923699421965316
relaxed_3k9p_model_919_corrected_H_0001_3k9p,0.9944508670520232
relaxed_3k9p_model_92_corrected_H_0001_3k9p,0.9986127167630058
relaxed_3k9p_model_920_corrected_H_0001_3k9p,0.9928323699421964
relaxed_3k9p_model_921_corrected_H_0001_3k9p,0.9930635838150288
relaxed_3k9p_model_922_corrected_H_0001_3k9p,0.993757225433526
relaxed_3k9p_model_923_corrected_H_0001_3k9p,0.990057803468208
relaxed_3k9p_model_924_corrected_H_0001_3k9p,0.9921387283236994
relaxed_3k9p_model_925_corrected_H_0001_3k9p,0.9905202312138728
relaxed_3k9p_model_926_corrected_H_0001_3k9p,0.9907514450867052
relaxed_3k9p_model_927_corrected_H_0001_3k9p,0.9895953757225432
relaxed_3k9p_model_928_corrected_H_0001_3k9p,0.9944508670520232
relaxed_3k9p_model_929_corrected_H_0001_3k9p,0.993757225433526
relaxed_3k9p_model_93_corrected_H_0001_3k9p,0.997456647398844
relaxed_3k9p_model_930_corrected_H_0001_3k9p,0.9671676300578036
relaxed_3k9p_model_931_corrected_H_0001_3k9p,0.9914450867052024
relaxed_3k9p_model_932_corrected_H_0001_3k9p,0.9942196531791908
relaxed_3k9p_model_933_corrected_H_0001_3k9p,0.9939884393063584
relaxed_3k9p_model_934_corrected_H_0001_3k9p,0.994913294797688
relaxed_3k9p_model_935_corrected_H_0001_3k9p,0.9935260115606936
relaxed_3k9p_model_936_corrected_H_0001_3k9p,0.9921387283236994
relaxed_3k9p_model_937_corrected_H_0001_3k9p,0.9923699421965316
relaxed_3k9p_model_938_corrected_H_0001_3k9p,0.991907514450867
relaxed_3k9p_model_939_corrected_H_0001_3k9p,0.9939884393063584
relaxed_3k9p_model_94_corrected_H_0001_3k9p,0.998150289017341
relaxed_3k9p_model_940_corrected_H_0001_3k9p,0.9932947976878612
relaxed_3k9p_model_941_corrected_H_0001_3k9p,0.9907514450867052
relaxed_3k9p_model_942_corrected_H_0001_3k9p,0.9891329479768786
relaxed_3k9p_model_943_corrected_H_0001_3k9p,0.9923699421965316
relaxed_3k9p_model_944_corrected_H_0001_3k9p,0.9678612716763004
relaxed_3k9p_model_945_corrected_H_0001_3k9p,0.9942196531791908
relaxed_3k9p_model_946_corrected_H_0001_3k9p,0.993757225433526
relaxed_3k9p_model_947_corrected_H_0001_3k9p,0.9916763005780348
relaxed_3k9p_model_948_corrected_H_0001_3k9p,0.9902890173410404
relaxed_3k9p_model_949_corrected_H_0001_3k9p,0.9935260115606936
relaxed_3k9p_model_95_corrected_H_0001_3k9p,0.9976878612716764
relaxed_3k9p_model_950_corrected_H_0001_3k9p,0.9942196531791908
relaxed_3k9p_model_951_corrected_H_0001_3k9p,0.9939884393063584
relaxed_3k9p_model_96_corrected_H_0001_3k9p,0.9852023121387284
relaxed_3k9p_model_97_corrected_H_0001_3k9p,0.9956069364161848
relaxed_3k9p_model_98_corrected_H_0001_3k9p,0.9972254335260116
relaxed_3k9p_model_99_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_1_corrected_H_0001_3k9p,0.9995375722543351
random_3k9p_model_10_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_100_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_1000_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_101_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_102_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_103_corrected_H_0001_3k9p,0.9921387283236994
random_3k9p_model_104_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_105_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_106_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_107_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_108_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_109_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_11_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_110_corrected_H_0001_3k9p,0.998150289017341
random_3k9p_model_111_corrected_H_0001_3k9p,0.991907514450867
random_3k9p_model_112_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_113_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_114_corrected_H_0001_3k9p,0.9921387283236994
random_3k9p_model_115_corrected_H_0001_3k9p,0.991907514450867
random_3k9p_model_116_corrected_H_0001_3k9p,0.9667052023121387
random_3k9p_model_117_corrected_H_0001_3k9p,0.9926011560693642
random_3k9p_model_118_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_119_corrected_H_0001_3k9p,0.9916763005780348
random_3k9p_model_12_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_120_corrected_H_0001_3k9p,0.9877456647398845
random_3k9p_model_121_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_122_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_123_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_124_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_125_corrected_H_0001_3k9p,0.9967630057803468
random_3k9p_model_126_corrected_H_0001_3k9p,0.9986127167630058
random_3k9p_model_127_corrected_H_0001_3k9p,0.9907514450867052
random_3k9p_model_128_corrected_H_0001_3k9p,0.9856647398843932
random_3k9p_model_129_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_13_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_130_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_131_corrected_H_0001_3k9p,0.9926011560693642
random_3k9p_model_132_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_133_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_134_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_135_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_136_corrected_H_0001_3k9p,0.9923699421965316
random_3k9p_model_137_corrected_H_0001_3k9p,0.9923699421965316
random_3k9p_model_138_corrected_H_0001_3k9p,0.991907514450867
random_3k9p_model_139_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_14_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_140_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_141_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_142_corrected_H_0001_3k9p,0.9916763005780348
random_3k9p_model_143_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_144_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_145_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_146_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_147_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_148_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_149_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_15_corrected_H_0001_3k9p,0.9983815028901734
random_3k9p_model_150_corrected_H_0001_3k9p,0.9942196531791908
random_3k9p_model_151_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_152_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_153_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_154_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_155_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_156_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_157_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_158_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_159_corrected_H_0001_3k9p,0.9909826589595376
random_3k9p_model_16_corrected_H_0001_3k9p,0.998150289017341
random_3k9p_model_160_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_161_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_162_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_163_corrected_H_0001_3k9p,0.99121387283237
random_3k9p_model_164_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_165_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_166_corrected_H_0001_3k9p,0.990057803468208
random_3k9p_model_167_corrected_H_0001_3k9p,0.9905202312138728
random_3k9p_model_168_corrected_H_0001_3k9p,0.9921387283236994
random_3k9p_model_169_corrected_H_0001_3k9p,0.9916763005780348
random_3k9p_model_17_corrected_H_0001_3k9p,0.9928323699421964
random_3k9p_model_170_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_171_corrected_H_0001_3k9p,0.9928323699421964
random_3k9p_model_172_corrected_H_0001_3k9p,0.9983815028901734
random_3k9p_model_173_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_174_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_175_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_176_corrected_H_0001_3k9p,0.9877456647398845
random_3k9p_model_177_corrected_H_0001_3k9p,0.9895953757225432
random_3k9p_model_178_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_179_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_18_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_180_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_181_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_182_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_183_corrected_H_0001_3k9p,0.9926011560693642
random_3k9p_model_184_corrected_H_0001_3k9p,0.9905202312138728
random_3k9p_model_185_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_186_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_187_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_188_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_189_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_19_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_190_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_191_corrected_H_0001_3k9p,0.9926011560693642
random_3k9p_model_192_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_193_corrected_H_0001_3k9p,0.9969942196531792
random_3k9p_model_194_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_195_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_196_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_197_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_198_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_199_corrected_H_0001_3k9p,0.9905202312138728
random_3k9p_model_2_corrected_H_0001_3k9p,0.9905202312138728
random_3k9p_model_20_corrected_H_0001_3k9p,0.9928323699421964
random_3k9p_model_200_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_201_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_202_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_203_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_204_corrected_H_0001_3k9p,0.9916763005780348
random_3k9p_model_205_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_206_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_207_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_208_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_209_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_21_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_210_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_211_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_212_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_213_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_214_corrected_H_0001_3k9p,0.9916763005780348
random_3k9p_model_215_corrected_H_0001_3k9p,0.9930635838150288
random_3k9p_model_216_corrected_H_0001_3k9p,0.9960693641618495
random_3k9p_model_217_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_218_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_219_corrected_H_0001_3k9p,0.9926011560693642
random_3k9p_model_22_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_220_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_221_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_222_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_223_corrected_H_0001_3k9p,0.99121387283237
random_3k9p_model_224_corrected_H_0001_3k9p,0.975028901734104
random_3k9p_model_225_corrected_H_0001_3k9p,0.9923699421965316
random_3k9p_model_226_corrected_H_0001_3k9p,0.9986127167630058
random_3k9p_model_227_corrected_H_0001_3k9p,0.9909826589595376
random_3k9p_model_228_corrected_H_0001_3k9p,0.994913294797688
random_3k9p_model_229_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_23_corrected_H_0001_3k9p,0.9916763005780348
random_3k9p_model_230_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_231_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_232_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_233_corrected_H_0001_3k9p,0.9891329479768786
random_3k9p_model_234_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_235_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_236_corrected_H_0001_3k9p,0.9972254335260116
random_3k9p_model_237_corrected_H_0001_3k9p,0.9909826589595376
random_3k9p_model_238_corrected_H_0001_3k9p,0.993757225433526
random_3k9p_model_239_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_24_corrected_H_0001_3k9p,0.9986127167630058
random_3k9p_model_240_corrected_H_0001_3k9p,0.99121387283237
random_3k9p_model_241_corrected_H_0001_3k9p,0.9928323699421964
random_3k9p_model_242_corrected_H_0001_3k9p,0.9956069364161848
random_3k9p_model_243_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_244_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_245_corrected_H_0001_3k9p,0.9907514450867052
random_3k9p_model_246_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_247_corrected_H_0001_3k9p,0.9895953757225432
random_3k9p_model_248_corrected_H_0001_3k9p,0.9979190751445086
random_3k9p_model_249_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_25_corrected_H_0001_3k9p,0.9986127167630058
random_3k9p_model_250_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_251_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_252_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_253_corrected_H_0001_3k9p,0.990057803468208
random_3k9p_model_254_corrected_H_0001_3k9p,0.9986127167630058
random_3k9p_model_255_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_256_corrected_H_0001_3k9p,0.9953757225433526
random_3k9p_model_257_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_258_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_259_corrected_H_0001_3k9p,0.9958381502890172
random_3k9p_model_26_corrected_H_0001_3k9p,0.9944508670520232
random_3k9p_model_260_corrected_H_0001_3k9p,0.997456647398844
random_3k9p_model_261_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_262_corrected_H_0001_3k9p,0.9926011560693642
random_3k9p_model_263_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_264_corrected_H_0001_3k9p,0.9916763005780348
random_3k9p_model_265_corrected_H_0001_3k9p,0.9932947976878612
random_3k9p_model_266_corrected_H_0001_3k9p,0.976878612716763
random_3k9p_model_267_corrected_H_0001_3k9p,0.9946820809248554
random_3k9p_model_268_corrected_H_0001_3k9p,0.9926011560693642
random_3k9p_model_269_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_27_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_270_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_271_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_272_corrected_H_0001_3k9p,0.9856647398843932
random_3k9p_model_273_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_274_corrected_H_0001_3k9p,0.9921387283236994
random_3k9p_model_275_corrected_H_0001_3k9p,0.9935260115606936
random_3k9p_model_276_corrected_H_0001_3k9p,0.9951445086705202
random_3k9p_model_277_corrected_H_0001_3k9p,0.9939884393063584
random_3k9p_model_278_corrected_H_0001_3k9p,0.996300578034682
random_3k9p_model_279_corrected_H_0001_3k9p,0.9976878612716764
random_3k9p_model_28_corrected_H_0001_3k9p,0.9965317919075144
random_3k9p_model_280_corrected_H_0001_3k9p,0.9960693641618495
