pdb_file,interface_flatness
random_1c3a_model_219_1c3a,0.996084189916789
random_1c3a_model_22_1c3a,0.98213411649535
random_1c3a_model_220_1c3a,0.9877630934899656
random_1c3a_model_221_1c3a,0.989965736661772
random_1c3a_model_222_1c3a,0.9855604503181596
random_1c3a_model_223_1c3a,0.9784630445423396
random_1c3a_model_224_1c3a,0.9904552129221732
random_1c3a_model_225_1c3a,0.9686735193343124
random_1c3a_model_226_1c3a,0.9659813999021049
random_1c3a_model_227_1c3a,0.9862946647087616
random_1c3a_model_228_1c3a,0.982868330885952
random_1c3a_model_229_1c3a,0.9637787567302986
random_1c3a_model_23_1c3a,0.9490944689182574
random_1c3a_model_230_1c3a,0.937836514929026
random_1c3a_model_231_1c3a,0.9708761625061184
random_1c3a_model_232_1c3a,0.9865394028389624
random_1c3a_model_233_1c3a,0.9916789035731768
random_1c3a_model_234_1c3a,0.9926578560939796
random_1c3a_model_235_1c3a,0.9618208516886932
random_1c3a_model_236_1c3a,0.9919236417033774
random_1c3a_model_237_1c3a,0.982868330885952
random_1c3a_model_238_1c3a,0.9843367596671562
random_1c3a_model_239_1c3a,0.9845814977973568
random_1c3a_model_24_1c3a,0.972834067547724
random_1c3a_model_240_1c3a,0.9916789035731768
random_1c3a_model_241_1c3a,0.9818893783651492
random_1c3a_model_242_1c3a,0.9831130690161528
random_1c3a_model_243_1c3a,0.9787077826725404
random_1c3a_model_244_1c3a,0.9877630934899656
random_1c3a_model_245_1c3a,0.9862946647087616
random_1c3a_model_246_1c3a,0.986784140969163
random_1c3a_model_247_1c3a,0.9588839941262848
random_1c3a_model_248_1c3a,0.9904552129221732
random_1c3a_model_249_1c3a,0.989965736661772
random_1c3a_model_25_1c3a,0.99290259422418
random_1c3a_model_250_1c3a,0.972834067547724
random_1c3a_model_251_1c3a,0.9858051884483604
random_1c3a_model_252_1c3a,0.9701419481155164
random_1c3a_model_253_1c3a,0.9490944689182574
random_1c3a_model_254_1c3a,0.9581497797356828
random_1c3a_model_255_1c3a,0.9850709740577582
random_1c3a_model_256_1c3a,0.9627998042094958
random_1c3a_model_257_1c3a,0.9865394028389624
random_1c3a_model_258_1c3a,0.902838962310328
random_1c3a_model_259_1c3a,0.959618208516887
random_1c3a_model_26_1c3a,0.978218306412139
random_1c3a_model_260_1c3a,0.9946157611355848
random_1c3a_model_261_1c3a,0.9777288301517376
random_1c3a_model_262_1c3a,0.9468918257464513
random_1c3a_model_263_1c3a,0.9569260890846794
random_1c3a_model_264_1c3a,0.9924131179637788
random_1c3a_model_265_1c3a,0.969652471855115
random_1c3a_model_266_1c3a,0.990699951052374
random_1c3a_model_267_1c3a,0.9745472344591288
random_1c3a_model_268_1c3a,0.9787077826725404
random_1c3a_model_269_1c3a,0.9801762114537445
random_1c3a_model_27_1c3a,0.9779735682819384
random_1c3a_model_270_1c3a,0.9647577092511012
random_1c3a_model_271_1c3a,0.9862946647087616
random_1c3a_model_272_1c3a,0.9911894273127754
random_1c3a_model_273_1c3a,0.9924131179637788
random_1c3a_model_274_1c3a,0.9615761135584924
random_1c3a_model_275_1c3a,0.9796867351933432
random_1c3a_model_276_1c3a,0.9838472834067548
random_1c3a_model_277_1c3a,0.9897209985315712
random_1c3a_model_278_1c3a,0.9816446402349486
random_1c3a_model_279_1c3a,0.974302496328928
random_1c3a_model_28_1c3a,0.9875183553597652
random_1c3a_model_280_1c3a,0.991434165442976
random_1c3a_model_281_1c3a,0.9779735682819384
random_1c3a_model_282_1c3a,0.9862946647087616
random_1c3a_model_283_1c3a,0.9799314733235438
random_1c3a_model_284_1c3a,0.9591287322564856
random_1c3a_model_285_1c3a,0.9701419481155164
random_1c3a_model_286_1c3a,0.9870288790993637
random_1c3a_model_287_1c3a,0.9397944199706314
random_1c3a_model_288_1c3a,0.9831130690161528
random_1c3a_model_289_1c3a,0.9694077337249144
random_1c3a_model_29_1c3a,0.9799314733235438
random_1c3a_model_290_1c3a,0.9698972099853156
random_1c3a_model_291_1c3a,0.986784140969163
random_1c3a_model_292_1c3a,0.9552129221732746
random_1c3a_model_293_1c3a,0.9488497307880568
random_1c3a_model_294_1c3a,0.9248653940283896
random_1c3a_model_295_1c3a,0.9747919725893294
random_1c3a_model_296_1c3a,0.9853157121879588
random_1c3a_model_297_1c3a,0.9902104747919726
random_1c3a_model_298_1c3a,0.9897209985315712
random_1c3a_model_299_1c3a,0.9794419970631424
random_1c3a_model_3_1c3a,0.9111600587371512
random_1c3a_model_30_1c3a,0.9826235927557514
random_1c3a_model_300_1c3a,0.9892315222711698
random_1c3a_model_301_1c3a,0.9919236417033774
random_1c3a_model_302_1c3a,0.974302496328928
random_1c3a_model_303_1c3a,0.981399902104748
random_1c3a_model_304_1c3a,0.9415075868820362
random_1c3a_model_305_1c3a,0.981399902104748
random_1c3a_model_306_1c3a,0.9586392559960842
random_1c3a_model_307_1c3a,0.9767498776309348
random_1c3a_model_308_1c3a,0.9951052373959864
random_1c3a_model_309_1c3a,0.947136563876652
random_1c3a_model_31_1c3a,0.9902104747919726
random_1c3a_model_310_1c3a,0.9738130200685268
random_1c3a_model_311_1c3a,0.9865394028389624
random_1c3a_model_312_1c3a,0.9791972589329416
random_1c3a_model_313_1c3a,0.9730788056779246
random_1c3a_model_314_1c3a,0.9958394517865884
random_1c3a_model_315_1c3a,0.989965736661772
random_1c3a_model_316_1c3a,0.945668135095448
random_1c3a_model_317_1c3a,0.9880078316201664
random_1c3a_model_318_1c3a,0.982868330885952
random_1c3a_model_319_1c3a,0.9747919725893294
random_1c3a_model_32_1c3a,0.9794419970631424
random_1c3a_model_320_1c3a,0.9708761625061184
random_1c3a_model_321_1c3a,0.9855604503181596
random_1c3a_model_322_1c3a,0.9647577092511012
random_1c3a_model_323_1c3a,0.9924131179637788
random_1c3a_model_324_1c3a,0.9823788546255506
random_1c3a_model_325_1c3a,0.9490944689182574
random_1c3a_model_326_1c3a,0.9889867841409692
random_1c3a_model_327_1c3a,0.9845814977973568
random_1c3a_model_328_1c3a,0.9848262359275576
random_1c3a_model_329_1c3a,0.9769946157611356
random_1c3a_model_33_1c3a,0.9799314733235438
random_1c3a_model_330_1c3a,0.980665687714146
random_1c3a_model_331_1c3a,0.992168379833578
random_1c3a_model_332_1c3a,0.9703866862457172
random_1c3a_model_333_1c3a,0.94640234948605
random_1c3a_model_334_1c3a,0.9882525697503672
random_1c3a_model_335_1c3a,0.9640234948604992
random_1c3a_model_336_1c3a,0.9919236417033774
random_1c3a_model_337_1c3a,0.9757709251101322
random_1c3a_model_338_1c3a,0.9752814488497308
random_1c3a_model_339_1c3a,0.9713656387665198
random_1c3a_model_34_1c3a,0.9769946157611356
random_1c3a_model_340_1c3a,0.9860499265785608
random_1c3a_model_341_1c3a,0.9875183553597652
random_1c3a_model_342_1c3a,0.982868330885952
random_1c3a_model_343_1c3a,0.9598629466470876
random_1c3a_model_344_1c3a,0.9818893783651492
random_1c3a_model_345_1c3a,0.9767498776309348
random_1c3a_model_346_1c3a,0.9760156632403328
random_1c3a_model_347_1c3a,0.9684287812041116
random_1c3a_model_348_1c3a,0.9862946647087616
random_1c3a_model_349_1c3a,0.9902104747919726
random_1c3a_model_35_1c3a,0.919236417033774
random_1c3a_model_350_1c3a,0.9505628976994616
random_1c3a_model_351_1c3a,0.9831130690161528
random_1c3a_model_352_1c3a,0.9889867841409692
random_1c3a_model_353_1c3a,0.9892315222711698
random_1c3a_model_354_1c3a,0.9831130690161528
random_1c3a_model_355_1c3a,0.99290259422418
random_1c3a_model_356_1c3a,0.9862946647087616
random_1c3a_model_357_1c3a,0.9870288790993637
random_1c3a_model_358_1c3a,0.9698972099853156
random_1c3a_model_359_1c3a,0.9799314733235438
random_1c3a_model_36_1c3a,0.9860499265785608
random_1c3a_model_360_1c3a,0.990699951052374
random_1c3a_model_361_1c3a,0.97503671071953
random_1c3a_model_362_1c3a,0.9515418502202644
random_1c3a_model_363_1c3a,0.9789525208027412
random_1c3a_model_364_1c3a,0.9777288301517376
random_1c3a_model_365_1c3a,0.9870288790993637
random_1c3a_model_366_1c3a,0.9762604013705336
random_1c3a_model_367_1c3a,0.9809104258443464
random_1c3a_model_368_1c3a,0.9823788546255506
random_1c3a_model_369_1c3a,0.9449339207048458
random_1c3a_model_37_1c3a,0.9574155653450808
random_1c3a_model_370_1c3a,0.9826235927557514
random_1c3a_model_371_1c3a,0.9765051395007344
random_1c3a_model_372_1c3a,0.9799314733235438
random_1c3a_model_373_1c3a,0.9640234948604992
random_1c3a_model_374_1c3a,0.9843367596671562
random_1c3a_model_375_1c3a,0.9801762114537445
random_1c3a_model_376_1c3a,0.9552129221732746
random_1c3a_model_377_1c3a,0.9884973078805678
random_1c3a_model_378_1c3a,0.9865394028389624
random_1c3a_model_379_1c3a,0.9946157611355848
random_1c3a_model_38_1c3a,0.9488497307880568
random_1c3a_model_380_1c3a,0.9760156632403328
random_1c3a_model_381_1c3a,0.9875183553597652
random_1c3a_model_382_1c3a,0.9784630445423396
random_1c3a_model_383_1c3a,0.9823788546255506
random_1c3a_model_384_1c3a,0.9887420460107684
random_1c3a_model_385_1c3a,0.9791972589329416
random_1c3a_model_386_1c3a,0.983602545276554
random_1c3a_model_387_1c3a,0.9598629466470876
random_1c3a_model_388_1c3a,0.9809104258443464
random_1c3a_model_389_1c3a,0.9336759667156144
random_1c3a_model_39_1c3a,0.9860499265785608
random_1c3a_model_390_1c3a,0.9948604992657856
random_1c3a_model_391_1c3a,0.9919236417033774
random_1c3a_model_392_1c3a,0.9794419970631424
random_1c3a_model_393_1c3a,0.983602545276554
random_1c3a_model_394_1c3a,0.9882525697503672
random_1c3a_model_395_1c3a,0.9799314733235438
random_1c3a_model_396_1c3a,0.978218306412139
random_1c3a_model_397_1c3a,0.9757709251101322
random_1c3a_model_398_1c3a,0.9845814977973568
random_1c3a_model_399_1c3a,0.9887420460107684
random_1c3a_model_4_1c3a,0.9713656387665198
random_1c3a_model_40_1c3a,0.9767498776309348
random_1c3a_model_400_1c3a,0.9784630445423396
random_1c3a_model_401_1c3a,0.947870778267254
random_1c3a_model_402_1c3a,0.9938815467449827
random_1c3a_model_403_1c3a,0.954233969652472
random_1c3a_model_404_1c3a,0.9919236417033774
random_1c3a_model_405_1c3a,0.9801762114537445
random_1c3a_model_406_1c3a,0.9823788546255506
random_1c3a_model_407_1c3a,0.9853157121879588
random_1c3a_model_408_1c3a,0.968918257464513
random_1c3a_model_409_1c3a,0.9791972589329416
random_1c3a_model_41_1c3a,0.9840920215369554
random_1c3a_model_410_1c3a,0.9672050905531082
random_1c3a_model_411_1c3a,0.9730788056779246
random_1c3a_model_412_1c3a,0.960352422907489
random_1c3a_model_413_1c3a,0.9938815467449827
random_1c3a_model_414_1c3a,0.981399902104748
random_1c3a_model_415_1c3a,0.954233969652472
random_1c3a_model_416_1c3a,0.9676945668135096
random_1c3a_model_417_1c3a,0.9772393538913364
random_1c3a_model_418_1c3a,0.9623103279490944
random_1c3a_model_419_1c3a,0.9840920215369554
random_1c3a_model_42_1c3a,0.9865394028389624
random_1c3a_model_420_1c3a,0.977484092021537
random_1c3a_model_421_1c3a,0.972099853157122
random_1c3a_model_422_1c3a,0.9902104747919726
random_1c3a_model_423_1c3a,0.9446891825746452
random_1c3a_model_424_1c3a,0.992168379833578
random_1c3a_model_425_1c3a,0.9667156142927068
random_1c3a_model_426_1c3a,0.99290259422418
random_1c3a_model_427_1c3a,0.9902104747919726
random_1c3a_model_428_1c3a,0.9919236417033774
random_1c3a_model_429_1c3a,0.9865394028389624
random_1c3a_model_43_1c3a,0.9850709740577582
random_1c3a_model_430_1c3a,0.9838472834067548
random_1c3a_model_431_1c3a,0.9840920215369554
random_1c3a_model_432_1c3a,0.9811551639745472
random_1c3a_model_433_1c3a,0.9943710230053844
random_1c3a_model_434_1c3a,0.9872736172295644
random_1c3a_model_435_1c3a,0.9831130690161528
random_1c3a_model_436_1c3a,0.9936368086147822
random_1c3a_model_437_1c3a,0.9838472834067548
random_1c3a_model_438_1c3a,0.9811551639745472
random_1c3a_model_439_1c3a,0.9711209006363192
random_1c3a_model_44_1c3a,0.9882525697503672
random_1c3a_model_440_1c3a,0.9537444933920703
random_1c3a_model_441_1c3a,0.9894762604013704
random_1c3a_model_442_1c3a,0.968918257464513
random_1c3a_model_443_1c3a,0.9730788056779246
random_1c3a_model_444_1c3a,0.9880078316201664
random_1c3a_model_445_1c3a,0.9608418991678904
random_1c3a_model_446_1c3a,0.978218306412139
random_1c3a_model_447_1c3a,0.9860499265785608
random_1c3a_model_448_1c3a,0.9787077826725404
random_1c3a_model_449_1c3a,0.9936368086147822
random_1c3a_model_45_1c3a,0.9804209495839452
random_1c3a_model_450_1c3a,0.9823788546255506
random_1c3a_model_451_1c3a,0.9865394028389624
random_1c3a_model_452_1c3a,0.9887420460107684
random_1c3a_model_453_1c3a,0.9716103768967204
random_1c3a_model_454_1c3a,0.9875183553597652
random_1c3a_model_455_1c3a,0.9870288790993637
random_1c3a_model_456_1c3a,0.9911894273127754
random_1c3a_model_457_1c3a,0.9872736172295644
random_1c3a_model_458_1c3a,0.9838472834067548
random_1c3a_model_459_1c3a,0.9811551639745472
random_1c3a_model_46_1c3a,0.9767498776309348
random_1c3a_model_460_1c3a,0.9654919236417032
random_1c3a_model_461_1c3a,0.9312285854136074
random_1c3a_model_462_1c3a,0.9784630445423396
random_1c3a_model_463_1c3a,0.9738130200685268
random_1c3a_model_464_1c3a,0.9870288790993637
random_1c3a_model_465_1c3a,0.9615761135584924
random_1c3a_model_466_1c3a,0.9845814977973568
random_1c3a_model_467_1c3a,0.9686735193343124
random_1c3a_model_468_1c3a,0.9794419970631424
random_1c3a_model_469_1c3a,0.9422418012726382
random_1c3a_model_47_1c3a,0.9875183553597652
random_1c3a_model_470_1c3a,0.9858051884483604
random_1c3a_model_471_1c3a,0.960352422907489
random_1c3a_model_472_1c3a,0.9767498776309348
random_1c3a_model_473_1c3a,0.9870288790993637
random_1c3a_model_474_1c3a,0.9794419970631424
random_1c3a_model_475_1c3a,0.9951052373959864
random_1c3a_model_476_1c3a,0.9845814977973568
random_1c3a_model_477_1c3a,0.9882525697503672
random_1c3a_model_478_1c3a,0.9711209006363192
random_1c3a_model_479_1c3a,0.9534997552618698
random_1c3a_model_48_1c3a,0.9892315222711698
random_1c3a_model_480_1c3a,0.9897209985315712
random_1c3a_model_481_1c3a,0.9412628487518356
random_1c3a_model_482_1c3a,0.9845814977973568
random_1c3a_model_483_1c3a,0.9796867351933432
random_1c3a_model_484_1c3a,0.989965736661772
random_1c3a_model_485_1c3a,0.965736661771904
random_1c3a_model_486_1c3a,0.9872736172295644
random_1c3a_model_487_1c3a,0.9904552129221732
random_1c3a_model_488_1c3a,0.982868330885952
random_1c3a_model_489_1c3a,0.9831130690161528
random_1c3a_model_49_1c3a,0.9823788546255506
random_1c3a_model_490_1c3a,0.98213411649535
random_1c3a_model_491_1c3a,0.9860499265785608
random_1c3a_model_492_1c3a,0.9833578071463532
random_1c3a_model_493_1c3a,0.965002447381302
random_1c3a_model_494_1c3a,0.9698972099853156
random_1c3a_model_495_1c3a,0.986784140969163
random_1c3a_model_496_1c3a,0.9373470386686246
random_1c3a_model_497_1c3a,0.9784630445423396
random_1c3a_model_498_1c3a,0.9811551639745472
random_1c3a_model_499_1c3a,0.9855604503181596
random_1c3a_model_5_1c3a,0.855359765051395
random_1c3a_model_50_1c3a,0.986784140969163
random_1c3a_model_500_1c3a,0.9823788546255506
random_1c3a_model_501_1c3a,0.9730788056779246
random_1c3a_model_502_1c3a,0.9845814977973568
random_1c3a_model_503_1c3a,0.9838472834067548
random_1c3a_model_504_1c3a,0.9826235927557514
random_1c3a_model_505_1c3a,0.9483602545276554
random_1c3a_model_506_1c3a,0.9850709740577582
random_1c3a_model_507_1c3a,0.95717082721488
random_1c3a_model_508_1c3a,0.9897209985315712
random_1c3a_model_509_1c3a,0.9652471855115028
random_1c3a_model_51_1c3a,0.978218306412139
random_1c3a_model_510_1c3a,0.959618208516887
random_1c3a_model_511_1c3a,0.9826235927557514
random_1c3a_model_512_1c3a,0.9877630934899656
random_1c3a_model_513_1c3a,0.992168379833578
random_1c3a_model_514_1c3a,0.9889867841409692
random_1c3a_model_515_1c3a,0.9811551639745472
random_1c3a_model_516_1c3a,0.9789525208027412
random_1c3a_model_517_1c3a,0.9772393538913364
random_1c3a_model_518_1c3a,0.9804209495839452
random_1c3a_model_519_1c3a,0.9441997063142438
random_1c3a_model_52_1c3a,0.9855604503181596
random_1c3a_model_520_1c3a,0.9796867351933432
random_1c3a_model_521_1c3a,0.9804209495839452
random_1c3a_model_522_1c3a,0.9787077826725404
random_1c3a_model_523_1c3a,0.9889867841409692
random_1c3a_model_524_1c3a,0.9850709740577582
random_1c3a_model_525_1c3a,0.9762604013705336
random_1c3a_model_526_1c3a,0.9559471365638766
random_1c3a_model_527_1c3a,0.9858051884483604
random_1c3a_model_528_1c3a,0.9686735193343124
random_1c3a_model_529_1c3a,0.9858051884483604
random_1c3a_model_53_1c3a,0.9850709740577582
random_1c3a_model_530_1c3a,0.9877630934899656
random_1c3a_model_531_1c3a,0.9904552129221732
random_1c3a_model_532_1c3a,0.9811551639745472
random_1c3a_model_533_1c3a,0.9791972589329416
random_1c3a_model_534_1c3a,0.947870778267254
random_1c3a_model_535_1c3a,0.9902104747919726
random_1c3a_model_536_1c3a,0.9902104747919726
random_1c3a_model_537_1c3a,0.9809104258443464
random_1c3a_model_538_1c3a,0.9703866862457172
random_1c3a_model_539_1c3a,0.972099853157122
random_1c3a_model_54_1c3a,0.9488497307880568
random_1c3a_model_540_1c3a,0.9694077337249144
random_1c3a_model_541_1c3a,0.978218306412139
random_1c3a_model_542_1c3a,0.9219285364659814
random_1c3a_model_543_1c3a,0.9642682329907
random_1c3a_model_544_1c3a,0.9833578071463532
random_1c3a_model_545_1c3a,0.9204601076847772
random_1c3a_model_546_1c3a,0.9769946157611356
random_1c3a_model_547_1c3a,0.9454233969652472
random_1c3a_model_548_1c3a,0.9973078805677924
random_1c3a_model_549_1c3a,0.9799314733235438
random_1c3a_model_55_1c3a,0.9730788056779246
random_1c3a_model_550_1c3a,0.9809104258443464
random_1c3a_model_551_1c3a,0.9552129221732746
random_1c3a_model_552_1c3a,0.977484092021537
random_1c3a_model_553_1c3a,0.9713656387665198
random_1c3a_model_554_1c3a,0.9686735193343124
random_1c3a_model_555_1c3a,0.9870288790993637
random_1c3a_model_556_1c3a,0.9902104747919726
random_1c3a_model_557_1c3a,0.9909446891825746
random_1c3a_model_558_1c3a,0.9801762114537445
random_1c3a_model_559_1c3a,0.9694077337249144
random_1c3a_model_56_1c3a,0.972834067547724
random_1c3a_model_560_1c3a,0.9870288790993637
random_1c3a_model_561_1c3a,0.9794419970631424
random_1c3a_model_562_1c3a,0.9791972589329416
random_1c3a_model_563_1c3a,0.965002447381302
random_1c3a_model_564_1c3a,0.9789525208027412
random_1c3a_model_565_1c3a,0.9400391581008322
random_1c3a_model_566_1c3a,0.9833578071463532
random_1c3a_model_567_1c3a,0.9848262359275576
random_1c3a_model_568_1c3a,0.9897209985315712
random_1c3a_model_569_1c3a,0.9877630934899656
random_1c3a_model_57_1c3a,0.9882525697503672
random_1c3a_model_570_1c3a,0.9884973078805678
random_1c3a_model_571_1c3a,0.9882525697503672
random_1c3a_model_572_1c3a,0.9880078316201664
random_1c3a_model_573_1c3a,0.978218306412139
random_1c3a_model_574_1c3a,0.983602545276554
random_1c3a_model_575_1c3a,0.9884973078805678
random_1c3a_model_576_1c3a,0.9799314733235438
random_1c3a_model_577_1c3a,0.9444444444444444
random_1c3a_model_578_1c3a,0.9686735193343124
random_1c3a_model_579_1c3a,0.9816446402349486
random_1c3a_model_58_1c3a,0.9801762114537445
random_1c3a_model_580_1c3a,0.9711209006363192
random_1c3a_model_581_1c3a,0.9395496818404308
random_1c3a_model_582_1c3a,0.9730788056779246
random_1c3a_model_583_1c3a,0.9816446402349486
random_1c3a_model_584_1c3a,0.9632892804698971
random_1c3a_model_585_1c3a,0.9875183553597652
random_1c3a_model_586_1c3a,0.9738130200685268
random_1c3a_model_587_1c3a,0.9816446402349486
random_1c3a_model_588_1c3a,0.977484092021537
random_1c3a_model_589_1c3a,0.9779735682819384
random_1c3a_model_59_1c3a,0.9875183553597652
random_1c3a_model_590_1c3a,0.9838472834067548
random_1c3a_model_591_1c3a,0.9784630445423396
random_1c3a_model_592_1c3a,0.9273127753303964
random_1c3a_model_593_1c3a,0.9490944689182574
random_1c3a_model_594_1c3a,0.9769946157611356
random_1c3a_model_595_1c3a,0.9875183553597652
random_1c3a_model_596_1c3a,0.968918257464513
random_1c3a_model_597_1c3a,0.9889867841409692
random_1c3a_model_598_1c3a,0.9794419970631424
random_1c3a_model_599_1c3a,0.9926578560939796
random_1c3a_model_6_1c3a,0.9889867841409692
random_1c3a_model_60_1c3a,0.9882525697503672
random_1c3a_model_600_1c3a,0.9211943220753792
random_1c3a_model_601_1c3a,0.9897209985315712
random_1c3a_model_602_1c3a,0.972099853157122
random_1c3a_model_603_1c3a,0.9779735682819384
random_1c3a_model_604_1c3a,0.9833578071463532
random_1c3a_model_605_1c3a,0.990699951052374
random_1c3a_model_606_1c3a,0.9642682329907
random_1c3a_model_607_1c3a,0.9681840430739108
random_1c3a_model_608_1c3a,0.9733235438081254
random_1c3a_model_609_1c3a,0.9723445912873224
random_1c3a_model_61_1c3a,0.9777288301517376
random_1c3a_model_610_1c3a,0.9784630445423396
random_1c3a_model_611_1c3a,0.9902104747919726
random_1c3a_model_612_1c3a,0.9816446402349486
random_1c3a_model_613_1c3a,0.9520313264806656
random_1c3a_model_614_1c3a,0.9892315222711698
random_1c3a_model_615_1c3a,0.9767498776309348
random_1c3a_model_616_1c3a,0.9625550660792952
random_1c3a_model_617_1c3a,0.9880078316201664
random_1c3a_model_618_1c3a,0.9667156142927068
random_1c3a_model_619_1c3a,0.9838472834067548
random_1c3a_model_62_1c3a,0.9904552129221732
random_1c3a_model_620_1c3a,0.9295154185022028
random_1c3a_model_621_1c3a,0.9811551639745472
random_1c3a_model_622_1c3a,0.9826235927557514
random_1c3a_model_623_1c3a,0.9760156632403328
random_1c3a_model_624_1c3a,0.9620655898188938
random_1c3a_model_625_1c3a,0.9794419970631424
random_1c3a_model_626_1c3a,0.983602545276554
random_1c3a_model_627_1c3a,0.9870288790993637
random_1c3a_model_628_1c3a,0.968918257464513
random_1c3a_model_629_1c3a,0.9870288790993637
random_1c3a_model_63_1c3a,0.9789525208027412
random_1c3a_model_630_1c3a,0.9882525697503672
random_1c3a_model_631_1c3a,0.9870288790993637
random_1c3a_model_632_1c3a,0.9801762114537445
random_1c3a_model_633_1c3a,0.9772393538913364
random_1c3a_model_634_1c3a,0.9691629955947136
random_1c3a_model_635_1c3a,0.9669603524229076
random_1c3a_model_636_1c3a,0.9583945178658836
random_1c3a_model_637_1c3a,0.9767498776309348
random_1c3a_model_638_1c3a,0.94640234948605
random_1c3a_model_639_1c3a,0.9902104747919726
random_1c3a_model_64_1c3a,0.9943710230053844
random_1c3a_model_640_1c3a,0.9909446891825746
random_1c3a_model_641_1c3a,0.990699951052374
random_1c3a_model_642_1c3a,0.9767498776309348
random_1c3a_model_643_1c3a,0.9765051395007344
random_1c3a_model_644_1c3a,0.9880078316201664
random_1c3a_model_645_1c3a,0.9569260890846794
random_1c3a_model_646_1c3a,0.8964757709251101
random_1c3a_model_647_1c3a,0.9740577581987272
random_1c3a_model_648_1c3a,0.9833578071463532
random_1c3a_model_649_1c3a,0.9605971610376896
random_1c3a_model_65_1c3a,0.9610866372980912
random_1c3a_model_650_1c3a,0.9880078316201664
random_1c3a_model_651_1c3a,0.983602545276554
random_1c3a_model_652_1c3a,0.9777288301517376
random_1c3a_model_653_1c3a,0.9887420460107684
random_1c3a_model_654_1c3a,0.9833578071463532
random_1c3a_model_655_1c3a,0.9858051884483604
random_1c3a_model_656_1c3a,0.9892315222711698
random_1c3a_model_657_1c3a,0.9796867351933432
random_1c3a_model_658_1c3a,0.9681840430739108
random_1c3a_model_659_1c3a,0.9816446402349486
random_1c3a_model_66_1c3a,0.9796867351933432
random_1c3a_model_660_1c3a,0.9882525697503672
random_1c3a_model_661_1c3a,0.9684287812041116
random_1c3a_model_662_1c3a,0.9862946647087616
random_1c3a_model_663_1c3a,0.978218306412139
random_1c3a_model_664_1c3a,0.9762604013705336
random_1c3a_model_665_1c3a,0.95717082721488
random_1c3a_model_666_1c3a,0.9681840430739108
random_1c3a_model_667_1c3a,0.9576603034752814
random_1c3a_model_668_1c3a,0.9473813020068528
random_1c3a_model_669_1c3a,0.9894762604013704
random_1c3a_model_67_1c3a,0.9500734214390602
random_1c3a_model_670_1c3a,0.9843367596671562
random_1c3a_model_671_1c3a,0.9936368086147822
random_1c3a_model_672_1c3a,0.991434165442976
random_1c3a_model_673_1c3a,0.981399902104748
random_1c3a_model_674_1c3a,0.9576603034752814
random_1c3a_model_675_1c3a,0.9840920215369554
random_1c3a_model_676_1c3a,0.9789525208027412
random_1c3a_model_677_1c3a,0.9818893783651492
random_1c3a_model_678_1c3a,0.977484092021537
random_1c3a_model_679_1c3a,0.9909446891825746
random_1c3a_model_68_1c3a,0.9843367596671562
random_1c3a_model_680_1c3a,0.9858051884483604
random_1c3a_model_681_1c3a,0.9894762604013704
random_1c3a_model_682_1c3a,0.891091532060695
random_1c3a_model_683_1c3a,0.9811551639745472
random_1c3a_model_684_1c3a,0.9752814488497308
random_1c3a_model_685_1c3a,0.9752814488497308
random_1c3a_model_686_1c3a,0.9804209495839452
random_1c3a_model_687_1c3a,0.9870288790993637
random_1c3a_model_688_1c3a,0.9862946647087616
random_1c3a_model_689_1c3a,0.9872736172295644
random_1c3a_model_69_1c3a,0.982868330885952
random_1c3a_model_690_1c3a,0.9870288790993637
random_1c3a_model_691_1c3a,0.9870288790993637
random_1c3a_model_692_1c3a,0.9713656387665198
random_1c3a_model_693_1c3a,0.922173274596182
random_1c3a_model_694_1c3a,0.9862946647087616
random_1c3a_model_695_1c3a,0.9858051884483604
random_1c3a_model_696_1c3a,0.9787077826725404
random_1c3a_model_697_1c3a,0.989965736661772
random_1c3a_model_698_1c3a,0.9909446891825746
random_1c3a_model_699_1c3a,0.9889867841409692
random_1c3a_model_7_1c3a,0.99290259422418
random_1c3a_model_70_1c3a,0.972834067547724
random_1c3a_model_700_1c3a,0.963534018600098
random_1c3a_model_701_1c3a,0.9809104258443464
random_1c3a_model_702_1c3a,0.9855604503181596
random_1c3a_model_703_1c3a,0.9845814977973568
random_1c3a_model_704_1c3a,0.977484092021537
random_1c3a_model_705_1c3a,0.9831130690161528
random_1c3a_model_706_1c3a,0.982868330885952
random_1c3a_model_707_1c3a,0.9718551150269212
random_1c3a_model_708_1c3a,0.9848262359275576
random_1c3a_model_709_1c3a,0.9862946647087616
random_1c3a_model_71_1c3a,0.9674498286833088
random_1c3a_model_710_1c3a,0.9451786588350464
random_1c3a_model_711_1c3a,0.9850709740577582
random_1c3a_model_712_1c3a,0.9703866862457172
random_1c3a_model_713_1c3a,0.9889867841409692
random_1c3a_model_714_1c3a,0.9833578071463532
random_1c3a_model_715_1c3a,0.9799314733235438
random_1c3a_model_716_1c3a,0.9659813999021049
random_1c3a_model_717_1c3a,0.9833578071463532
random_1c3a_model_718_1c3a,0.9882525697503672
random_1c3a_model_719_1c3a,0.977484092021537
random_1c3a_model_72_1c3a,0.9762604013705336
random_1c3a_model_720_1c3a,0.9882525697503672
random_1c3a_model_721_1c3a,0.9938815467449827
random_1c3a_model_722_1c3a,0.9779735682819384
random_1c3a_model_723_1c3a,0.9784630445423396
random_1c3a_model_724_1c3a,0.9887420460107684
random_1c3a_model_725_1c3a,0.9767498776309348
