pdb_file,interface_flatness
complex.9_2_29_corrected_H_0001_4qlp,0.976966387988398
complex.9_2_30_corrected_H_0001_4qlp,0.980890632997782
complex.9_2_46_corrected_H_0001_4qlp,0.9745777171131206
complex.9_2_4_corrected_H_0001_4qlp,0.9856679747483365
complex.9_3_12_corrected_H_0001_4qlp,0.9602456918614573
complex.9_3_19_corrected_H_0001_4qlp,0.9756014332025252
complex.9_3_23_corrected_H_0001_4qlp,0.9757720525507592
complex.9_3_31_corrected_H_0001_4qlp,0.9877154069271455
complex.9_3_43_corrected_H_0001_4qlp,0.9762839105954616
complex.9_4_14_corrected_H_0001_4qlp,0.9667292270943524
complex.9_4_40_corrected_H_0001_4qlp,0.9687766592731616
complex.9_4_9_corrected_H_0001_4qlp,0.965534891656714
complex.9_5_35_corrected_H_0001_4qlp,0.9597338338167548
complex.9_5_41_corrected_H_0001_4qlp,0.958368879030882
complex.9_5_43_corrected_H_0001_4qlp,0.9628049820849685
complex.9_5_6_corrected_H_0001_4qlp,0.9491554342262412
complex.9_6_1_corrected_H_0001_4qlp,0.9626343627367344
complex.9_6_2_corrected_H_0001_4qlp,0.9552977307626684
complex.9_6_35_corrected_H_0001_4qlp,0.95034976966388
complex.9_6_40_corrected_H_0001_4qlp,0.9648524142637775
complex.9_7_30_corrected_H_0001_4qlp,0.9573451629414776
complex.9_7_37_corrected_H_0001_4qlp,0.9491554342262412
complex.9_7_47_corrected_H_0001_4qlp,0.956321446852073
complex.9_7_49_corrected_H_0001_4qlp,0.9476198600921344
complex.9_8_12_corrected_H_0001_4qlp,0.9481317181368368
complex.9_8_17_corrected_H_0001_4qlp,0.9361883637604504
complex.9_8_35_corrected_H_0001_4qlp,0.9426718989933458
complex.9_8_43_corrected_H_0001_4qlp,0.9532502985838596
complex.9_9_11_corrected_H_0001_4qlp,0.9493260535744752
complex.10038_6_corrected_H_0001_4qlp,0.988568503668316
complex.10091_0_corrected_H_0001_4qlp,0.9803787749530796
complex.10132_5_corrected_H_0001_4qlp,0.973383381675482
complex.10144_8_corrected_H_0001_4qlp,0.9745777171131206
complex.10189_1_corrected_H_0001_4qlp,0.981061252346016
complex.10255_9_corrected_H_0001_4qlp,0.9785019621225048
complex.10264_7_corrected_H_0001_4qlp,0.9803787749530796
complex.10344_4_corrected_H_0001_4qlp,0.9916396519365296
complex.10421_8_corrected_H_0001_4qlp,0.9418188022521754
complex.10471_3_corrected_H_0001_4qlp,0.9938577034635728
complex.10580_1_corrected_H_0001_4qlp,0.9814024910424842
complex.10713_6_corrected_H_0001_4qlp,0.984644258658932
complex.1075_7_corrected_H_0001_4qlp,0.9853267360518684
complex.10873_9_corrected_H_0001_4qlp,0.959904453164989
complex.11055_8_corrected_H_0001_4qlp,0.9752601945060568
complex.1106_7_corrected_H_0001_4qlp,0.9626343627367344
complex.11130_6_corrected_H_0001_4qlp,0.9965876130353182
complex.11186_2_corrected_H_0001_4qlp,0.954615253369732
complex.1119_3_corrected_H_0001_4qlp,0.9682648012284591
complex.11201_9_corrected_H_0001_4qlp,0.9938577034635728
complex.11231_5_corrected_H_0001_4qlp,0.9819143490871864
complex.11337_6_corrected_H_0001_4qlp,0.9955638969459136
complex.11351_1_corrected_H_0001_4qlp,0.9721890462378434
complex.11492_0_corrected_H_0001_4qlp,0.9709947108002048
complex.11530_0_corrected_H_0001_4qlp,0.9720184268896092
complex.11543_3_corrected_H_0001_4qlp,0.9573451629414776
complex.11550_2_corrected_H_0001_4qlp,0.9728715236307798
complex.1163_8_corrected_H_0001_4qlp,0.9628049820849685
complex.11666_1_corrected_H_0001_4qlp,0.984814878007166
complex.11677_1_corrected_H_0001_4qlp,0.9853267360518684
complex.11740_8_corrected_H_0001_4qlp,0.9834499232212932
complex.1180_8_corrected_H_0001_4qlp,0.9634874594779048
complex.11837_1_corrected_H_0001_4qlp,0.9834499232212932
complex.11881_3_corrected_H_0001_4qlp,0.9899334584541888
complex.11915_2_corrected_H_0001_4qlp,0.986691690837741
complex.11935_2_corrected_H_0001_4qlp,0.9870329295342092
complex.11947_9_corrected_H_0001_4qlp,0.9912984132400614
complex.11948_7_corrected_H_0001_4qlp,0.990615935847125
complex.11949_1_corrected_H_0001_4qlp,0.9907865551953592
complex.12020_5_corrected_H_0001_4qlp,0.9720184268896092
complex.12032_1_corrected_H_0001_4qlp,0.988568503668316
complex.12072_4_corrected_H_0001_4qlp,0.9924927486777
complex.1209_8_corrected_H_0001_4qlp,0.9484729568333048
complex.12172_2_corrected_H_0001_4qlp,0.9969288517317864
complex.12232_6_corrected_H_0001_4qlp,0.9899334584541888
complex.1225_8_corrected_H_0001_4qlp,0.9749189558095888
complex.12267_0_corrected_H_0001_4qlp,0.9860092134448046
complex.12280_4_corrected_H_0001_4qlp,0.9919808906329978
complex.12397_0_corrected_H_0001_4qlp,0.984473639310698
complex.12445_5_corrected_H_0001_4qlp,0.9450605698686232
complex.12457_2_corrected_H_0001_4qlp,0.976966387988398
complex.12467_2_corrected_H_0001_4qlp,0.9928339873741684
complex.1251_5_corrected_H_0001_4qlp,0.969800375362566
complex.1255_7_corrected_H_0001_4qlp,0.9868623101859751
complex.12624_9_corrected_H_0001_4qlp,0.9767957686401638
complex.12640_3_corrected_H_0001_4qlp,0.9941989421600408
complex.12804_1_corrected_H_0001_4qlp,0.9907865551953592
complex.12886_4_corrected_H_0001_4qlp,0.988909742364784
complex.12892_8_corrected_H_0001_4qlp,0.9757720525507592
complex.12923_6_corrected_H_0001_4qlp,0.9911277938918274
complex.12964_8_corrected_H_0001_4qlp,0.9843030199624636
complex.12966_0_corrected_H_0001_4qlp,0.9709947108002048
complex.13056_8_corrected_H_0001_4qlp,0.9919808906329978
complex.13083_8_corrected_H_0001_4qlp,0.990615935847125
complex.13086_3_corrected_H_0001_4qlp,0.9899334584541888
complex.13224_4_corrected_H_0001_4qlp,0.9815731103907184
complex.13289_0_corrected_H_0001_4qlp,0.986691690837741
complex.13296_2_corrected_H_0001_4qlp,0.992663368025934
complex.1362_3_corrected_H_0001_4qlp,0.966046749701416
complex.13665_9_corrected_H_0001_4qlp,0.9872035488824432
complex.13704_1_corrected_H_0001_4qlp,0.9483023374850708
complex.13708_4_corrected_H_0001_4qlp,0.9815731103907184
complex.13767_0_corrected_H_0001_4qlp,0.9902746971506567
complex.13846_3_corrected_H_0001_4qlp,0.9882272649718478
complex.13889_0_corrected_H_0001_4qlp,0.9955638969459136
complex.13962_4_corrected_H_0001_4qlp,0.9728715236307798
complex.13999_3_corrected_H_0001_4qlp,0.980720013649548
complex.1406_5_corrected_H_0001_4qlp,0.958198259682648
complex.14095_2_corrected_H_0001_4qlp,0.9805493943013136
complex.14128_4_corrected_H_0001_4qlp,0.990615935847125
complex.14169_9_corrected_H_0001_4qlp,0.9837911619177616
complex.14218_9_corrected_H_0001_4qlp,0.9515441051015184
complex.14268_1_corrected_H_0001_4qlp,0.9856679747483365
complex.14388_8_corrected_H_0001_4qlp,0.9643405562190752
complex.14399_9_corrected_H_0001_4qlp,0.9791844395154412
complex.14444_5_corrected_H_0001_4qlp,0.9605869305579252
complex.1444_8_corrected_H_0001_4qlp,0.9576864016379456
complex.14485_8_corrected_H_0001_4qlp,0.9802081556048456
complex.14493_0_corrected_H_0001_4qlp,0.9931752260706364
complex.14518_5_corrected_H_0001_4qlp,0.963828698174373
complex.14529_2_corrected_H_0001_4qlp,0.986691690837741
complex.14559_6_corrected_H_0001_4qlp,0.9952226582494454
complex.14629_1_corrected_H_0001_4qlp,0.9851561167036342
complex.14638_8_corrected_H_0001_4qlp,0.9663879883978844
complex.14658_2_corrected_H_0001_4qlp,0.9877154069271455
complex.14734_8_corrected_H_0001_4qlp,0.9718478075413752
complex.14757_4_corrected_H_0001_4qlp,0.9873741682306774
complex.14808_5_corrected_H_0001_4qlp,0.9662173690496504
complex.14893_5_corrected_H_0001_4qlp,0.9976113291247228
complex.14930_9_corrected_H_0001_4qlp,0.9749189558095888
complex.14956_4_corrected_H_0001_4qlp,0.996416993687084
complex.14956_8_corrected_H_0001_4qlp,0.9766251492919296
complex.15014_1_corrected_H_0001_4qlp,0.9901040778024228
complex.15069_1_corrected_H_0001_4qlp,0.9713359494966728
complex.15086_7_corrected_H_0001_4qlp,0.9718478075413752
complex.15200_8_corrected_H_0001_4qlp,0.9703122334072684
complex.15392_7_corrected_H_0001_4qlp,0.9856679747483365
complex.15458_3_corrected_H_0001_4qlp,0.980890632997782
complex.15487_5_corrected_H_0001_4qlp,0.9919808906329978
complex.15555_2_corrected_H_0001_4qlp,0.992151509981232
complex.15595_4_corrected_H_0001_4qlp,0.9986350452141272
complex.15630_0_corrected_H_0001_4qlp,0.9646817949155434
complex.15660_0_corrected_H_0001_4qlp,0.9853267360518684
complex.15711_5_corrected_H_0001_4qlp,0.9609281692543934
complex.15820_4_corrected_H_0001_4qlp,0.9912984132400614
complex.15835_3_corrected_H_0001_4qlp,0.9868623101859751
complex.15914_8_corrected_H_0001_4qlp,0.9945401808565092
complex.15929_0_corrected_H_0001_4qlp,0.9783313427742706
complex.16023_6_corrected_H_0001_4qlp,0.9843030199624636
complex.16028_2_corrected_H_0001_4qlp,0.986691690837741
complex.16043_1_corrected_H_0001_4qlp,0.9785019621225048
complex.16051_3_corrected_H_0001_4qlp,0.9836205425695274
complex.16078_4_corrected_H_0001_4qlp,0.9972700904282544
complex.16205_5_corrected_H_0001_4qlp,0.9602456918614573
complex.16294_3_corrected_H_0001_4qlp,0.9820849684354206
complex.16314_2_corrected_H_0001_4qlp,0.979013820167207
complex.163_8_corrected_H_0001_4qlp,0.9646817949155434
complex.1641_7_corrected_H_0001_4qlp,0.9895922197577204
complex.16526_3_corrected_H_0001_4qlp,0.9880566456236136
complex.16528_0_corrected_H_0001_4qlp,0.9856679747483365
complex.16530_2_corrected_H_0001_4qlp,0.9853267360518684
complex.16725_5_corrected_H_0001_4qlp,0.9911277938918274
complex.16755_0_corrected_H_0001_4qlp,0.9935164647671044
complex.16795_1_corrected_H_0001_4qlp,0.9868623101859751
complex.16809_8_corrected_H_0001_4qlp,0.9959051356423818
complex.16825_6_corrected_H_0001_4qlp,0.9723596655860774
complex.16852_4_corrected_H_0001_4qlp,0.994369561508275
complex.16962_3_corrected_H_0001_4qlp,0.9689472786213956
complex.16971_2_corrected_H_0001_4qlp,0.976966387988398
complex.17031_2_corrected_H_0001_4qlp,0.9868623101859751
complex.17073_9_corrected_H_0001_4qlp,0.9800375362566116
complex.1707_3_corrected_H_0001_4qlp,0.988909742364784
complex.17149_3_corrected_H_0001_4qlp,0.9957345162941478
complex.17197_6_corrected_H_0001_4qlp,0.986691690837741
complex.17246_1_corrected_H_0001_4qlp,0.9817437297389524
complex.17261_7_corrected_H_0001_4qlp,0.9628049820849685
complex.17269_1_corrected_H_0001_4qlp,0.9875447875789114
complex.1744_3_corrected_H_0001_4qlp,0.9692885173178638
complex.17452_5_corrected_H_0001_4qlp,0.9899334584541888
complex.1746_8_corrected_H_0001_4qlp,0.9756014332025252
complex.17529_8_corrected_H_0001_4qlp,0.9897628391059546
complex.17539_6_corrected_H_0001_4qlp,0.9878860262753796
complex.17682_2_corrected_H_0001_4qlp,0.9950520389012114
complex.17703_6_corrected_H_0001_4qlp,0.9945401808565092
complex.17754_1_corrected_H_0001_4qlp,0.988909742364784
complex.17890_4_corrected_H_0001_4qlp,0.9916396519365296
complex.17950_6_corrected_H_0001_4qlp,0.986521071489507
complex.17954_1_corrected_H_0001_4qlp,0.9547858727179662
complex.17998_9_corrected_H_0001_4qlp,0.990615935847125
complex.18043_5_corrected_H_0001_4qlp,0.9747483364613548
complex.18135_5_corrected_H_0001_4qlp,0.9899334584541888
complex.18136_5_corrected_H_0001_4qlp,0.9725302849343116
complex.18160_5_corrected_H_0001_4qlp,0.9740658590684184
complex.18173_7_corrected_H_0001_4qlp,0.9849854973554
complex.18222_4_corrected_H_0001_4qlp,0.9967582323835524
complex.1822_2_corrected_H_0001_4qlp,0.9501791503156458
complex.18308_4_corrected_H_0001_4qlp,0.9919808906329978
complex.18359_1_corrected_H_0001_4qlp,0.982938065176591
complex.18403_0_corrected_H_0001_4qlp,0.9781607234260364
complex.18416_9_corrected_H_0001_4qlp,0.9928339873741684
complex.18462_2_corrected_H_0001_4qlp,0.9795256782119092
complex.18490_2_corrected_H_0001_4qlp,0.9742364784166524
complex.18491_2_corrected_H_0001_4qlp,0.992663368025934
complex.18536_1_corrected_H_0001_4qlp,0.9875447875789114
complex.18574_7_corrected_H_0001_4qlp,0.9798669169083776
complex.18638_7_corrected_H_0001_4qlp,0.9875447875789114
complex.18649_4_corrected_H_0001_4qlp,0.9836205425695274
complex.186_5_corrected_H_0001_4qlp,0.9382357959392597
complex.1876_5_corrected_H_0001_4qlp,0.9530796792356252
complex.18931_3_corrected_H_0001_4qlp,0.9935164647671044
complex.19030_7_corrected_H_0001_4qlp,0.996416993687084
complex.19063_7_corrected_H_0001_4qlp,0.962122504692032
complex.19079_5_corrected_H_0001_4qlp,0.9911277938918274
complex.19117_2_corrected_H_0001_4qlp,0.9952226582494454
complex.19119_2_corrected_H_0001_4qlp,0.988568503668316
complex.19249_9_corrected_H_0001_4qlp,0.9897628391059546
complex.19387_5_corrected_H_0001_4qlp,0.9935164647671044
complex.19395_5_corrected_H_0001_4qlp,0.990615935847125
complex.19435_2_corrected_H_0001_4qlp,0.9851561167036342
complex.19453_6_corrected_H_0001_4qlp,0.9970994710800204
complex.1946_7_corrected_H_0001_4qlp,0.98873912301655
complex.19488_7_corrected_H_0001_4qlp,0.9419894216004094
complex.19505_8_corrected_H_0001_4qlp,0.9832793038730592
complex.19584_3_corrected_H_0001_4qlp,0.9953932775976796
complex.19625_0_corrected_H_0001_4qlp,0.9882272649718478
complex.19627_7_corrected_H_0001_4qlp,0.9899334584541888
complex.19835_4_corrected_H_0001_4qlp,0.98123187169425
complex.19903_2_corrected_H_0001_4qlp,0.9955638969459136
complex.20025_0_corrected_H_0001_4qlp,0.9802081556048456
complex.20062_1_corrected_H_0001_4qlp,0.9868623101859751
complex.20064_4_corrected_H_0001_4qlp,0.9882272649718478
complex.20071_2_corrected_H_0001_4qlp,0.9585394983791162
complex.20119_7_corrected_H_0001_4qlp,0.9875447875789114
complex.20248_1_corrected_H_0001_4qlp,0.9863504521412728
complex.20298_8_corrected_H_0001_4qlp,0.9952226582494454
complex.20415_1_corrected_H_0001_4qlp,0.988397884320082
complex.20417_0_corrected_H_0001_4qlp,0.9970994710800204
complex.20546_5_corrected_H_0001_4qlp,0.9948814195529772
complex.20552_8_corrected_H_0001_4qlp,0.9766251492919296
complex.20594_6_corrected_H_0001_4qlp,0.984644258658932
complex.2061_5_corrected_H_0001_4qlp,0.963828698174373
complex.20625_4_corrected_H_0001_4qlp,0.9872035488824432
complex.20936_4_corrected_H_0001_4qlp,0.9805493943013136
complex.21016_1_corrected_H_0001_4qlp,0.9950520389012114
complex.21142_3_corrected_H_0001_4qlp,0.9795256782119092
complex.21144_5_corrected_H_0001_4qlp,0.9841324006142296
complex.21193_7_corrected_H_0001_4qlp,0.9955638969459136
complex.21235_9_corrected_H_0001_4qlp,0.9779901040778024
complex.21248_5_corrected_H_0001_4qlp,0.9668998464425866
complex.2131_1_corrected_H_0001_4qlp,0.9831086845248252
complex.21434_8_corrected_H_0001_4qlp,0.977137007336632
complex.21517_8_corrected_H_0001_4qlp,0.969629756014332
complex.21547_1_corrected_H_0001_4qlp,0.965705511004948
complex.21559_7_corrected_H_0001_4qlp,0.9959051356423818
complex.21564_1_corrected_H_0001_4qlp,0.9776488653813342
complex.21606_6_corrected_H_0001_4qlp,0.9820849684354206
complex.21636_6_corrected_H_0001_4qlp,0.9610987886026277
complex.21709_7_corrected_H_0001_4qlp,0.9822555877836546
complex.21742_0_corrected_H_0001_4qlp,0.9890803617130184
complex.21767_3_corrected_H_0001_4qlp,0.9972700904282544
complex.21817_6_corrected_H_0001_4qlp,0.9941989421600408
complex.21852_7_corrected_H_0001_4qlp,0.9880566456236136
complex.21857_7_corrected_H_0001_4qlp,0.9795256782119092
complex.21883_8_corrected_H_0001_4qlp,0.9919808906329978
complex.21962_4_corrected_H_0001_4qlp,0.9936870841153388
complex.22003_6_corrected_H_0001_4qlp,0.9928339873741684
complex.22039_7_corrected_H_0001_4qlp,0.9756014332025252
complex.22078_3_corrected_H_0001_4qlp,0.988397884320082
complex.22155_6_corrected_H_0001_4qlp,0.996075754990616
complex.22203_2_corrected_H_0001_4qlp,0.9902746971506567
complex.22516_5_corrected_H_0001_4qlp,0.9856679747483365
complex.22519_3_corrected_H_0001_4qlp,0.9928339873741684
complex.22541_2_corrected_H_0001_4qlp,0.9965876130353182
complex.22598_0_corrected_H_0001_4qlp,0.9955638969459136
complex.22608_5_corrected_H_0001_4qlp,0.9938577034635728
complex.22664_8_corrected_H_0001_4qlp,0.969629756014332
complex.22730_1_corrected_H_0001_4qlp,0.9517147244497526
complex.22780_0_corrected_H_0001_4qlp,0.9750895751578228
complex.22809_6_corrected_H_0001_4qlp,0.9708240914519708
complex.22886_8_corrected_H_0001_4qlp,0.9706534721037364
complex.22956_6_corrected_H_0001_4qlp,0.990615935847125
complex.22979_7_corrected_H_0001_4qlp,0.9953932775976796
complex.22999_7_corrected_H_0001_4qlp,0.9851561167036342
complex.23062_7_corrected_H_0001_4qlp,0.988909742364784
complex.23161_2_corrected_H_0001_4qlp,0.9856679747483365
complex.23177_3_corrected_H_0001_4qlp,0.98873912301655
complex.2323_3_corrected_H_0001_4qlp,0.977137007336632
complex.23261_6_corrected_H_0001_4qlp,0.9902746971506567
complex.23428_1_corrected_H_0001_4qlp,0.994369561508275
complex.23509_6_corrected_H_0001_4qlp,0.9564920662003072
complex.23558_1_corrected_H_0001_4qlp,0.9931752260706364
complex.23589_3_corrected_H_0001_4qlp,0.9894216004094863
complex.23606_3_corrected_H_0001_4qlp,0.9815731103907184
complex.23641_3_corrected_H_0001_4qlp,0.9931752260706364
complex.23799_3_corrected_H_0001_4qlp,0.9745777171131206
complex.23942_8_corrected_H_0001_4qlp,0.969459136666098
complex.24005_2_corrected_H_0001_4qlp,0.9919808906329978
complex.24046_9_corrected_H_0001_4qlp,0.9912984132400614
complex.24083_8_corrected_H_0001_4qlp,0.996416993687084
complex.24180_9_corrected_H_0001_4qlp,0.986691690837741
complex.2428_7_corrected_H_0001_4qlp,0.9738952397201842
complex.24301_3_corrected_H_0001_4qlp,0.9793550588636752
complex.24337_7_corrected_H_0001_4qlp,0.9841324006142296
complex.2439_7_corrected_H_0001_4qlp,0.9791844395154412
complex.24422_8_corrected_H_0001_4qlp,0.9877154069271455
complex.24428_5_corrected_H_0001_4qlp,0.9800375362566116
complex.24431_4_corrected_H_0001_4qlp,0.9791844395154412
complex.24469_3_corrected_H_0001_4qlp,0.9861798327930388
complex.24484_7_corrected_H_0001_4qlp,0.9750895751578228
complex.24486_5_corrected_H_0001_4qlp,0.9928339873741684
complex.24536_9_corrected_H_0001_4qlp,0.9868623101859751
complex.24567_4_corrected_H_0001_4qlp,0.9406244668145368
complex.24612_0_corrected_H_0001_4qlp,0.9610987886026277
complex.24618_2_corrected_H_0001_4qlp,0.990615935847125
complex.24652_3_corrected_H_0001_4qlp,0.9902746971506567
complex.2466_4_corrected_H_0001_4qlp,0.9368708411533868
complex.2471_4_corrected_H_0001_4qlp,0.9909571745435932
complex.24724_9_corrected_H_0001_4qlp,0.9682648012284591
complex.24786_8_corrected_H_0001_4qlp,0.9950520389012114
complex.24789_7_corrected_H_0001_4qlp,0.9585394983791162
complex.24839_5_corrected_H_0001_4qlp,0.9924927486777
complex.24848_8_corrected_H_0001_4qlp,0.969629756014332
complex.24864_8_corrected_H_0001_4qlp,0.982767445828357
complex.24880_9_corrected_H_0001_4qlp,0.986691690837741
complex.24895_9_corrected_H_0001_4qlp,0.990615935847125
complex.2491_2_corrected_H_0001_4qlp,0.982767445828357
complex.24977_3_corrected_H_0001_4qlp,0.9820849684354206
complex.25046_6_corrected_H_0001_4qlp,0.9832793038730592
complex.25083_3_corrected_H_0001_4qlp,0.992151509981232
complex.25114_7_corrected_H_0001_4qlp,0.9916396519365296
complex.25184_2_corrected_H_0001_4qlp,0.9941989421600408
complex.25235_0_corrected_H_0001_4qlp,0.9832793038730592
complex.25238_1_corrected_H_0001_4qlp,0.9872035488824432
complex.25303_6_corrected_H_0001_4qlp,0.981061252346016
complex.25351_1_corrected_H_0001_4qlp,0.9935164647671044
complex.25390_5_corrected_H_0001_4qlp,0.952397201842689
complex.25396_0_corrected_H_0001_4qlp,0.9940283228118068
complex.25404_7_corrected_H_0001_4qlp,0.9774782460331002
complex.25425_7_corrected_H_0001_4qlp,0.9853267360518684
complex.25458_5_corrected_H_0001_4qlp,0.9863504521412728
complex.25662_4_corrected_H_0001_4qlp,0.99624637433885
complex.25710_0_corrected_H_0001_4qlp,0.988909742364784
complex.25722_1_corrected_H_0001_4qlp,0.9911277938918274
complex.25834_9_corrected_H_0001_4qlp,0.992322129329466
complex.25899_5_corrected_H_0001_4qlp,0.9952226582494454
complex.2589_7_corrected_H_0001_4qlp,0.9831086845248252
complex.25929_9_corrected_H_0001_4qlp,0.9878860262753796
complex.2601_3_corrected_H_0001_4qlp,0.9653642723084798
complex.26223_8_corrected_H_0001_4qlp,0.9948814195529772
complex.26240_1_corrected_H_0001_4qlp,0.9713359494966728
complex.26278_6_corrected_H_0001_4qlp,0.9894216004094863
complex.26280_9_corrected_H_0001_4qlp,0.9778194847295684
complex.26360_0_corrected_H_0001_4qlp,0.9761132912472276
complex.26469_7_corrected_H_0001_4qlp,0.9930046067224024
complex.26481_9_corrected_H_0001_4qlp,0.99624637433885
complex.26487_1_corrected_H_0001_4qlp,0.9853267360518684
complex.26489_5_corrected_H_0001_4qlp,0.9820849684354206
complex.26575_5_corrected_H_0001_4qlp,0.9730421429790138
complex.26629_6_corrected_H_0001_4qlp,0.9856679747483365
complex.26694_1_corrected_H_0001_4qlp,0.9938577034635728
complex.26785_5_corrected_H_0001_4qlp,0.986521071489507
complex.26908_9_corrected_H_0001_4qlp,0.9911277938918274
complex.26929_2_corrected_H_0001_4qlp,0.9892509810612524
complex.26942_5_corrected_H_0001_4qlp,0.9912984132400614
complex.26944_3_corrected_H_0001_4qlp,0.9841324006142296
complex.26960_1_corrected_H_0001_4qlp,0.9901040778024228
complex.26974_9_corrected_H_0001_4qlp,0.9901040778024228
complex.26975_2_corrected_H_0001_4qlp,0.992663368025934
complex.27196_3_corrected_H_0001_4qlp,0.9872035488824432
complex.27229_4_corrected_H_0001_4qlp,0.9928339873741684
complex.27230_5_corrected_H_0001_4qlp,0.9757720525507592
complex.27250_8_corrected_H_0001_4qlp,0.956321446852073
complex.27314_4_corrected_H_0001_4qlp,0.9928339873741684
complex.27402_4_corrected_H_0001_4qlp,0.9283398737416824
complex.27414_2_corrected_H_0001_4qlp,0.980720013649548
complex.27425_3_corrected_H_0001_4qlp,0.9950520389012114
complex.27440_4_corrected_H_0001_4qlp,0.9933458454188704
complex.27582_4_corrected_H_0001_4qlp,0.9877154069271455
complex.2761_5_corrected_H_0001_4qlp,0.9593925951202866
complex.27688_5_corrected_H_0001_4qlp,0.9570039242450094
complex.27859_6_corrected_H_0001_4qlp,0.9510322470568162
complex.27881_0_corrected_H_0001_4qlp,0.9800375362566116
complex.28037_8_corrected_H_0001_4qlp,0.9952226582494454
complex.28115_4_corrected_H_0001_4qlp,0.9892509810612524
complex.28132_1_corrected_H_0001_4qlp,0.9909571745435932
complex.28140_5_corrected_H_0001_4qlp,0.98873912301655
complex.28205_5_corrected_H_0001_4qlp,0.988568503668316
complex.28216_8_corrected_H_0001_4qlp,0.961781265995564
complex.28262_7_corrected_H_0001_4qlp,0.996075754990616
complex.28267_5_corrected_H_0001_4qlp,0.986521071489507
complex.28388_9_corrected_H_0001_4qlp,0.9948814195529772
complex.28526_6_corrected_H_0001_4qlp,0.9931752260706364
complex.28555_8_corrected_H_0001_4qlp,0.984473639310698
complex.28562_5_corrected_H_0001_4qlp,0.996075754990616
complex.28623_2_corrected_H_0001_4qlp,0.9868623101859751
complex.28676_3_corrected_H_0001_4qlp,0.9878860262753796
complex.28682_0_corrected_H_0001_4qlp,0.9967582323835524
complex.28774_1_corrected_H_0001_4qlp,0.9912984132400614
complex.28808_1_corrected_H_0001_4qlp,0.9803787749530796
complex.28809_1_corrected_H_0001_4qlp,0.9836205425695274
complex.28837_6_corrected_H_0001_4qlp,0.9916396519365296
complex.28838_5_corrected_H_0001_4qlp,0.9875447875789114
complex.28897_4_corrected_H_0001_4qlp,0.9970994710800204
complex.28923_6_corrected_H_0001_4qlp,0.994369561508275
complex.29008_4_corrected_H_0001_4qlp,0.9911277938918274
complex.29084_4_corrected_H_0001_4qlp,0.9914690325882956
complex.29089_2_corrected_H_0001_4qlp,0.979013820167207
complex.29089_7_corrected_H_0001_4qlp,0.9950520389012114
complex.29184_5_corrected_H_0001_4qlp,0.981061252346016
complex.29293_5_corrected_H_0001_4qlp,0.9892509810612524
complex.29314_1_corrected_H_0001_4qlp,0.9972700904282544
complex.29335_4_corrected_H_0001_4qlp,0.969800375362566
complex.29376_5_corrected_H_0001_4qlp,0.9875447875789114
complex.29559_7_corrected_H_0001_4qlp,0.9899334584541888
complex.29569_9_corrected_H_0001_4qlp,0.976966387988398
complex.29594_9_corrected_H_0001_4qlp,0.9965876130353182
complex.29639_3_corrected_H_0001_4qlp,0.992663368025934
complex.29670_5_corrected_H_0001_4qlp,0.9873741682306774
complex.29693_4_corrected_H_0001_4qlp,0.9899334584541888
complex.29739_1_corrected_H_0001_4qlp,0.9901040778024228
complex.29787_5_corrected_H_0001_4qlp,0.9933458454188704
complex.29879_7_corrected_H_0001_4qlp,0.9720184268896092
complex.29913_7_corrected_H_0001_4qlp,0.982767445828357
complex.30053_0_corrected_H_0001_4qlp,0.9767957686401638
complex.30090_5_corrected_H_0001_4qlp,0.9798669169083776
complex.3012_4_corrected_H_0001_4qlp,0.9892509810612524
complex.30162_4_corrected_H_0001_4qlp,0.9890803617130184
complex.3016_9_corrected_H_0001_4qlp,0.9754308138542912
complex.30203_5_corrected_H_0001_4qlp,0.959904453164989
complex.30210_0_corrected_H_0001_4qlp,0.9863504521412728
complex.30271_7_corrected_H_0001_4qlp,0.9950520389012114
complex.30373_8_corrected_H_0001_4qlp,0.9933458454188704
complex.30428_7_corrected_H_0001_4qlp,0.9941989421600408
complex.30450_2_corrected_H_0001_4qlp,0.9916396519365296
complex.3047_4_corrected_H_0001_4qlp,0.988909742364784
complex.30563_0_corrected_H_0001_4qlp,0.9935164647671044
complex.30592_4_corrected_H_0001_4qlp,0.9817437297389524
complex.30624_1_corrected_H_0001_4qlp,0.9863504521412728
complex.30664_0_corrected_H_0001_4qlp,0.9754308138542912
complex.30686_3_corrected_H_0001_4qlp,0.9895922197577204
complex.30687_4_corrected_H_0001_4qlp,0.9890803617130184
complex.30700_4_corrected_H_0001_4qlp,0.9894216004094863
complex.30761_3_corrected_H_0001_4qlp,0.988397884320082
complex.30775_7_corrected_H_0001_4qlp,0.9776488653813342
complex.30804_5_corrected_H_0001_4qlp,0.9919808906329978
complex.30808_0_corrected_H_0001_4qlp,0.986691690837741
complex.3080_9_corrected_H_0001_4qlp,0.9779901040778024
complex.30922_8_corrected_H_0001_4qlp,0.9938577034635728
complex.30960_1_corrected_H_0001_4qlp,0.9941989421600408
complex.30962_2_corrected_H_0001_4qlp,0.9918102712847636
complex.30992_7_corrected_H_0001_4qlp,0.9870329295342092
complex.31060_3_corrected_H_0001_4qlp,0.9965876130353182
complex.31148_6_corrected_H_0001_4qlp,0.9909571745435932
complex.31216_0_corrected_H_0001_4qlp,0.9911277938918274
