pdb_file,interface_flatness
complex.9_3_16_corrected_H_0001_4g6t,0.9278846153846154
complex.9_3_46_corrected_H_0001_4g6t,0.8814102564102564
complex.9_4_11_corrected_H_0001_4g6t,0.9131410256410256
complex.9_4_18_corrected_H_0001_4g6t,0.9022435897435898
complex.9_4_34_corrected_H_0001_4g6t,0.9221153846153848
complex.9_4_38_corrected_H_0001_4g6t,0.9169871794871794
complex.9_4_41_corrected_H_0001_4g6t,0.8621794871794872
complex.9_4_5_corrected_H_0001_4g6t,0.8692307692307693
complex.9_4_9_corrected_H_0001_4g6t,0.9189102564102564
complex.9_5_0_corrected_H_0001_4g6t,0.9092948717948718
complex.9_5_15_corrected_H_0001_4g6t,0.860897435897436
complex.9_5_33_corrected_H_0001_4g6t,0.9352564102564104
complex.9_5_4_corrected_H_0001_4g6t,0.8663461538461539
complex.9_6_12_corrected_H_0001_4g6t,0.9217948717948716
complex.9_6_1_corrected_H_0001_4g6t,0.9
complex.9_6_21_corrected_H_0001_4g6t,0.8583333333333333
complex.9_6_22_corrected_H_0001_4g6t,0.8512820512820513
complex.9_6_4_corrected_H_0001_4g6t,0.8621794871794872
complex.9_7_0_corrected_H_0001_4g6t,0.846474358974359
complex.9_7_12_corrected_H_0001_4g6t,0.8657051282051282
complex.9_7_1_corrected_H_0001_4g6t,0.8641025641025641
complex.9_7_32_corrected_H_0001_4g6t,0.8381410256410257
complex.9_8_22_corrected_H_0001_4g6t,0.8692307692307693
complex.9_8_27_corrected_H_0001_4g6t,0.8525641025641025
complex.9_8_31_corrected_H_0001_4g6t,0.8596153846153847
complex.9_8_3_corrected_H_0001_4g6t,0.8576923076923076
complex.9_8_44_corrected_H_0001_4g6t,0.8528846153846154
complex.9_9_28_corrected_H_0001_4g6t,0.8083333333333333
complex.9_9_32_corrected_H_0001_4g6t,0.841025641025641
complex.9_9_39_corrected_H_0001_4g6t,0.8487179487179487
complex.10068_0_corrected_H_0001_4g6t,0.9448717948717948
complex.10125_2_corrected_H_0001_4g6t,0.9625
complex.10135_2_corrected_H_0001_4g6t,0.9435897435897436
complex.10242_6_corrected_H_0001_4g6t,0.9189102564102564
complex.10263_8_corrected_H_0001_4g6t,0.9753205128205128
complex.10422_1_corrected_H_0001_4g6t,0.925
complex.10432_8_corrected_H_0001_4g6t,0.9458333333333332
complex.10460_1_corrected_H_0001_4g6t,0.9791666666666666
complex.10527_8_corrected_H_0001_4g6t,0.9615384615384616
complex.10570_7_corrected_H_0001_4g6t,0.957051282051282
complex.10585_0_corrected_H_0001_4g6t,0.9493589743589744
complex.105_5_corrected_H_0001_4g6t,0.9041666666666668
complex.10639_6_corrected_H_0001_4g6t,0.9522435897435896
complex.10646_8_corrected_H_0001_4g6t,0.9548076923076924
complex.1080_7_corrected_H_0001_4g6t,0.9221153846153848
complex.10820_8_corrected_H_0001_4g6t,0.8782051282051282
complex.10863_3_corrected_H_0001_4g6t,0.9355769230769232
complex.11002_8_corrected_H_0001_4g6t,0.960897435897436
complex.11061_3_corrected_H_0001_4g6t,0.9134615384615384
complex.11091_6_corrected_H_0001_4g6t,0.955448717948718
complex.11122_3_corrected_H_0001_4g6t,0.9394230769230768
complex.11124_0_corrected_H_0001_4g6t,0.9099358974358974
complex.1117_0_corrected_H_0001_4g6t,0.926602564102564
complex.11253_0_corrected_H_0001_4g6t,0.9381410256410256
complex.11339_0_corrected_H_0001_4g6t,0.9198717948717948
complex.11344_6_corrected_H_0001_4g6t,0.9173076923076924
complex.11358_8_corrected_H_0001_4g6t,0.935897435897436
complex.11387_5_corrected_H_0001_4g6t,0.9580128205128206
complex.11406_8_corrected_H_0001_4g6t,0.9073717948717948
complex.11667_7_corrected_H_0001_4g6t,0.9240384615384616
complex.11780_7_corrected_H_0001_4g6t,0.9650641025641026
complex.11806_9_corrected_H_0001_4g6t,0.926923076923077
complex.11807_5_corrected_H_0001_4g6t,0.9451923076923076
complex.11899_1_corrected_H_0001_4g6t,0.9467948717948718
complex.11949_7_corrected_H_0001_4g6t,0.9650641025641026
complex.1197_2_corrected_H_0001_4g6t,0.9205128205128204
complex.12071_9_corrected_H_0001_4g6t,0.9474358974358974
complex.12079_1_corrected_H_0001_4g6t,0.919551282051282
complex.12149_0_corrected_H_0001_4g6t,0.9301282051282052
complex.12193_1_corrected_H_0001_4g6t,0.9394230769230768
complex.121_0_corrected_H_0001_4g6t,0.8996794871794872
complex.12302_4_corrected_H_0001_4g6t,0.8977564102564103
complex.12319_6_corrected_H_0001_4g6t,0.9592948717948718
complex.12367_8_corrected_H_0001_4g6t,0.921153846153846
complex.12400_9_corrected_H_0001_4g6t,0.8993589743589744
complex.12422_9_corrected_H_0001_4g6t,0.969551282051282
complex.12489_9_corrected_H_0001_4g6t,0.966346153846154
complex.12503_0_corrected_H_0001_4g6t,0.9384615384615383
complex.12508_5_corrected_H_0001_4g6t,0.9583333333333334
complex.12534_2_corrected_H_0001_4g6t,0.9051282051282052
complex.12569_6_corrected_H_0001_4g6t,0.948397435897436
complex.12570_6_corrected_H_0001_4g6t,0.9782051282051282
complex.12619_3_corrected_H_0001_4g6t,0.9701923076923076
complex.12639_3_corrected_H_0001_4g6t,0.946153846153846
complex.12748_0_corrected_H_0001_4g6t,0.9214743589743588
complex.12763_3_corrected_H_0001_4g6t,0.9275641025641026
complex.12764_1_corrected_H_0001_4g6t,0.9522435897435896
complex.12890_1_corrected_H_0001_4g6t,0.9737179487179488
complex.12949_6_corrected_H_0001_4g6t,0.9471153846153846
complex.12964_6_corrected_H_0001_4g6t,0.957051282051282
complex.12980_7_corrected_H_0001_4g6t,0.9298076923076924
complex.13114_5_corrected_H_0001_4g6t,0.9756410256410256
complex.13118_2_corrected_H_0001_4g6t,0.935897435897436
complex.13130_6_corrected_H_0001_4g6t,0.9560897435897436
complex.13142_1_corrected_H_0001_4g6t,0.9548076923076924
complex.13388_5_corrected_H_0001_4g6t,0.967948717948718
complex.13401_8_corrected_H_0001_4g6t,0.9102564102564102
complex.13451_4_corrected_H_0001_4g6t,0.9307692307692308
complex.13454_5_corrected_H_0001_4g6t,0.9557692307692308
complex.1349_9_corrected_H_0001_4g6t,0.8945512820512821
complex.13636_8_corrected_H_0001_4g6t,0.9810897435897435
complex.13769_0_corrected_H_0001_4g6t,0.9753205128205128
complex.13776_8_corrected_H_0001_4g6t,0.960897435897436
complex.13798_3_corrected_H_0001_4g6t,0.9788461538461538
complex.13833_0_corrected_H_0001_4g6t,0.9753205128205128
complex.13872_0_corrected_H_0001_4g6t,0.8971153846153846
complex.13909_5_corrected_H_0001_4g6t,0.9237179487179488
complex.13943_1_corrected_H_0001_4g6t,0.9567307692307692
complex.13971_3_corrected_H_0001_4g6t,0.9442307692307692
complex.14011_7_corrected_H_0001_4g6t,0.9522435897435896
complex.14110_7_corrected_H_0001_4g6t,0.9455128205128204
complex.14162_5_corrected_H_0001_4g6t,0.9451923076923076
complex.14328_4_corrected_H_0001_4g6t,0.9528846153846152
complex.14408_8_corrected_H_0001_4g6t,0.930448717948718
complex.14423_3_corrected_H_0001_4g6t,0.9599358974358976
complex.14443_5_corrected_H_0001_4g6t,0.953846153846154
complex.14445_7_corrected_H_0001_4g6t,0.9586538461538462
complex.14500_6_corrected_H_0001_4g6t,0.8948717948717949
complex.14781_3_corrected_H_0001_4g6t,0.9131410256410256
complex.14803_0_corrected_H_0001_4g6t,0.9128205128205128
complex.14873_2_corrected_H_0001_4g6t,0.9618589743589744
complex.1491_9_corrected_H_0001_4g6t,0.9381410256410256
complex.14989_5_corrected_H_0001_4g6t,0.946153846153846
complex.15068_8_corrected_H_0001_4g6t,0.9721153846153846
complex.15173_8_corrected_H_0001_4g6t,0.9599358974358976
complex.15192_9_corrected_H_0001_4g6t,0.9826923076923076
complex.15283_5_corrected_H_0001_4g6t,0.9817307692307692
complex.15389_7_corrected_H_0001_4g6t,0.9730769230769232
complex.15478_9_corrected_H_0001_4g6t,0.9551282051282052
complex.15562_9_corrected_H_0001_4g6t,0.9669871794871796
complex.15669_1_corrected_H_0001_4g6t,0.9791666666666666
complex.15789_7_corrected_H_0001_4g6t,0.9919871794871796
complex.15895_1_corrected_H_0001_4g6t,0.9394230769230768
complex.15945_4_corrected_H_0001_4g6t,0.8471153846153846
complex.16047_7_corrected_H_0001_4g6t,0.9275641025641026
complex.16048_4_corrected_H_0001_4g6t,0.9669871794871796
complex.16141_4_corrected_H_0001_4g6t,0.9185897435897435
complex.16171_9_corrected_H_0001_4g6t,0.964102564102564
complex.1632_5_corrected_H_0001_4g6t,0.9150641025641024
complex.16341_1_corrected_H_0001_4g6t,0.941025641025641
complex.16433_4_corrected_H_0001_4g6t,0.9810897435897435
complex.16497_5_corrected_H_0001_4g6t,0.95
complex.16498_5_corrected_H_0001_4g6t,0.9407051282051282
complex.164_7_corrected_H_0001_4g6t,0.8685897435897436
complex.16515_7_corrected_H_0001_4g6t,0.9730769230769232
complex.16580_2_corrected_H_0001_4g6t,0.903846153846154
complex.16595_9_corrected_H_0001_4g6t,0.9118589743589745
complex.16597_7_corrected_H_0001_4g6t,0.9448717948717948
complex.16599_1_corrected_H_0001_4g6t,0.9278846153846154
complex.16685_3_corrected_H_0001_4g6t,0.9532051282051284
complex.16720_9_corrected_H_0001_4g6t,0.9503205128205128
complex.16731_2_corrected_H_0001_4g6t,0.9
complex.16829_3_corrected_H_0001_4g6t,0.9301282051282052
complex.16840_2_corrected_H_0001_4g6t,0.9355769230769232
complex.16879_5_corrected_H_0001_4g6t,0.9596153846153846
complex.16937_1_corrected_H_0001_4g6t,0.9467948717948718
complex.16983_0_corrected_H_0001_4g6t,0.9551282051282052
complex.1700_8_corrected_H_0001_4g6t,0.8990384615384616
complex.1713_6_corrected_H_0001_4g6t,0.9323717948717948
complex.17173_1_corrected_H_0001_4g6t,0.9644230769230768
complex.17294_2_corrected_H_0001_4g6t,0.9435897435897436
complex.17449_2_corrected_H_0001_4g6t,0.9833333333333332
complex.1745_1_corrected_H_0001_4g6t,0.9551282051282052
complex.17515_4_corrected_H_0001_4g6t,0.9342948717948718
complex.17535_3_corrected_H_0001_4g6t,0.9644230769230768
complex.17655_3_corrected_H_0001_4g6t,0.9650641025641026
complex.17667_2_corrected_H_0001_4g6t,0.9522435897435896
complex.17706_1_corrected_H_0001_4g6t,0.9439102564102564
complex.17777_6_corrected_H_0001_4g6t,0.932051282051282
complex.17842_8_corrected_H_0001_4g6t,0.964102564102564
complex.17845_8_corrected_H_0001_4g6t,0.9862179487179488
complex.17845_9_corrected_H_0001_4g6t,0.9596153846153846
complex.17874_5_corrected_H_0001_4g6t,0.9701923076923076
complex.1794_2_corrected_H_0001_4g6t,0.9439102564102564
complex.1805_1_corrected_H_0001_4g6t,0.964102564102564
complex.18207_8_corrected_H_0001_4g6t,0.9096153846153846
complex.18221_5_corrected_H_0001_4g6t,0.9685897435897436
complex.18337_0_corrected_H_0001_4g6t,0.9455128205128204
complex.18337_7_corrected_H_0001_4g6t,0.966346153846154
complex.18389_6_corrected_H_0001_4g6t,0.953846153846154
complex.18399_8_corrected_H_0001_4g6t,0.95
complex.18479_0_corrected_H_0001_4g6t,0.9602564102564104
complex.18507_2_corrected_H_0001_4g6t,0.9176282051282052
complex.18523_8_corrected_H_0001_4g6t,0.9769230769230768
complex.1856_3_corrected_H_0001_4g6t,0.9506410256410256
complex.18677_4_corrected_H_0001_4g6t,0.9673076923076924
complex.18712_0_corrected_H_0001_4g6t,0.964102564102564
complex.18846_6_corrected_H_0001_4g6t,0.9423076923076924
complex.18850_7_corrected_H_0001_4g6t,0.983653846153846
complex.18851_9_corrected_H_0001_4g6t,0.9435897435897436
complex.18854_0_corrected_H_0001_4g6t,0.9682692307692308
complex.1886_6_corrected_H_0001_4g6t,0.8916666666666667
complex.18959_9_corrected_H_0001_4g6t,0.9644230769230768
complex.18994_2_corrected_H_0001_4g6t,0.9419871794871796
complex.19051_0_corrected_H_0001_4g6t,0.9432692307692307
complex.19092_5_corrected_H_0001_4g6t,0.9839743589743588
complex.19149_5_corrected_H_0001_4g6t,0.923397435897436
complex.19173_4_corrected_H_0001_4g6t,0.9298076923076924
complex.19192_6_corrected_H_0001_4g6t,0.9368589743589744
complex.19219_2_corrected_H_0001_4g6t,0.9701923076923076
complex.19225_9_corrected_H_0001_4g6t,0.9782051282051282
complex.19299_8_corrected_H_0001_4g6t,0.9455128205128204
complex.19353_1_corrected_H_0001_4g6t,0.9794871794871794
complex.19373_5_corrected_H_0001_4g6t,0.9041666666666668
complex.19389_8_corrected_H_0001_4g6t,0.9810897435897435
complex.1940_1_corrected_H_0001_4g6t,0.9330128205128204
complex.19441_0_corrected_H_0001_4g6t,0.9474358974358974
complex.19446_8_corrected_H_0001_4g6t,0.9833333333333332
complex.19453_5_corrected_H_0001_4g6t,0.9282051282051282
complex.19494_3_corrected_H_0001_4g6t,0.9657051282051282
complex.19552_8_corrected_H_0001_4g6t,0.932051282051282
complex.19556_0_corrected_H_0001_4g6t,0.9522435897435896
complex.19562_9_corrected_H_0001_4g6t,0.9371794871794872
complex.1956_1_corrected_H_0001_4g6t,0.9455128205128204
complex.1956_3_corrected_H_0001_4g6t,0.9653846153846154
complex.19604_4_corrected_H_0001_4g6t,0.969551282051282
complex.19607_1_corrected_H_0001_4g6t,0.9544871794871796
complex.1966_1_corrected_H_0001_4g6t,0.8958333333333334
complex.19783_6_corrected_H_0001_4g6t,0.9387820512820512
complex.19841_7_corrected_H_0001_4g6t,0.9307692307692308
complex.19878_1_corrected_H_0001_4g6t,0.9455128205128204
complex.19891_5_corrected_H_0001_4g6t,0.9381410256410256
complex.20052_3_corrected_H_0001_4g6t,0.903525641025641
complex.20069_9_corrected_H_0001_4g6t,0.9294871794871796
complex.20111_4_corrected_H_0001_4g6t,0.9862179487179488
complex.201_7_corrected_H_0001_4g6t,0.9115384615384616
complex.20200_5_corrected_H_0001_4g6t,0.9240384615384616
complex.20243_9_corrected_H_0001_4g6t,0.9439102564102564
complex.20269_5_corrected_H_0001_4g6t,0.9634615384615384
complex.20344_3_corrected_H_0001_4g6t,0.9634615384615384
complex.20362_4_corrected_H_0001_4g6t,0.953846153846154
complex.20369_6_corrected_H_0001_4g6t,0.8692307692307693
complex.20499_8_corrected_H_0001_4g6t,0.9580128205128206
complex.20534_5_corrected_H_0001_4g6t,0.9653846153846154
complex.20590_4_corrected_H_0001_4g6t,0.9477564102564102
complex.20770_2_corrected_H_0001_4g6t,0.9230769230769232
complex.20774_8_corrected_H_0001_4g6t,0.9657051282051282
complex.20794_4_corrected_H_0001_4g6t,0.9336538461538462
complex.20836_0_corrected_H_0001_4g6t,0.919551282051282
complex.20850_8_corrected_H_0001_4g6t,0.9724358974358974
complex.20945_3_corrected_H_0001_4g6t,0.966346153846154
complex.21034_6_corrected_H_0001_4g6t,0.953846153846154
complex.21072_2_corrected_H_0001_4g6t,0.942948717948718
complex.21085_9_corrected_H_0001_4g6t,0.926923076923077
complex.21138_0_corrected_H_0001_4g6t,0.9580128205128206
complex.21179_6_corrected_H_0001_4g6t,0.916025641025641
complex.21211_1_corrected_H_0001_4g6t,0.9701923076923076
complex.21218_0_corrected_H_0001_4g6t,0.917948717948718
complex.21227_0_corrected_H_0001_4g6t,0.9262820512820512
complex.21237_5_corrected_H_0001_4g6t,0.9823717948717948
complex.21250_0_corrected_H_0001_4g6t,0.919551282051282
complex.21332_4_corrected_H_0001_4g6t,0.9294871794871796
complex.21358_8_corrected_H_0001_4g6t,0.9669871794871796
complex.21359_4_corrected_H_0001_4g6t,0.9618589743589744
complex.21424_3_corrected_H_0001_4g6t,0.9416666666666668
complex.21458_5_corrected_H_0001_4g6t,0.9198717948717948
complex.21511_7_corrected_H_0001_4g6t,0.967948717948718
complex.21539_1_corrected_H_0001_4g6t,0.914102564102564
complex.21543_0_corrected_H_0001_4g6t,0.9493589743589744
complex.21605_0_corrected_H_0001_4g6t,0.9631410256410255
complex.21616_8_corrected_H_0001_4g6t,0.921153846153846
complex.21661_8_corrected_H_0001_4g6t,0.9548076923076924
complex.21684_3_corrected_H_0001_4g6t,0.964102564102564
complex.21717_4_corrected_H_0001_4g6t,0.957051282051282
complex.21766_1_corrected_H_0001_4g6t,0.8919871794871795
complex.21794_9_corrected_H_0001_4g6t,0.9583333333333334
complex.21827_3_corrected_H_0001_4g6t,0.9490384615384616
complex.21904_7_corrected_H_0001_4g6t,0.9330128205128204
complex.21912_5_corrected_H_0001_4g6t,0.9217948717948716
complex.21960_3_corrected_H_0001_4g6t,0.9769230769230768
complex.22021_2_corrected_H_0001_4g6t,0.9474358974358974
complex.22084_0_corrected_H_0001_4g6t,0.9692307692307692
complex.22097_8_corrected_H_0001_4g6t,0.9333333333333332
complex.22183_6_corrected_H_0001_4g6t,0.8897435897435897
complex.22206_9_corrected_H_0001_4g6t,0.9112179487179488
complex.22277_8_corrected_H_0001_4g6t,0.948397435897436
complex.22294_2_corrected_H_0001_4g6t,0.905448717948718
complex.22376_0_corrected_H_0001_4g6t,0.9407051282051282
complex.22437_2_corrected_H_0001_4g6t,0.8753205128205128
complex.22518_0_corrected_H_0001_4g6t,0.9532051282051284
complex.22597_7_corrected_H_0001_4g6t,0.932051282051282
complex.22665_0_corrected_H_0001_4g6t,0.9769230769230768
complex.22673_1_corrected_H_0001_4g6t,0.9541666666666668
complex.22699_7_corrected_H_0001_4g6t,0.9349358974358974
complex.22784_5_corrected_H_0001_4g6t,0.9791666666666666
complex.22788_1_corrected_H_0001_4g6t,0.9512820512820512
complex.22831_6_corrected_H_0001_4g6t,0.9192307692307692
complex.2283_4_corrected_H_0001_4g6t,0.9144230769230768
complex.22893_2_corrected_H_0001_4g6t,0.9464743589743588
complex.22959_9_corrected_H_0001_4g6t,0.951602564102564
complex.2297_4_corrected_H_0001_4g6t,0.9112179487179488
complex.22984_2_corrected_H_0001_4g6t,0.973397435897436
complex.23105_0_corrected_H_0001_4g6t,0.9685897435897436
complex.23138_5_corrected_H_0001_4g6t,0.9413461538461538
complex.23164_2_corrected_H_0001_4g6t,0.973397435897436
complex.23189_5_corrected_H_0001_4g6t,0.9307692307692308
complex.23278_4_corrected_H_0001_4g6t,0.9509615384615384
complex.23323_4_corrected_H_0001_4g6t,0.9586538461538462
complex.23515_1_corrected_H_0001_4g6t,0.9653846153846154
complex.23643_8_corrected_H_0001_4g6t,0.9666666666666668
complex.23765_3_corrected_H_0001_4g6t,0.9756410256410256
complex.23788_0_corrected_H_0001_4g6t,0.9772435897435896
complex.23806_1_corrected_H_0001_4g6t,0.9791666666666666
complex.23837_9_corrected_H_0001_4g6t,0.9583333333333334
complex.23918_6_corrected_H_0001_4g6t,0.9506410256410256
complex.23996_3_corrected_H_0001_4g6t,0.910897435897436
complex.24043_6_corrected_H_0001_4g6t,0.9900641025641026
complex.24062_4_corrected_H_0001_4g6t,0.9198717948717948
complex.24089_9_corrected_H_0001_4g6t,0.9246794871794872
complex.24126_8_corrected_H_0001_4g6t,0.9362179487179488
complex.24182_4_corrected_H_0001_4g6t,0.8743589743589744
complex.24218_0_corrected_H_0001_4g6t,0.9525641025641024
complex.24253_1_corrected_H_0001_4g6t,0.9163461538461538
complex.24435_6_corrected_H_0001_4g6t,0.9490384615384616
complex.2446_0_corrected_H_0001_4g6t,0.9506410256410256
complex.24479_9_corrected_H_0001_4g6t,0.9474358974358974
complex.24482_7_corrected_H_0001_4g6t,0.9544871794871796
complex.24506_2_corrected_H_0001_4g6t,0.9503205128205128
complex.24573_6_corrected_H_0001_4g6t,0.9278846153846154
complex.24580_8_corrected_H_0001_4g6t,0.944551282051282
complex.24603_9_corrected_H_0001_4g6t,0.9503205128205128
complex.24718_5_corrected_H_0001_4g6t,0.9557692307692308
complex.24739_6_corrected_H_0001_4g6t,0.903525641025641
complex.24771_4_corrected_H_0001_4g6t,0.9467948717948718
complex.24855_0_corrected_H_0001_4g6t,0.9682692307692308
complex.24927_5_corrected_H_0001_4g6t,0.935897435897436
complex.24974_9_corrected_H_0001_4g6t,0.9644230769230768
complex.24996_7_corrected_H_0001_4g6t,0.9676282051282052
complex.24999_5_corrected_H_0001_4g6t,0.9592948717948718
complex.25018_9_corrected_H_0001_4g6t,0.948397435897436
complex.25319_1_corrected_H_0001_4g6t,0.955448717948718
complex.25391_9_corrected_H_0001_4g6t,0.971153846153846
complex.25590_6_corrected_H_0001_4g6t,0.9083333333333332
complex.25629_3_corrected_H_0001_4g6t,0.9721153846153846
complex.25643_6_corrected_H_0001_4g6t,0.9628205128205128
complex.25682_8_corrected_H_0001_4g6t,0.9788461538461538
complex.25709_9_corrected_H_0001_4g6t,0.930448717948718
complex.25729_8_corrected_H_0001_4g6t,0.9580128205128206
complex.25757_9_corrected_H_0001_4g6t,0.975
complex.25770_8_corrected_H_0001_4g6t,0.9413461538461538
complex.25798_3_corrected_H_0001_4g6t,0.9317307692307693
complex.25826_3_corrected_H_0001_4g6t,0.9625
complex.25833_3_corrected_H_0001_4g6t,0.9362179487179488
complex.2585_6_corrected_H_0001_4g6t,0.917948717948718
complex.25865_6_corrected_H_0001_4g6t,0.9682692307692308
complex.25882_0_corrected_H_0001_4g6t,0.9769230769230768
complex.25929_7_corrected_H_0001_4g6t,0.9519230769230768
complex.25944_4_corrected_H_0001_4g6t,0.9657051282051282
complex.25955_9_corrected_H_0001_4g6t,0.9435897435897436
complex.2605_4_corrected_H_0001_4g6t,0.9535256410256412
complex.26178_9_corrected_H_0001_4g6t,0.9698717948717948
complex.26202_9_corrected_H_0001_4g6t,0.9612179487179487
complex.26216_2_corrected_H_0001_4g6t,0.9214743589743588
complex.2623_0_corrected_H_0001_4g6t,0.9644230769230768
complex.26299_4_corrected_H_0001_4g6t,0.9721153846153846
complex.2630_4_corrected_H_0001_4g6t,0.9503205128205128
complex.26381_2_corrected_H_0001_4g6t,0.964102564102564
complex.26389_2_corrected_H_0001_4g6t,0.9724358974358974
complex.26455_4_corrected_H_0001_4g6t,0.9474358974358974
complex.26468_9_corrected_H_0001_4g6t,0.9435897435897436
complex.26491_4_corrected_H_0001_4g6t,0.973397435897436
complex.2651_7_corrected_H_0001_4g6t,0.8996794871794872
complex.26655_2_corrected_H_0001_4g6t,0.9701923076923076
complex.26729_3_corrected_H_0001_4g6t,0.9701923076923076
complex.26735_9_corrected_H_0001_4g6t,0.9615384615384616
complex.26840_1_corrected_H_0001_4g6t,0.9772435897435896
complex.26870_3_corrected_H_0001_4g6t,0.9615384615384616
complex.26965_0_corrected_H_0001_4g6t,0.9618589743589744
complex.26966_0_corrected_H_0001_4g6t,0.9740384615384616
complex.2697_9_corrected_H_0001_4g6t,0.9310897435897436
complex.27018_6_corrected_H_0001_4g6t,0.9455128205128204
complex.27021_2_corrected_H_0001_4g6t,0.9717948717948718
complex.27056_3_corrected_H_0001_4g6t,0.9637820512820512
complex.27165_2_corrected_H_0001_4g6t,0.9612179487179487
complex.27226_9_corrected_H_0001_4g6t,0.9285256410256412
complex.27235_0_corrected_H_0001_4g6t,0.9166666666666666
complex.27368_1_corrected_H_0001_4g6t,0.9314102564102564
complex.273_3_corrected_H_0001_4g6t,0.9474358974358974
complex.27414_0_corrected_H_0001_4g6t,0.9852564102564104
complex.27414_2_corrected_H_0001_4g6t,0.9567307692307692
complex.27462_5_corrected_H_0001_4g6t,0.973397435897436
complex.27481_8_corrected_H_0001_4g6t,0.9400641025641026
complex.27871_4_corrected_H_0001_4g6t,0.9701923076923076
complex.27883_7_corrected_H_0001_4g6t,0.9342948717948718
complex.27903_5_corrected_H_0001_4g6t,0.9596153846153846
complex.27951_5_corrected_H_0001_4g6t,0.9169871794871794
complex.27956_0_corrected_H_0001_4g6t,0.9826923076923076
complex.27980_1_corrected_H_0001_4g6t,0.9823717948717948
complex.28231_3_corrected_H_0001_4g6t,0.95
complex.2829_5_corrected_H_0001_4g6t,0.923397435897436
complex.28328_7_corrected_H_0001_4g6t,0.9669871794871796
complex.28363_6_corrected_H_0001_4g6t,0.9586538461538462
complex.2836_2_corrected_H_0001_4g6t,0.9599358974358976
complex.28385_7_corrected_H_0001_4g6t,0.95
complex.28397_2_corrected_H_0001_4g6t,0.9169871794871794
complex.28397_6_corrected_H_0001_4g6t,0.9118589743589745
complex.28521_1_corrected_H_0001_4g6t,0.9746794871794872
complex.28539_7_corrected_H_0001_4g6t,0.9464743589743588
complex.28548_9_corrected_H_0001_4g6t,0.9157051282051282
complex.28549_2_corrected_H_0001_4g6t,0.9262820512820512
complex.28674_7_corrected_H_0001_4g6t,0.9753205128205128
complex.28716_1_corrected_H_0001_4g6t,0.9737179487179488
complex.28758_2_corrected_H_0001_4g6t,0.9282051282051282
complex.28769_6_corrected_H_0001_4g6t,0.971153846153846
complex.287_6_corrected_H_0001_4g6t,0.9336538461538462
complex.28876_9_corrected_H_0001_4g6t,0.9685897435897436
complex.28926_6_corrected_H_0001_4g6t,0.9076923076923076
complex.28949_3_corrected_H_0001_4g6t,0.9362179487179488
complex.28983_4_corrected_H_0001_4g6t,0.969551282051282
complex.29138_8_corrected_H_0001_4g6t,0.983653846153846
complex.29212_1_corrected_H_0001_4g6t,0.9612179487179487
complex.29217_9_corrected_H_0001_4g6t,0.9368589743589744
complex.29238_6_corrected_H_0001_4g6t,0.9326923076923076
complex.29250_4_corrected_H_0001_4g6t,0.967948717948718
complex.29261_1_corrected_H_0001_4g6t,0.9275641025641026
complex.29298_9_corrected_H_0001_4g6t,0.953846153846154
complex.29389_4_corrected_H_0001_4g6t,0.973397435897436
complex.29496_7_corrected_H_0001_4g6t,0.973397435897436
complex.29529_5_corrected_H_0001_4g6t,0.9474358974358974
complex.29540_1_corrected_H_0001_4g6t,0.9794871794871794
complex.29552_8_corrected_H_0001_4g6t,0.9256410256410256
complex.29590_0_corrected_H_0001_4g6t,0.9769230769230768
complex.29672_6_corrected_H_0001_4g6t,0.9602564102564104
complex.29677_9_corrected_H_0001_4g6t,0.9112179487179488
complex.29689_0_corrected_H_0001_4g6t,0.9743589743589745
complex.29760_5_corrected_H_0001_4g6t,0.9153846153846154
complex.29811_7_corrected_H_0001_4g6t,0.8878205128205128
complex.29913_2_corrected_H_0001_4g6t,0.9669871794871796
complex.29946_8_corrected_H_0001_4g6t,0.8689102564102564
complex.30054_6_corrected_H_0001_4g6t,0.9573717948717948
complex.30084_3_corrected_H_0001_4g6t,0.9166666666666666
complex.30092_6_corrected_H_0001_4g6t,0.964102564102564
complex.30140_9_corrected_H_0001_4g6t,0.9644230769230768
complex.30217_7_corrected_H_0001_4g6t,0.896474358974359
complex.30286_5_corrected_H_0001_4g6t,0.9487179487179488
complex.30315_6_corrected_H_0001_4g6t,0.9618589743589744
complex.30372_6_corrected_H_0001_4g6t,0.9846153846153848
complex.30494_0_corrected_H_0001_4g6t,0.9673076923076924
complex.3057_7_corrected_H_0001_4g6t,0.9153846153846154
complex.30581_6_corrected_H_0001_4g6t,0.971474358974359
complex.30603_9_corrected_H_0001_4g6t,0.9673076923076924
complex.30661_0_corrected_H_0001_4g6t,0.9573717948717948
complex.30689_8_corrected_H_0001_4g6t,0.9669871794871796
complex.30773_8_corrected_H_0001_4g6t,0.9580128205128206
complex.30804_1_corrected_H_0001_4g6t,0.9163461538461538
complex.30922_7_corrected_H_0001_4g6t,0.9435897435897436
complex.30938_5_corrected_H_0001_4g6t,0.9166666666666666
complex.30990_1_corrected_H_0001_4g6t,0.989102564102564
complex.31019_8_corrected_H_0001_4g6t,0.901602564102564
complex.31167_2_corrected_H_0001_4g6t,0.9474358974358974
complex.31188_5_corrected_H_0001_4g6t,0.9637820512820512
complex.31193_2_corrected_H_0001_4g6t,0.9599358974358976
complex.31336_4_corrected_H_0001_4g6t,0.9153846153846154
complex.31374_9_corrected_H_0001_4g6t,0.9653846153846154
