pdb_file,interface_flatness
complex.9_1_21_corrected_H_0001_4yii,0.9885844748858448
complex.9_1_29_corrected_H_0001_4yii,0.9914383561643836
complex.9_1_41_corrected_H_0001_4yii,0.9860159817351598
complex.9_2_18_corrected_H_0001_4yii,0.9917237442922374
complex.9_2_1_corrected_H_0001_4yii,0.9965753424657534
complex.9_2_29_corrected_H_0001_4yii,0.9848744292237442
complex.9_2_35_corrected_H_0001_4yii,0.995148401826484
complex.9_2_37_corrected_H_0001_4yii,0.9922945205479452
complex.9_2_43_corrected_H_0001_4yii,0.9791666666666666
complex.9_3_26_corrected_H_0001_4yii,0.9934360730593608
complex.9_4_15_corrected_H_0001_4yii,0.9820205479452054
complex.9_4_21_corrected_H_0001_4yii,0.9917237442922374
complex.9_4_30_corrected_H_0001_4yii,0.9871575342465754
complex.9_4_3_corrected_H_0001_4yii,0.9908675799086758
complex.9_4_7_corrected_H_0001_4yii,0.992579908675799
complex.9_5_11_corrected_H_0001_4yii,0.9874429223744292
complex.9_5_12_corrected_H_0001_4yii,0.973744292237443
complex.9_5_17_corrected_H_0001_4yii,0.985445205479452
complex.9_5_2_corrected_H_0001_4yii,0.9874429223744292
complex.9_6_13_corrected_H_0001_4yii,0.97574200913242
complex.9_6_17_corrected_H_0001_4yii,0.9865867579908676
complex.9_6_23_corrected_H_0001_4yii,0.9874429223744292
complex.9_6_40_corrected_H_0001_4yii,0.9825913242009132
complex.9_7_11_corrected_H_0001_4yii,0.9900114155251142
complex.9_7_13_corrected_H_0001_4yii,0.985730593607306
complex.9_7_14_corrected_H_0001_4yii,0.9848744292237442
complex.9_7_1_corrected_H_0001_4yii,0.985730593607306
complex.9_7_36_corrected_H_0001_4yii,0.992579908675799
complex.9_7_48_corrected_H_0001_4yii,0.985730593607306
complex.9_8_13_corrected_H_0001_4yii,0.9874429223744292
complex.9_8_33_corrected_H_0001_4yii,0.9891552511415526
complex.9_8_38_corrected_H_0001_4yii,0.9848744292237442
complex.9_8_43_corrected_H_0001_4yii,0.985730593607306
complex.9_8_48_corrected_H_0001_4yii,0.9891552511415526
complex.9_8_49_corrected_H_0001_4yii,0.9874429223744292
complex.9_8_5_corrected_H_0001_4yii,0.9888698630136986
complex.9_9_13_corrected_H_0001_4yii,0.990296803652968
complex.9_9_21_corrected_H_0001_4yii,0.983162100456621
complex.9_9_22_corrected_H_0001_4yii,0.9863013698630136
complex.9_9_32_corrected_H_0001_4yii,0.9885844748858448
complex.9_9_35_corrected_H_0001_4yii,0.9877283105022832
complex.9_9_40_corrected_H_0001_4yii,0.985730593607306
complex.9_9_41_corrected_H_0001_4yii,0.9845890410958904
complex.9_9_46_corrected_H_0001_4yii,0.9848744292237442
complex.9_9_47_corrected_H_0001_4yii,0.9823059360730594
complex.9_9_5_corrected_H_0001_4yii,0.9817351598173516
complex.9_9_7_corrected_H_0001_4yii,0.985730593607306
complex.10082_8_corrected_H_0001_4yii,0.9868721461187214
complex.10091_2_corrected_H_0001_4yii,0.9894406392694064
complex.10158_3_corrected_H_0001_4yii,0.9908675799086758
complex.10167_1_corrected_H_0001_4yii,0.9868721461187214
complex.10186_1_corrected_H_0001_4yii,0.9888698630136986
complex.10191_6_corrected_H_0001_4yii,0.9868721461187214
complex.10265_2_corrected_H_0001_4yii,0.992865296803653
complex.10297_9_corrected_H_0001_4yii,0.9922945205479452
complex.1030_3_corrected_H_0001_4yii,0.9848744292237442
complex.10368_6_corrected_H_0001_4yii,0.9865867579908676
complex.10469_3_corrected_H_0001_4yii,0.9882990867579908
complex.10473_4_corrected_H_0001_4yii,0.990582191780822
complex.10493_0_corrected_H_0001_4yii,0.9791666666666666
complex.10540_0_corrected_H_0001_4yii,0.9900114155251142
complex.10582_5_corrected_H_0001_4yii,0.985730593607306
complex.10586_7_corrected_H_0001_4yii,0.9874429223744292
complex.10600_9_corrected_H_0001_4yii,0.9920091324200914
complex.1063_6_corrected_H_0001_4yii,0.9865867579908676
complex.10650_4_corrected_H_0001_4yii,0.992865296803653
complex.1065_7_corrected_H_0001_4yii,0.9843036529680366
complex.10715_6_corrected_H_0001_4yii,0.9885844748858448
complex.10728_7_corrected_H_0001_4yii,0.9931506849315068
complex.10743_4_corrected_H_0001_4yii,0.9868721461187214
complex.10770_0_corrected_H_0001_4yii,0.9911529680365296
complex.10830_6_corrected_H_0001_4yii,0.988013698630137
complex.10831_3_corrected_H_0001_4yii,0.9911529680365296
complex.10959_7_corrected_H_0001_4yii,0.9920091324200914
complex.10985_2_corrected_H_0001_4yii,0.9937214611872146
complex.11013_0_corrected_H_0001_4yii,0.9860159817351598
complex.11041_4_corrected_H_0001_4yii,0.9940068493150684
complex.11110_6_corrected_H_0001_4yii,0.985730593607306
complex.11123_5_corrected_H_0001_4yii,0.9871575342465754
complex.1114_6_corrected_H_0001_4yii,0.992579908675799
complex.11153_2_corrected_H_0001_4yii,0.9940068493150684
complex.11171_9_corrected_H_0001_4yii,0.9885844748858448
complex.11308_8_corrected_H_0001_4yii,0.9882990867579908
complex.11345_6_corrected_H_0001_4yii,0.9837328767123288
complex.11348_5_corrected_H_0001_4yii,0.990582191780822
complex.11392_1_corrected_H_0001_4yii,0.985445205479452
complex.11402_4_corrected_H_0001_4yii,0.9891552511415526
complex.11461_7_corrected_H_0001_4yii,0.990296803652968
complex.11520_4_corrected_H_0001_4yii,0.9917237442922374
complex.11707_1_corrected_H_0001_4yii,0.9894406392694064
complex.11772_8_corrected_H_0001_4yii,0.9877283105022832
complex.11784_4_corrected_H_0001_4yii,0.9920091324200914
complex.11789_9_corrected_H_0001_4yii,0.9871575342465754
complex.11813_4_corrected_H_0001_4yii,0.990582191780822
complex.11831_9_corrected_H_0001_4yii,0.9811643835616438
complex.11856_3_corrected_H_0001_4yii,0.9817351598173516
complex.11950_2_corrected_H_0001_4yii,0.9885844748858448
complex.11965_1_corrected_H_0001_4yii,0.9871575342465754
complex.12019_5_corrected_H_0001_4yii,0.9900114155251142
complex.12041_7_corrected_H_0001_4yii,0.9897260273972602
complex.12073_2_corrected_H_0001_4yii,0.9863013698630136
complex.1208_8_corrected_H_0001_4yii,0.9885844748858448
complex.12103_0_corrected_H_0001_4yii,0.9897260273972602
complex.12111_7_corrected_H_0001_4yii,0.9868721461187214
complex.12192_5_corrected_H_0001_4yii,0.9920091324200914
complex.12246_6_corrected_H_0001_4yii,0.9908675799086758
complex.12288_3_corrected_H_0001_4yii,0.9911529680365296
complex.12313_0_corrected_H_0001_4yii,0.9877283105022832
complex.12370_7_corrected_H_0001_4yii,0.9874429223744292
complex.12399_3_corrected_H_0001_4yii,0.9868721461187214
complex.12469_3_corrected_H_0001_4yii,0.9860159817351598
complex.12495_1_corrected_H_0001_4yii,0.9917237442922374
complex.12503_9_corrected_H_0001_4yii,0.9797374429223744
complex.12511_6_corrected_H_0001_4yii,0.9871575342465754
complex.12518_6_corrected_H_0001_4yii,0.990582191780822
complex.12580_0_corrected_H_0001_4yii,0.9863013698630136
complex.12613_2_corrected_H_0001_4yii,0.992865296803653
complex.12647_8_corrected_H_0001_4yii,0.9945776255707762
complex.1273_7_corrected_H_0001_4yii,0.990296803652968
complex.12741_0_corrected_H_0001_4yii,0.9908675799086758
complex.1279_9_corrected_H_0001_4yii,0.98087899543379
complex.12811_1_corrected_H_0001_4yii,0.985730593607306
complex.12833_2_corrected_H_0001_4yii,0.9917237442922374
complex.12869_1_corrected_H_0001_4yii,0.9817351598173516
complex.12887_1_corrected_H_0001_4yii,0.9911529680365296
complex.12893_9_corrected_H_0001_4yii,0.9851598173515982
complex.12895_4_corrected_H_0001_4yii,0.9863013698630136
complex.12963_5_corrected_H_0001_4yii,0.9900114155251142
complex.13079_5_corrected_H_0001_4yii,0.9942922374429224
complex.13106_5_corrected_H_0001_4yii,0.992865296803653
complex.13129_0_corrected_H_0001_4yii,0.990582191780822
complex.13178_7_corrected_H_0001_4yii,0.9825913242009132
complex.13179_3_corrected_H_0001_4yii,0.992865296803653
complex.13181_9_corrected_H_0001_4yii,0.9888698630136986
complex.13246_4_corrected_H_0001_4yii,0.9863013698630136
complex.13302_6_corrected_H_0001_4yii,0.9820205479452054
complex.13305_9_corrected_H_0001_4yii,0.9865867579908676
complex.13309_3_corrected_H_0001_4yii,0.9900114155251142
complex.13340_5_corrected_H_0001_4yii,0.9920091324200914
complex.13411_1_corrected_H_0001_4yii,0.9911529680365296
complex.13412_8_corrected_H_0001_4yii,0.9871575342465754
complex.13490_0_corrected_H_0001_4yii,0.9897260273972602
complex.13506_8_corrected_H_0001_4yii,0.9937214611872146
complex.13618_9_corrected_H_0001_4yii,0.985445205479452
complex.13626_2_corrected_H_0001_4yii,0.9865867579908676
complex.13645_3_corrected_H_0001_4yii,0.9848744292237442
complex.13661_5_corrected_H_0001_4yii,0.9863013698630136
complex.13695_0_corrected_H_0001_4yii,0.9920091324200914
complex.13758_9_corrected_H_0001_4yii,0.9843036529680366
complex.13762_2_corrected_H_0001_4yii,0.9888698630136986
complex.13811_3_corrected_H_0001_4yii,0.9825913242009132
complex.13832_9_corrected_H_0001_4yii,0.9837328767123288
complex.13867_4_corrected_H_0001_4yii,0.985445205479452
complex.13914_6_corrected_H_0001_4yii,0.9922945205479452
complex.14017_6_corrected_H_0001_4yii,0.9865867579908676
complex.14037_2_corrected_H_0001_4yii,0.9962899543378996
complex.14064_8_corrected_H_0001_4yii,0.992865296803653
complex.14065_8_corrected_H_0001_4yii,0.9922945205479452
complex.14082_6_corrected_H_0001_4yii,0.9817351598173516
complex.14097_6_corrected_H_0001_4yii,0.9851598173515982
complex.1416_4_corrected_H_0001_4yii,0.9891552511415526
complex.14191_3_corrected_H_0001_4yii,0.988013698630137
complex.14194_9_corrected_H_0001_4yii,0.9885844748858448
complex.14208_1_corrected_H_0001_4yii,0.9843036529680366
complex.14210_2_corrected_H_0001_4yii,0.9960045662100456
complex.14276_2_corrected_H_0001_4yii,0.9868721461187214
complex.14276_8_corrected_H_0001_4yii,0.9908675799086758
complex.14287_5_corrected_H_0001_4yii,0.9891552511415526
complex.14301_2_corrected_H_0001_4yii,0.9911529680365296
complex.1430_1_corrected_H_0001_4yii,0.9863013698630136
complex.14370_2_corrected_H_0001_4yii,0.9914383561643836
complex.14394_0_corrected_H_0001_4yii,0.9811643835616438
complex.14412_5_corrected_H_0001_4yii,0.9868721461187214
complex.1453_6_corrected_H_0001_4yii,0.9860159817351598
complex.14549_1_corrected_H_0001_4yii,0.9937214611872146
complex.14555_3_corrected_H_0001_4yii,0.9908675799086758
complex.14722_0_corrected_H_0001_4yii,0.988013698630137
complex.14828_3_corrected_H_0001_4yii,0.985730593607306
complex.14870_6_corrected_H_0001_4yii,0.9882990867579908
complex.14991_8_corrected_H_0001_4yii,0.995148401826484
complex.15129_4_corrected_H_0001_4yii,0.9843036529680366
complex.15129_5_corrected_H_0001_4yii,0.990296803652968
complex.15142_7_corrected_H_0001_4yii,0.9851598173515982
complex.1522_4_corrected_H_0001_4yii,0.9843036529680366
complex.15239_6_corrected_H_0001_4yii,0.9848744292237442
complex.15315_1_corrected_H_0001_4yii,0.9954337899543378
complex.15390_1_corrected_H_0001_4yii,0.9877283105022832
complex.1540_4_corrected_H_0001_4yii,0.9871575342465754
complex.15437_4_corrected_H_0001_4yii,0.990296803652968
complex.15569_2_corrected_H_0001_4yii,0.9848744292237442
complex.15605_0_corrected_H_0001_4yii,0.9914383561643836
complex.15629_5_corrected_H_0001_4yii,0.9942922374429224
complex.15654_7_corrected_H_0001_4yii,0.992579908675799
complex.15664_4_corrected_H_0001_4yii,0.9911529680365296
complex.16077_5_corrected_H_0001_4yii,0.9860159817351598
complex.16155_2_corrected_H_0001_4yii,0.9897260273972602
complex.16167_4_corrected_H_0001_4yii,0.990582191780822
complex.16168_9_corrected_H_0001_4yii,0.9937214611872146
complex.16181_8_corrected_H_0001_4yii,0.988013698630137
complex.16242_7_corrected_H_0001_4yii,0.9917237442922374
complex.16256_5_corrected_H_0001_4yii,0.9894406392694064
complex.16262_2_corrected_H_0001_4yii,0.9940068493150684
complex.16269_8_corrected_H_0001_4yii,0.9888698630136986
complex.16286_7_corrected_H_0001_4yii,0.9885844748858448
complex.16304_3_corrected_H_0001_4yii,0.9882990867579908
complex.16385_8_corrected_H_0001_4yii,0.9948630136986302
complex.16440_6_corrected_H_0001_4yii,0.9877283105022832
complex.16455_3_corrected_H_0001_4yii,0.9945776255707762
complex.16501_8_corrected_H_0001_4yii,0.988013698630137
complex.16527_1_corrected_H_0001_4yii,0.9908675799086758
complex.16580_1_corrected_H_0001_4yii,0.9863013698630136
complex.16580_5_corrected_H_0001_4yii,0.9914383561643836
complex.16590_5_corrected_H_0001_4yii,0.992865296803653
complex.16627_8_corrected_H_0001_4yii,0.9908675799086758
complex.16872_4_corrected_H_0001_4yii,0.9877283105022832
complex.16950_0_corrected_H_0001_4yii,0.9820205479452054
complex.16958_1_corrected_H_0001_4yii,0.9840182648401826
complex.16981_0_corrected_H_0001_4yii,0.992579908675799
complex.17204_6_corrected_H_0001_4yii,0.990582191780822
complex.17283_6_corrected_H_0001_4yii,0.9860159817351598
complex.17285_2_corrected_H_0001_4yii,0.9922945205479452
complex.17322_0_corrected_H_0001_4yii,0.9957191780821918
complex.17366_7_corrected_H_0001_4yii,0.9945776255707762
complex.17386_4_corrected_H_0001_4yii,0.9865867579908676
complex.17434_3_corrected_H_0001_4yii,0.9894406392694064
complex.17435_5_corrected_H_0001_4yii,0.9865867579908676
complex.17630_1_corrected_H_0001_4yii,0.9900114155251142
complex.17664_8_corrected_H_0001_4yii,0.9922945205479452
complex.17666_0_corrected_H_0001_4yii,0.9897260273972602
complex.176_6_corrected_H_0001_4yii,0.9888698630136986
complex.17704_4_corrected_H_0001_4yii,0.9942922374429224
complex.17768_5_corrected_H_0001_4yii,0.9865867579908676
complex.17878_3_corrected_H_0001_4yii,0.9860159817351598
complex.17934_2_corrected_H_0001_4yii,0.9871575342465754
complex.18030_3_corrected_H_0001_4yii,0.9922945205479452
complex.18036_0_corrected_H_0001_4yii,0.9888698630136986
complex.18055_8_corrected_H_0001_4yii,0.9911529680365296
complex.18056_7_corrected_H_0001_4yii,0.990582191780822
complex.18144_2_corrected_H_0001_4yii,0.985445205479452
complex.18144_7_corrected_H_0001_4yii,0.9920091324200914
complex.18150_1_corrected_H_0001_4yii,0.9920091324200914
complex.18182_6_corrected_H_0001_4yii,0.9863013698630136
complex.18241_9_corrected_H_0001_4yii,0.990582191780822
complex.18264_4_corrected_H_0001_4yii,0.9891552511415526
complex.18297_4_corrected_H_0001_4yii,0.9874429223744292
complex.18367_7_corrected_H_0001_4yii,0.9845890410958904
complex.18388_8_corrected_H_0001_4yii,0.9940068493150684
complex.18424_8_corrected_H_0001_4yii,0.9897260273972602
complex.18501_9_corrected_H_0001_4yii,0.9942922374429224
complex.18543_8_corrected_H_0001_4yii,0.9931506849315068
complex.18552_4_corrected_H_0001_4yii,0.9868721461187214
complex.1863_5_corrected_H_0001_4yii,0.9888698630136986
complex.18641_3_corrected_H_0001_4yii,0.9877283105022832
complex.18726_8_corrected_H_0001_4yii,0.9877283105022832
complex.18835_0_corrected_H_0001_4yii,0.9922945205479452
complex.18867_4_corrected_H_0001_4yii,0.9917237442922374
complex.18895_6_corrected_H_0001_4yii,0.9860159817351598
complex.19085_6_corrected_H_0001_4yii,0.985445205479452
complex.19118_5_corrected_H_0001_4yii,0.9877283105022832
complex.1911_8_corrected_H_0001_4yii,0.9908675799086758
complex.19157_3_corrected_H_0001_4yii,0.9945776255707762
complex.19161_2_corrected_H_0001_4yii,0.9877283105022832
complex.19211_7_corrected_H_0001_4yii,0.9917237442922374
complex.19337_6_corrected_H_0001_4yii,0.9937214611872146
complex.19427_6_corrected_H_0001_4yii,0.9948630136986302
complex.19444_3_corrected_H_0001_4yii,0.9908675799086758
complex.19444_8_corrected_H_0001_4yii,0.988013698630137
complex.19572_7_corrected_H_0001_4yii,0.9920091324200914
complex.19586_5_corrected_H_0001_4yii,0.9863013698630136
complex.19694_6_corrected_H_0001_4yii,0.985445205479452
complex.1971_0_corrected_H_0001_4yii,0.98087899543379
complex.19752_4_corrected_H_0001_4yii,0.9911529680365296
complex.19769_1_corrected_H_0001_4yii,0.990296803652968
complex.19831_4_corrected_H_0001_4yii,0.9911529680365296
complex.19856_8_corrected_H_0001_4yii,0.992579908675799
complex.19899_8_corrected_H_0001_4yii,0.9965753424657534
complex.19916_5_corrected_H_0001_4yii,0.990296803652968
complex.19921_2_corrected_H_0001_4yii,0.9888698630136986
complex.20024_8_corrected_H_0001_4yii,0.9897260273972602
complex.20028_0_corrected_H_0001_4yii,0.985730593607306
complex.20066_2_corrected_H_0001_4yii,0.992865296803653
complex.20158_1_corrected_H_0001_4yii,0.9934360730593608
complex.20197_0_corrected_H_0001_4yii,0.9894406392694064
complex.20238_4_corrected_H_0001_4yii,0.9897260273972602
complex.20372_9_corrected_H_0001_4yii,0.9863013698630136
complex.20406_9_corrected_H_0001_4yii,0.9834474885844748
complex.20619_3_corrected_H_0001_4yii,0.985730593607306
complex.2061_1_corrected_H_0001_4yii,0.9920091324200914
complex.2066_9_corrected_H_0001_4yii,0.9803082191780822
complex.20728_2_corrected_H_0001_4yii,0.990582191780822
complex.20764_8_corrected_H_0001_4yii,0.9868721461187214
complex.20776_3_corrected_H_0001_4yii,0.9948630136986302
complex.20786_8_corrected_H_0001_4yii,0.990582191780822
complex.20901_4_corrected_H_0001_4yii,0.9948630136986302
complex.20939_8_corrected_H_0001_4yii,0.9885844748858448
complex.20984_8_corrected_H_0001_4yii,0.9960045662100456
complex.20990_5_corrected_H_0001_4yii,0.9914383561643836
complex.21029_1_corrected_H_0001_4yii,0.9937214611872146
complex.21029_6_corrected_H_0001_4yii,0.990582191780822
complex.21041_4_corrected_H_0001_4yii,0.992865296803653
complex.21076_9_corrected_H_0001_4yii,0.985730593607306
complex.21098_6_corrected_H_0001_4yii,0.9934360730593608
complex.21110_3_corrected_H_0001_4yii,0.9897260273972602
complex.21116_1_corrected_H_0001_4yii,0.990582191780822
complex.21156_4_corrected_H_0001_4yii,0.988013698630137
complex.21184_5_corrected_H_0001_4yii,0.9877283105022832
complex.21247_5_corrected_H_0001_4yii,0.9934360730593608
complex.21259_5_corrected_H_0001_4yii,0.9888698630136986
complex.21301_4_corrected_H_0001_4yii,0.9934360730593608
complex.21317_7_corrected_H_0001_4yii,0.9888698630136986
complex.21361_1_corrected_H_0001_4yii,0.992865296803653
complex.21363_6_corrected_H_0001_4yii,0.9860159817351598
complex.21392_5_corrected_H_0001_4yii,0.9920091324200914
complex.21472_6_corrected_H_0001_4yii,0.9900114155251142
complex.21496_1_corrected_H_0001_4yii,0.9922945205479452
complex.21510_4_corrected_H_0001_4yii,0.990296803652968
complex.21533_0_corrected_H_0001_4yii,0.9937214611872146
complex.21543_9_corrected_H_0001_4yii,0.9834474885844748
complex.21579_8_corrected_H_0001_4yii,0.9885844748858448
complex.21700_5_corrected_H_0001_4yii,0.9860159817351598
complex.2172_4_corrected_H_0001_4yii,0.9914383561643836
complex.2185_9_corrected_H_0001_4yii,0.9820205479452054
complex.21872_6_corrected_H_0001_4yii,0.9851598173515982
complex.21887_6_corrected_H_0001_4yii,0.9885844748858448
complex.21956_8_corrected_H_0001_4yii,0.9882990867579908
complex.21983_6_corrected_H_0001_4yii,0.9940068493150684
complex.22096_4_corrected_H_0001_4yii,0.995148401826484
complex.22097_8_corrected_H_0001_4yii,0.992579908675799
complex.22150_4_corrected_H_0001_4yii,0.9763127853881278
complex.22172_0_corrected_H_0001_4yii,0.9843036529680366
complex.22215_2_corrected_H_0001_4yii,0.9891552511415526
complex.22330_6_corrected_H_0001_4yii,0.9891552511415526
complex.22391_3_corrected_H_0001_4yii,0.985445205479452
complex.22510_1_corrected_H_0001_4yii,0.9914383561643836
complex.22640_7_corrected_H_0001_4yii,0.9954337899543378
complex.22675_3_corrected_H_0001_4yii,0.9877283105022832
complex.22709_2_corrected_H_0001_4yii,0.9894406392694064
complex.22722_3_corrected_H_0001_4yii,0.9894406392694064
complex.22768_6_corrected_H_0001_4yii,0.9860159817351598
complex.22792_3_corrected_H_0001_4yii,0.992579908675799
complex.22802_2_corrected_H_0001_4yii,0.990296803652968
complex.22886_3_corrected_H_0001_4yii,0.9891552511415526
complex.22893_5_corrected_H_0001_4yii,0.9942922374429224
complex.22941_4_corrected_H_0001_4yii,0.9911529680365296
complex.22946_1_corrected_H_0001_4yii,0.9834474885844748
complex.23267_8_corrected_H_0001_4yii,0.990582191780822
complex.23275_1_corrected_H_0001_4yii,0.9874429223744292
complex.23326_9_corrected_H_0001_4yii,0.9851598173515982
complex.23396_3_corrected_H_0001_4yii,0.9937214611872146
complex.23605_2_corrected_H_0001_4yii,0.9885844748858448
complex.23685_0_corrected_H_0001_4yii,0.9868721461187214
complex.23741_2_corrected_H_0001_4yii,0.9914383561643836
complex.23800_6_corrected_H_0001_4yii,0.990582191780822
complex.23819_4_corrected_H_0001_4yii,0.9885844748858448
complex.23901_2_corrected_H_0001_4yii,0.9885844748858448
complex.24088_5_corrected_H_0001_4yii,0.9860159817351598
complex.2412_5_corrected_H_0001_4yii,0.9900114155251142
complex.24158_1_corrected_H_0001_4yii,0.9877283105022832
complex.2418_2_corrected_H_0001_4yii,0.9865867579908676
complex.24196_1_corrected_H_0001_4yii,0.9914383561643836
complex.24282_6_corrected_H_0001_4yii,0.992865296803653
complex.24346_8_corrected_H_0001_4yii,0.9900114155251142
complex.24349_5_corrected_H_0001_4yii,0.9920091324200914
complex.24380_2_corrected_H_0001_4yii,0.9937214611872146
complex.24420_1_corrected_H_0001_4yii,0.9848744292237442
complex.24513_8_corrected_H_0001_4yii,0.9908675799086758
complex.24553_3_corrected_H_0001_4yii,0.990296803652968
complex.2466_7_corrected_H_0001_4yii,0.9843036529680366
complex.24778_1_corrected_H_0001_4yii,0.9917237442922374
complex.24874_4_corrected_H_0001_4yii,0.992865296803653
complex.24942_0_corrected_H_0001_4yii,0.985730593607306
complex.24990_3_corrected_H_0001_4yii,0.9945776255707762
complex.25033_9_corrected_H_0001_4yii,0.9891552511415526
complex.2513_0_corrected_H_0001_4yii,0.983162100456621
complex.25176_6_corrected_H_0001_4yii,0.9931506849315068
complex.25178_1_corrected_H_0001_4yii,0.9828767123287672
complex.25221_1_corrected_H_0001_4yii,0.978595890410959
complex.2523_2_corrected_H_0001_4yii,0.9882990867579908
complex.25263_3_corrected_H_0001_4yii,0.9843036529680366
complex.25387_9_corrected_H_0001_4yii,0.9851598173515982
complex.25521_2_corrected_H_0001_4yii,0.9934360730593608
complex.25531_4_corrected_H_0001_4yii,0.9940068493150684
complex.2556_4_corrected_H_0001_4yii,0.9877283105022832
complex.25578_0_corrected_H_0001_4yii,0.9937214611872146
complex.25708_4_corrected_H_0001_4yii,0.9740296803652968
complex.25727_4_corrected_H_0001_4yii,0.9937214611872146
complex.25777_0_corrected_H_0001_4yii,0.9931506849315068
complex.25779_5_corrected_H_0001_4yii,0.9891552511415526
complex.25786_9_corrected_H_0001_4yii,0.9934360730593608
complex.25809_8_corrected_H_0001_4yii,0.992579908675799
complex.25871_5_corrected_H_0001_4yii,0.992579908675799
complex.25896_2_corrected_H_0001_4yii,0.9882990867579908
complex.25975_7_corrected_H_0001_4yii,0.9882990867579908
complex.26059_4_corrected_H_0001_4yii,0.9908675799086758
complex.26079_0_corrected_H_0001_4yii,0.9957191780821918
complex.26205_2_corrected_H_0001_4yii,0.9931506849315068
complex.2623_0_corrected_H_0001_4yii,0.9828767123287672
complex.26429_5_corrected_H_0001_4yii,0.9908675799086758
complex.26475_3_corrected_H_0001_4yii,0.9908675799086758
complex.26576_4_corrected_H_0001_4yii,0.9911529680365296
complex.26656_9_corrected_H_0001_4yii,0.985445205479452
complex.26658_8_corrected_H_0001_4yii,0.9911529680365296
complex.2666_4_corrected_H_0001_4yii,0.9863013698630136
complex.26696_2_corrected_H_0001_4yii,0.9948630136986302
complex.26707_4_corrected_H_0001_4yii,0.9911529680365296
complex.26833_1_corrected_H_0001_4yii,0.9908675799086758
complex.26844_2_corrected_H_0001_4yii,0.9931506849315068
complex.26845_5_corrected_H_0001_4yii,0.9937214611872146
complex.26949_2_corrected_H_0001_4yii,0.992579908675799
complex.26985_2_corrected_H_0001_4yii,0.9917237442922374
complex.26985_8_corrected_H_0001_4yii,0.9900114155251142
complex.27100_2_corrected_H_0001_4yii,0.990582191780822
complex.27383_0_corrected_H_0001_4yii,0.9882990867579908
complex.27408_8_corrected_H_0001_4yii,0.9891552511415526
complex.27415_2_corrected_H_0001_4yii,0.9897260273972602
complex.27439_0_corrected_H_0001_4yii,0.9894406392694064
complex.27458_6_corrected_H_0001_4yii,0.9922945205479452
complex.27653_9_corrected_H_0001_4yii,0.9914383561643836
complex.27705_7_corrected_H_0001_4yii,0.9911529680365296
complex.27751_5_corrected_H_0001_4yii,0.990582191780822
complex.27765_2_corrected_H_0001_4yii,0.9885844748858448
complex.27785_1_corrected_H_0001_4yii,0.9931506849315068
complex.27872_5_corrected_H_0001_4yii,0.9914383561643836
complex.2800_2_corrected_H_0001_4yii,0.985730593607306
complex.2800_5_corrected_H_0001_4yii,0.9871575342465754
complex.28066_3_corrected_H_0001_4yii,0.9897260273972602
complex.28096_7_corrected_H_0001_4yii,0.9920091324200914
complex.28131_7_corrected_H_0001_4yii,0.9911529680365296
complex.28141_9_corrected_H_0001_4yii,0.990582191780822
complex.28169_3_corrected_H_0001_4yii,0.9865867579908676
complex.28191_7_corrected_H_0001_4yii,0.9885844748858448
complex.28224_4_corrected_H_0001_4yii,0.9922945205479452
complex.28240_9_corrected_H_0001_4yii,0.992579908675799
complex.2841_2_corrected_H_0001_4yii,0.9891552511415526
complex.28489_0_corrected_H_0001_4yii,0.9917237442922374
complex.28667_2_corrected_H_0001_4yii,0.9894406392694064
complex.28681_4_corrected_H_0001_4yii,0.9908675799086758
complex.28729_0_corrected_H_0001_4yii,0.9962899543378996
complex.28773_7_corrected_H_0001_4yii,0.992865296803653
complex.28777_9_corrected_H_0001_4yii,0.9845890410958904
complex.28825_0_corrected_H_0001_4yii,0.9911529680365296
complex.28831_3_corrected_H_0001_4yii,0.9882990867579908
complex.28844_7_corrected_H_0001_4yii,0.9962899543378996
complex.28970_9_corrected_H_0001_4yii,0.9820205479452054
complex.29025_5_corrected_H_0001_4yii,0.9922945205479452
complex.29175_6_corrected_H_0001_4yii,0.9820205479452054
complex.29210_6_corrected_H_0001_4yii,0.9900114155251142
complex.29216_8_corrected_H_0001_4yii,0.9917237442922374
complex.29332_1_corrected_H_0001_4yii,0.990296803652968
complex.29435_6_corrected_H_0001_4yii,0.9922945205479452
complex.29445_6_corrected_H_0001_4yii,0.9957191780821918
complex.2954_9_corrected_H_0001_4yii,0.988013698630137
complex.29599_5_corrected_H_0001_4yii,0.988013698630137
complex.29631_4_corrected_H_0001_4yii,0.9891552511415526
complex.29665_3_corrected_H_0001_4yii,0.9814497716894978
complex.29723_7_corrected_H_0001_4yii,0.9882990867579908
complex.29796_9_corrected_H_0001_4yii,0.9845890410958904
complex.29829_9_corrected_H_0001_4yii,0.9848744292237442
complex.29955_5_corrected_H_0001_4yii,0.9908675799086758
complex.2999_8_corrected_H_0001_4yii,0.9877283105022832
complex.30058_6_corrected_H_0001_4yii,0.9865867579908676
complex.30168_7_corrected_H_0001_4yii,0.9877283105022832
complex.30182_4_corrected_H_0001_4yii,0.9817351598173516
complex.30238_6_corrected_H_0001_4yii,0.9865867579908676
complex.30329_9_corrected_H_0001_4yii,0.985730593607306
complex.30348_1_corrected_H_0001_4yii,0.9897260273972602
complex.30369_3_corrected_H_0001_4yii,0.9897260273972602
