pdb_file,interface_flatness
random_1tfo_model_19_1tfo,0.9879674796747968
random_1tfo_model_190_1tfo,0.9944715447154472
random_1tfo_model_191_1tfo,0.9873170731707316
random_1tfo_model_192_1tfo,0.9840650406504065
random_1tfo_model_193_1tfo,0.9642276422764228
random_1tfo_model_194_1tfo,0.9814634146341464
random_1tfo_model_195_1tfo,0.975609756097561
random_1tfo_model_196_1tfo,0.984390243902439
random_1tfo_model_197_1tfo,0.9814634146341464
random_1tfo_model_198_1tfo,0.9889430894308944
random_1tfo_model_199_1tfo,0.9941463414634146
random_1tfo_model_2_1tfo,0.9746341463414634
random_1tfo_model_20_1tfo,0.9811382113821138
random_1tfo_model_200_1tfo,0.992520325203252
random_1tfo_model_201_1tfo,0.9931707317073172
random_1tfo_model_202_1tfo,0.9879674796747968
random_1tfo_model_203_1tfo,0.9931707317073172
random_1tfo_model_204_1tfo,0.9954471544715447
random_1tfo_model_205_1tfo,0.9840650406504065
random_1tfo_model_206_1tfo,0.986341463414634
random_1tfo_model_207_1tfo,0.9921951219512196
random_1tfo_model_208_1tfo,0.9990243902439024
random_1tfo_model_209_1tfo,0.9785365853658536
random_1tfo_model_21_1tfo,0.9866666666666668
random_1tfo_model_210_1tfo,0.9892682926829268
random_1tfo_model_211_1tfo,0.9967479674796748
random_1tfo_model_212_1tfo,0.9788617886178862
random_1tfo_model_213_1tfo,0.9830894308943088
random_1tfo_model_214_1tfo,0.9899186991869918
random_1tfo_model_215_1tfo,0.9921951219512196
random_1tfo_model_216_1tfo,0.9830894308943088
random_1tfo_model_217_1tfo,0.9944715447154472
random_1tfo_model_218_1tfo,0.9869918699186992
random_1tfo_model_219_1tfo,0.9869918699186992
random_1tfo_model_22_1tfo,0.9977235772357724
random_1tfo_model_220_1tfo,0.985040650406504
random_1tfo_model_221_1tfo,0.9772357723577236
random_1tfo_model_222_1tfo,0.9928455284552844
random_1tfo_model_223_1tfo,0.9671544715447156
random_1tfo_model_224_1tfo,0.9795121951219512
random_1tfo_model_225_1tfo,0.9869918699186992
random_1tfo_model_226_1tfo,0.9892682926829268
random_1tfo_model_227_1tfo,0.9869918699186992
random_1tfo_model_228_1tfo,0.9928455284552844
random_1tfo_model_229_1tfo,0.9788617886178862
random_1tfo_model_23_1tfo,0.9899186991869918
random_1tfo_model_230_1tfo,0.975609756097561
random_1tfo_model_231_1tfo,0.993821138211382
random_1tfo_model_232_1tfo,0.9889430894308944
random_1tfo_model_233_1tfo,0.968130081300813
random_1tfo_model_234_1tfo,0.982439024390244
random_1tfo_model_235_1tfo,0.992520325203252
random_1tfo_model_236_1tfo,0.9892682926829268
random_1tfo_model_237_1tfo,0.9905691056910568
random_1tfo_model_238_1tfo,0.9782113821138212
random_1tfo_model_239_1tfo,0.993821138211382
random_1tfo_model_24_1tfo,0.9915447154471544
random_1tfo_model_240_1tfo,0.9759349593495936
random_1tfo_model_241_1tfo,0.9944715447154472
random_1tfo_model_242_1tfo,0.9847154471544716
random_1tfo_model_243_1tfo,0.9964227642276424
random_1tfo_model_244_1tfo,0.9886178861788618
random_1tfo_model_245_1tfo,0.984390243902439
random_1tfo_model_246_1tfo,0.9808130081300812
random_1tfo_model_247_1tfo,0.991219512195122
random_1tfo_model_248_1tfo,0.9873170731707316
random_1tfo_model_249_1tfo,0.9944715447154472
random_1tfo_model_25_1tfo,0.9869918699186992
random_1tfo_model_250_1tfo,0.9827642276422764
random_1tfo_model_251_1tfo,0.9821138211382112
random_1tfo_model_252_1tfo,0.9928455284552844
random_1tfo_model_253_1tfo,0.9866666666666668
random_1tfo_model_254_1tfo,0.983739837398374
random_1tfo_model_255_1tfo,0.9967479674796748
random_1tfo_model_256_1tfo,0.9944715447154472
random_1tfo_model_257_1tfo,0.992520325203252
random_1tfo_model_258_1tfo,0.991869918699187
random_1tfo_model_259_1tfo,0.991869918699187
random_1tfo_model_26_1tfo,0.9869918699186992
random_1tfo_model_260_1tfo,0.9889430894308944
random_1tfo_model_261_1tfo,0.9931707317073172
random_1tfo_model_262_1tfo,0.9873170731707316
random_1tfo_model_263_1tfo,0.9840650406504065
random_1tfo_model_264_1tfo,0.9869918699186992
random_1tfo_model_265_1tfo,0.993821138211382
random_1tfo_model_266_1tfo,0.9895934959349594
random_1tfo_model_267_1tfo,0.9856910569105692
random_1tfo_model_268_1tfo,0.9934959349593496
random_1tfo_model_269_1tfo,0.9921951219512196
random_1tfo_model_27_1tfo,0.9899186991869918
random_1tfo_model_270_1tfo,0.991869918699187
random_1tfo_model_271_1tfo,0.9931707317073172
random_1tfo_model_272_1tfo,0.986341463414634
random_1tfo_model_273_1tfo,0.983739837398374
random_1tfo_model_274_1tfo,0.9730081300813008
random_1tfo_model_275_1tfo,0.9869918699186992
random_1tfo_model_276_1tfo,0.9934959349593496
random_1tfo_model_277_1tfo,0.9759349593495936
random_1tfo_model_278_1tfo,0.9957723577235772
random_1tfo_model_279_1tfo,0.991219512195122
random_1tfo_model_28_1tfo,0.9860162601626016
random_1tfo_model_280_1tfo,0.9814634146341464
random_1tfo_model_281_1tfo,0.9882926829268291
random_1tfo_model_282_1tfo,0.9759349593495936
random_1tfo_model_283_1tfo,0.9951219512195122
random_1tfo_model_284_1tfo,0.9853658536585366
random_1tfo_model_285_1tfo,0.9879674796747968
random_1tfo_model_286_1tfo,0.9941463414634146
random_1tfo_model_287_1tfo,0.9915447154471544
random_1tfo_model_288_1tfo,0.9921951219512196
random_1tfo_model_289_1tfo,0.9717073170731708
random_1tfo_model_29_1tfo,0.974959349593496
random_1tfo_model_290_1tfo,0.9827642276422764
random_1tfo_model_291_1tfo,0.977560975609756
random_1tfo_model_292_1tfo,0.9840650406504065
random_1tfo_model_293_1tfo,0.9951219512195122
random_1tfo_model_294_1tfo,0.9957723577235772
random_1tfo_model_295_1tfo,0.9921951219512196
random_1tfo_model_296_1tfo,0.9717073170731708
random_1tfo_model_297_1tfo,0.9895934959349594
random_1tfo_model_298_1tfo,0.977560975609756
random_1tfo_model_299_1tfo,0.9915447154471544
random_1tfo_model_3_1tfo,0.9876422764227644
random_1tfo_model_30_1tfo,0.9928455284552844
random_1tfo_model_300_1tfo,0.9934959349593496
random_1tfo_model_301_1tfo,0.9876422764227644
random_1tfo_model_302_1tfo,0.9847154471544716
random_1tfo_model_303_1tfo,0.9804878048780488
random_1tfo_model_304_1tfo,0.9882926829268291
random_1tfo_model_305_1tfo,0.9944715447154472
random_1tfo_model_306_1tfo,0.9798373983739838
random_1tfo_model_307_1tfo,0.9983739837398374
random_1tfo_model_308_1tfo,0.9873170731707316
random_1tfo_model_309_1tfo,0.99739837398374
random_1tfo_model_31_1tfo,0.9944715447154472
random_1tfo_model_310_1tfo,0.9934959349593496
random_1tfo_model_311_1tfo,0.9889430894308944
random_1tfo_model_312_1tfo,0.986341463414634
random_1tfo_model_313_1tfo,0.9941463414634146
random_1tfo_model_314_1tfo,0.99739837398374
random_1tfo_model_315_1tfo,0.9847154471544716
random_1tfo_model_316_1tfo,0.9873170731707316
random_1tfo_model_317_1tfo,0.9713821138211384
random_1tfo_model_318_1tfo,0.9817886178861788
random_1tfo_model_319_1tfo,0.9931707317073172
random_1tfo_model_32_1tfo,0.9808130081300812
random_1tfo_model_320_1tfo,0.9873170731707316
random_1tfo_model_321_1tfo,0.9642276422764228
random_1tfo_model_322_1tfo,0.9769105691056912
random_1tfo_model_323_1tfo,0.9811382113821138
random_1tfo_model_324_1tfo,0.9957723577235772
random_1tfo_model_325_1tfo,0.999349593495935
random_1tfo_model_326_1tfo,0.9834146341463414
random_1tfo_model_327_1tfo,0.9915447154471544
random_1tfo_model_328_1tfo,0.974308943089431
random_1tfo_model_329_1tfo,0.9869918699186992
random_1tfo_model_33_1tfo,0.9713821138211384
random_1tfo_model_330_1tfo,0.9860162601626016
random_1tfo_model_331_1tfo,0.9772357723577236
random_1tfo_model_332_1tfo,0.9970731707317072
random_1tfo_model_333_1tfo,0.983739837398374
random_1tfo_model_334_1tfo,0.9840650406504065
random_1tfo_model_335_1tfo,0.9921951219512196
random_1tfo_model_336_1tfo,0.9944715447154472
random_1tfo_model_337_1tfo,0.9902439024390244
random_1tfo_model_338_1tfo,0.9882926829268291
random_1tfo_model_339_1tfo,0.9782113821138212
random_1tfo_model_34_1tfo,0.984390243902439
random_1tfo_model_340_1tfo,0.991869918699187
random_1tfo_model_341_1tfo,0.9947967479674796
random_1tfo_model_342_1tfo,0.9782113821138212
random_1tfo_model_343_1tfo,0.9772357723577236
random_1tfo_model_344_1tfo,0.975609756097561
random_1tfo_model_345_1tfo,0.9869918699186992
random_1tfo_model_346_1tfo,0.9791869918699186
random_1tfo_model_347_1tfo,0.9957723577235772
random_1tfo_model_348_1tfo,0.9817886178861788
random_1tfo_model_349_1tfo,0.9902439024390244
random_1tfo_model_35_1tfo,0.9895934959349594
random_1tfo_model_350_1tfo,0.9736585365853658
random_1tfo_model_351_1tfo,0.9905691056910568
random_1tfo_model_352_1tfo,0.982439024390244
random_1tfo_model_353_1tfo,0.991869918699187
random_1tfo_model_354_1tfo,0.9899186991869918
random_1tfo_model_355_1tfo,0.9886178861788618
random_1tfo_model_356_1tfo,0.9821138211382112
random_1tfo_model_357_1tfo,0.9834146341463414
random_1tfo_model_358_1tfo,0.991219512195122
random_1tfo_model_359_1tfo,0.9967479674796748
random_1tfo_model_36_1tfo,0.9834146341463414
random_1tfo_model_360_1tfo,0.993821138211382
random_1tfo_model_361_1tfo,0.991869918699187
random_1tfo_model_362_1tfo,0.9840650406504065
random_1tfo_model_363_1tfo,0.9931707317073172
random_1tfo_model_364_1tfo,0.9788617886178862
random_1tfo_model_365_1tfo,0.9921951219512196
random_1tfo_model_366_1tfo,0.992520325203252
random_1tfo_model_367_1tfo,0.9882926829268291
random_1tfo_model_368_1tfo,0.9960975609756098
random_1tfo_model_369_1tfo,0.9769105691056912
random_1tfo_model_37_1tfo,0.9934959349593496
random_1tfo_model_370_1tfo,0.9814634146341464
random_1tfo_model_371_1tfo,0.9814634146341464
random_1tfo_model_372_1tfo,0.9892682926829268
random_1tfo_model_373_1tfo,0.9921951219512196
random_1tfo_model_374_1tfo,0.9873170731707316
random_1tfo_model_375_1tfo,0.9720325203252032
random_1tfo_model_376_1tfo,0.9970731707317072
random_1tfo_model_377_1tfo,0.9840650406504065
random_1tfo_model_378_1tfo,0.9730081300813008
random_1tfo_model_379_1tfo,0.9869918699186992
random_1tfo_model_38_1tfo,0.9882926829268291
random_1tfo_model_380_1tfo,0.9892682926829268
random_1tfo_model_381_1tfo,0.974308943089431
random_1tfo_model_382_1tfo,0.9934959349593496
random_1tfo_model_383_1tfo,0.9704065040650408
random_1tfo_model_384_1tfo,0.9964227642276424
random_1tfo_model_385_1tfo,0.9892682926829268
random_1tfo_model_386_1tfo,0.9814634146341464
random_1tfo_model_387_1tfo,0.993821138211382
random_1tfo_model_388_1tfo,0.9915447154471544
random_1tfo_model_389_1tfo,0.9983739837398374
random_1tfo_model_39_1tfo,0.9895934959349594
random_1tfo_model_390_1tfo,0.9746341463414634
random_1tfo_model_391_1tfo,0.9915447154471544
random_1tfo_model_392_1tfo,0.9866666666666668
random_1tfo_model_393_1tfo,1.0
random_1tfo_model_394_1tfo,0.9830894308943088
random_1tfo_model_395_1tfo,0.9957723577235772
random_1tfo_model_396_1tfo,0.9785365853658536
random_1tfo_model_397_1tfo,0.991219512195122
random_1tfo_model_398_1tfo,0.9769105691056912
random_1tfo_model_399_1tfo,0.9876422764227644
random_1tfo_model_4_1tfo,0.9769105691056912
random_1tfo_model_40_1tfo,0.9934959349593496
random_1tfo_model_400_1tfo,0.9895934959349594
random_1tfo_model_401_1tfo,0.9723577235772358
random_1tfo_model_402_1tfo,0.9801626016260162
random_1tfo_model_403_1tfo,0.9736585365853658
random_1tfo_model_404_1tfo,0.9733333333333334
random_1tfo_model_405_1tfo,0.977560975609756
random_1tfo_model_406_1tfo,0.985040650406504
random_1tfo_model_407_1tfo,0.9964227642276424
random_1tfo_model_408_1tfo,0.9889430894308944
random_1tfo_model_409_1tfo,0.9928455284552844
random_1tfo_model_41_1tfo,0.9869918699186992
random_1tfo_model_410_1tfo,0.9873170731707316
random_1tfo_model_411_1tfo,0.99739837398374
random_1tfo_model_412_1tfo,0.9720325203252032
random_1tfo_model_413_1tfo,0.9908943089430894
random_1tfo_model_414_1tfo,0.9895934959349594
random_1tfo_model_415_1tfo,0.9934959349593496
random_1tfo_model_416_1tfo,0.9717073170731708
random_1tfo_model_417_1tfo,0.9830894308943088
random_1tfo_model_418_1tfo,0.9860162601626016
random_1tfo_model_419_1tfo,0.982439024390244
random_1tfo_model_42_1tfo,0.9830894308943088
random_1tfo_model_420_1tfo,0.9808130081300812
random_1tfo_model_421_1tfo,0.977560975609756
random_1tfo_model_422_1tfo,0.991219512195122
random_1tfo_model_423_1tfo,0.9720325203252032
random_1tfo_model_424_1tfo,0.9856910569105692
random_1tfo_model_425_1tfo,0.9804878048780488
random_1tfo_model_426_1tfo,0.9934959349593496
random_1tfo_model_427_1tfo,0.968130081300813
random_1tfo_model_428_1tfo,0.9964227642276424
random_1tfo_model_429_1tfo,0.9902439024390244
random_1tfo_model_43_1tfo,0.9869918699186992
random_1tfo_model_430_1tfo,0.9964227642276424
random_1tfo_model_431_1tfo,0.9791869918699186
random_1tfo_model_432_1tfo,0.9895934959349594
random_1tfo_model_433_1tfo,0.9853658536585366
random_1tfo_model_434_1tfo,0.9873170731707316
random_1tfo_model_435_1tfo,0.984390243902439
random_1tfo_model_436_1tfo,0.9921951219512196
random_1tfo_model_437_1tfo,0.992520325203252
random_1tfo_model_438_1tfo,0.984390243902439
random_1tfo_model_439_1tfo,0.986341463414634
random_1tfo_model_44_1tfo,0.9827642276422764
random_1tfo_model_440_1tfo,0.9886178861788618
random_1tfo_model_441_1tfo,0.991869918699187
random_1tfo_model_442_1tfo,0.9873170731707316
random_1tfo_model_443_1tfo,0.9915447154471544
random_1tfo_model_444_1tfo,0.9830894308943088
random_1tfo_model_445_1tfo,0.9921951219512196
random_1tfo_model_446_1tfo,0.9886178861788618
random_1tfo_model_447_1tfo,0.9869918699186992
random_1tfo_model_448_1tfo,0.9704065040650408
random_1tfo_model_449_1tfo,0.9808130081300812
random_1tfo_model_45_1tfo,0.9934959349593496
random_1tfo_model_450_1tfo,0.9905691056910568
random_1tfo_model_451_1tfo,0.9879674796747968
random_1tfo_model_452_1tfo,0.9733333333333334
random_1tfo_model_453_1tfo,0.9899186991869918
random_1tfo_model_454_1tfo,0.991219512195122
random_1tfo_model_455_1tfo,0.9921951219512196
random_1tfo_model_456_1tfo,0.9752845528455284
random_1tfo_model_457_1tfo,0.984390243902439
random_1tfo_model_458_1tfo,0.9752845528455284
random_1tfo_model_459_1tfo,0.9892682926829268
random_1tfo_model_46_1tfo,0.9928455284552844
random_1tfo_model_460_1tfo,0.9902439024390244
random_1tfo_model_461_1tfo,0.9876422764227644
random_1tfo_model_462_1tfo,0.9889430894308944
random_1tfo_model_463_1tfo,0.9655284552845528
random_1tfo_model_464_1tfo,0.9899186991869918
random_1tfo_model_465_1tfo,0.9905691056910568
random_1tfo_model_466_1tfo,0.9892682926829268
random_1tfo_model_467_1tfo,0.9954471544715447
random_1tfo_model_468_1tfo,0.9895934959349594
random_1tfo_model_469_1tfo,0.9798373983739838
random_1tfo_model_47_1tfo,0.9915447154471544
random_1tfo_model_470_1tfo,0.9902439024390244
random_1tfo_model_471_1tfo,0.9856910569105692
random_1tfo_model_472_1tfo,0.9853658536585366
random_1tfo_model_473_1tfo,0.9895934959349594
random_1tfo_model_474_1tfo,0.9895934959349594
random_1tfo_model_475_1tfo,0.975609756097561
random_1tfo_model_476_1tfo,0.9840650406504065
random_1tfo_model_477_1tfo,0.991219512195122
random_1tfo_model_478_1tfo,0.974308943089431
random_1tfo_model_479_1tfo,0.9830894308943088
random_1tfo_model_48_1tfo,0.9840650406504065
random_1tfo_model_480_1tfo,0.9473170731707315
random_1tfo_model_481_1tfo,0.9879674796747968
random_1tfo_model_482_1tfo,0.9882926829268291
random_1tfo_model_483_1tfo,0.9876422764227644
random_1tfo_model_484_1tfo,0.9723577235772358
random_1tfo_model_485_1tfo,0.9791869918699186
random_1tfo_model_486_1tfo,0.9892682926829268
random_1tfo_model_487_1tfo,0.9791869918699186
random_1tfo_model_488_1tfo,0.9626016260162602
random_1tfo_model_489_1tfo,0.9934959349593496
random_1tfo_model_49_1tfo,0.9817886178861788
random_1tfo_model_490_1tfo,0.9921951219512196
random_1tfo_model_491_1tfo,0.9983739837398374
random_1tfo_model_492_1tfo,0.9840650406504065
random_1tfo_model_493_1tfo,0.9648780487804878
random_1tfo_model_494_1tfo,0.9827642276422764
random_1tfo_model_495_1tfo,0.974959349593496
random_1tfo_model_496_1tfo,0.9889430894308944
random_1tfo_model_497_1tfo,0.9821138211382112
random_1tfo_model_498_1tfo,0.9895934959349594
random_1tfo_model_499_1tfo,0.9860162601626016
random_1tfo_model_5_1tfo,0.974959349593496
random_1tfo_model_50_1tfo,0.9785365853658536
random_1tfo_model_500_1tfo,0.9856910569105692
random_1tfo_model_501_1tfo,0.9947967479674796
random_1tfo_model_502_1tfo,0.9889430894308944
random_1tfo_model_503_1tfo,0.9795121951219512
random_1tfo_model_504_1tfo,0.9902439024390244
random_1tfo_model_505_1tfo,0.99739837398374
random_1tfo_model_506_1tfo,0.977560975609756
random_1tfo_model_507_1tfo,0.9889430894308944
random_1tfo_model_508_1tfo,0.9876422764227644
random_1tfo_model_509_1tfo,0.9931707317073172
random_1tfo_model_51_1tfo,0.9798373983739838
random_1tfo_model_510_1tfo,0.9746341463414634
random_1tfo_model_511_1tfo,0.9869918699186992
random_1tfo_model_512_1tfo,0.9882926829268291
random_1tfo_model_513_1tfo,0.9908943089430894
random_1tfo_model_514_1tfo,0.9934959349593496
random_1tfo_model_515_1tfo,0.9860162601626016
random_1tfo_model_516_1tfo,0.9879674796747968
random_1tfo_model_517_1tfo,0.9882926829268291
random_1tfo_model_518_1tfo,0.984390243902439
random_1tfo_model_519_1tfo,0.9869918699186992
random_1tfo_model_52_1tfo,0.9899186991869918
random_1tfo_model_520_1tfo,0.991219512195122
random_1tfo_model_521_1tfo,0.9778861788617886
random_1tfo_model_522_1tfo,0.9895934959349594
random_1tfo_model_523_1tfo,0.9934959349593496
random_1tfo_model_524_1tfo,0.9947967479674796
random_1tfo_model_525_1tfo,0.9931707317073172
random_1tfo_model_526_1tfo,0.9915447154471544
random_1tfo_model_527_1tfo,0.9892682926829268
random_1tfo_model_528_1tfo,0.9967479674796748
random_1tfo_model_529_1tfo,0.9853658536585366
random_1tfo_model_53_1tfo,0.9720325203252032
random_1tfo_model_530_1tfo,0.9879674796747968
random_1tfo_model_531_1tfo,0.9860162601626016
random_1tfo_model_532_1tfo,0.9960975609756098
random_1tfo_model_533_1tfo,0.9811382113821138
random_1tfo_model_534_1tfo,0.992520325203252
random_1tfo_model_535_1tfo,0.9886178861788618
random_1tfo_model_536_1tfo,0.9873170731707316
random_1tfo_model_537_1tfo,0.9804878048780488
random_1tfo_model_538_1tfo,0.9967479674796748
random_1tfo_model_539_1tfo,0.9967479674796748
random_1tfo_model_54_1tfo,0.9892682926829268
random_1tfo_model_540_1tfo,0.9879674796747968
random_1tfo_model_541_1tfo,0.983739837398374
random_1tfo_model_542_1tfo,0.96130081300813
random_1tfo_model_543_1tfo,0.9954471544715447
random_1tfo_model_544_1tfo,0.9811382113821138
random_1tfo_model_545_1tfo,0.9905691056910568
random_1tfo_model_546_1tfo,0.9902439024390244
random_1tfo_model_547_1tfo,0.9895934959349594
random_1tfo_model_548_1tfo,0.9905691056910568
random_1tfo_model_549_1tfo,0.9798373983739838
random_1tfo_model_55_1tfo,0.991219512195122
random_1tfo_model_550_1tfo,0.9947967479674796
random_1tfo_model_551_1tfo,0.9814634146341464
random_1tfo_model_552_1tfo,0.9798373983739838
random_1tfo_model_553_1tfo,0.985040650406504
random_1tfo_model_554_1tfo,0.993821138211382
random_1tfo_model_555_1tfo,0.9899186991869918
random_1tfo_model_556_1tfo,0.9921951219512196
random_1tfo_model_557_1tfo,0.983739837398374
random_1tfo_model_558_1tfo,0.99739837398374
random_1tfo_model_559_1tfo,0.9905691056910568
random_1tfo_model_56_1tfo,0.991219512195122
random_1tfo_model_560_1tfo,0.9983739837398374
random_1tfo_model_561_1tfo,0.9876422764227644
random_1tfo_model_562_1tfo,0.984390243902439
random_1tfo_model_563_1tfo,0.991219512195122
random_1tfo_model_564_1tfo,0.9694308943089432
random_1tfo_model_565_1tfo,0.9798373983739838
random_1tfo_model_566_1tfo,0.9847154471544716
random_1tfo_model_567_1tfo,0.9960975609756098
random_1tfo_model_568_1tfo,0.9778861788617886
random_1tfo_model_569_1tfo,0.9954471544715447
random_1tfo_model_57_1tfo,0.9778861788617886
random_1tfo_model_570_1tfo,0.9928455284552844
random_1tfo_model_571_1tfo,0.9895934959349594
random_1tfo_model_572_1tfo,0.991869918699187
random_1tfo_model_573_1tfo,0.9902439024390244
random_1tfo_model_574_1tfo,0.983739837398374
random_1tfo_model_575_1tfo,0.991219512195122
random_1tfo_model_576_1tfo,0.974959349593496
random_1tfo_model_577_1tfo,0.9791869918699186
random_1tfo_model_578_1tfo,0.9879674796747968
random_1tfo_model_579_1tfo,0.974959349593496
random_1tfo_model_58_1tfo,0.99739837398374
random_1tfo_model_580_1tfo,0.970081300813008
random_1tfo_model_581_1tfo,0.9853658536585366
random_1tfo_model_582_1tfo,0.9873170731707316
random_1tfo_model_583_1tfo,0.983739837398374
random_1tfo_model_584_1tfo,0.9947967479674796
random_1tfo_model_585_1tfo,0.9964227642276424
random_1tfo_model_586_1tfo,0.982439024390244
random_1tfo_model_587_1tfo,0.9856910569105692
random_1tfo_model_588_1tfo,0.9951219512195122
random_1tfo_model_589_1tfo,0.9895934959349594
random_1tfo_model_59_1tfo,0.9899186991869918
random_1tfo_model_590_1tfo,0.9895934959349594
random_1tfo_model_591_1tfo,0.9619512195121952
random_1tfo_model_592_1tfo,0.9957723577235772
random_1tfo_model_593_1tfo,0.9840650406504065
random_1tfo_model_594_1tfo,0.9967479674796748
random_1tfo_model_595_1tfo,0.9954471544715447
random_1tfo_model_596_1tfo,0.9840650406504065
random_1tfo_model_597_1tfo,0.9921951219512196
random_1tfo_model_598_1tfo,0.9892682926829268
random_1tfo_model_599_1tfo,0.9869918699186992
random_1tfo_model_6_1tfo,0.9951219512195122
random_1tfo_model_60_1tfo,0.9791869918699186
random_1tfo_model_600_1tfo,0.9788617886178862
random_1tfo_model_601_1tfo,0.9873170731707316
random_1tfo_model_602_1tfo,0.991869918699187
random_1tfo_model_603_1tfo,0.9892682926829268
random_1tfo_model_604_1tfo,0.9856910569105692
random_1tfo_model_605_1tfo,0.9889430894308944
random_1tfo_model_606_1tfo,0.9827642276422764
random_1tfo_model_607_1tfo,0.991869918699187
random_1tfo_model_608_1tfo,0.9895934959349594
random_1tfo_model_609_1tfo,0.9821138211382112
random_1tfo_model_61_1tfo,0.9934959349593496
random_1tfo_model_610_1tfo,0.9882926829268291
random_1tfo_model_611_1tfo,0.9954471544715447
random_1tfo_model_612_1tfo,0.9772357723577236
random_1tfo_model_613_1tfo,0.9866666666666668
random_1tfo_model_614_1tfo,0.9840650406504065
random_1tfo_model_615_1tfo,0.9869918699186992
random_1tfo_model_616_1tfo,0.9788617886178862
random_1tfo_model_617_1tfo,0.9876422764227644
random_1tfo_model_618_1tfo,0.9834146341463414
random_1tfo_model_619_1tfo,0.9921951219512196
random_1tfo_model_62_1tfo,0.992520325203252
random_1tfo_model_620_1tfo,0.9921951219512196
random_1tfo_model_621_1tfo,0.9860162601626016
random_1tfo_model_622_1tfo,0.982439024390244
random_1tfo_model_623_1tfo,0.9915447154471544
random_1tfo_model_624_1tfo,0.9814634146341464
random_1tfo_model_625_1tfo,0.985040650406504
random_1tfo_model_626_1tfo,0.9921951219512196
random_1tfo_model_627_1tfo,0.984390243902439
random_1tfo_model_628_1tfo,0.983739837398374
random_1tfo_model_629_1tfo,0.9983739837398374
random_1tfo_model_63_1tfo,0.9840650406504065
random_1tfo_model_630_1tfo,0.9931707317073172
random_1tfo_model_631_1tfo,0.9892682926829268
random_1tfo_model_632_1tfo,0.968130081300813
random_1tfo_model_633_1tfo,0.9921951219512196
random_1tfo_model_634_1tfo,0.9873170731707316
random_1tfo_model_635_1tfo,0.9827642276422764
random_1tfo_model_636_1tfo,0.984390243902439
random_1tfo_model_637_1tfo,0.9960975609756098
random_1tfo_model_638_1tfo,0.9931707317073172
random_1tfo_model_639_1tfo,0.9866666666666668
random_1tfo_model_64_1tfo,0.9957723577235772
random_1tfo_model_640_1tfo,0.9840650406504065
random_1tfo_model_641_1tfo,0.9847154471544716
random_1tfo_model_642_1tfo,0.9951219512195122
random_1tfo_model_643_1tfo,0.9795121951219512
random_1tfo_model_644_1tfo,0.991219512195122
random_1tfo_model_645_1tfo,0.985040650406504
random_1tfo_model_646_1tfo,0.9785365853658536
random_1tfo_model_647_1tfo,0.9873170731707316
random_1tfo_model_648_1tfo,0.9785365853658536
random_1tfo_model_649_1tfo,0.9769105691056912
random_1tfo_model_65_1tfo,0.9892682926829268
random_1tfo_model_650_1tfo,0.9944715447154472
random_1tfo_model_651_1tfo,0.9895934959349594
random_1tfo_model_652_1tfo,0.9808130081300812
random_1tfo_model_653_1tfo,0.9746341463414634
random_1tfo_model_654_1tfo,0.9856910569105692
random_1tfo_model_655_1tfo,0.9899186991869918
random_1tfo_model_656_1tfo,0.9889430894308944
random_1tfo_model_657_1tfo,0.9785365853658536
random_1tfo_model_658_1tfo,0.9928455284552844
random_1tfo_model_659_1tfo,0.9905691056910568
random_1tfo_model_66_1tfo,0.9908943089430894
random_1tfo_model_660_1tfo,0.9928455284552844
random_1tfo_model_661_1tfo,0.9856910569105692
random_1tfo_model_662_1tfo,0.985040650406504
random_1tfo_model_663_1tfo,0.9720325203252032
random_1tfo_model_664_1tfo,0.9928455284552844
random_1tfo_model_665_1tfo,0.9814634146341464
random_1tfo_model_666_1tfo,0.9840650406504065
random_1tfo_model_667_1tfo,0.9856910569105692
random_1tfo_model_668_1tfo,0.9921951219512196
random_1tfo_model_669_1tfo,0.9847154471544716
random_1tfo_model_67_1tfo,0.9964227642276424
random_1tfo_model_670_1tfo,0.9889430894308944
random_1tfo_model_671_1tfo,0.984390243902439
random_1tfo_model_672_1tfo,0.9814634146341464
random_1tfo_model_673_1tfo,0.9840650406504065
random_1tfo_model_674_1tfo,0.9931707317073172
random_1tfo_model_675_1tfo,0.9853658536585366
random_1tfo_model_676_1tfo,0.984390243902439
random_1tfo_model_677_1tfo,0.9977235772357724
random_1tfo_model_678_1tfo,0.985040650406504
random_1tfo_model_679_1tfo,0.9921951219512196
random_1tfo_model_68_1tfo,0.9947967479674796
random_1tfo_model_680_1tfo,0.9570731707317072
random_1tfo_model_681_1tfo,0.9957723577235772
random_1tfo_model_682_1tfo,0.9886178861788618
random_1tfo_model_683_1tfo,0.9817886178861788
random_1tfo_model_684_1tfo,0.9951219512195122
random_1tfo_model_685_1tfo,0.9921951219512196
random_1tfo_model_686_1tfo,0.9902439024390244
random_1tfo_model_687_1tfo,0.983739837398374
random_1tfo_model_688_1tfo,0.9853658536585366
random_1tfo_model_689_1tfo,0.9931707317073172
random_1tfo_model_69_1tfo,0.9886178861788618
random_1tfo_model_690_1tfo,0.9723577235772358
random_1tfo_model_691_1tfo,0.9830894308943088
random_1tfo_model_692_1tfo,0.9931707317073172
random_1tfo_model_693_1tfo,0.9882926829268291
random_1tfo_model_694_1tfo,0.9892682926829268
random_1tfo_model_695_1tfo,0.9889430894308944
random_1tfo_model_696_1tfo,0.9866666666666668
