pdb_file,interface_flatness
complex.10906_2_corrected_H_0001_5by8,0.9771817453963172
complex.11151_0_corrected_H_0001_5by8,0.9317453963170536
complex.11208_1_corrected_H_0001_5by8,0.9893915132105684
complex.11215_0_corrected_H_0001_5by8,0.9435548438751
complex.11262_5_corrected_H_0001_5by8,0.949359487590072
complex.11271_8_corrected_H_0001_5by8,0.9595676541232986
complex.11337_6_corrected_H_0001_5by8,0.983386709367494
complex.11377_8_corrected_H_0001_5by8,0.981785428342674
complex.1143_2_corrected_H_0001_5by8,0.9437550040032026
complex.11467_0_corrected_H_0001_5by8,0.9845876701361088
complex.11471_5_corrected_H_0001_5by8,0.9633706965572458
complex.11589_9_corrected_H_0001_5by8,0.9413530824659728
complex.11744_4_corrected_H_0001_5by8,0.9839871897518014
complex.11815_1_corrected_H_0001_5by8,0.9853883106485188
complex.11852_8_corrected_H_0001_5by8,0.97417934347478
complex.11889_2_corrected_H_0001_5by8,0.9571657325860689
complex.11898_5_corrected_H_0001_5by8,0.972177742193755
complex.11938_7_corrected_H_0001_5by8,0.984987990392314
complex.11961_4_corrected_H_0001_5by8,0.955964771817454
complex.11977_0_corrected_H_0001_5by8,0.9133306645316251
complex.11995_8_corrected_H_0001_5by8,0.9715772618094476
complex.12037_9_corrected_H_0001_5by8,0.9543634907926342
complex.12166_7_corrected_H_0001_5by8,0.9857886309047238
complex.12234_4_corrected_H_0001_5by8,0.979183346677342
complex.12279_0_corrected_H_0001_5by8,0.9967974379503602
complex.12363_9_corrected_H_0001_5by8,0.972177742193755
complex.1237_0_corrected_H_0001_5by8,0.953562850280224
complex.12392_4_corrected_H_0001_5by8,0.9699759807846275
complex.12460_7_corrected_H_0001_5by8,0.9765812650120096
complex.12481_1_corrected_H_0001_5by8,0.9805844675740591
complex.12556_5_corrected_H_0001_5by8,0.9637710168134508
complex.12670_5_corrected_H_0001_5by8,0.9471577261809448
complex.12672_5_corrected_H_0001_5by8,0.9441553242594076
complex.12768_8_corrected_H_0001_5by8,0.983386709367494
complex.1279_6_corrected_H_0001_5by8,0.9705764611689351
complex.12933_2_corrected_H_0001_5by8,0.9745796637309848
complex.12949_5_corrected_H_0001_5by8,0.9631705364291432
complex.13004_7_corrected_H_0001_5by8,0.9421537229783828
complex.13041_2_corrected_H_0001_5by8,0.967173738991193
complex.13051_1_corrected_H_0001_5by8,0.9543634907926342
complex.13086_4_corrected_H_0001_5by8,0.9475580464371496
complex.13104_2_corrected_H_0001_5by8,0.9355484387510008
complex.13110_9_corrected_H_0001_5by8,0.9589671737389912
complex.13135_6_corrected_H_0001_5by8,0.9263410728582866
complex.13141_4_corrected_H_0001_5by8,0.9603682946357086
complex.13165_2_corrected_H_0001_5by8,0.9547638110488392
complex.13195_9_corrected_H_0001_5by8,0.9525620496397118
complex.13200_3_corrected_H_0001_5by8,0.9483586869495596
complex.13358_0_corrected_H_0001_5by8,0.9557646116893516
complex.13420_6_corrected_H_0001_5by8,0.9771817453963172
complex.13434_9_corrected_H_0001_5by8,0.9613690952762208
complex.13539_8_corrected_H_0001_5by8,0.9905924739791834
complex.13615_2_corrected_H_0001_5by8,0.97257806244996
complex.13635_2_corrected_H_0001_5by8,0.9869895916733388
complex.13674_7_corrected_H_0001_5by8,0.9391513210568456
complex.13694_5_corrected_H_0001_5by8,0.9871897518014412
complex.13698_7_corrected_H_0001_5by8,0.9735788630904724
complex.13721_3_corrected_H_0001_5by8,0.9639711769415532
complex.13757_0_corrected_H_0001_5by8,0.9843875100080064
complex.13759_5_corrected_H_0001_5by8,0.9545636509207366
complex.13816_0_corrected_H_0001_5by8,0.97257806244996
complex.1390_9_corrected_H_0001_5by8,0.9613690952762208
complex.13951_5_corrected_H_0001_5by8,0.955564451561249
complex.13996_9_corrected_H_0001_5by8,0.9685748598879104
complex.14002_3_corrected_H_0001_5by8,0.9807846277021616
complex.14059_6_corrected_H_0001_5by8,0.9673738991192954
complex.14075_8_corrected_H_0001_5by8,0.9819855884707768
complex.14098_2_corrected_H_0001_5by8,0.9521617293835068
complex.14101_5_corrected_H_0001_5by8,0.9423538831064852
complex.14157_9_corrected_H_0001_5by8,0.939351481184948
complex.14194_6_corrected_H_0001_5by8,0.9773819055244196
complex.14217_9_corrected_H_0001_5by8,0.9845876701361088
complex.14350_3_corrected_H_0001_5by8,0.9699759807846275
complex.14439_6_corrected_H_0001_5by8,0.965972778222578
complex.14473_3_corrected_H_0001_5by8,0.9553642914331464
complex.14494_3_corrected_H_0001_5by8,0.9563650920736588
complex.14551_3_corrected_H_0001_5by8,0.9661729383506804
complex.14647_3_corrected_H_0001_5by8,0.9623698959167334
complex.14676_4_corrected_H_0001_5by8,0.9507606084867894
complex.14680_4_corrected_H_0001_5by8,0.983386709367494
complex.14733_3_corrected_H_0001_5by8,0.9761809447558046
complex.14734_1_corrected_H_0001_5by8,0.9587670136108888
complex.14777_5_corrected_H_0001_5by8,0.955564451561249
complex.14826_1_corrected_H_0001_5by8,0.9665732586068856
complex.14916_2_corrected_H_0001_5by8,0.9513610888710968
complex.14939_9_corrected_H_0001_5by8,0.9859887910328262
complex.14945_9_corrected_H_0001_5by8,0.9699759807846275
complex.1495_0_corrected_H_0001_5by8,0.9861889511609288
complex.15034_5_corrected_H_0001_5by8,0.9247397918334668
complex.15064_6_corrected_H_0001_5by8,0.97097678142514
complex.15108_2_corrected_H_0001_5by8,0.938951160928743
complex.15109_9_corrected_H_0001_5by8,0.9431545236188952
complex.15161_4_corrected_H_0001_5by8,0.9885908726981584
complex.15238_1_corrected_H_0001_5by8,0.994195356285028
complex.15338_5_corrected_H_0001_5by8,0.9565652522017614
complex.15339_3_corrected_H_0001_5by8,0.9939951961569256
complex.15360_8_corrected_H_0001_5by8,0.9615692554043236
complex.1537_3_corrected_H_0001_5by8,0.9429543634907926
complex.15384_5_corrected_H_0001_5by8,0.982986389111289
complex.15425_2_corrected_H_0001_5by8,0.9877902321857486
complex.15456_9_corrected_H_0001_5by8,0.988791032826261
complex.15508_0_corrected_H_0001_5by8,0.9519615692554044
complex.15513_4_corrected_H_0001_5by8,0.966373098478783
complex.15543_3_corrected_H_0001_5by8,0.9471577261809448
complex.15624_6_corrected_H_0001_5by8,0.9853883106485188
complex.1562_7_corrected_H_0001_5by8,0.9685748598879104
complex.1567_6_corrected_H_0001_5by8,0.9241393114491592
complex.15725_2_corrected_H_0001_5by8,0.9637710168134508
complex.15726_1_corrected_H_0001_5by8,0.9407526020816652
complex.15784_7_corrected_H_0001_5by8,0.9823859087269816
complex.15814_0_corrected_H_0001_5by8,0.9827862289831866
complex.15921_4_corrected_H_0001_5by8,0.955164131305044
complex.15979_7_corrected_H_0001_5by8,0.951761409127302
complex.16029_3_corrected_H_0001_5by8,0.9475580464371496
complex.16062_9_corrected_H_0001_5by8,0.9811849479583667
complex.16287_9_corrected_H_0001_5by8,0.9691753402722176
complex.16359_8_corrected_H_0001_5by8,0.9637710168134508
complex.16363_8_corrected_H_0001_5by8,0.9771817453963172
complex.16385_4_corrected_H_0001_5by8,0.9685748598879104
complex.1638_3_corrected_H_0001_5by8,0.9091273018414732
complex.16423_7_corrected_H_0001_5by8,0.9461569255404324
complex.165_0_corrected_H_0001_5by8,0.9507606084867894
complex.16632_6_corrected_H_0001_5by8,0.9857886309047238
complex.1663_0_corrected_H_0001_5by8,0.8993194555644516
complex.16670_1_corrected_H_0001_5by8,0.9699759807846275
complex.16683_8_corrected_H_0001_5by8,0.9827862289831866
complex.16694_8_corrected_H_0001_5by8,0.9631705364291432
complex.16746_4_corrected_H_0001_5by8,0.9843875100080064
complex.1678_1_corrected_H_0001_5by8,0.9621697357886309
complex.1681_2_corrected_H_0001_5by8,0.9143314651721376
complex.16882_3_corrected_H_0001_5by8,0.9697758206565252
complex.16922_3_corrected_H_0001_5by8,0.9595676541232986
complex.16934_0_corrected_H_0001_5by8,0.9145316253002402
complex.1695_6_corrected_H_0001_5by8,0.9519615692554044
complex.17023_0_corrected_H_0001_5by8,0.9585668534827864
complex.17122_8_corrected_H_0001_5by8,0.9735788630904724
complex.17176_6_corrected_H_0001_5by8,0.9469575660528424
complex.17187_0_corrected_H_0001_5by8,0.9585668534827864
complex.17234_1_corrected_H_0001_5by8,0.9807846277021616
complex.17237_1_corrected_H_0001_5by8,0.9753803042433948
complex.17301_4_corrected_H_0001_5by8,0.9503602882305844
complex.17322_0_corrected_H_0001_5by8,0.9229383506805444
complex.17445_9_corrected_H_0001_5by8,0.9649719775820657
complex.17522_6_corrected_H_0001_5by8,0.9333466773418736
complex.17550_3_corrected_H_0001_5by8,0.9631705364291432
complex.17728_9_corrected_H_0001_5by8,0.9745796637309848
complex.17745_1_corrected_H_0001_5by8,0.951761409127302
complex.17839_3_corrected_H_0001_5by8,0.9503602882305844
complex.17842_4_corrected_H_0001_5by8,0.9713771016813452
complex.17863_2_corrected_H_0001_5by8,0.9421537229783828
complex.17868_0_corrected_H_0001_5by8,0.9815852682145716
complex.17896_3_corrected_H_0001_5by8,0.9799839871897518
complex.17953_1_corrected_H_0001_5by8,0.9843875100080064
complex.17975_0_corrected_H_0001_5by8,0.9903923138510808
complex.18070_8_corrected_H_0001_5by8,0.9613690952762208
complex.18073_3_corrected_H_0001_5by8,0.9715772618094476
complex.18117_8_corrected_H_0001_5by8,0.9673738991192954
complex.18176_5_corrected_H_0001_5by8,0.967173738991193
complex.18245_0_corrected_H_0001_5by8,0.9615692554043236
complex.18267_4_corrected_H_0001_5by8,0.9379503602882304
complex.18453_1_corrected_H_0001_5by8,0.9889911929543634
complex.18471_5_corrected_H_0001_5by8,0.9751801441152922
complex.1851_9_corrected_H_0001_5by8,0.9579663730984788
complex.18531_7_corrected_H_0001_5by8,0.9371497197758206
complex.18551_7_corrected_H_0001_5by8,0.9471577261809448
complex.18662_2_corrected_H_0001_5by8,0.9693755004003204
complex.18665_1_corrected_H_0001_5by8,0.9661729383506804
complex.1867_2_corrected_H_0001_5by8,0.9337469975980784
complex.18692_5_corrected_H_0001_5by8,0.9715772618094476
complex.18702_8_corrected_H_0001_5by8,0.9367493995196156
complex.18735_7_corrected_H_0001_5by8,0.9915932746196956
complex.18766_7_corrected_H_0001_5by8,0.960168134507606
complex.19051_3_corrected_H_0001_5by8,0.9587670136108888
complex.19132_0_corrected_H_0001_5by8,0.9677742193755005
complex.19157_5_corrected_H_0001_5by8,0.9831865492393916
complex.19367_0_corrected_H_0001_5by8,0.977582065652522
complex.19381_9_corrected_H_0001_5by8,0.9749799839871898
complex.19401_1_corrected_H_0001_5by8,0.9641713370696556
complex.19401_9_corrected_H_0001_5by8,0.9777822257806243
complex.19415_0_corrected_H_0001_5by8,0.9597678142514012
complex.19515_0_corrected_H_0001_5by8,0.9785828662930344
complex.19515_9_corrected_H_0001_5by8,0.9381505204163332
complex.19517_5_corrected_H_0001_5by8,0.9531625300240192
complex.19527_7_corrected_H_0001_5by8,0.9331465172137712
complex.19529_1_corrected_H_0001_5by8,0.9737790232185748
complex.19574_8_corrected_H_0001_5by8,0.9847878302642114
complex.19746_1_corrected_H_0001_5by8,0.9611689351481184
complex.19790_4_corrected_H_0001_5by8,0.9749799839871898
complex.19799_1_corrected_H_0001_5by8,0.967574059247398
complex.19855_9_corrected_H_0001_5by8,0.9367493995196156
complex.19910_4_corrected_H_0001_5by8,0.9245396317053642
complex.19916_1_corrected_H_0001_5by8,0.9687750200160128
complex.19925_8_corrected_H_0001_5by8,0.9545636509207366
complex.19929_6_corrected_H_0001_5by8,0.9901921537229784
complex.19961_2_corrected_H_0001_5by8,0.9471577261809448
complex.19970_2_corrected_H_0001_5by8,0.9905924739791834
complex.20008_3_corrected_H_0001_5by8,0.9927942353883108
complex.20055_0_corrected_H_0001_5by8,0.9699759807846275
complex.20056_5_corrected_H_0001_5by8,0.961769415532426
complex.20078_7_corrected_H_0001_5by8,0.9549639711769417
complex.20091_3_corrected_H_0001_5by8,0.955164131305044
complex.20147_3_corrected_H_0001_5by8,0.9341473178542834
complex.20167_0_corrected_H_0001_5by8,0.966773418734988
complex.20327_6_corrected_H_0001_5by8,0.9739791833466772
complex.2032_3_corrected_H_0001_5by8,0.940952762209768
complex.20335_3_corrected_H_0001_5by8,0.9705764611689351
complex.20418_1_corrected_H_0001_5by8,0.9803843074459568
complex.20439_2_corrected_H_0001_5by8,0.9711769415532426
complex.20448_1_corrected_H_0001_5by8,0.97097678142514
complex.20518_3_corrected_H_0001_5by8,0.9425540432345876
complex.20609_8_corrected_H_0001_5by8,0.9805844675740591
complex.20618_8_corrected_H_0001_5by8,0.9769815852682144
complex.20666_4_corrected_H_0001_5by8,0.972177742193755
complex.20717_2_corrected_H_0001_5by8,0.9685748598879104
complex.20728_0_corrected_H_0001_5by8,0.9869895916733388
complex.20809_0_corrected_H_0001_5by8,0.9481585268214572
complex.20880_1_corrected_H_0001_5by8,0.9481585268214572
complex.2098_4_corrected_H_0001_5by8,0.9693755004003204
complex.21077_8_corrected_H_0001_5by8,0.9881905524419536
complex.21129_8_corrected_H_0001_5by8,0.9885908726981584
complex.21139_6_corrected_H_0001_5by8,0.9591673338670936
complex.21158_4_corrected_H_0001_5by8,0.989991993594876
complex.21215_6_corrected_H_0001_5by8,0.976781425140112
complex.21217_2_corrected_H_0001_5by8,0.9815852682145716
complex.21236_5_corrected_H_0001_5by8,0.9731785428342674
complex.21278_6_corrected_H_0001_5by8,0.977582065652522
complex.2146_9_corrected_H_0001_5by8,0.9743795036028824
complex.21549_9_corrected_H_0001_5by8,0.9889911929543634
complex.2162_0_corrected_H_0001_5by8,0.9549639711769417
complex.21737_6_corrected_H_0001_5by8,0.9561649319455564
complex.21796_1_corrected_H_0001_5by8,0.9683746997598078
complex.21797_2_corrected_H_0001_5by8,0.9623698959167334
complex.21903_2_corrected_H_0001_5by8,0.9419535628502802
complex.21955_5_corrected_H_0001_5by8,0.9511609287429944
complex.22059_8_corrected_H_0001_5by8,0.988791032826261
complex.22205_0_corrected_H_0001_5by8,0.9465572457966374
complex.22273_1_corrected_H_0001_5by8,0.9695756605284228
complex.22288_7_corrected_H_0001_5by8,0.9693755004003204
complex.22338_4_corrected_H_0001_5by8,0.9729783827061648
complex.22351_5_corrected_H_0001_5by8,0.9563650920736588
complex.22362_7_corrected_H_0001_5by8,0.9163330664531624
complex.22422_6_corrected_H_0001_5by8,0.9807846277021616
complex.22517_9_corrected_H_0001_5by8,0.9635708566853484
complex.22523_4_corrected_H_0001_5by8,0.9839871897518014
complex.2253_2_corrected_H_0001_5by8,0.9471577261809448
complex.22548_7_corrected_H_0001_5by8,0.9647718174539632
complex.22601_3_corrected_H_0001_5by8,0.9521617293835068
complex.2260_6_corrected_H_0001_5by8,0.9311449159327462
complex.22618_5_corrected_H_0001_5by8,0.9723779023218576
complex.22693_9_corrected_H_0001_5by8,0.965972778222578
complex.22766_8_corrected_H_0001_5by8,0.9739791833466772
complex.22792_7_corrected_H_0001_5by8,0.9523618895116092
complex.22810_1_corrected_H_0001_5by8,0.9407526020816652
complex.22812_9_corrected_H_0001_5by8,0.9563650920736588
complex.22823_8_corrected_H_0001_5by8,0.9893915132105684
complex.22844_1_corrected_H_0001_5by8,0.9809847878302642
complex.22936_9_corrected_H_0001_5by8,0.972177742193755
complex.22979_3_corrected_H_0001_5by8,0.9561649319455564
complex.2298_2_corrected_H_0001_5by8,0.9265412329863892
complex.23023_0_corrected_H_0001_5by8,0.993394715772618
complex.2302_1_corrected_H_0001_5by8,0.9627702161729385
complex.23085_3_corrected_H_0001_5by8,0.9105284227381906
complex.2310_2_corrected_H_0001_5by8,0.9631705364291432
complex.23139_5_corrected_H_0001_5by8,0.94435548438751
complex.23162_9_corrected_H_0001_5by8,0.981785428342674
complex.23178_6_corrected_H_0001_5by8,0.9573658927141714
complex.23248_3_corrected_H_0001_5by8,0.9661729383506804
complex.23320_1_corrected_H_0001_5by8,0.9925940752602082
complex.23348_3_corrected_H_0001_5by8,0.9429543634907926
complex.23371_0_corrected_H_0001_5by8,0.9827862289831866
complex.23372_9_corrected_H_0001_5by8,0.97257806244996
complex.23475_1_corrected_H_0001_5by8,0.9753803042433948
complex.23565_4_corrected_H_0001_5by8,0.9757806244995996
complex.23632_7_corrected_H_0001_5by8,0.932345876701361
complex.23650_4_corrected_H_0001_5by8,0.9563650920736588
complex.2367_3_corrected_H_0001_5by8,0.9373498799039232
complex.23792_5_corrected_H_0001_5by8,0.9697758206565252
complex.23909_7_corrected_H_0001_5by8,0.9723779023218576
complex.24022_8_corrected_H_0001_5by8,0.9859887910328262
complex.24139_0_corrected_H_0001_5by8,0.9785828662930344
complex.24318_0_corrected_H_0001_5by8,0.9853883106485188
complex.24381_3_corrected_H_0001_5by8,0.9859887910328262
complex.24406_1_corrected_H_0001_5by8,0.955564451561249
complex.24411_3_corrected_H_0001_5by8,0.9751801441152922
complex.2444_1_corrected_H_0001_5by8,0.9477582065652522
complex.24450_4_corrected_H_0001_5by8,0.9715772618094476
complex.24462_2_corrected_H_0001_5by8,0.972177742193755
complex.24523_1_corrected_H_0001_5by8,0.9607686148919136
complex.24719_3_corrected_H_0001_5by8,0.9463570856685348
complex.24805_7_corrected_H_0001_5by8,0.9677742193755005
complex.24813_4_corrected_H_0001_5by8,0.9677742193755005
complex.24858_4_corrected_H_0001_5by8,0.9921937550040032
complex.24997_0_corrected_H_0001_5by8,0.9569655724579664
complex.24998_9_corrected_H_0001_5by8,0.9503602882305844
complex.25136_2_corrected_H_0001_5by8,0.9645716573258608
complex.25144_0_corrected_H_0001_5by8,0.9099279423538832
complex.25153_4_corrected_H_0001_5by8,0.9685748598879104
complex.25182_1_corrected_H_0001_5by8,0.9739791833466772
complex.25210_5_corrected_H_0001_5by8,0.9793835068054444
complex.25298_2_corrected_H_0001_5by8,0.9537630104083268
complex.2544_8_corrected_H_0001_5by8,0.9693755004003204
complex.25479_7_corrected_H_0001_5by8,0.9701761409127302
complex.25496_3_corrected_H_0001_5by8,0.933546837469976
complex.25535_5_corrected_H_0001_5by8,0.9857886309047238
complex.25554_8_corrected_H_0001_5by8,0.9705764611689351
complex.25562_2_corrected_H_0001_5by8,0.9613690952762208
complex.25570_9_corrected_H_0001_5by8,0.9599679743795037
complex.25613_7_corrected_H_0001_5by8,0.965972778222578
complex.25705_3_corrected_H_0001_5by8,0.9503602882305844
complex.2584_1_corrected_H_0001_5by8,0.9597678142514012
complex.2594_3_corrected_H_0001_5by8,0.9587670136108888
complex.25974_0_corrected_H_0001_5by8,0.982586068855084
complex.26000_3_corrected_H_0001_5by8,0.9489591673338672
complex.2619_6_corrected_H_0001_5by8,0.9533626901521216
complex.26253_2_corrected_H_0001_5by8,0.9669735788630904
complex.2625_2_corrected_H_0001_5by8,0.9055244195356285
complex.26306_1_corrected_H_0001_5by8,0.9637710168134508
complex.26379_9_corrected_H_0001_5by8,0.9627702161729385
complex.26420_0_corrected_H_0001_5by8,0.9271417133706964
complex.26722_4_corrected_H_0001_5by8,0.9455564451561248
complex.26826_3_corrected_H_0001_5by8,0.9387510008006406
complex.26833_8_corrected_H_0001_5by8,0.9727782225780623
complex.26860_6_corrected_H_0001_5by8,0.967173738991193
complex.26889_2_corrected_H_0001_5by8,0.9835868694955964
complex.26944_4_corrected_H_0001_5by8,0.9557646116893516
complex.26989_4_corrected_H_0001_5by8,0.9735788630904724
complex.2727_8_corrected_H_0001_5by8,0.9885908726981584
complex.27349_0_corrected_H_0001_5by8,0.989991993594876
complex.27453_7_corrected_H_0001_5by8,0.9897918334667736
complex.27505_4_corrected_H_0001_5by8,0.967574059247398
complex.27564_1_corrected_H_0001_5by8,0.988791032826261
complex.27585_5_corrected_H_0001_5by8,0.977582065652522
complex.27687_8_corrected_H_0001_5by8,0.9795836669335468
complex.27729_0_corrected_H_0001_5by8,0.9359487590072058
complex.27776_8_corrected_H_0001_5by8,0.9905924739791834
complex.27820_2_corrected_H_0001_5by8,0.9577662129703765
complex.27834_9_corrected_H_0001_5by8,0.9541633306645316
complex.27837_5_corrected_H_0001_5by8,0.9889911929543634
complex.27847_1_corrected_H_0001_5by8,0.9865892714171336
complex.27863_6_corrected_H_0001_5by8,0.960168134507606
complex.27868_6_corrected_H_0001_5by8,0.982586068855084
complex.27896_3_corrected_H_0001_5by8,0.978382706164932
complex.27914_7_corrected_H_0001_5by8,0.9401521216973578
complex.27983_3_corrected_H_0001_5by8,0.9603682946357086
complex.27985_6_corrected_H_0001_5by8,0.9573658927141714
complex.27995_7_corrected_H_0001_5by8,0.9819855884707768
complex.28024_4_corrected_H_0001_5by8,0.981785428342674
complex.28031_0_corrected_H_0001_5by8,0.9903923138510808
complex.28044_9_corrected_H_0001_5by8,0.9465572457966374
complex.28089_5_corrected_H_0001_5by8,0.955964771817454
complex.2815_4_corrected_H_0001_5by8,0.955964771817454
complex.28193_5_corrected_H_0001_5by8,0.994195356285028
complex.28204_8_corrected_H_0001_5by8,0.9801841473178544
complex.28318_6_corrected_H_0001_5by8,0.9761809447558046
complex.28345_3_corrected_H_0001_5by8,0.9397518014411528
complex.28362_0_corrected_H_0001_5by8,0.9545636509207366
complex.28400_8_corrected_H_0001_5by8,0.9437550040032026
complex.28480_5_corrected_H_0001_5by8,0.9867894315452362
complex.28503_9_corrected_H_0001_5by8,0.979183346677342
complex.28562_7_corrected_H_0001_5by8,0.9587670136108888
complex.28650_4_corrected_H_0001_5by8,0.944755804643715
complex.28650_8_corrected_H_0001_5by8,0.9765812650120096
complex.28731_1_corrected_H_0001_5by8,0.9325460368294636
complex.2879_0_corrected_H_0001_5by8,0.9481585268214572
complex.28801_1_corrected_H_0001_5by8,0.9643714971977582
complex.28887_8_corrected_H_0001_5by8,0.9901921537229784
complex.28987_9_corrected_H_0001_5by8,0.9471577261809448
complex.29070_0_corrected_H_0001_5by8,0.9771817453963172
complex.29126_4_corrected_H_0001_5by8,0.9613690952762208
complex.29152_4_corrected_H_0001_5by8,0.9793835068054444
complex.29285_2_corrected_H_0001_5by8,0.995796637309848
complex.29352_6_corrected_H_0001_5by8,0.9479583666933546
complex.29420_4_corrected_H_0001_5by8,0.9665732586068856
complex.29432_9_corrected_H_0001_5by8,0.9645716573258608
complex.29463_8_corrected_H_0001_5by8,0.9793835068054444
complex.29502_0_corrected_H_0001_5by8,0.9639711769415532
complex.29522_4_corrected_H_0001_5by8,0.9945956765412328
complex.29569_1_corrected_H_0001_5by8,0.9387510008006406
complex.29624_2_corrected_H_0001_5by8,0.944755804643715
complex.29713_7_corrected_H_0001_5by8,0.9471577261809448
complex.29732_6_corrected_H_0001_5by8,0.9565652522017614
complex.29772_2_corrected_H_0001_5by8,0.9871897518014412
complex.29779_6_corrected_H_0001_5by8,0.9621697357886309
complex.29783_1_corrected_H_0001_5by8,0.9753803042433948
complex.2982_8_corrected_H_0001_5by8,0.9727782225780623
complex.29865_2_corrected_H_0001_5by8,0.9585668534827864
complex.30081_9_corrected_H_0001_5by8,0.9735788630904724
complex.30092_2_corrected_H_0001_5by8,0.97417934347478
complex.30205_0_corrected_H_0001_5by8,0.9707766212970376
complex.30217_4_corrected_H_0001_5by8,0.9921937550040032
complex.30232_7_corrected_H_0001_5by8,0.9683746997598078
complex.30320_3_corrected_H_0001_5by8,0.9799839871897518
complex.30322_7_corrected_H_0001_5by8,0.9683746997598078
complex.30362_6_corrected_H_0001_5by8,0.979183346677342
complex.30389_1_corrected_H_0001_5by8,0.984987990392314
complex.30454_9_corrected_H_0001_5by8,0.9871897518014412
complex.30620_4_corrected_H_0001_5by8,0.9629703763010408
complex.30636_9_corrected_H_0001_5by8,0.9507606084867894
complex.30656_1_corrected_H_0001_5by8,0.9433546837469976
complex.30677_5_corrected_H_0001_5by8,0.967574059247398
complex.30689_3_corrected_H_0001_5by8,0.9577662129703765
complex.3069_9_corrected_H_0001_5by8,0.9723779023218576
complex.30726_2_corrected_H_0001_5by8,0.9565652522017614
complex.30745_0_corrected_H_0001_5by8,0.9909927942353884
complex.30780_2_corrected_H_0001_5by8,0.9809847878302642
complex.30787_2_corrected_H_0001_5by8,0.9549639711769417
complex.30791_7_corrected_H_0001_5by8,0.9599679743795037
complex.30813_3_corrected_H_0001_5by8,0.9805844675740591
complex.30974_0_corrected_H_0001_5by8,0.9681745396317054
complex.31036_3_corrected_H_0001_5by8,0.9593674939951962
complex.31295_8_corrected_H_0001_5by8,0.9715772618094476
complex.31302_9_corrected_H_0001_5by8,0.9743795036028824
complex.31344_2_corrected_H_0001_5by8,0.9839871897518014
complex.31370_9_corrected_H_0001_5by8,0.9727782225780623
complex.31404_6_corrected_H_0001_5by8,0.97337870296237
complex.31419_4_corrected_H_0001_5by8,0.9799839871897518
complex.31435_4_corrected_H_0001_5by8,0.9543634907926342
complex.31463_7_corrected_H_0001_5by8,0.9689751801441152
complex.31568_6_corrected_H_0001_5by8,0.9735788630904724
complex.31646_6_corrected_H_0001_5by8,0.9901921537229784
complex.3165_5_corrected_H_0001_5by8,0.9225380304243396
complex.31719_0_corrected_H_0001_5by8,0.97257806244996
complex.31744_6_corrected_H_0001_5by8,0.9369495596477182
complex.31798_2_corrected_H_0001_5by8,0.9655724579663733
complex.31826_5_corrected_H_0001_5by8,0.9821857485988792
complex.31845_3_corrected_H_0001_5by8,0.9639711769415532
complex.31873_3_corrected_H_0001_5by8,0.9553642914331464
complex.31896_3_corrected_H_0001_5by8,0.9539631705364292
complex.32059_0_corrected_H_0001_5by8,0.9473578863090472
complex.32144_2_corrected_H_0001_5by8,0.9925940752602082
complex.32254_9_corrected_H_0001_5by8,0.9885908726981584
complex.323_2_corrected_H_0001_5by8,0.9333466773418736
complex.32415_1_corrected_H_0001_5by8,0.9599679743795037
complex.32438_5_corrected_H_0001_5by8,0.9881905524419536
complex.32451_8_corrected_H_0001_5by8,0.9603682946357086
complex.32456_6_corrected_H_0001_5by8,0.9421537229783828
complex.32467_7_corrected_H_0001_5by8,0.9641713370696556
complex.32528_1_corrected_H_0001_5by8,0.9569655724579664
complex.32535_9_corrected_H_0001_5by8,0.9831865492393916
complex.32567_0_corrected_H_0001_5by8,0.9727782225780623
complex.32583_5_corrected_H_0001_5by8,0.9589671737389912
complex.32595_9_corrected_H_0001_5by8,0.9259407526020816
complex.32609_3_corrected_H_0001_5by8,0.9171337069655724
complex.32616_7_corrected_H_0001_5by8,0.9591673338670936
complex.32627_6_corrected_H_0001_5by8,0.9915932746196956
complex.32627_8_corrected_H_0001_5by8,0.9679743795036028
complex.32820_0_corrected_H_0001_5by8,0.9437550040032026
complex.32836_3_corrected_H_0001_5by8,0.9591673338670936
complex.32874_7_corrected_H_0001_5by8,0.9595676541232986
complex.3287_8_corrected_H_0001_5by8,0.960168134507606
complex.32882_5_corrected_H_0001_5by8,0.9755804643714971
complex.32901_7_corrected_H_0001_5by8,0.9603682946357086
complex.32929_7_corrected_H_0001_5by8,0.9905924739791834
complex.33000_4_corrected_H_0001_5by8,0.960168134507606
complex.33069_2_corrected_H_0001_5by8,0.97417934347478
complex.33106_0_corrected_H_0001_5by8,0.9913931144915932
complex.33116_8_corrected_H_0001_5by8,0.9751801441152922
complex.33168_7_corrected_H_0001_5by8,0.982586068855084
complex.33174_6_corrected_H_0001_5by8,0.9729783827061648
complex.33391_1_corrected_H_0001_5by8,0.978382706164932
complex.33451_4_corrected_H_0001_5by8,0.9571657325860689
complex.33489_0_corrected_H_0001_5by8,0.9801841473178544
complex.33489_8_corrected_H_0001_5by8,0.9879903923138512
complex.33531_5_corrected_H_0001_5by8,0.9657726180944756
complex.33534_5_corrected_H_0001_5by8,0.9465572457966374
complex.3355_4_corrected_H_0001_5by8,0.9719775820656524
complex.33577_1_corrected_H_0001_5by8,0.9597678142514012
complex.3362_7_corrected_H_0001_5by8,0.9159327461969576
complex.33670_5_corrected_H_0001_5by8,0.9785828662930344
