pdb_file,interface_flatness
sampled_3gfk_model_571_3gfk,0.989754734554486
sampled_3gfk_model_572_3gfk,0.9683328158956844
sampled_3gfk_model_573_3gfk,0.9872710338404224
sampled_3gfk_model_574_3gfk,0.9804408568767464
sampled_3gfk_model_575_3gfk,0.9869605712511642
sampled_3gfk_model_576_3gfk,0.9760943806271344
sampled_3gfk_model_577_3gfk,0.9748525302701024
sampled_3gfk_model_578_3gfk,0.9798199316982305
sampled_3gfk_model_579_3gfk,0.9835454827693264
sampled_3gfk_model_58_3gfk,0.994101210804098
sampled_3gfk_model_580_3gfk,0.9900651971437442
sampled_3gfk_model_581_3gfk,0.992859360447066
sampled_3gfk_model_582_3gfk,0.9754734554486184
sampled_3gfk_model_583_3gfk,0.9841664079478424
sampled_3gfk_model_584_3gfk,0.99379074821484
sampled_3gfk_model_585_3gfk,0.9863396460726482
sampled_3gfk_model_586_3gfk,0.9885128841974542
sampled_3gfk_model_587_3gfk,0.9906861223222602
sampled_3gfk_model_588_3gfk,0.9906861223222602
sampled_3gfk_model_589_3gfk,0.9863396460726482
sampled_3gfk_model_59_3gfk,0.9872710338404224
sampled_3gfk_model_590_3gfk,0.9804408568767464
sampled_3gfk_model_591_3gfk,0.9838559453585844
sampled_3gfk_model_592_3gfk,0.9857187208941324
sampled_3gfk_model_593_3gfk,0.990375659733002
sampled_3gfk_model_594_3gfk,0.989754734554486
sampled_3gfk_model_595_3gfk,0.9878919590189382
sampled_3gfk_model_596_3gfk,0.9916175100900342
sampled_3gfk_model_597_3gfk,0.993480285625582
sampled_3gfk_model_598_3gfk,0.9900651971437442
sampled_3gfk_model_599_3gfk,0.993480285625582
sampled_3gfk_model_6_3gfk,0.9683328158956844
sampled_3gfk_model_60_3gfk,0.9841664079478424
sampled_3gfk_model_600_3gfk,0.9826140950015524
sampled_3gfk_model_601_3gfk,0.9875814964296802
sampled_3gfk_model_602_3gfk,0.9854082583048742
sampled_3gfk_model_603_3gfk,0.9888233467867122
sampled_3gfk_model_604_3gfk,0.9863396460726482
sampled_3gfk_model_605_3gfk,0.9857187208941324
sampled_3gfk_model_606_3gfk,0.9900651971437442
sampled_3gfk_model_607_3gfk,0.9860291834833904
sampled_3gfk_model_608_3gfk,0.9866501086619064
sampled_3gfk_model_609_3gfk,0.9819931698230364
sampled_3gfk_model_61_3gfk,0.9885128841974542
sampled_3gfk_model_610_3gfk,0.9931698230363242
sampled_3gfk_model_611_3gfk,0.9832350201800684
sampled_3gfk_model_612_3gfk,0.9844768705371004
sampled_3gfk_model_613_3gfk,0.9872710338404224
sampled_3gfk_model_614_3gfk,0.9807513194660044
sampled_3gfk_model_615_3gfk,0.9854082583048742
sampled_3gfk_model_616_3gfk,0.991927972679292
sampled_3gfk_model_617_3gfk,0.9791990065197144
sampled_3gfk_model_618_3gfk,0.9760943806271344
sampled_3gfk_model_619_3gfk,0.9866501086619064
sampled_3gfk_model_62_3gfk,0.9875814964296802
sampled_3gfk_model_620_3gfk,0.992859360447066
sampled_3gfk_model_621_3gfk,0.9729897547345544
sampled_3gfk_model_622_3gfk,0.9841664079478424
sampled_3gfk_model_623_3gfk,0.9854082583048742
sampled_3gfk_model_624_3gfk,0.9791990065197144
sampled_3gfk_model_625_3gfk,0.9770257683949084
sampled_3gfk_model_626_3gfk,0.9863396460726482
sampled_3gfk_model_627_3gfk,0.9863396460726482
sampled_3gfk_model_628_3gfk,0.9863396460726482
sampled_3gfk_model_629_3gfk,0.9882024216081962
sampled_3gfk_model_63_3gfk,0.9819931698230364
sampled_3gfk_model_630_3gfk,0.9888233467867122
sampled_3gfk_model_631_3gfk,0.9882024216081962
sampled_3gfk_model_632_3gfk,0.9875814964296802
sampled_3gfk_model_633_3gfk,0.9823036324122943
sampled_3gfk_model_634_3gfk,0.9894442719652282
sampled_3gfk_model_635_3gfk,0.991307047500776
sampled_3gfk_model_636_3gfk,0.9838559453585844
sampled_3gfk_model_637_3gfk,0.9894442719652282
sampled_3gfk_model_638_3gfk,0.9916175100900342
sampled_3gfk_model_639_3gfk,0.9891338093759702
sampled_3gfk_model_64_3gfk,0.99689537410742
sampled_3gfk_model_640_3gfk,0.9857187208941324
sampled_3gfk_model_641_3gfk,0.9779571561626824
sampled_3gfk_model_642_3gfk,0.9885128841974542
sampled_3gfk_model_643_3gfk,0.9878919590189382
sampled_3gfk_model_644_3gfk,0.9770257683949084
sampled_3gfk_model_645_3gfk,0.9754734554486184
sampled_3gfk_model_646_3gfk,0.9891338093759702
sampled_3gfk_model_647_3gfk,0.9878919590189382
sampled_3gfk_model_648_3gfk,0.9791990065197144
sampled_3gfk_model_649_3gfk,0.9882024216081962
sampled_3gfk_model_65_3gfk,0.9649177274138466
sampled_3gfk_model_650_3gfk,0.9844768705371004
sampled_3gfk_model_651_3gfk,0.9782676187519403
sampled_3gfk_model_652_3gfk,0.991307047500776
sampled_3gfk_model_653_3gfk,0.9791990065197144
sampled_3gfk_model_654_3gfk,0.9844768705371004
sampled_3gfk_model_655_3gfk,0.9891338093759702
sampled_3gfk_model_656_3gfk,0.9882024216081962
sampled_3gfk_model_657_3gfk,0.9804408568767464
sampled_3gfk_model_658_3gfk,0.9813722446445204
sampled_3gfk_model_659_3gfk,0.9869605712511642
sampled_3gfk_model_66_3gfk,0.9885128841974542
sampled_3gfk_model_660_3gfk,0.9878919590189382
sampled_3gfk_model_661_3gfk,0.990375659733002
sampled_3gfk_model_662_3gfk,0.9909965849115182
sampled_3gfk_model_663_3gfk,0.9922384352685502
sampled_3gfk_model_664_3gfk,0.9900651971437442
sampled_3gfk_model_665_3gfk,0.9742316050915864
sampled_3gfk_model_666_3gfk,0.9878919590189382
sampled_3gfk_model_667_3gfk,0.9835454827693264
sampled_3gfk_model_668_3gfk,0.9748525302701024
sampled_3gfk_model_669_3gfk,0.9891338093759702
sampled_3gfk_model_67_3gfk,0.994411673393356
sampled_3gfk_model_670_3gfk,0.9875814964296802
sampled_3gfk_model_671_3gfk,0.9882024216081962
sampled_3gfk_model_672_3gfk,0.990375659733002
sampled_3gfk_model_673_3gfk,0.9860291834833904
sampled_3gfk_model_674_3gfk,0.9875814964296802
sampled_3gfk_model_675_3gfk,0.9869605712511642
sampled_3gfk_model_676_3gfk,0.9847873331263582
sampled_3gfk_model_677_3gfk,0.9882024216081962
sampled_3gfk_model_678_3gfk,0.9832350201800684
sampled_3gfk_model_679_3gfk,0.9733002173238124
sampled_3gfk_model_68_3gfk,0.997516299285936
sampled_3gfk_model_680_3gfk,0.9767153058056504
sampled_3gfk_model_681_3gfk,0.9891338093759702
sampled_3gfk_model_682_3gfk,0.9872710338404224
sampled_3gfk_model_683_3gfk,0.9872710338404224
sampled_3gfk_model_684_3gfk,0.9841664079478424
sampled_3gfk_model_685_3gfk,0.9714374417882644
sampled_3gfk_model_686_3gfk,0.989754734554486
sampled_3gfk_model_687_3gfk,0.9909965849115182
sampled_3gfk_model_688_3gfk,0.9850977957156164
sampled_3gfk_model_689_3gfk,0.9810617820552624
sampled_3gfk_model_69_3gfk,0.989754734554486
sampled_3gfk_model_690_3gfk,0.9636758770568148
sampled_3gfk_model_691_3gfk,0.9894442719652282
sampled_3gfk_model_692_3gfk,0.9745420676808444
sampled_3gfk_model_693_3gfk,0.9891338093759702
sampled_3gfk_model_694_3gfk,0.9826140950015524
sampled_3gfk_model_695_3gfk,0.9906861223222602
sampled_3gfk_model_696_3gfk,0.9819931698230364
sampled_3gfk_model_697_3gfk,0.990375659733002
sampled_3gfk_model_698_3gfk,0.9795094691089724
sampled_3gfk_model_699_3gfk,0.9767153058056504
sampled_3gfk_model_7_3gfk,0.9863396460726482
sampled_3gfk_model_70_3gfk,0.99534306116113
sampled_3gfk_model_700_3gfk,0.9835454827693264
sampled_3gfk_model_701_3gfk,0.9854082583048742
sampled_3gfk_model_702_3gfk,0.9885128841974542
sampled_3gfk_model_703_3gfk,0.9866501086619064
sampled_3gfk_model_704_3gfk,0.9860291834833904
sampled_3gfk_model_705_3gfk,0.9875814964296802
sampled_3gfk_model_706_3gfk,0.9813722446445204
sampled_3gfk_model_707_3gfk,0.9882024216081962
sampled_3gfk_model_708_3gfk,0.9878919590189382
sampled_3gfk_model_709_3gfk,0.991927972679292
sampled_3gfk_model_71_3gfk,0.99689537410742
sampled_3gfk_model_710_3gfk,0.9906861223222602
sampled_3gfk_model_711_3gfk,0.9878919590189382
sampled_3gfk_model_712_3gfk,0.9804408568767464
sampled_3gfk_model_713_3gfk,0.9863396460726482
sampled_3gfk_model_714_3gfk,0.9888233467867122
sampled_3gfk_model_715_3gfk,0.9736106799130704
sampled_3gfk_model_716_3gfk,0.9872710338404224
sampled_3gfk_model_717_3gfk,0.9819931698230364
sampled_3gfk_model_718_3gfk,0.9819931698230364
sampled_3gfk_model_719_3gfk,0.9838559453585844
sampled_3gfk_model_72_3gfk,0.993480285625582
sampled_3gfk_model_720_3gfk,0.9900651971437442
sampled_3gfk_model_721_3gfk,0.9875814964296802
sampled_3gfk_model_722_3gfk,0.9857187208941324
sampled_3gfk_model_723_3gfk,0.9847873331263582
sampled_3gfk_model_724_3gfk,0.9829245575908104
sampled_3gfk_model_725_3gfk,0.9857187208941324
sampled_3gfk_model_726_3gfk,0.9891338093759702
sampled_3gfk_model_727_3gfk,0.9882024216081962
sampled_3gfk_model_728_3gfk,0.9909965849115182
sampled_3gfk_model_729_3gfk,0.9748525302701024
sampled_3gfk_model_73_3gfk,0.9878919590189382
sampled_3gfk_model_730_3gfk,0.9838559453585844
sampled_3gfk_model_731_3gfk,0.9906861223222602
sampled_3gfk_model_732_3gfk,0.9785780813411984
sampled_3gfk_model_733_3gfk,0.9764048432163924
sampled_3gfk_model_734_3gfk,0.9891338093759702
sampled_3gfk_model_735_3gfk,0.9844768705371004
sampled_3gfk_model_736_3gfk,0.9885128841974542
sampled_3gfk_model_737_3gfk,0.9900651971437442
sampled_3gfk_model_738_3gfk,0.9860291834833904
sampled_3gfk_model_739_3gfk,0.991927972679292
sampled_3gfk_model_74_3gfk,0.991307047500776
sampled_3gfk_model_740_3gfk,0.9854082583048742
sampled_3gfk_model_741_3gfk,0.9891338093759702
sampled_3gfk_model_742_3gfk,0.9891338093759702
sampled_3gfk_model_743_3gfk,0.9807513194660044
sampled_3gfk_model_744_3gfk,0.9885128841974542
sampled_3gfk_model_745_3gfk,0.9832350201800684
sampled_3gfk_model_746_3gfk,0.9785780813411984
sampled_3gfk_model_747_3gfk,0.9854082583048742
sampled_3gfk_model_748_3gfk,0.9850977957156164
sampled_3gfk_model_749_3gfk,0.9835454827693264
sampled_3gfk_model_75_3gfk,0.998137224464452
sampled_3gfk_model_750_3gfk,0.9863396460726482
sampled_3gfk_model_751_3gfk,0.9882024216081962
sampled_3gfk_model_752_3gfk,0.9841664079478424
sampled_3gfk_model_753_3gfk,0.9708165166097484
sampled_3gfk_model_754_3gfk,0.9906861223222602
sampled_3gfk_model_755_3gfk,0.9906861223222602
sampled_3gfk_model_756_3gfk,0.9785780813411984
sampled_3gfk_model_757_3gfk,0.9872710338404224
sampled_3gfk_model_758_3gfk,0.9823036324122943
sampled_3gfk_model_759_3gfk,0.9857187208941324
sampled_3gfk_model_76_3gfk,0.997826761875194
sampled_3gfk_model_760_3gfk,0.9850977957156164
sampled_3gfk_model_761_3gfk,0.991307047500776
sampled_3gfk_model_762_3gfk,0.9816827072337784
sampled_3gfk_model_763_3gfk,0.9829245575908104
sampled_3gfk_model_764_3gfk,0.9844768705371004
sampled_3gfk_model_765_3gfk,0.9894442719652282
sampled_3gfk_model_766_3gfk,0.9816827072337784
sampled_3gfk_model_767_3gfk,0.9885128841974542
sampled_3gfk_model_768_3gfk,0.9863396460726482
sampled_3gfk_model_769_3gfk,0.9863396460726482
sampled_3gfk_model_77_3gfk,0.995653523750388
sampled_3gfk_model_770_3gfk,0.9882024216081962
sampled_3gfk_model_771_3gfk,0.9813722446445204
sampled_3gfk_model_772_3gfk,0.9857187208941324
sampled_3gfk_model_773_3gfk,0.9869605712511642
sampled_3gfk_model_774_3gfk,0.9860291834833904
sampled_3gfk_model_775_3gfk,0.9857187208941324
sampled_3gfk_model_776_3gfk,0.9854082583048742
sampled_3gfk_model_777_3gfk,0.9875814964296802
sampled_3gfk_model_778_3gfk,0.9906861223222602
sampled_3gfk_model_779_3gfk,0.9810617820552624
sampled_3gfk_model_78_3gfk,0.99534306116113
sampled_3gfk_model_780_3gfk,0.9844768705371004
sampled_3gfk_model_781_3gfk,0.9733002173238124
sampled_3gfk_model_782_3gfk,0.9779571561626824
sampled_3gfk_model_783_3gfk,0.9823036324122943
sampled_3gfk_model_784_3gfk,0.991307047500776
sampled_3gfk_model_785_3gfk,0.9866501086619064
sampled_3gfk_model_786_3gfk,0.9720583669667804
sampled_3gfk_model_787_3gfk,0.9860291834833904
sampled_3gfk_model_788_3gfk,0.9701955914312326
sampled_3gfk_model_789_3gfk,0.9869605712511642
sampled_3gfk_model_79_3gfk,0.998758149642968
sampled_3gfk_model_790_3gfk,0.9891338093759702
sampled_3gfk_model_791_3gfk,0.9819931698230364
sampled_3gfk_model_792_3gfk,0.9804408568767464
sampled_3gfk_model_793_3gfk,0.9832350201800684
sampled_3gfk_model_794_3gfk,0.9844768705371004
sampled_3gfk_model_795_3gfk,0.9863396460726482
sampled_3gfk_model_796_3gfk,0.9841664079478424
sampled_3gfk_model_797_3gfk,0.9847873331263582
sampled_3gfk_model_798_3gfk,0.9826140950015524
sampled_3gfk_model_799_3gfk,0.9742316050915864
sampled_3gfk_model_8_3gfk,0.996274448928904
sampled_3gfk_model_80_3gfk,0.9916175100900342
sampled_3gfk_model_800_3gfk,0.9857187208941324
sampled_3gfk_model_801_3gfk,0.9823036324122943
sampled_3gfk_model_802_3gfk,0.9854082583048742
sampled_3gfk_model_803_3gfk,0.9760943806271344
sampled_3gfk_model_804_3gfk,0.9819931698230364
sampled_3gfk_model_805_3gfk,0.9847873331263582
sampled_3gfk_model_806_3gfk,0.9785780813411984
sampled_3gfk_model_807_3gfk,0.9798199316982305
sampled_3gfk_model_808_3gfk,0.9770257683949084
sampled_3gfk_model_809_3gfk,0.9760943806271344
sampled_3gfk_model_81_3gfk,0.9804408568767464
sampled_3gfk_model_810_3gfk,0.9875814964296802
sampled_3gfk_model_811_3gfk,0.9829245575908104
sampled_3gfk_model_812_3gfk,0.9857187208941324
sampled_3gfk_model_813_3gfk,0.9760943806271344
sampled_3gfk_model_814_3gfk,0.9838559453585844
sampled_3gfk_model_815_3gfk,0.9878919590189382
sampled_3gfk_model_816_3gfk,0.9844768705371004
sampled_3gfk_model_817_3gfk,0.9844768705371004
sampled_3gfk_model_818_3gfk,0.9885128841974542
sampled_3gfk_model_819_3gfk,0.9785780813411984
sampled_3gfk_model_82_3gfk,0.99844768705371
sampled_3gfk_model_820_3gfk,0.9894442719652282
sampled_3gfk_model_821_3gfk,0.9841664079478424
sampled_3gfk_model_822_3gfk,0.9857187208941324
sampled_3gfk_model_823_3gfk,0.9875814964296802
sampled_3gfk_model_824_3gfk,0.9829245575908104
sampled_3gfk_model_825_3gfk,0.9767153058056504
sampled_3gfk_model_826_3gfk,0.9888233467867122
sampled_3gfk_model_827_3gfk,0.9909965849115182
sampled_3gfk_model_828_3gfk,0.9773362309841664
sampled_3gfk_model_829_3gfk,0.9894442719652282
sampled_3gfk_model_83_3gfk,0.994411673393356
sampled_3gfk_model_830_3gfk,0.9841664079478424
sampled_3gfk_model_831_3gfk,0.990375659733002
sampled_3gfk_model_832_3gfk,0.9882024216081962
sampled_3gfk_model_833_3gfk,0.9720583669667804
sampled_3gfk_model_834_3gfk,0.9854082583048742
sampled_3gfk_model_835_3gfk,0.9791990065197144
sampled_3gfk_model_836_3gfk,0.9885128841974542
sampled_3gfk_model_837_3gfk,0.9701955914312326
sampled_3gfk_model_838_3gfk,0.9832350201800684
sampled_3gfk_model_839_3gfk,0.9888233467867122
sampled_3gfk_model_84_3gfk,0.998137224464452
sampled_3gfk_model_840_3gfk,0.9885128841974542
sampled_3gfk_model_841_3gfk,0.9807513194660044
sampled_3gfk_model_842_3gfk,0.9891338093759702
sampled_3gfk_model_843_3gfk,0.9770257683949084
sampled_3gfk_model_844_3gfk,0.9729897547345544
sampled_3gfk_model_845_3gfk,0.9857187208941324
sampled_3gfk_model_846_3gfk,0.9891338093759702
sampled_3gfk_model_847_3gfk,0.9835454827693264
sampled_3gfk_model_848_3gfk,0.9819931698230364
sampled_3gfk_model_849_3gfk,0.9764048432163924
sampled_3gfk_model_85_3gfk,0.9863396460726482
sampled_3gfk_model_850_3gfk,0.9739211425023284
sampled_3gfk_model_851_3gfk,0.9885128841974542
sampled_3gfk_model_852_3gfk,0.9850977957156164
sampled_3gfk_model_853_3gfk,0.9773362309841664
sampled_3gfk_model_854_3gfk,0.9760943806271344
sampled_3gfk_model_855_3gfk,0.9813722446445204
sampled_3gfk_model_856_3gfk,0.9844768705371004
sampled_3gfk_model_857_3gfk,0.9816827072337784
sampled_3gfk_model_858_3gfk,0.9850977957156164
sampled_3gfk_model_859_3gfk,0.9835454827693264
sampled_3gfk_model_86_3gfk,0.9922384352685502
sampled_3gfk_model_860_3gfk,0.9804408568767464
sampled_3gfk_model_861_3gfk,0.9838559453585844
sampled_3gfk_model_862_3gfk,0.9823036324122943
sampled_3gfk_model_863_3gfk,0.9875814964296802
sampled_3gfk_model_864_3gfk,0.9891338093759702
sampled_3gfk_model_865_3gfk,0.9869605712511642
sampled_3gfk_model_866_3gfk,0.9854082583048742
sampled_3gfk_model_867_3gfk,0.9782676187519403
sampled_3gfk_model_868_3gfk,0.9841664079478424
sampled_3gfk_model_869_3gfk,0.9860291834833904
sampled_3gfk_model_87_3gfk,0.9872710338404224
sampled_3gfk_model_870_3gfk,0.9711269791990064
sampled_3gfk_model_871_3gfk,0.9829245575908104
sampled_3gfk_model_872_3gfk,0.9854082583048742
sampled_3gfk_model_873_3gfk,0.991307047500776
sampled_3gfk_model_874_3gfk,0.9888233467867122
sampled_3gfk_model_875_3gfk,0.9835454827693264
sampled_3gfk_model_876_3gfk,0.9869605712511642
sampled_3gfk_model_877_3gfk,0.9888233467867122
sampled_3gfk_model_878_3gfk,0.9847873331263582
sampled_3gfk_model_879_3gfk,0.9795094691089724
sampled_3gfk_model_88_3gfk,0.992548897857808
sampled_3gfk_model_880_3gfk,0.9878919590189382
sampled_3gfk_model_881_3gfk,0.9813722446445204
sampled_3gfk_model_882_3gfk,0.9869605712511642
sampled_3gfk_model_883_3gfk,0.9885128841974542
sampled_3gfk_model_884_3gfk,0.9807513194660044
sampled_3gfk_model_885_3gfk,0.9745420676808444
sampled_3gfk_model_886_3gfk,0.9894442719652282
sampled_3gfk_model_887_3gfk,0.9863396460726482
sampled_3gfk_model_888_3gfk,0.9726792921452964
sampled_3gfk_model_889_3gfk,0.9872710338404224
sampled_3gfk_model_89_3gfk,0.996584911518162
sampled_3gfk_model_890_3gfk,0.9885128841974542
sampled_3gfk_model_891_3gfk,0.9844768705371004
sampled_3gfk_model_892_3gfk,0.9742316050915864
sampled_3gfk_model_893_3gfk,0.9823036324122943
sampled_3gfk_model_894_3gfk,0.9847873331263582
sampled_3gfk_model_895_3gfk,0.9844768705371004
sampled_3gfk_model_896_3gfk,0.9791990065197144
sampled_3gfk_model_897_3gfk,0.989754734554486
sampled_3gfk_model_898_3gfk,0.9866501086619064
sampled_3gfk_model_899_3gfk,0.9816827072337784
sampled_3gfk_model_9_3gfk,0.9776466935734244
sampled_3gfk_model_90_3gfk,0.992859360447066
sampled_3gfk_model_900_3gfk,0.9872710338404224
sampled_3gfk_model_901_3gfk,0.9770257683949084
sampled_3gfk_model_902_3gfk,0.9813722446445204
sampled_3gfk_model_903_3gfk,0.9857187208941324
sampled_3gfk_model_904_3gfk,0.9857187208941324
sampled_3gfk_model_905_3gfk,0.9708165166097484
sampled_3gfk_model_906_3gfk,0.9857187208941324
sampled_3gfk_model_907_3gfk,0.9810617820552624
sampled_3gfk_model_908_3gfk,0.9875814964296802
sampled_3gfk_model_909_3gfk,0.9798199316982305
sampled_3gfk_model_91_3gfk,0.994722135982614
sampled_3gfk_model_910_3gfk,0.9844768705371004
sampled_3gfk_model_911_3gfk,0.989754734554486
sampled_3gfk_model_912_3gfk,0.9857187208941324
sampled_3gfk_model_913_3gfk,0.9882024216081962
sampled_3gfk_model_914_3gfk,0.9885128841974542
sampled_3gfk_model_915_3gfk,0.9832350201800684
sampled_3gfk_model_916_3gfk,0.9810617820552624
sampled_3gfk_model_917_3gfk,0.989754734554486
sampled_3gfk_model_918_3gfk,0.9866501086619064
sampled_3gfk_model_919_3gfk,0.9863396460726482
sampled_3gfk_model_92_3gfk,0.9916175100900342
sampled_3gfk_model_920_3gfk,0.9835454827693264
sampled_3gfk_model_921_3gfk,0.9841664079478424
sampled_3gfk_model_922_3gfk,0.9850977957156164
sampled_3gfk_model_923_3gfk,0.9894442719652282
sampled_3gfk_model_924_3gfk,0.9847873331263582
sampled_3gfk_model_925_3gfk,0.9810617820552624
sampled_3gfk_model_926_3gfk,0.9863396460726482
sampled_3gfk_model_927_3gfk,0.9872710338404224
sampled_3gfk_model_928_3gfk,0.9776466935734244
sampled_3gfk_model_929_3gfk,0.9829245575908104
sampled_3gfk_model_93_3gfk,0.99534306116113
sampled_3gfk_model_930_3gfk,0.991307047500776
sampled_3gfk_model_931_3gfk,0.9888233467867122
sampled_3gfk_model_932_3gfk,0.9869605712511642
sampled_3gfk_model_933_3gfk,0.9739211425023284
sampled_3gfk_model_934_3gfk,0.9869605712511642
sampled_3gfk_model_935_3gfk,0.9869605712511642
sampled_3gfk_model_936_3gfk,0.9878919590189382
sampled_3gfk_model_937_3gfk,0.9869605712511642
sampled_3gfk_model_938_3gfk,0.9863396460726482
sampled_3gfk_model_939_3gfk,0.9835454827693264
sampled_3gfk_model_94_3gfk,0.99379074821484
sampled_3gfk_model_940_3gfk,0.9882024216081962
sampled_3gfk_model_941_3gfk,0.9698851288419744
sampled_3gfk_model_942_3gfk,0.9838559453585844
sampled_3gfk_model_943_3gfk,0.9714374417882644
sampled_3gfk_model_944_3gfk,0.9891338093759702
sampled_3gfk_model_945_3gfk,0.9885128841974542
sampled_3gfk_model_946_3gfk,0.9850977957156164
sampled_3gfk_model_947_3gfk,0.9857187208941324
sampled_3gfk_model_948_3gfk,0.9863396460726482
sampled_3gfk_model_949_3gfk,0.9819931698230364
sampled_3gfk_model_95_3gfk,0.9900651971437442
sampled_3gfk_model_950_3gfk,0.9894442719652282
sampled_3gfk_model_951_3gfk,0.9850977957156164
sampled_3gfk_model_952_3gfk,0.9866501086619064
sampled_3gfk_model_953_3gfk,0.9835454827693264
sampled_3gfk_model_954_3gfk,0.9866501086619064
sampled_3gfk_model_955_3gfk,0.9841664079478424
sampled_3gfk_model_96_3gfk,0.9888233467867122
sampled_3gfk_model_97_3gfk,0.9847873331263582
sampled_3gfk_model_98_3gfk,0.992548897857808
sampled_3gfk_model_99_3gfk,0.997516299285936
random_3gfk_model_1_3gfk,0.995032598571872
random_3gfk_model_10_3gfk,0.9885128841974542
random_3gfk_model_100_3gfk,0.9760943806271344
random_3gfk_model_1000_3gfk,0.9885128841974542
random_3gfk_model_101_3gfk,0.9791990065197144
random_3gfk_model_102_3gfk,0.9757839180378765
random_3gfk_model_103_3gfk,0.9857187208941324
random_3gfk_model_104_3gfk,0.9866501086619064
random_3gfk_model_105_3gfk,0.9909965849115182
random_3gfk_model_106_3gfk,0.994101210804098
random_3gfk_model_107_3gfk,0.9764048432163924
random_3gfk_model_108_3gfk,0.99379074821484
random_3gfk_model_109_3gfk,0.9745420676808444
random_3gfk_model_11_3gfk,0.9878919590189382
random_3gfk_model_110_3gfk,0.9844768705371004
random_3gfk_model_111_3gfk,0.9791990065197144
random_3gfk_model_112_3gfk,0.996274448928904
random_3gfk_model_113_3gfk,0.994411673393356
random_3gfk_model_114_3gfk,0.996274448928904
random_3gfk_model_115_3gfk,0.9422539583980132
random_3gfk_model_116_3gfk,0.995032598571872
random_3gfk_model_117_3gfk,0.9785780813411984
random_3gfk_model_118_3gfk,0.9885128841974542
random_3gfk_model_119_3gfk,0.990375659733002
random_3gfk_model_12_3gfk,0.9816827072337784
random_3gfk_model_120_3gfk,0.995032598571872
random_3gfk_model_121_3gfk,0.9878919590189382
random_3gfk_model_122_3gfk,0.990375659733002
random_3gfk_model_123_3gfk,0.991307047500776
random_3gfk_model_124_3gfk,0.9633654144675566
random_3gfk_model_125_3gfk,0.9894442719652282
random_3gfk_model_126_3gfk,0.9847873331263582
random_3gfk_model_127_3gfk,0.996584911518162
random_3gfk_model_128_3gfk,0.994411673393356
random_3gfk_model_129_3gfk,0.9823036324122943
random_3gfk_model_13_3gfk,0.992548897857808
random_3gfk_model_130_3gfk,0.9922384352685502
random_3gfk_model_131_3gfk,0.9894442719652282
random_3gfk_model_132_3gfk,0.9906861223222602
random_3gfk_model_133_3gfk,0.9745420676808444
random_3gfk_model_134_3gfk,0.9714374417882644
random_3gfk_model_135_3gfk,0.9916175100900342
random_3gfk_model_136_3gfk,0.993480285625582
random_3gfk_model_137_3gfk,0.9823036324122943
random_3gfk_model_138_3gfk,0.992859360447066
random_3gfk_model_139_3gfk,0.9819931698230364
random_3gfk_model_14_3gfk,0.9767153058056504
random_3gfk_model_140_3gfk,0.9906861223222602
random_3gfk_model_141_3gfk,0.9857187208941324
random_3gfk_model_142_3gfk,0.9782676187519403
random_3gfk_model_143_3gfk,0.9922384352685502
random_3gfk_model_144_3gfk,0.9841664079478424
random_3gfk_model_145_3gfk,0.996274448928904
random_3gfk_model_146_3gfk,0.9888233467867122
random_3gfk_model_147_3gfk,0.99689537410742
random_3gfk_model_148_3gfk,0.9875814964296802
random_3gfk_model_149_3gfk,0.9810617820552624
random_3gfk_model_15_3gfk,0.9847873331263582
random_3gfk_model_150_3gfk,0.99379074821484
random_3gfk_model_151_3gfk,0.992548897857808
random_3gfk_model_152_3gfk,0.9813722446445204
random_3gfk_model_153_3gfk,0.9844768705371004
random_3gfk_model_154_3gfk,0.9906861223222602
random_3gfk_model_155_3gfk,0.9882024216081962
random_3gfk_model_156_3gfk,0.9878919590189382
random_3gfk_model_157_3gfk,0.9922384352685502
random_3gfk_model_158_3gfk,0.9838559453585844
random_3gfk_model_159_3gfk,0.9875814964296802
random_3gfk_model_16_3gfk,0.9894442719652282
random_3gfk_model_160_3gfk,0.9813722446445204
random_3gfk_model_161_3gfk,0.9894442719652282
random_3gfk_model_162_3gfk,0.9757839180378765
random_3gfk_model_163_3gfk,0.995032598571872
random_3gfk_model_164_3gfk,0.995963986339646
random_3gfk_model_165_3gfk,0.994411673393356
random_3gfk_model_166_3gfk,0.990375659733002
random_3gfk_model_167_3gfk,0.9931698230363242
random_3gfk_model_168_3gfk,0.9866501086619064
random_3gfk_model_169_3gfk,0.9900651971437442
random_3gfk_model_17_3gfk,0.9894442719652282
random_3gfk_model_170_3gfk,0.9810617820552624
random_3gfk_model_171_3gfk,0.99844768705371
random_3gfk_model_172_3gfk,0.9872710338404224
random_3gfk_model_173_3gfk,0.9745420676808444
random_3gfk_model_174_3gfk,0.9838559453585844
random_3gfk_model_175_3gfk,0.995032598571872
random_3gfk_model_176_3gfk,0.995032598571872
random_3gfk_model_177_3gfk,0.995032598571872
random_3gfk_model_178_3gfk,0.992548897857808
random_3gfk_model_179_3gfk,0.9909965849115182
random_3gfk_model_18_3gfk,0.9900651971437442
random_3gfk_model_180_3gfk,0.9857187208941324
random_3gfk_model_181_3gfk,0.9680223533064266
random_3gfk_model_182_3gfk,0.9854082583048742
random_3gfk_model_183_3gfk,0.989754734554486
random_3gfk_model_184_3gfk,0.991927972679292
random_3gfk_model_185_3gfk,0.998137224464452
