pdb_file,interface_flatness
complex.11393_4_corrected_H_0001_1ugq,0.9552260716382852
complex.11465_1_corrected_H_0001_1ugq,0.955079271873165
complex.11598_2_corrected_H_0001_1ugq,0.9627128596594244
complex.11624_0_corrected_H_0001_1ugq,0.939078097475044
complex.11668_9_corrected_H_0001_1ugq,0.9738696418085732
complex.11783_4_corrected_H_0001_1ugq,0.9412800939518496
complex.11792_3_corrected_H_0001_1ugq,0.959336465061656
complex.11920_8_corrected_H_0001_1ugq,0.969906048150323
complex.11978_1_corrected_H_0001_1ugq,0.9904580152671756
complex.11993_5_corrected_H_0001_1ugq,0.9706400469759248
complex.11997_1_corrected_H_0001_1ugq,0.9894304169113328
complex.12003_6_corrected_H_0001_1ugq,0.9436288901937756
complex.12025_8_corrected_H_0001_1ugq,0.9534644744568408
complex.12118_5_corrected_H_0001_1ugq,0.9553728714034058
complex.12211_0_corrected_H_0001_1ugq,0.9627128596594244
complex.12308_2_corrected_H_0001_1ugq,0.9662360540223136
complex.12369_7_corrected_H_0001_1ugq,0.971814445096888
complex.12400_2_corrected_H_0001_1ugq,0.9706400469759248
complex.12613_2_corrected_H_0001_1ugq,0.9707868467410452
complex.12630_9_corrected_H_0001_1ugq,0.9744568408690546
complex.12672_9_corrected_H_0001_1ugq,0.9662360540223136
complex.12733_5_corrected_H_0001_1ugq,0.9635936582501468
complex.12983_6_corrected_H_0001_1ugq,0.92968291250734
complex.12990_5_corrected_H_0001_1ugq,0.94920728126835
complex.13058_6_corrected_H_0001_1ugq,0.9911920140927776
complex.1310_1_corrected_H_0001_1ugq,0.9442160892542572
complex.13142_5_corrected_H_0001_1ugq,0.978860833822666
complex.13179_0_corrected_H_0001_1ugq,0.960217263652378
complex.13275_1_corrected_H_0001_1ugq,0.992953611274222
complex.13403_8_corrected_H_0001_1ugq,0.9867880211391662
complex.13411_8_corrected_H_0001_1ugq,0.9536112742219612
complex.13465_9_corrected_H_0001_1ugq,0.9564004697592484
complex.13475_3_corrected_H_0001_1ugq,0.959776864357017
complex.13582_2_corrected_H_0001_1ugq,0.982824427480916
complex.13682_4_corrected_H_0001_1ugq,0.9600704638872578
complex.13852_8_corrected_H_0001_1ugq,0.9496476805637112
complex.14012_9_corrected_H_0001_1ugq,0.9490604815032296
complex.14053_3_corrected_H_0001_1ugq,0.9559600704638872
complex.14098_1_corrected_H_0001_1ugq,0.9283617146212566
complex.14111_9_corrected_H_0001_1ugq,0.9754844392248972
complex.14204_5_corrected_H_0001_1ugq,0.9678508514386376
complex.14218_8_corrected_H_0001_1ugq,0.9892836171462126
complex.14219_4_corrected_H_0001_1ugq,0.9657956547269524
complex.14247_9_corrected_H_0001_1ugq,0.9784204345273048
complex.14329_3_corrected_H_0001_1ugq,0.9536112742219612
complex.14394_9_corrected_H_0001_1ugq,0.9544920728126834
complex.14445_0_corrected_H_0001_1ugq,0.9643276570757486
complex.14461_1_corrected_H_0001_1ugq,0.990604815032296
complex.14477_1_corrected_H_0001_1ugq,0.9649148561362302
complex.14633_6_corrected_H_0001_1ugq,0.9433352906635348
complex.14639_4_corrected_H_0001_1ugq,0.9779800352319435
complex.14688_8_corrected_H_0001_1ugq,0.9575748678802114
complex.14700_8_corrected_H_0001_1ugq,0.920287727539636
complex.14701_5_corrected_H_0001_1ugq,0.9841456253669996
complex.14720_5_corrected_H_0001_1ugq,0.9315913094539048
complex.14761_6_corrected_H_0001_1ugq,0.9506752789195536
complex.14864_0_corrected_H_0001_1ugq,0.9719612448620082
complex.14874_3_corrected_H_0001_1ugq,0.94142689371697
complex.14887_0_corrected_H_0001_1ugq,0.9549324721080448
complex.14892_7_corrected_H_0001_1ugq,0.9678508514386376
complex.1504_9_corrected_H_0001_1ugq,0.9721080446271286
complex.15145_1_corrected_H_0001_1ugq,0.9706400469759248
complex.1516_7_corrected_H_0001_1ugq,0.9574280681150912
complex.15190_0_corrected_H_0001_1ugq,0.9721080446271286
complex.15199_0_corrected_H_0001_1ugq,0.95698766881973
complex.15407_3_corrected_H_0001_1ugq,0.9418672930123312
complex.15546_2_corrected_H_0001_1ugq,0.9600704638872578
complex.15579_9_corrected_H_0001_1ugq,0.9603640634174986
complex.15587_7_corrected_H_0001_1ugq,0.98443922489724
complex.15651_0_corrected_H_0001_1ugq,0.9565472695243687
complex.15687_3_corrected_H_0001_1ugq,0.9646212566059894
complex.15826_5_corrected_H_0001_1ugq,0.9434820904286552
complex.15861_5_corrected_H_0001_1ugq,0.9649148561362302
complex.15889_0_corrected_H_0001_1ugq,0.971814445096888
complex.15890_4_corrected_H_0001_1ugq,0.9691720493247212
complex.1592_3_corrected_H_0001_1ugq,0.9712272460364064
complex.15970_7_corrected_H_0001_1ugq,0.9716676453317674
complex.16041_0_corrected_H_0001_1ugq,0.9787140340575456
complex.16066_7_corrected_H_0001_1ugq,0.9628596594245448
complex.16112_1_corrected_H_0001_1ugq,0.9740164415736936
complex.16133_7_corrected_H_0001_1ugq,0.9528772753963594
complex.16136_6_corrected_H_0001_1ugq,0.9373165002935996
complex.16151_1_corrected_H_0001_1ugq,0.9682912507339988
complex.16331_0_corrected_H_0001_1ugq,0.9907516147974164
complex.1633_5_corrected_H_0001_1ugq,0.9381972988843218
complex.16387_0_corrected_H_0001_1ugq,0.9935408103347034
complex.16424_5_corrected_H_0001_1ugq,0.9744568408690546
complex.16467_1_corrected_H_0001_1ugq,0.9431884908984146
complex.16507_6_corrected_H_0001_1ugq,0.9384908984145626
complex.16516_6_corrected_H_0001_1ugq,0.9653552554315912
complex.16565_4_corrected_H_0001_1ugq,0.9608044627128596
complex.16608_2_corrected_H_0001_1ugq,0.9596300645918968
complex.1667_2_corrected_H_0001_1ugq,0.9263065179095712
complex.1671_6_corrected_H_0001_1ugq,0.9260129183793306
complex.16727_4_corrected_H_0001_1ugq,0.9671168526130358
complex.16834_2_corrected_H_0001_1ugq,0.955079271873165
complex.16855_3_corrected_H_0001_1ugq,0.9547856723429242
complex.1689_0_corrected_H_0001_1ugq,0.9596300645918968
complex.16934_9_corrected_H_0001_1ugq,0.9540516735173225
complex.17018_9_corrected_H_0001_1ugq,0.9559600704638872
complex.17040_9_corrected_H_0001_1ugq,0.94920728126835
complex.17089_7_corrected_H_0001_1ugq,0.9790076335877864
complex.17111_9_corrected_H_0001_1ugq,0.9665296535525544
complex.17193_1_corrected_H_0001_1ugq,0.98825601879037
complex.17275_4_corrected_H_0001_1ugq,0.9436288901937756
complex.17286_1_corrected_H_0001_1ugq,0.966823253082795
complex.17301_5_corrected_H_0001_1ugq,0.9619788608338228
complex.1732_2_corrected_H_0001_1ugq,0.932031708749266
complex.17371_3_corrected_H_0001_1ugq,0.9775396359365826
complex.1740_2_corrected_H_0001_1ugq,0.9502348796241926
complex.17482_4_corrected_H_0001_1ugq,0.9731356429829712
complex.17526_2_corrected_H_0001_1ugq,0.9725484439224896
complex.17541_5_corrected_H_0001_1ugq,0.9960364063417498
complex.1762_9_corrected_H_0001_1ugq,0.9657956547269524
complex.17687_3_corrected_H_0001_1ugq,0.9675572519083968
complex.17720_1_corrected_H_0001_1ugq,0.9716676453317674
complex.17730_5_corrected_H_0001_1ugq,0.9862008220786846
complex.17818_9_corrected_H_0001_1ugq,0.975778038755138
complex.17826_0_corrected_H_0001_1ugq,0.9694656488549618
complex.17839_7_corrected_H_0001_1ugq,0.9578684674104522
complex.17887_7_corrected_H_0001_1ugq,0.9740164415736936
complex.17977_4_corrected_H_0001_1ugq,0.9615384615384616
complex.17978_0_corrected_H_0001_1ugq,0.9373165002935996
complex.18028_5_corrected_H_0001_1ugq,0.97269524368761
complex.18066_9_corrected_H_0001_1ugq,0.9613916617733412
complex.18151_8_corrected_H_0001_1ugq,0.9712272460364064
complex.181_7_corrected_H_0001_1ugq,0.9440692894891368
complex.18283_8_corrected_H_0001_1ugq,0.9697592483852026
complex.18385_8_corrected_H_0001_1ugq,0.9571344685848504
complex.18403_3_corrected_H_0001_1ugq,0.98825601879037
complex.18512_7_corrected_H_0001_1ugq,0.9763652378156196
complex.18608_3_corrected_H_0001_1ugq,0.953904873752202
complex.18631_0_corrected_H_0001_1ugq,0.962125660598943
complex.18648_2_corrected_H_0001_1ugq,0.9537580739870816
complex.18681_5_corrected_H_0001_1ugq,0.9691720493247212
complex.18707_4_corrected_H_0001_1ugq,0.975044039929536
complex.18793_4_corrected_H_0001_1ugq,0.9795948326482676
complex.18859_9_corrected_H_0001_1ugq,0.9831180270111568
complex.18862_3_corrected_H_0001_1ugq,0.9798884321785084
complex.18978_1_corrected_H_0001_1ugq,0.9958896065766296
complex.19033_4_corrected_H_0001_1ugq,0.9825308279506751
complex.19044_2_corrected_H_0001_1ugq,0.987081620669407
complex.1904_5_corrected_H_0001_1ugq,0.9724016441573692
complex.19060_7_corrected_H_0001_1ugq,0.9694656488549618
complex.19094_1_corrected_H_0001_1ugq,0.904286553141515
complex.19203_0_corrected_H_0001_1ugq,0.9402524955960072
complex.19423_4_corrected_H_0001_1ugq,0.964034057545508
complex.19465_9_corrected_H_0001_1ugq,0.9619788608338228
complex.19710_2_corrected_H_0001_1ugq,0.962125660598943
complex.1979_6_corrected_H_0001_1ugq,0.966823253082795
complex.19828_3_corrected_H_0001_1ugq,0.9464180857310628
complex.19842_3_corrected_H_0001_1ugq,0.9775396359365826
complex.19928_3_corrected_H_0001_1ugq,0.9826776277157956
complex.19976_0_corrected_H_0001_1ugq,0.9644744568408692
complex.20012_4_corrected_H_0001_1ugq,0.9701996476805635
complex.20071_5_corrected_H_0001_1ugq,0.9537580739870816
complex.20079_3_corrected_H_0001_1ugq,0.9509688784497944
complex.20114_0_corrected_H_0001_1ugq,0.9547856723429242
complex.20213_0_corrected_H_0001_1ugq,0.98443922489724
complex.2027_4_corrected_H_0001_1ugq,0.9584556664709336
complex.20294_8_corrected_H_0001_1ugq,0.96873165002936
complex.20408_9_corrected_H_0001_1ugq,0.9907516147974164
complex.20430_4_corrected_H_0001_1ugq,0.9574280681150912
complex.20435_9_corrected_H_0001_1ugq,0.9813564298297124
complex.20545_1_corrected_H_0001_1ugq,0.9638872577803876
complex.20653_7_corrected_H_0001_1ugq,0.9575748678802114
complex.2065_3_corrected_H_0001_1ugq,0.956253669994128
complex.20730_3_corrected_H_0001_1ugq,0.9644744568408692
complex.20787_6_corrected_H_0001_1ugq,0.9525836758661186
complex.20813_9_corrected_H_0001_1ugq,0.9817968291250734
complex.20848_6_corrected_H_0001_1ugq,0.9747504403992954
complex.20901_4_corrected_H_0001_1ugq,0.9323253082795068
complex.21019_2_corrected_H_0001_1ugq,0.955079271873165
complex.21050_1_corrected_H_0001_1ugq,0.9081033470346448
complex.21082_9_corrected_H_0001_1ugq,0.9889900176159718
complex.21089_6_corrected_H_0001_1ugq,0.9662360540223136
complex.21231_7_corrected_H_0001_1ugq,0.953904873752202
complex.21279_5_corrected_H_0001_1ugq,0.9395184967704052
complex.21287_2_corrected_H_0001_1ugq,0.985173223722842
complex.21355_6_corrected_H_0001_1ugq,0.9684380504991192
complex.2137_6_corrected_H_0001_1ugq,0.964034057545508
complex.21414_9_corrected_H_0001_1ugq,0.9810628302994716
complex.21558_5_corrected_H_0001_1ugq,0.9599236641221374
complex.2161_2_corrected_H_0001_1ugq,0.9657956547269524
complex.21629_2_corrected_H_0001_1ugq,0.9779800352319435
complex.21755_0_corrected_H_0001_1ugq,0.9807692307692308
complex.21776_2_corrected_H_0001_1ugq,0.977392836171462
complex.21853_4_corrected_H_0001_1ugq,0.9825308279506751
complex.21958_6_corrected_H_0001_1ugq,0.9659424544920728
complex.21966_6_corrected_H_0001_1ugq,0.95698766881973
complex.21974_9_corrected_H_0001_1ugq,0.9619788608338228
complex.21982_5_corrected_H_0001_1ugq,0.9493540810334704
complex.21985_8_corrected_H_0001_1ugq,0.942160892542572
complex.21991_1_corrected_H_0001_1ugq,0.9923664122137404
complex.22071_4_corrected_H_0001_1ugq,0.954638872577804
complex.22121_7_corrected_H_0001_1ugq,0.9245449207281268
complex.22144_5_corrected_H_0001_1ugq,0.9955960070463888
complex.22147_9_corrected_H_0001_1ugq,0.962125660598943
complex.22197_7_corrected_H_0001_1ugq,0.9787140340575456
complex.22205_7_corrected_H_0001_1ugq,0.9747504403992954
complex.22211_8_corrected_H_0001_1ugq,0.9806224310041104
complex.22240_7_corrected_H_0001_1ugq,0.9580152671755724
complex.22257_7_corrected_H_0001_1ugq,0.9420140927774516
complex.22309_1_corrected_H_0001_1ugq,0.9588960657662948
complex.22494_8_corrected_H_0001_1ugq,0.9543452730475632
complex.22559_4_corrected_H_0001_1ugq,0.9938344098649442
complex.22582_2_corrected_H_0001_1ugq,0.9622724603640634
complex.2258_8_corrected_H_0001_1ugq,0.940986494421609
complex.22627_9_corrected_H_0001_1ugq,0.9386376981796828
complex.22657_1_corrected_H_0001_1ugq,0.9340869054609512
complex.22709_6_corrected_H_0001_1ugq,0.9732824427480916
complex.22899_1_corrected_H_0001_1ugq,0.9957428068115092
complex.22937_4_corrected_H_0001_1ugq,0.97651203758074
complex.23086_4_corrected_H_0001_1ugq,0.9901644157369348
complex.23108_5_corrected_H_0001_1ugq,0.9499412800939518
complex.23130_7_corrected_H_0001_1ugq,0.9424544920728128
complex.23151_4_corrected_H_0001_1ugq,0.9738696418085732
complex.23171_4_corrected_H_0001_1ugq,0.961685261303582
complex.2318_6_corrected_H_0001_1ugq,0.9267469172049324
complex.23222_7_corrected_H_0001_1ugq,0.9820904286553142
complex.23223_4_corrected_H_0001_1ugq,0.9856136230182032
complex.23263_6_corrected_H_0001_1ugq,0.9775396359365826
complex.23284_5_corrected_H_0001_1ugq,0.9650616559013504
complex.23299_1_corrected_H_0001_1ugq,0.9740164415736936
complex.2335_8_corrected_H_0001_1ugq,0.9666764533176748
complex.23368_9_corrected_H_0001_1ugq,0.991779213153259
complex.23371_5_corrected_H_0001_1ugq,0.9815032295948326
complex.23417_4_corrected_H_0001_1ugq,0.9832648267762772
complex.23454_0_corrected_H_0001_1ugq,0.959776864357017
complex.23460_1_corrected_H_0001_1ugq,0.9892836171462126
complex.23465_2_corrected_H_0001_1ugq,0.9900176159718144
complex.23736_5_corrected_H_0001_1ugq,0.955519671168526
complex.23747_6_corrected_H_0001_1ugq,0.9396652965355256
complex.23752_3_corrected_H_0001_1ugq,0.9559600704638872
complex.23784_8_corrected_H_0001_1ugq,0.961685261303582
complex.23903_5_corrected_H_0001_1ugq,0.987081620669407
complex.23917_4_corrected_H_0001_1ugq,0.9612448620082208
complex.23937_4_corrected_H_0001_1ugq,0.9747504403992954
complex.23952_4_corrected_H_0001_1ugq,0.9578684674104522
complex.23982_6_corrected_H_0001_1ugq,0.9709336465061656
complex.239_7_corrected_H_0001_1ugq,0.948473282442748
complex.24020_2_corrected_H_0001_1ugq,0.9615384615384616
complex.24063_4_corrected_H_0001_1ugq,0.9751908396946564
complex.24105_7_corrected_H_0001_1ugq,0.988696418085731
complex.24138_2_corrected_H_0001_1ugq,0.9565472695243687
complex.24177_4_corrected_H_0001_1ugq,0.9848796241926012
complex.24210_8_corrected_H_0001_1ugq,0.9618320610687024
complex.24275_4_corrected_H_0001_1ugq,0.9776864357017028
complex.24275_8_corrected_H_0001_1ugq,0.9450968878449796
complex.24327_1_corrected_H_0001_1ugq,0.9496476805637112
complex.24328_0_corrected_H_0001_1ugq,0.9591896652965356
complex.24369_9_corrected_H_0001_1ugq,0.9809160305343512
complex.24373_9_corrected_H_0001_1ugq,0.950822078684674
complex.24384_8_corrected_H_0001_1ugq,0.9948620082207869
complex.24396_5_corrected_H_0001_1ugq,0.9778332354668232
complex.24435_1_corrected_H_0001_1ugq,0.9866412213740458
complex.24436_2_corrected_H_0001_1ugq,0.9448032883147388
complex.24469_4_corrected_H_0001_1ugq,0.9957428068115092
complex.24526_1_corrected_H_0001_1ugq,0.9801820317087492
complex.24545_4_corrected_H_0001_1ugq,0.9603640634174986
complex.24560_6_corrected_H_0001_1ugq,0.9701996476805635
complex.24685_5_corrected_H_0001_1ugq,0.9738696418085732
complex.24750_3_corrected_H_0001_1ugq,0.9741632413388138
complex.24928_6_corrected_H_0001_1ugq,0.9894304169113328
complex.24986_8_corrected_H_0001_1ugq,0.9741632413388138
complex.24993_0_corrected_H_0001_1ugq,0.951556077510276
complex.25020_1_corrected_H_0001_1ugq,0.9584556664709336
complex.250_9_corrected_H_0001_1ugq,0.9446564885496184
complex.25198_4_corrected_H_0001_1ugq,0.9596300645918968
complex.25234_2_corrected_H_0001_1ugq,0.987522019964768
complex.25308_3_corrected_H_0001_1ugq,0.975778038755138
complex.25380_3_corrected_H_0001_1ugq,0.9872284204345272
complex.25421_0_corrected_H_0001_1ugq,0.98825601879037
complex.25428_8_corrected_H_0001_1ugq,0.9713740458015268
complex.25435_7_corrected_H_0001_1ugq,0.98443922489724
complex.25555_8_corrected_H_0001_1ugq,0.9707868467410452
complex.25600_0_corrected_H_0001_1ugq,0.9760716382853788
complex.2560_3_corrected_H_0001_1ugq,0.95698766881973
complex.25631_4_corrected_H_0001_1ugq,0.977392836171462
complex.25663_4_corrected_H_0001_1ugq,0.9649148561362302
complex.25668_4_corrected_H_0001_1ugq,0.9660892542571932
complex.25703_9_corrected_H_0001_1ugq,0.9897240164415736
complex.25752_9_corrected_H_0001_1ugq,0.9521432765707576
complex.25919_7_corrected_H_0001_1ugq,0.98443922489724
complex.25998_6_corrected_H_0001_1ugq,0.967997651203758
complex.26003_8_corrected_H_0001_1ugq,0.9795948326482676
complex.26008_9_corrected_H_0001_1ugq,0.9823840281855548
complex.26122_7_corrected_H_0001_1ugq,0.9931004110393424
complex.26241_7_corrected_H_0001_1ugq,0.9957428068115092
complex.26311_4_corrected_H_0001_1ugq,0.9631532589547857
complex.26380_1_corrected_H_0001_1ugq,0.963300058719906
complex.26439_2_corrected_H_0001_1ugq,0.9740164415736936
complex.26462_0_corrected_H_0001_1ugq,0.9671168526130358
complex.2647_4_corrected_H_0001_1ugq,0.9575748678802114
complex.26480_5_corrected_H_0001_1ugq,0.9790076335877864
complex.26498_9_corrected_H_0001_1ugq,0.9685848502642396
complex.26500_0_corrected_H_0001_1ugq,0.9884028185554904
complex.26558_2_corrected_H_0001_1ugq,0.9837052260716382
complex.26655_6_corrected_H_0001_1ugq,0.946124486200822
complex.26713_1_corrected_H_0001_1ugq,0.9768056371109808
complex.26732_6_corrected_H_0001_1ugq,0.9459776864357016
complex.26788_3_corrected_H_0001_1ugq,0.9954492072812684
complex.26796_3_corrected_H_0001_1ugq,0.966823253082795
complex.26975_0_corrected_H_0001_1ugq,0.9779800352319435
complex.27123_4_corrected_H_0001_1ugq,0.9879624192601292
complex.27136_4_corrected_H_0001_1ugq,0.9770992366412212
complex.27190_5_corrected_H_0001_1ugq,0.9487668819729888
complex.27244_2_corrected_H_0001_1ugq,0.9536112742219612
complex.27270_8_corrected_H_0001_1ugq,0.9729888432178508
complex.27357_7_corrected_H_0001_1ugq,0.9603640634174986
complex.27372_9_corrected_H_0001_1ugq,0.985173223722842
complex.27463_6_corrected_H_0001_1ugq,0.9735760422783324
complex.27499_6_corrected_H_0001_1ugq,0.9845860246623606
complex.27540_7_corrected_H_0001_1ugq,0.9470052847915444
complex.27559_8_corrected_H_0001_1ugq,0.9477392836171462
complex.27563_5_corrected_H_0001_1ugq,0.9948620082207869
complex.27577_2_corrected_H_0001_1ugq,0.9496476805637112
complex.27642_4_corrected_H_0001_1ugq,0.9669700528479156
complex.27646_3_corrected_H_0001_1ugq,0.9838520258367588
complex.27852_2_corrected_H_0001_1ugq,0.9863476218438052
complex.27984_2_corrected_H_0001_1ugq,0.9815032295948326
complex.28007_8_corrected_H_0001_1ugq,0.9951556077510276
complex.28139_2_corrected_H_0001_1ugq,0.9837052260716382
complex.28340_2_corrected_H_0001_1ugq,0.9681444509688784
complex.28376_0_corrected_H_0001_1ugq,0.9819436288901938
complex.28387_8_corrected_H_0001_1ugq,0.9641808573106284
complex.2847_9_corrected_H_0001_1ugq,0.983558426306518
complex.28507_3_corrected_H_0001_1ugq,0.9782736347621844
complex.2860_9_corrected_H_0001_1ugq,0.966823253082795
complex.28760_3_corrected_H_0001_1ugq,0.9775396359365826
complex.28768_0_corrected_H_0001_1ugq,0.9605108631826188
complex.2876_6_corrected_H_0001_1ugq,0.9575748678802114
complex.28858_5_corrected_H_0001_1ugq,0.9862008220786846
complex.28868_8_corrected_H_0001_1ugq,0.9925132119788608
complex.29029_8_corrected_H_0001_1ugq,0.975044039929536
complex.29087_5_corrected_H_0001_1ugq,0.9954492072812684
complex.29096_2_corrected_H_0001_1ugq,0.9807692307692308
complex.29129_2_corrected_H_0001_1ugq,0.9847328244274808
complex.29162_7_corrected_H_0001_1ugq,0.950822078684674
complex.29171_5_corrected_H_0001_1ugq,0.965208455666471
complex.29263_9_corrected_H_0001_1ugq,0.9772460364063418
complex.29306_4_corrected_H_0001_1ugq,0.9807692307692308
complex.2931_9_corrected_H_0001_1ugq,0.9657956547269524
complex.29388_0_corrected_H_0001_1ugq,0.990604815032296
complex.29394_8_corrected_H_0001_1ugq,0.9837052260716382
complex.2945_2_corrected_H_0001_1ugq,0.9631532589547857
complex.29523_7_corrected_H_0001_1ugq,0.9399588960657664
complex.29562_3_corrected_H_0001_1ugq,0.9575748678802114
complex.29592_1_corrected_H_0001_1ugq,0.9370229007633588
complex.29630_9_corrected_H_0001_1ugq,0.9837052260716382
complex.29637_5_corrected_H_0001_1ugq,0.9954492072812684
complex.29648_4_corrected_H_0001_1ugq,0.9939812096300646
complex.29669_8_corrected_H_0001_1ugq,0.9613916617733412
complex.29684_2_corrected_H_0001_1ugq,0.9524368761009984
complex.29693_7_corrected_H_0001_1ugq,0.975044039929536
complex.29713_9_corrected_H_0001_1ugq,0.951556077510276
complex.2976_3_corrected_H_0001_1ugq,0.9684380504991192
complex.29846_9_corrected_H_0001_1ugq,0.9688784497944803
complex.29888_2_corrected_H_0001_1ugq,0.953904873752202
complex.29923_7_corrected_H_0001_1ugq,0.9662360540223136
complex.2994_8_corrected_H_0001_1ugq,0.963300058719906
complex.30038_0_corrected_H_0001_1ugq,0.9813564298297124
complex.30104_9_corrected_H_0001_1ugq,0.9448032883147388
complex.30169_9_corrected_H_0001_1ugq,0.991779213153259
complex.30171_6_corrected_H_0001_1ugq,0.963300058719906
complex.30205_0_corrected_H_0001_1ugq,0.9776864357017028
complex.3025_8_corrected_H_0001_1ugq,0.9534644744568408
complex.3030_8_corrected_H_0001_1ugq,0.9399588960657664
complex.30335_2_corrected_H_0001_1ugq,0.9660892542571932
complex.30344_3_corrected_H_0001_1ugq,0.9694656488549618
complex.30372_0_corrected_H_0001_1ugq,0.9894304169113328
complex.30412_8_corrected_H_0001_1ugq,0.9333529066353494
complex.30419_5_corrected_H_0001_1ugq,0.981650029359953
complex.30455_0_corrected_H_0001_1ugq,0.9575748678802114
complex.30671_5_corrected_H_0001_1ugq,0.9932472108044628
complex.30680_1_corrected_H_0001_1ugq,0.9961832061068704
complex.30727_7_corrected_H_0001_1ugq,0.9572812683499706
complex.30759_2_corrected_H_0001_1ugq,0.9709336465061656
complex.30805_0_corrected_H_0001_1ugq,0.985173223722842
complex.30805_8_corrected_H_0001_1ugq,0.989870816206694
complex.30812_2_corrected_H_0001_1ugq,0.9729888432178508
complex.30872_7_corrected_H_0001_1ugq,0.9505284791544334
complex.30931_1_corrected_H_0001_1ugq,0.9876688197298884
complex.30992_8_corrected_H_0001_1ugq,0.9790076335877864
complex.31011_8_corrected_H_0001_1ugq,0.9505284791544334
complex.31022_3_corrected_H_0001_1ugq,0.9637404580152672
complex.31231_3_corrected_H_0001_1ugq,0.9982384028185556
complex.31324_3_corrected_H_0001_1ugq,0.9772460364063418
complex.31342_0_corrected_H_0001_1ugq,0.978126834997064
complex.31347_9_corrected_H_0001_1ugq,0.9822372284204344
complex.31428_8_corrected_H_0001_1ugq,0.9891368173810922
complex.3144_6_corrected_H_0001_1ugq,0.9496476805637112
complex.31469_6_corrected_H_0001_1ugq,0.9856136230182032
complex.31524_9_corrected_H_0001_1ugq,0.9740164415736936
complex.31691_8_corrected_H_0001_1ugq,0.936729301233118
complex.31694_2_corrected_H_0001_1ugq,0.9590428655314152
complex.31803_2_corrected_H_0001_1ugq,0.9822372284204344
complex.318_5_corrected_H_0001_1ugq,0.944950088079859
complex.31917_8_corrected_H_0001_1ugq,0.9935408103347034
complex.31927_3_corrected_H_0001_1ugq,0.9853200234879624
complex.31938_1_corrected_H_0001_1ugq,0.9838520258367588
complex.31986_4_corrected_H_0001_1ugq,0.9627128596594244
complex.3200_7_corrected_H_0001_1ugq,0.9525836758661186
complex.32042_1_corrected_H_0001_1ugq,0.9685848502642396
complex.32048_4_corrected_H_0001_1ugq,0.9719612448620082
complex.32097_5_corrected_H_0001_1ugq,0.9439224897240164
complex.32166_1_corrected_H_0001_1ugq,0.9499412800939518
complex.32221_5_corrected_H_0001_1ugq,0.9900176159718144
complex.32240_5_corrected_H_0001_1ugq,0.9810628302994716
complex.32243_3_corrected_H_0001_1ugq,0.9838520258367588
complex.32266_3_corrected_H_0001_1ugq,0.9797416324133882
complex.32286_2_corrected_H_0001_1ugq,0.969906048150323
complex.32302_9_corrected_H_0001_1ugq,0.9862008220786846
complex.32303_5_corrected_H_0001_1ugq,0.9575748678802114
complex.32314_7_corrected_H_0001_1ugq,0.9697592483852026
complex.32346_8_corrected_H_0001_1ugq,0.9465648854961832
complex.32366_0_corrected_H_0001_1ugq,0.9691720493247212
complex.32370_2_corrected_H_0001_1ugq,0.987081620669407
complex.32372_7_corrected_H_0001_1ugq,0.9891368173810922
complex.32409_3_corrected_H_0001_1ugq,0.9659424544920728
complex.32418_3_corrected_H_0001_1ugq,0.9677040516735174
complex.32420_3_corrected_H_0001_1ugq,0.9837052260716382
complex.32432_3_corrected_H_0001_1ugq,0.9603640634174986
complex.32456_7_corrected_H_0001_1ugq,0.9737228420434528
complex.3263_7_corrected_H_0001_1ugq,0.9351145038167938
complex.32698_3_corrected_H_0001_1ugq,0.9810628302994716
complex.3270_1_corrected_H_0001_1ugq,0.9158837345860248
complex.32739_7_corrected_H_0001_1ugq,0.9744568408690546
complex.32758_5_corrected_H_0001_1ugq,0.9879624192601292
complex.32759_4_corrected_H_0001_1ugq,0.9691720493247212
complex.32805_2_corrected_H_0001_1ugq,0.9615384615384616
complex.32818_8_corrected_H_0001_1ugq,0.9428948913681738
complex.32881_4_corrected_H_0001_1ugq,0.9430416911332942
complex.3289_0_corrected_H_0001_1ugq,0.9248385202583675
complex.32964_7_corrected_H_0001_1ugq,0.9938344098649442
complex.33080_1_corrected_H_0001_1ugq,0.9740164415736936
complex.33088_5_corrected_H_0001_1ugq,0.9559600704638872
complex.33101_0_corrected_H_0001_1ugq,0.9823840281855548
complex.33210_1_corrected_H_0001_1ugq,0.9770992366412212
complex.33239_4_corrected_H_0001_1ugq,0.9891368173810922
complex.33275_8_corrected_H_0001_1ugq,0.9649148561362302
complex.33310_3_corrected_H_0001_1ugq,0.98047563123899
complex.33335_3_corrected_H_0001_1ugq,0.9841456253669996
complex.33357_8_corrected_H_0001_1ugq,0.9923664122137404
complex.33412_1_corrected_H_0001_1ugq,0.9427480916030534
complex.33428_0_corrected_H_0001_1ugq,0.9587492660011744
complex.33485_2_corrected_H_0001_1ugq,0.9798884321785084
complex.334_8_corrected_H_0001_1ugq,0.9549324721080448
complex.33579_8_corrected_H_0001_1ugq,0.9885496183206108
complex.3371_1_corrected_H_0001_1ugq,0.9427480916030534
complex.33770_4_corrected_H_0001_1ugq,0.9754844392248972
complex.33870_7_corrected_H_0001_1ugq,0.9876688197298884
complex.33917_5_corrected_H_0001_1ugq,0.9561068702290076
complex.33990_1_corrected_H_0001_1ugq,0.9869348209042864
