pdb_file,interface_flatness
complex.4_8_26_corrected_H_0001_7joe,0.9844290657439446
complex.4_8_28_corrected_H_0001_7joe,0.9828719723183392
complex.4_8_29_corrected_H_0001_7joe,0.9896193771626296
complex.4_8_33_corrected_H_0001_7joe,0.9865051903114188
complex.4_8_37_corrected_H_0001_7joe,0.9790657439446366
complex.4_9_0_corrected_H_0001_7joe,0.9833910034602076
complex.4_9_11_corrected_H_0001_7joe,0.9823529411764704
complex.4_9_14_corrected_H_0001_7joe,0.9823529411764704
complex.4_9_20_corrected_H_0001_7joe,0.977681660899654
complex.4_9_23_corrected_H_0001_7joe,0.976643598615917
complex.4_9_40_corrected_H_0001_7joe,0.9782006920415224
complex.4_9_4_corrected_H_0001_7joe,0.985121107266436
complex.4_9_6_corrected_H_0001_7joe,0.985121107266436
complex.5_0_18_corrected_H_0001_7joe,0.9961937716262976
complex.5_0_26_corrected_H_0001_7joe,0.9968858131487888
complex.5_0_27_corrected_H_0001_7joe,0.9906574394463667
complex.5_0_45_corrected_H_0001_7joe,0.992560553633218
complex.5_0_7_corrected_H_0001_7joe,0.9960207612456748
complex.5_10_11_corrected_H_0001_7joe,0.9820069204152247
complex.5_10_13_corrected_H_0001_7joe,0.9891003460207612
complex.5_10_32_corrected_H_0001_7joe,0.9806228373702424
complex.5_10_33_corrected_H_0001_7joe,0.9840830449826988
complex.5_10_34_corrected_H_0001_7joe,0.9792387543252596
complex.5_10_44_corrected_H_0001_7joe,0.9802768166089966
complex.5_10_48_corrected_H_0001_7joe,0.9887543252595156
complex.5_12_1_corrected_H_0001_7joe,0.9806228373702424
complex.5_12_26_corrected_H_0001_7joe,0.9795847750865052
complex.5_12_2_corrected_H_0001_7joe,0.978892733564014
complex.5_12_45_corrected_H_0001_7joe,0.9811418685121108
complex.5_12_49_corrected_H_0001_7joe,0.9825259515570934
complex.5_13_22_corrected_H_0001_7joe,0.9842560553633218
complex.5_13_27_corrected_H_0001_7joe,0.9799307958477508
complex.5_13_40_corrected_H_0001_7joe,0.9813148788927336
complex.5_13_9_corrected_H_0001_7joe,0.980795847750865
complex.5_14_16_corrected_H_0001_7joe,0.9842560553633218
complex.5_14_20_corrected_H_0001_7joe,0.9814878892733564
complex.5_14_2_corrected_H_0001_7joe,0.9823529411764704
complex.5_14_34_corrected_H_0001_7joe,0.9783737024221452
complex.5_15_0_corrected_H_0001_7joe,0.980795847750865
complex.5_15_30_corrected_H_0001_7joe,0.9804498269896194
complex.5_15_35_corrected_H_0001_7joe,0.9768166089965398
complex.5_15_36_corrected_H_0001_7joe,0.9813148788927336
complex.5_15_47_corrected_H_0001_7joe,0.9826989619377162
complex.5_15_48_corrected_H_0001_7joe,0.9769896193771628
complex.5_15_6_corrected_H_0001_7joe,0.9823529411764704
complex.5_16_10_corrected_H_0001_7joe,0.9813148788927336
complex.5_16_21_corrected_H_0001_7joe,0.9794117647058824
complex.5_17_16_corrected_H_0001_7joe,0.9782006920415224
complex.5_17_20_corrected_H_0001_7joe,0.980968858131488
complex.5_17_26_corrected_H_0001_7joe,0.979757785467128
complex.5_17_29_corrected_H_0001_7joe,0.9773356401384083
complex.5_17_33_corrected_H_0001_7joe,0.9804498269896194
complex.5_17_35_corrected_H_0001_7joe,0.9775086505190312
complex.5_17_43_corrected_H_0001_7joe,0.9785467128027682
complex.5_18_3_corrected_H_0001_7joe,0.9801038062283736
complex.5_18_8_corrected_H_0001_7joe,0.9771626297577856
complex.5_1_24_corrected_H_0001_7joe,0.9916955017301038
complex.5_1_27_corrected_H_0001_7joe,0.98840830449827
complex.5_1_3_corrected_H_0001_7joe,0.9932525951557092
complex.5_1_48_corrected_H_0001_7joe,0.9891003460207612
complex.5_1_4_corrected_H_0001_7joe,0.9899653979238754
complex.5_2_15_corrected_H_0001_7joe,0.98840830449827
complex.5_2_21_corrected_H_0001_7joe,0.9878892733564014
complex.5_2_29_corrected_H_0001_7joe,0.9875432525951556
complex.5_2_32_corrected_H_0001_7joe,0.9941176470588236
complex.5_2_36_corrected_H_0001_7joe,0.9896193771626296
complex.5_2_41_corrected_H_0001_7joe,0.9894463667820068
complex.5_2_4_corrected_H_0001_7joe,0.9878892733564014
complex.5_3_12_corrected_H_0001_7joe,0.9847750865051904
complex.5_3_15_corrected_H_0001_7joe,0.9906574394463667
complex.5_3_24_corrected_H_0001_7joe,0.9870242214532872
complex.5_3_26_corrected_H_0001_7joe,0.9894463667820068
complex.5_3_28_corrected_H_0001_7joe,0.9899653979238754
complex.5_3_31_corrected_H_0001_7joe,0.9863321799307958
complex.5_3_33_corrected_H_0001_7joe,0.9923875432525952
complex.5_3_9_corrected_H_0001_7joe,0.990484429065744
complex.5_4_10_corrected_H_0001_7joe,0.9825259515570934
complex.5_4_17_corrected_H_0001_7joe,0.9868512110726644
complex.5_4_19_corrected_H_0001_7joe,0.9877162629757784
complex.5_4_21_corrected_H_0001_7joe,0.9885813148788928
complex.5_4_29_corrected_H_0001_7joe,0.9894463667820068
complex.5_4_32_corrected_H_0001_7joe,0.9858131487889272
complex.5_4_37_corrected_H_0001_7joe,0.98840830449827
complex.5_5_10_corrected_H_0001_7joe,0.9901384083044984
complex.5_5_30_corrected_H_0001_7joe,0.9891003460207612
complex.5_5_31_corrected_H_0001_7joe,0.9878892733564014
complex.5_5_39_corrected_H_0001_7joe,0.9847750865051904
complex.5_5_40_corrected_H_0001_7joe,0.9897923875432526
complex.5_5_46_corrected_H_0001_7joe,0.9887543252595156
complex.5_5_47_corrected_H_0001_7joe,0.9842560553633218
complex.5_6_3_corrected_H_0001_7joe,0.9844290657439446
complex.5_6_45_corrected_H_0001_7joe,0.98719723183391
complex.5_7_13_corrected_H_0001_7joe,0.9880622837370242
complex.5_7_36_corrected_H_0001_7joe,0.9858131487889272
complex.5_7_39_corrected_H_0001_7joe,0.989273356401384
complex.5_7_44_corrected_H_0001_7joe,0.9866782006920416
complex.5_7_49_corrected_H_0001_7joe,0.9877162629757784
complex.5_7_4_corrected_H_0001_7joe,0.9880622837370242
complex.5_8_17_corrected_H_0001_7joe,0.9882352941176472
complex.5_8_25_corrected_H_0001_7joe,0.98719723183391
complex.5_8_31_corrected_H_0001_7joe,0.9878892733564014
complex.5_8_39_corrected_H_0001_7joe,0.9856401384083044
complex.5_8_44_corrected_H_0001_7joe,0.9842560553633218
complex.5_8_4_corrected_H_0001_7joe,0.9847750865051904
complex.5_9_44_corrected_H_0001_7joe,0.9814878892733564
complex.5_9_48_corrected_H_0001_7joe,0.9882352941176472
complex.6_0_10_corrected_H_0001_7joe,0.9949826989619376
complex.6_0_24_corrected_H_0001_7joe,0.9877162629757784
complex.6_0_32_corrected_H_0001_7joe,0.989273356401384
complex.6_0_42_corrected_H_0001_7joe,0.9877162629757784
complex.6_10_35_corrected_H_0001_7joe,0.9873702422145328
complex.6_10_36_corrected_H_0001_7joe,0.9820069204152247
complex.6_10_42_corrected_H_0001_7joe,0.980968858131488
complex.6_10_46_corrected_H_0001_7joe,0.979757785467128
complex.6_10_4_corrected_H_0001_7joe,0.9826989619377162
complex.6_10_8_corrected_H_0001_7joe,0.9825259515570934
complex.6_11_14_corrected_H_0001_7joe,0.9792387543252596
complex.6_11_23_corrected_H_0001_7joe,0.980795847750865
complex.6_11_30_corrected_H_0001_7joe,0.9806228373702424
complex.6_11_33_corrected_H_0001_7joe,0.9775086505190312
complex.6_11_36_corrected_H_0001_7joe,0.9771626297577856
complex.6_12_11_corrected_H_0001_7joe,0.9782006920415224
complex.6_12_31_corrected_H_0001_7joe,0.9768166089965398
complex.6_12_34_corrected_H_0001_7joe,0.978719723183391
complex.6_12_35_corrected_H_0001_7joe,0.9820069204152247
complex.6_12_40_corrected_H_0001_7joe,0.9778546712802768
complex.6_13_0_corrected_H_0001_7joe,0.9811418685121108
complex.6_13_15_corrected_H_0001_7joe,0.9790657439446366
complex.6_13_1_corrected_H_0001_7joe,0.9762975778546712
complex.6_13_20_corrected_H_0001_7joe,0.9820069204152247
complex.6_13_24_corrected_H_0001_7joe,0.976470588235294
complex.6_13_31_corrected_H_0001_7joe,0.978719723183391
complex.6_13_38_corrected_H_0001_7joe,0.9802768166089966
complex.6_13_47_corrected_H_0001_7joe,0.9806228373702424
complex.6_13_7_corrected_H_0001_7joe,0.9814878892733564
complex.6_14_15_corrected_H_0001_7joe,0.9780276816608996
complex.6_14_18_corrected_H_0001_7joe,0.9771626297577856
complex.6_14_1_corrected_H_0001_7joe,0.9814878892733564
complex.6_14_30_corrected_H_0001_7joe,0.9826989619377162
complex.6_15_28_corrected_H_0001_7joe,0.9821799307958478
complex.6_15_33_corrected_H_0001_7joe,0.9773356401384083
complex.6_15_3_corrected_H_0001_7joe,0.9806228373702424
complex.6_15_45_corrected_H_0001_7joe,0.980968858131488
complex.6_16_27_corrected_H_0001_7joe,0.9782006920415224
complex.6_16_48_corrected_H_0001_7joe,0.9792387543252596
complex.6_16_49_corrected_H_0001_7joe,0.9802768166089966
complex.6_16_7_corrected_H_0001_7joe,0.9799307958477508
complex.6_17_0_corrected_H_0001_7joe,0.978719723183391
complex.6_17_13_corrected_H_0001_7joe,0.9790657439446366
complex.6_17_17_corrected_H_0001_7joe,0.978892733564014
complex.6_17_30_corrected_H_0001_7joe,0.977681660899654
complex.6_17_40_corrected_H_0001_7joe,0.9783737024221452
complex.6_17_44_corrected_H_0001_7joe,0.9780276816608996
complex.6_17_7_corrected_H_0001_7joe,0.9816608996539792
complex.6_18_11_corrected_H_0001_7joe,0.9783737024221452
complex.6_18_18_corrected_H_0001_7joe,0.9799307958477508
complex.6_1_25_corrected_H_0001_7joe,0.9901384083044984
complex.6_1_28_corrected_H_0001_7joe,0.9813148788927336
complex.6_1_29_corrected_H_0001_7joe,0.9911764705882352
complex.6_1_37_corrected_H_0001_7joe,0.9885813148788928
complex.6_2_0_corrected_H_0001_7joe,0.9918685121107268
complex.6_2_11_corrected_H_0001_7joe,0.9868512110726644
complex.6_2_16_corrected_H_0001_7joe,0.9882352941176472
complex.6_2_1_corrected_H_0001_7joe,0.9863321799307958
complex.6_2_28_corrected_H_0001_7joe,0.9920415224913496
complex.6_2_37_corrected_H_0001_7joe,0.9882352941176472
complex.6_2_3_corrected_H_0001_7joe,0.9837370242214531
complex.6_2_47_corrected_H_0001_7joe,0.98598615916955
complex.6_4_35_corrected_H_0001_7joe,0.980968858131488
complex.6_4_6_corrected_H_0001_7joe,0.9870242214532872
complex.6_5_37_corrected_H_0001_7joe,0.9882352941176472
complex.6_5_44_corrected_H_0001_7joe,0.991349480968858
complex.6_5_4_corrected_H_0001_7joe,0.9839100346020762
complex.6_6_0_corrected_H_0001_7joe,0.9842560553633218
complex.6_6_19_corrected_H_0001_7joe,0.9865051903114188
complex.6_6_26_corrected_H_0001_7joe,0.9839100346020762
complex.6_6_34_corrected_H_0001_7joe,0.9854671280276815
complex.6_6_43_corrected_H_0001_7joe,0.9801038062283736
complex.6_6_6_corrected_H_0001_7joe,0.9826989619377162
complex.6_7_0_corrected_H_0001_7joe,0.9865051903114188
complex.6_7_18_corrected_H_0001_7joe,0.9849480968858132
complex.6_7_22_corrected_H_0001_7joe,0.9844290657439446
complex.6_7_23_corrected_H_0001_7joe,0.9814878892733564
complex.6_7_25_corrected_H_0001_7joe,0.9828719723183392
complex.6_7_26_corrected_H_0001_7joe,0.9806228373702424
complex.6_7_34_corrected_H_0001_7joe,0.9906574394463667
complex.6_7_46_corrected_H_0001_7joe,0.9813148788927336
complex.6_8_13_corrected_H_0001_7joe,0.981833910034602
complex.6_8_21_corrected_H_0001_7joe,0.9854671280276815
complex.6_8_3_corrected_H_0001_7joe,0.9842560553633218
complex.6_8_8_corrected_H_0001_7joe,0.98598615916955
complex.6_9_15_corrected_H_0001_7joe,0.9790657439446366
complex.6_9_19_corrected_H_0001_7joe,0.9806228373702424
complex.6_9_33_corrected_H_0001_7joe,0.98598615916955
complex.7_0_14_corrected_H_0001_7joe,0.994636678200692
complex.7_0_28_corrected_H_0001_7joe,0.9885813148788928
complex.7_0_36_corrected_H_0001_7joe,0.9911764705882352
complex.7_0_4_corrected_H_0001_7joe,0.995847750865052
complex.7_10_37_corrected_H_0001_7joe,0.9813148788927336
complex.7_10_47_corrected_H_0001_7joe,0.9778546712802768
complex.7_10_7_corrected_H_0001_7joe,0.9823529411764704
complex.7_11_15_corrected_H_0001_7joe,0.978892733564014
complex.7_11_18_corrected_H_0001_7joe,0.9790657439446366
complex.7_11_4_corrected_H_0001_7joe,0.9775086505190312
complex.7_11_7_corrected_H_0001_7joe,0.9804498269896194
complex.7_12_12_corrected_H_0001_7joe,0.9771626297577856
complex.7_12_22_corrected_H_0001_7joe,0.981833910034602
complex.7_12_37_corrected_H_0001_7joe,0.980968858131488
complex.7_12_38_corrected_H_0001_7joe,0.9799307958477508
complex.7_12_46_corrected_H_0001_7joe,0.9773356401384083
complex.7_12_48_corrected_H_0001_7joe,0.9785467128027682
complex.7_12_8_corrected_H_0001_7joe,0.980795847750865
complex.7_12_9_corrected_H_0001_7joe,0.9804498269896194
complex.7_13_16_corrected_H_0001_7joe,0.9806228373702424
complex.7_13_35_corrected_H_0001_7joe,0.9783737024221452
complex.7_14_13_corrected_H_0001_7joe,0.9801038062283736
complex.7_14_29_corrected_H_0001_7joe,0.9783737024221452
complex.7_14_33_corrected_H_0001_7joe,0.9771626297577856
complex.7_14_40_corrected_H_0001_7joe,0.97560553633218
complex.7_14_41_corrected_H_0001_7joe,0.9768166089965398
complex.7_14_42_corrected_H_0001_7joe,0.9792387543252596
complex.7_15_14_corrected_H_0001_7joe,0.9762975778546712
complex.7_15_20_corrected_H_0001_7joe,0.9790657439446366
complex.7_15_37_corrected_H_0001_7joe,0.978892733564014
complex.7_15_9_corrected_H_0001_7joe,0.9782006920415224
complex.7_16_14_corrected_H_0001_7joe,0.9804498269896194
complex.7_16_18_corrected_H_0001_7joe,0.978892733564014
complex.7_16_1_corrected_H_0001_7joe,0.9771626297577856
complex.7_16_34_corrected_H_0001_7joe,0.977681660899654
complex.7_16_3_corrected_H_0001_7joe,0.9790657439446366
complex.7_16_46_corrected_H_0001_7joe,0.9804498269896194
complex.7_16_6_corrected_H_0001_7joe,0.9790657439446366
complex.7_17_11_corrected_H_0001_7joe,0.9761245674740484
complex.7_17_31_corrected_H_0001_7joe,0.9780276816608996
complex.7_17_37_corrected_H_0001_7joe,0.9790657439446366
complex.7_17_47_corrected_H_0001_7joe,0.9811418685121108
complex.7_17_48_corrected_H_0001_7joe,0.9794117647058824
complex.7_17_49_corrected_H_0001_7joe,0.980795847750865
complex.7_18_12_corrected_H_0001_7joe,0.977681660899654
complex.7_18_13_corrected_H_0001_7joe,0.9757785467128028
complex.7_18_2_corrected_H_0001_7joe,0.9778546712802768
complex.7_1_12_corrected_H_0001_7joe,0.9878892733564014
complex.7_1_16_corrected_H_0001_7joe,0.9858131487889272
complex.7_1_2_corrected_H_0001_7joe,0.991349480968858
complex.7_1_43_corrected_H_0001_7joe,0.9887543252595156
complex.7_1_44_corrected_H_0001_7joe,0.9870242214532872
complex.7_1_45_corrected_H_0001_7joe,0.9910034602076124
complex.7_1_7_corrected_H_0001_7joe,0.9894463667820068
complex.7_2_34_corrected_H_0001_7joe,0.9854671280276815
complex.7_2_38_corrected_H_0001_7joe,0.9920415224913496
complex.7_2_6_corrected_H_0001_7joe,0.981833910034602
complex.7_3_0_corrected_H_0001_7joe,0.9837370242214531
complex.7_3_20_corrected_H_0001_7joe,0.9906574394463667
complex.7_3_3_corrected_H_0001_7joe,0.98840830449827
complex.7_3_5_corrected_H_0001_7joe,0.9901384083044984
complex.7_4_27_corrected_H_0001_7joe,0.9901384083044984
complex.7_4_38_corrected_H_0001_7joe,0.989273356401384
complex.7_4_9_corrected_H_0001_7joe,0.9896193771626296
complex.7_5_17_corrected_H_0001_7joe,0.9880622837370242
complex.7_5_21_corrected_H_0001_7joe,0.9863321799307958
complex.7_5_24_corrected_H_0001_7joe,0.9878892733564014
complex.7_5_25_corrected_H_0001_7joe,0.98598615916955
complex.7_5_28_corrected_H_0001_7joe,0.9910034602076124
complex.7_5_32_corrected_H_0001_7joe,0.9882352941176472
complex.7_5_41_corrected_H_0001_7joe,0.9906574394463667
complex.7_5_49_corrected_H_0001_7joe,0.9877162629757784
complex.7_5_6_corrected_H_0001_7joe,0.9885813148788928
complex.7_5_8_corrected_H_0001_7joe,0.986159169550173
complex.7_6_38_corrected_H_0001_7joe,0.9870242214532872
complex.7_6_42_corrected_H_0001_7joe,0.9832179930795848
complex.7_6_5_corrected_H_0001_7joe,0.9877162629757784
complex.7_7_14_corrected_H_0001_7joe,0.9875432525951556
complex.7_7_17_corrected_H_0001_7joe,0.9840830449826988
complex.7_7_31_corrected_H_0001_7joe,0.9839100346020762
complex.7_7_37_corrected_H_0001_7joe,0.9852941176470588
complex.7_8_12_corrected_H_0001_7joe,0.9768166089965398
complex.7_8_22_corrected_H_0001_7joe,0.98840830449827
complex.7_8_34_corrected_H_0001_7joe,0.9847750865051904
complex.7_8_35_corrected_H_0001_7joe,0.9889273356401383
complex.7_8_36_corrected_H_0001_7joe,0.9856401384083044
complex.7_8_48_corrected_H_0001_7joe,0.9813148788927336
complex.7_8_5_corrected_H_0001_7joe,0.9839100346020762
complex.7_9_21_corrected_H_0001_7joe,0.9759515570934256
complex.7_9_36_corrected_H_0001_7joe,0.9801038062283736
complex.7_9_37_corrected_H_0001_7joe,0.9799307958477508
complex.7_9_7_corrected_H_0001_7joe,0.9811418685121108
complex.8_0_17_corrected_H_0001_7joe,0.9854671280276815
complex.8_0_38_corrected_H_0001_7joe,0.9968858131487888
complex.8_0_40_corrected_H_0001_7joe,0.9929065743944636
complex.8_0_43_corrected_H_0001_7joe,0.9891003460207612
complex.8_0_6_corrected_H_0001_7joe,0.9944636678200692
complex.8_0_8_corrected_H_0001_7joe,0.9932525951557092
complex.8_10_18_corrected_H_0001_7joe,0.9846020761245676
complex.8_10_19_corrected_H_0001_7joe,0.9826989619377162
complex.8_10_38_corrected_H_0001_7joe,0.9795847750865052
complex.8_10_43_corrected_H_0001_7joe,0.9775086505190312
complex.8_10_49_corrected_H_0001_7joe,0.980968858131488
complex.8_10_6_corrected_H_0001_7joe,0.9823529411764704
complex.8_11_24_corrected_H_0001_7joe,0.9832179930795848
complex.8_11_34_corrected_H_0001_7joe,0.9811418685121108
complex.8_11_47_corrected_H_0001_7joe,0.9795847750865052
complex.8_11_8_corrected_H_0001_7joe,0.9806228373702424
complex.8_12_29_corrected_H_0001_7joe,0.9794117647058824
complex.8_12_36_corrected_H_0001_7joe,0.9811418685121108
complex.8_12_44_corrected_H_0001_7joe,0.9820069204152247
complex.8_12_5_corrected_H_0001_7joe,0.9811418685121108
complex.8_13_12_corrected_H_0001_7joe,0.9775086505190312
complex.8_13_23_corrected_H_0001_7joe,0.979757785467128
complex.8_13_30_corrected_H_0001_7joe,0.976643598615917
complex.8_13_34_corrected_H_0001_7joe,0.9799307958477508
complex.8_13_44_corrected_H_0001_7joe,0.9752595155709344
complex.8_13_4_corrected_H_0001_7joe,0.976643598615917
complex.8_14_26_corrected_H_0001_7joe,0.9780276816608996
complex.8_14_36_corrected_H_0001_7joe,0.9795847750865052
complex.8_14_43_corrected_H_0001_7joe,0.9768166089965398
complex.8_15_1_corrected_H_0001_7joe,0.9804498269896194
complex.8_15_27_corrected_H_0001_7joe,0.9821799307958478
complex.8_15_29_corrected_H_0001_7joe,0.9792387543252596
complex.8_15_43_corrected_H_0001_7joe,0.9794117647058824
complex.8_16_0_corrected_H_0001_7joe,0.977681660899654
complex.8_16_15_corrected_H_0001_7joe,0.9782006920415224
complex.8_16_26_corrected_H_0001_7joe,0.9804498269896194
complex.8_16_33_corrected_H_0001_7joe,0.978719723183391
complex.8_16_40_corrected_H_0001_7joe,0.976470588235294
complex.8_16_41_corrected_H_0001_7joe,0.9794117647058824
complex.8_16_4_corrected_H_0001_7joe,0.9823529411764704
complex.8_17_15_corrected_H_0001_7joe,0.9792387543252596
complex.8_17_18_corrected_H_0001_7joe,0.9816608996539792
complex.8_17_32_corrected_H_0001_7joe,0.9785467128027682
complex.8_17_4_corrected_H_0001_7joe,0.9802768166089966
complex.8_18_1_corrected_H_0001_7joe,0.9794117647058824
complex.8_18_23_corrected_H_0001_7joe,0.979757785467128
complex.8_18_6_corrected_H_0001_7joe,0.9782006920415224
complex.8_1_14_corrected_H_0001_7joe,0.9865051903114188
complex.8_1_1_corrected_H_0001_7joe,0.9835640138408304
complex.8_1_22_corrected_H_0001_7joe,0.9910034602076124
complex.8_1_34_corrected_H_0001_7joe,0.989273356401384
complex.8_1_46_corrected_H_0001_7joe,0.9811418685121108
complex.8_2_19_corrected_H_0001_7joe,0.9866782006920416
complex.8_2_43_corrected_H_0001_7joe,0.975432525951557
complex.8_2_7_corrected_H_0001_7joe,0.9840830449826988
complex.8_3_14_corrected_H_0001_7joe,0.9849480968858132
complex.8_4_0_corrected_H_0001_7joe,0.983044982698962
complex.8_4_11_corrected_H_0001_7joe,0.979757785467128
complex.8_4_22_corrected_H_0001_7joe,0.9856401384083044
complex.8_4_33_corrected_H_0001_7joe,0.9806228373702424
complex.8_4_34_corrected_H_0001_7joe,0.985121107266436
complex.8_4_45_corrected_H_0001_7joe,0.9863321799307958
complex.8_4_7_corrected_H_0001_7joe,0.9844290657439446
complex.8_4_8_corrected_H_0001_7joe,0.9878892733564014
complex.8_5_12_corrected_H_0001_7joe,0.9833910034602076
complex.8_5_15_corrected_H_0001_7joe,0.9813148788927336
complex.8_5_16_corrected_H_0001_7joe,0.9852941176470588
complex.8_5_23_corrected_H_0001_7joe,0.9870242214532872
complex.8_5_5_corrected_H_0001_7joe,0.9866782006920416
complex.8_6_17_corrected_H_0001_7joe,0.9842560553633218
complex.8_6_20_corrected_H_0001_7joe,0.9880622837370242
complex.8_6_2_corrected_H_0001_7joe,0.9828719723183392
complex.8_6_30_corrected_H_0001_7joe,0.9844290657439446
complex.8_6_32_corrected_H_0001_7joe,0.9852941176470588
complex.8_6_7_corrected_H_0001_7joe,0.9899653979238754
complex.8_7_24_corrected_H_0001_7joe,0.9839100346020762
complex.8_7_35_corrected_H_0001_7joe,0.9863321799307958
complex.8_7_45_corrected_H_0001_7joe,0.9837370242214531
complex.8_7_5_corrected_H_0001_7joe,0.98598615916955
complex.8_8_15_corrected_H_0001_7joe,0.9828719723183392
complex.8_8_23_corrected_H_0001_7joe,0.9814878892733564
complex.8_8_30_corrected_H_0001_7joe,0.9768166089965398
complex.8_8_42_corrected_H_0001_7joe,0.9835640138408304
complex.8_8_46_corrected_H_0001_7joe,0.9811418685121108
complex.8_8_47_corrected_H_0001_7joe,0.9842560553633218
complex.8_9_32_corrected_H_0001_7joe,0.9868512110726644
complex.8_9_41_corrected_H_0001_7joe,0.981833910034602
complex.8_9_46_corrected_H_0001_7joe,0.9816608996539792
complex.8_9_9_corrected_H_0001_7joe,0.9877162629757784
complex.9_0_20_corrected_H_0001_7joe,0.990484429065744
complex.9_0_22_corrected_H_0001_7joe,0.9922145328719724
complex.9_0_46_corrected_H_0001_7joe,0.994636678200692
complex.9_10_12_corrected_H_0001_7joe,0.9835640138408304
complex.9_10_23_corrected_H_0001_7joe,0.9873702422145328
complex.9_10_25_corrected_H_0001_7joe,0.9844290657439446
complex.9_10_26_corrected_H_0001_7joe,0.9823529411764704
complex.9_10_39_corrected_H_0001_7joe,0.9820069204152247
complex.9_11_1_corrected_H_0001_7joe,0.9837370242214531
complex.9_11_28_corrected_H_0001_7joe,0.9832179930795848
complex.9_11_31_corrected_H_0001_7joe,0.985121107266436
complex.9_11_32_corrected_H_0001_7joe,0.979757785467128
complex.9_11_40_corrected_H_0001_7joe,0.9839100346020762
complex.9_12_20_corrected_H_0001_7joe,0.9823529411764704
complex.9_12_27_corrected_H_0001_7joe,0.978892733564014
complex.9_12_39_corrected_H_0001_7joe,0.9840830449826988
complex.9_12_3_corrected_H_0001_7joe,0.9833910034602076
complex.9_12_42_corrected_H_0001_7joe,0.9844290657439446
complex.9_12_47_corrected_H_0001_7joe,0.9813148788927336
complex.9_13_10_corrected_H_0001_7joe,0.9814878892733564
complex.9_13_28_corrected_H_0001_7joe,0.9790657439446366
complex.9_13_2_corrected_H_0001_7joe,0.981833910034602
complex.9_14_21_corrected_H_0001_7joe,0.978719723183391
complex.9_14_25_corrected_H_0001_7joe,0.9813148788927336
complex.9_14_31_corrected_H_0001_7joe,0.981833910034602
complex.9_14_35_corrected_H_0001_7joe,0.9811418685121108
complex.9_14_38_corrected_H_0001_7joe,0.9816608996539792
complex.9_14_45_corrected_H_0001_7joe,0.9806228373702424
complex.9_14_46_corrected_H_0001_7joe,0.9849480968858132
complex.9_14_49_corrected_H_0001_7joe,0.9820069204152247
complex.9_14_6_corrected_H_0001_7joe,0.976643598615917
complex.9_14_9_corrected_H_0001_7joe,0.9802768166089966
complex.9_15_18_corrected_H_0001_7joe,0.9795847750865052
complex.9_15_21_corrected_H_0001_7joe,0.9823529411764704
complex.9_15_34_corrected_H_0001_7joe,0.9833910034602076
complex.9_15_38_corrected_H_0001_7joe,0.9806228373702424
complex.9_15_42_corrected_H_0001_7joe,0.9769896193771628
complex.9_16_38_corrected_H_0001_7joe,0.9806228373702424
complex.9_16_47_corrected_H_0001_7joe,0.9795847750865052
complex.9_17_10_corrected_H_0001_7joe,0.9792387543252596
complex.9_17_24_corrected_H_0001_7joe,0.9823529411764704
complex.9_17_27_corrected_H_0001_7joe,0.9806228373702424
complex.9_17_34_corrected_H_0001_7joe,0.9820069204152247
complex.9_17_38_corrected_H_0001_7joe,0.980795847750865
complex.9_17_42_corrected_H_0001_7joe,0.9811418685121108
complex.9_17_45_corrected_H_0001_7joe,0.9792387543252596
complex.9_17_5_corrected_H_0001_7joe,0.9835640138408304
complex.9_17_9_corrected_H_0001_7joe,0.981833910034602
complex.9_18_10_corrected_H_0001_7joe,0.979757785467128
complex.9_19_0_corrected_H_0001_7joe,0.9802768166089966
complex.9_1_10_corrected_H_0001_7joe,0.991522491349481
complex.9_1_15_corrected_H_0001_7joe,0.9847750865051904
complex.9_1_5_corrected_H_0001_7joe,0.98840830449827
complex.9_1_8_corrected_H_0001_7joe,0.9885813148788928
complex.9_2_14_corrected_H_0001_7joe,0.9889273356401383
complex.9_2_17_corrected_H_0001_7joe,0.9885813148788928
complex.9_2_18_corrected_H_0001_7joe,0.9875432525951556
complex.9_2_20_corrected_H_0001_7joe,0.9880622837370242
complex.9_2_24_corrected_H_0001_7joe,0.98719723183391
complex.9_2_31_corrected_H_0001_7joe,0.9790657439446366
complex.9_2_42_corrected_H_0001_7joe,0.9875432525951556
complex.9_2_5_corrected_H_0001_7joe,0.9839100346020762
complex.9_3_10_corrected_H_0001_7joe,0.985121107266436
complex.9_3_11_corrected_H_0001_7joe,0.9903114186851212
complex.9_3_16_corrected_H_0001_7joe,0.9882352941176472
complex.9_3_27_corrected_H_0001_7joe,0.9894463667820068
complex.9_3_30_corrected_H_0001_7joe,0.9866782006920416
complex.9_3_35_corrected_H_0001_7joe,0.9906574394463667
complex.9_3_47_corrected_H_0001_7joe,0.9923875432525952
complex.9_3_49_corrected_H_0001_7joe,0.9918685121107268
complex.9_4_13_corrected_H_0001_7joe,0.98719723183391
complex.9_4_14_corrected_H_0001_7joe,0.9833910034602076
complex.9_4_24_corrected_H_0001_7joe,0.9908304498269896
complex.9_4_36_corrected_H_0001_7joe,0.9896193771626296
complex.9_4_40_corrected_H_0001_7joe,0.9901384083044984
complex.9_4_41_corrected_H_0001_7joe,0.9875432525951556
complex.9_4_44_corrected_H_0001_7joe,0.9894463667820068
complex.9_5_45_corrected_H_0001_7joe,0.9878892733564014
