pdb_file,interface_flatness
complex.4_7_29_corrected_H_0001_3u82,0.9945737368865308
complex.4_7_33_corrected_H_0001_3u82,0.9925238152658868
complex.4_7_37_corrected_H_0001_3u82,0.9896298082720366
complex.4_8_0_corrected_H_0001_3u82,0.9911973953937055
complex.4_8_23_corrected_H_0001_3u82,0.9916797298926806
complex.4_8_34_corrected_H_0001_3u82,0.990956228144218
complex.4_9_13_corrected_H_0001_3u82,0.987941637525624
complex.4_9_19_corrected_H_0001_3u82,0.9940914023875558
complex.4_9_25_corrected_H_0001_3u82,0.9943325696370432
complex.4_9_32_corrected_H_0001_3u82,0.9944531532617872
complex.4_9_38_corrected_H_0001_3u82,0.9943325696370432
complex.4_9_43_corrected_H_0001_3u82,0.9946943205112746
complex.4_9_47_corrected_H_0001_3u82,0.9907150608947304
complex.5_0_15_corrected_H_0001_3u82,0.991920897142168
complex.5_0_16_corrected_H_0001_3u82,0.996503074882431
complex.5_0_1_corrected_H_0001_3u82,0.9926443988906306
complex.5_0_31_corrected_H_0001_3u82,0.9940914023875558
complex.5_0_39_corrected_H_0001_3u82,0.9926443988906306
complex.5_0_46_corrected_H_0001_3u82,0.9933679006390932
complex.5_0_4_corrected_H_0001_3u82,0.9911973953937055
complex.5_10_13_corrected_H_0001_3u82,0.9924032316411432
complex.5_10_20_corrected_H_0001_3u82,0.9933679006390932
complex.5_10_21_corrected_H_0001_3u82,0.9936090678885808
complex.5_10_7_corrected_H_0001_3u82,0.992041480766912
complex.5_11_14_corrected_H_0001_3u82,0.9931267333896056
complex.5_12_11_corrected_H_0001_3u82,0.993488484263837
complex.5_12_16_corrected_H_0001_3u82,0.9880622211503678
complex.5_12_42_corrected_H_0001_3u82,0.9943325696370432
complex.5_12_47_corrected_H_0001_3u82,0.9924032316411432
complex.5_13_19_corrected_H_0001_3u82,0.9938502351380682
complex.5_13_20_corrected_H_0001_3u82,0.989026890148318
complex.5_13_47_corrected_H_0001_3u82,0.9933679006390932
complex.5_14_10_corrected_H_0001_3u82,0.993970818762812
complex.5_14_15_corrected_H_0001_3u82,0.9936090678885808
complex.5_14_17_corrected_H_0001_3u82,0.9962619076329434
complex.5_14_44_corrected_H_0001_3u82,0.989026890148318
complex.5_14_45_corrected_H_0001_3u82,0.9921620643916556
complex.5_15_12_corrected_H_0001_3u82,0.996503074882431
complex.5_15_13_corrected_H_0001_3u82,0.991920897142168
complex.5_15_22_corrected_H_0001_3u82,0.9925238152658868
complex.5_15_38_corrected_H_0001_3u82,0.993970818762812
complex.5_15_47_corrected_H_0001_3u82,0.9905944772699868
complex.5_15_49_corrected_H_0001_3u82,0.993488484263837
complex.5_15_5_corrected_H_0001_3u82,0.9908356445194744
complex.5_16_22_corrected_H_0001_3u82,0.9901121427710116
complex.5_16_2_corrected_H_0001_3u82,0.9902327263957554
complex.5_17_0_corrected_H_0001_3u82,0.9914385626431932
complex.5_17_15_corrected_H_0001_3u82,0.9927649825153744
complex.5_17_28_corrected_H_0001_3u82,0.9948149041360184
complex.5_17_7_corrected_H_0001_3u82,0.992041480766912
complex.5_18_7_corrected_H_0001_3u82,0.991920897142168
complex.5_19_1_corrected_H_0001_3u82,0.992041480766912
complex.5_1_16_corrected_H_0001_3u82,0.9921620643916556
complex.5_1_22_corrected_H_0001_3u82,0.9915591462679368
complex.5_1_23_corrected_H_0001_3u82,0.9927649825153744
complex.5_1_4_corrected_H_0001_3u82,0.9925238152658868
complex.5_1_7_corrected_H_0001_3u82,0.9931267333896056
complex.5_2_14_corrected_H_0001_3u82,0.9911973953937055
complex.5_2_16_corrected_H_0001_3u82,0.9916797298926806
complex.5_2_18_corrected_H_0001_3u82,0.9971059930061498
complex.5_2_19_corrected_H_0001_3u82,0.9938502351380682
complex.5_2_24_corrected_H_0001_3u82,0.9907150608947304
complex.5_2_27_corrected_H_0001_3u82,0.990956228144218
complex.5_2_37_corrected_H_0001_3u82,0.9954178222597372
complex.5_2_38_corrected_H_0001_3u82,0.9944531532617872
complex.5_2_41_corrected_H_0001_3u82,0.9946943205112746
complex.5_2_6_corrected_H_0001_3u82,0.9948149041360184
complex.5_3_2_corrected_H_0001_3u82,0.9905944772699868
complex.5_3_35_corrected_H_0001_3u82,0.9951766550102495
complex.5_4_25_corrected_H_0001_3u82,0.9924032316411432
complex.5_4_26_corrected_H_0001_3u82,0.9925238152658868
complex.5_4_33_corrected_H_0001_3u82,0.992041480766912
complex.5_4_39_corrected_H_0001_3u82,0.9944531532617872
complex.5_4_45_corrected_H_0001_3u82,0.9972265766308936
complex.5_4_4_corrected_H_0001_3u82,0.9931267333896056
complex.5_5_13_corrected_H_0001_3u82,0.9937296515133244
complex.5_5_16_corrected_H_0001_3u82,0.9933679006390932
complex.5_5_27_corrected_H_0001_3u82,0.9945737368865308
complex.5_5_31_corrected_H_0001_3u82,0.9915591462679368
complex.5_5_4_corrected_H_0001_3u82,0.991920897142168
complex.5_6_33_corrected_H_0001_3u82,0.996985409381406
complex.5_6_42_corrected_H_0001_3u82,0.9926443988906306
complex.5_6_47_corrected_H_0001_3u82,0.993488484263837
complex.5_6_6_corrected_H_0001_3u82,0.9971059930061498
complex.5_7_14_corrected_H_0001_3u82,0.9927649825153744
complex.5_7_15_corrected_H_0001_3u82,0.9951766550102495
complex.5_7_22_corrected_H_0001_3u82,0.9916797298926806
complex.5_7_34_corrected_H_0001_3u82,0.9954178222597372
complex.5_7_41_corrected_H_0001_3u82,0.993488484263837
complex.5_7_42_corrected_H_0001_3u82,0.9942119860122997
complex.5_8_2_corrected_H_0001_3u82,0.9910768117689618
complex.5_8_31_corrected_H_0001_3u82,0.9884239720245992
complex.5_8_32_corrected_H_0001_3u82,0.9937296515133244
complex.5_8_40_corrected_H_0001_3u82,0.9932473170143494
complex.5_8_48_corrected_H_0001_3u82,0.9886651392740866
complex.5_8_6_corrected_H_0001_3u82,0.994935487760762
complex.5_9_44_corrected_H_0001_3u82,0.993488484263837
complex.6_0_13_corrected_H_0001_3u82,0.992885566140118
complex.6_0_24_corrected_H_0001_3u82,0.993488484263837
complex.6_0_29_corrected_H_0001_3u82,0.9850476305317738
complex.6_0_34_corrected_H_0001_3u82,0.995056071385506
complex.6_0_35_corrected_H_0001_3u82,0.9954178222597372
complex.6_0_40_corrected_H_0001_3u82,0.98589171590498
complex.6_0_6_corrected_H_0001_3u82,0.9813095381647172
complex.6_0_9_corrected_H_0001_3u82,0.9938502351380682
complex.6_10_28_corrected_H_0001_3u82,0.992885566140118
complex.6_10_30_corrected_H_0001_3u82,0.9938502351380682
complex.6_10_41_corrected_H_0001_3u82,0.9921620643916556
complex.6_11_13_corrected_H_0001_3u82,0.9933679006390932
complex.6_11_15_corrected_H_0001_3u82,0.9877004702761364
complex.6_11_17_corrected_H_0001_3u82,0.992041480766912
complex.6_11_26_corrected_H_0001_3u82,0.990956228144218
complex.6_11_7_corrected_H_0001_3u82,0.9916797298926806
complex.6_11_8_corrected_H_0001_3u82,0.9933679006390932
complex.6_12_1_corrected_H_0001_3u82,0.991920897142168
complex.6_12_28_corrected_H_0001_3u82,0.9897503918967804
complex.6_12_3_corrected_H_0001_3u82,0.9864946340286987
complex.6_12_41_corrected_H_0001_3u82,0.991920897142168
complex.6_12_43_corrected_H_0001_3u82,0.993006149764862
complex.6_12_46_corrected_H_0001_3u82,0.9945737368865308
complex.6_12_8_corrected_H_0001_3u82,0.9937296515133244
complex.6_13_13_corrected_H_0001_3u82,0.9915591462679368
complex.6_13_14_corrected_H_0001_3u82,0.9913179790184492
complex.6_13_30_corrected_H_0001_3u82,0.9916797298926806
complex.6_13_38_corrected_H_0001_3u82,0.990473893645243
complex.6_13_40_corrected_H_0001_3u82,0.9932473170143494
complex.6_13_5_corrected_H_0001_3u82,0.9931267333896056
complex.6_14_40_corrected_H_0001_3u82,0.9911973953937055
complex.6_14_8_corrected_H_0001_3u82,0.989026890148318
complex.6_15_15_corrected_H_0001_3u82,0.9931267333896056
complex.6_15_17_corrected_H_0001_3u82,0.9914385626431932
complex.6_15_26_corrected_H_0001_3u82,0.9893886410225492
complex.6_15_29_corrected_H_0001_3u82,0.9918003135174244
complex.6_15_37_corrected_H_0001_3u82,0.9902327263957554
complex.6_15_8_corrected_H_0001_3u82,0.9922826480163994
complex.6_16_11_corrected_H_0001_3u82,0.9914385626431932
complex.6_16_16_corrected_H_0001_3u82,0.992885566140118
complex.6_16_17_corrected_H_0001_3u82,0.9915591462679368
complex.6_16_18_corrected_H_0001_3u82,0.995056071385506
complex.6_16_1_corrected_H_0001_3u82,0.9895092246472929
complex.6_16_33_corrected_H_0001_3u82,0.9926443988906306
complex.6_16_45_corrected_H_0001_3u82,0.9933679006390932
complex.6_17_16_corrected_H_0001_3u82,0.9931267333896056
complex.6_17_2_corrected_H_0001_3u82,0.9911973953937055
complex.6_18_6_corrected_H_0001_3u82,0.9932473170143494
complex.6_18_9_corrected_H_0001_3u82,0.9916797298926806
complex.6_1_26_corrected_H_0001_3u82,0.9967442421319184
complex.6_1_29_corrected_H_0001_3u82,0.993970818762812
complex.6_1_33_corrected_H_0001_3u82,0.9932473170143494
complex.6_1_39_corrected_H_0001_3u82,0.9924032316411432
complex.6_1_3_corrected_H_0001_3u82,0.9937296515133244
complex.6_2_0_corrected_H_0001_3u82,0.9942119860122997
complex.6_2_21_corrected_H_0001_3u82,0.9952972386349934
complex.6_2_26_corrected_H_0001_3u82,0.9955384058844808
complex.6_2_28_corrected_H_0001_3u82,0.9940914023875558
complex.6_2_30_corrected_H_0001_3u82,0.9927649825153744
complex.6_2_32_corrected_H_0001_3u82,0.9891474737730616
complex.6_2_40_corrected_H_0001_3u82,0.9857711322802364
complex.6_2_43_corrected_H_0001_3u82,0.9938502351380682
complex.6_2_45_corrected_H_0001_3u82,0.9937296515133244
complex.6_2_9_corrected_H_0001_3u82,0.992885566140118
complex.6_3_14_corrected_H_0001_3u82,0.9945737368865308
complex.6_3_1_corrected_H_0001_3u82,0.9931267333896056
complex.6_3_45_corrected_H_0001_3u82,0.990956228144218
complex.6_4_28_corrected_H_0001_3u82,0.991920897142168
complex.6_4_49_corrected_H_0001_3u82,0.9968648257566622
complex.6_4_5_corrected_H_0001_3u82,0.9946943205112746
complex.6_5_18_corrected_H_0001_3u82,0.9962619076329434
complex.6_5_28_corrected_H_0001_3u82,0.9940914023875558
complex.6_5_39_corrected_H_0001_3u82,0.9887857228988304
complex.6_5_48_corrected_H_0001_3u82,0.995056071385506
complex.6_5_9_corrected_H_0001_3u82,0.9927649825153744
complex.6_6_28_corrected_H_0001_3u82,0.9938502351380682
complex.6_6_31_corrected_H_0001_3u82,0.9932473170143494
complex.6_6_36_corrected_H_0001_3u82,0.993006149764862
complex.6_6_39_corrected_H_0001_3u82,0.9902327263957554
complex.6_6_46_corrected_H_0001_3u82,0.9940914023875558
complex.6_6_8_corrected_H_0001_3u82,0.9926443988906306
complex.6_8_14_corrected_H_0001_3u82,0.9910768117689618
complex.6_8_16_corrected_H_0001_3u82,0.991920897142168
complex.6_8_27_corrected_H_0001_3u82,0.9967442421319184
complex.6_9_10_corrected_H_0001_3u82,0.993488484263837
complex.6_9_17_corrected_H_0001_3u82,0.9945737368865308
complex.6_9_21_corrected_H_0001_3u82,0.9932473170143494
complex.6_9_23_corrected_H_0001_3u82,0.992041480766912
complex.6_9_42_corrected_H_0001_3u82,0.9957795731339684
complex.6_9_48_corrected_H_0001_3u82,0.9901121427710116
complex.6_9_8_corrected_H_0001_3u82,0.995056071385506
complex.7_0_17_corrected_H_0001_3u82,0.964789581574822
complex.7_0_19_corrected_H_0001_3u82,0.9880622211503678
complex.7_0_33_corrected_H_0001_3u82,0.9937296515133244
complex.7_0_47_corrected_H_0001_3u82,0.9937296515133244
complex.7_0_49_corrected_H_0001_3u82,0.9905944772699868
complex.7_10_35_corrected_H_0001_3u82,0.9831182925358736
complex.7_10_6_corrected_H_0001_3u82,0.9837212106595924
complex.7_11_19_corrected_H_0001_3u82,0.984444712408055
complex.7_11_1_corrected_H_0001_3u82,0.981430121789461
complex.7_11_31_corrected_H_0001_3u82,0.98396237790908
complex.7_11_47_corrected_H_0001_3u82,0.9842035451585674
complex.7_11_48_corrected_H_0001_3u82,0.9848064632822864
complex.7_11_49_corrected_H_0001_3u82,0.98299770891113
complex.7_12_14_corrected_H_0001_3u82,0.9831182925358736
complex.7_12_29_corrected_H_0001_3u82,0.9828771252863862
complex.7_12_30_corrected_H_0001_3u82,0.9775714457976606
complex.7_12_34_corrected_H_0001_3u82,0.9855299650307487
complex.7_12_49_corrected_H_0001_3u82,0.9866152176534426
complex.7_13_10_corrected_H_0001_3u82,0.9878210539008804
complex.7_13_23_corrected_H_0001_3u82,0.984444712408055
complex.7_13_28_corrected_H_0001_3u82,0.9902327263957554
complex.7_13_31_corrected_H_0001_3u82,0.98396237790908
complex.7_13_43_corrected_H_0001_3u82,0.9924032316411432
complex.7_13_6_corrected_H_0001_3u82,0.9797419510430484
complex.7_14_30_corrected_H_0001_3u82,0.9831182925358736
complex.7_14_32_corrected_H_0001_3u82,0.9852887977812612
complex.7_14_34_corrected_H_0001_3u82,0.9846858796575424
complex.7_14_42_corrected_H_0001_3u82,0.9831182925358736
complex.7_14_4_corrected_H_0001_3u82,0.9845652960327989
complex.7_14_9_corrected_H_0001_3u82,0.981912456288436
complex.7_15_20_corrected_H_0001_3u82,0.9832388761606172
complex.7_15_24_corrected_H_0001_3u82,0.9838417942843362
complex.7_15_2_corrected_H_0001_3u82,0.9855299650307487
complex.7_15_6_corrected_H_0001_3u82,0.9850476305317738
complex.7_16_35_corrected_H_0001_3u82,0.9840829615338236
complex.7_16_39_corrected_H_0001_3u82,0.9916797298926806
complex.7_17_11_corrected_H_0001_3u82,0.9676835885686724
complex.7_17_1_corrected_H_0001_3u82,0.9816712890389484
complex.7_17_24_corrected_H_0001_3u82,0.9747980224285542
complex.7_17_25_corrected_H_0001_3u82,0.9855299650307487
complex.7_17_26_corrected_H_0001_3u82,0.96888942481611
complex.7_17_31_corrected_H_0001_3u82,0.984444712408055
complex.7_17_9_corrected_H_0001_3u82,0.9843241287833112
complex.7_1_17_corrected_H_0001_3u82,0.981912456288436
complex.7_1_24_corrected_H_0001_3u82,0.9803448691667672
complex.7_1_43_corrected_H_0001_3u82,0.9886651392740866
complex.7_1_46_corrected_H_0001_3u82,0.9732304353068854
complex.7_1_5_corrected_H_0001_3u82,0.9804654527915108
complex.7_2_1_corrected_H_0001_3u82,0.9848064632822864
complex.7_2_34_corrected_H_0001_3u82,0.9780537802966356
complex.7_2_36_corrected_H_0001_3u82,0.975883275051248
complex.7_2_47_corrected_H_0001_3u82,0.9795007837935608
complex.7_2_49_corrected_H_0001_3u82,0.9778126130471482
complex.7_2_4_corrected_H_0001_3u82,0.9767273604244544
complex.7_3_11_corrected_H_0001_3u82,0.9924032316411432
complex.7_3_15_corrected_H_0001_3u82,0.980947787290486
complex.7_3_18_corrected_H_0001_3u82,0.9820330399131798
complex.7_3_27_corrected_H_0001_3u82,0.9834800434101048
complex.7_3_48_corrected_H_0001_3u82,0.9821536235379236
complex.7_3_4_corrected_H_0001_3u82,0.9828771252863862
complex.7_4_17_corrected_H_0001_3u82,0.9895092246472929
complex.7_4_31_corrected_H_0001_3u82,0.9851682141565176
complex.7_4_36_corrected_H_0001_3u82,0.9878210539008804
complex.7_4_37_corrected_H_0001_3u82,0.9833594597853612
complex.7_4_3_corrected_H_0001_3u82,0.9834800434101048
complex.7_4_9_corrected_H_0001_3u82,0.98299770891113
complex.7_5_14_corrected_H_0001_3u82,0.9851682141565176
complex.7_5_17_corrected_H_0001_3u82,0.989991559146268
complex.7_5_24_corrected_H_0001_3u82,0.989991559146268
complex.7_5_41_corrected_H_0001_3u82,0.9855299650307487
complex.7_5_42_corrected_H_0001_3u82,0.9862534667792112
complex.7_5_45_corrected_H_0001_3u82,0.9828771252863862
complex.7_5_46_corrected_H_0001_3u82,0.9808272036657422
complex.7_6_11_corrected_H_0001_3u82,0.9834800434101048
complex.7_6_19_corrected_H_0001_3u82,0.9846858796575424
complex.7_6_37_corrected_H_0001_3u82,0.9877004702761364
complex.7_6_44_corrected_H_0001_3u82,0.9854093814060052
complex.7_6_48_corrected_H_0001_3u82,0.9862534667792112
complex.7_6_9_corrected_H_0001_3u82,0.9823947907874112
complex.7_7_16_corrected_H_0001_3u82,0.9826359580368986
complex.7_7_31_corrected_H_0001_3u82,0.9854093814060052
complex.7_8_10_corrected_H_0001_3u82,0.9833594597853612
complex.7_8_20_corrected_H_0001_3u82,0.986976968527674
complex.7_8_36_corrected_H_0001_3u82,0.9837212106595924
complex.7_8_49_corrected_H_0001_3u82,0.9768479440491982
complex.7_8_5_corrected_H_0001_3u82,0.9857711322802364
complex.7_8_7_corrected_H_0001_3u82,0.9838417942843362
complex.7_9_24_corrected_H_0001_3u82,0.9803448691667672
complex.7_9_26_corrected_H_0001_3u82,0.986012299529724
complex.7_9_28_corrected_H_0001_3u82,0.9803448691667672
complex.7_9_39_corrected_H_0001_3u82,0.9781743639213796
complex.7_9_3_corrected_H_0001_3u82,0.9851682141565176
complex.7_9_4_corrected_H_0001_3u82,0.9797419510430484
complex.8_0_10_corrected_H_0001_3u82,0.9897503918967804
complex.8_0_14_corrected_H_0001_3u82,0.991920897142168
complex.8_0_7_corrected_H_0001_3u82,0.9922826480163994
complex.8_10_27_corrected_H_0001_3u82,0.986976968527674
complex.8_10_32_corrected_H_0001_3u82,0.9901121427710116
complex.8_10_34_corrected_H_0001_3u82,0.9897503918967804
complex.8_10_36_corrected_H_0001_3u82,0.9893886410225492
complex.8_10_39_corrected_H_0001_3u82,0.9881828047751116
complex.8_10_46_corrected_H_0001_3u82,0.9875798866513928
complex.8_10_49_corrected_H_0001_3u82,0.9908356445194744
complex.8_10_8_corrected_H_0001_3u82,0.9901121427710116
complex.8_11_0_corrected_H_0001_3u82,0.9905944772699868
complex.8_11_12_corrected_H_0001_3u82,0.9895092246472929
complex.8_11_23_corrected_H_0001_3u82,0.989870975521524
complex.8_11_28_corrected_H_0001_3u82,0.9905944772699868
complex.8_11_32_corrected_H_0001_3u82,0.9857711322802364
complex.8_11_43_corrected_H_0001_3u82,0.9887857228988304
complex.8_11_5_corrected_H_0001_3u82,0.9891474737730616
complex.8_12_19_corrected_H_0001_3u82,0.9908356445194744
complex.8_12_36_corrected_H_0001_3u82,0.9886651392740866
complex.8_13_32_corrected_H_0001_3u82,0.9875798866513928
complex.8_13_37_corrected_H_0001_3u82,0.9887857228988304
complex.8_13_44_corrected_H_0001_3u82,0.9883033883998552
complex.8_13_49_corrected_H_0001_3u82,0.9851682141565176
complex.8_13_4_corrected_H_0001_3u82,0.9913179790184492
complex.8_14_18_corrected_H_0001_3u82,0.9884239720245992
complex.8_14_21_corrected_H_0001_3u82,0.9878210539008804
complex.8_14_39_corrected_H_0001_3u82,0.987459303026649
complex.8_14_49_corrected_H_0001_3u82,0.9902327263957554
complex.8_15_10_corrected_H_0001_3u82,0.9903533100204992
complex.8_15_33_corrected_H_0001_3u82,0.9883033883998552
complex.8_15_39_corrected_H_0001_3u82,0.9875798866513928
complex.8_15_41_corrected_H_0001_3u82,0.9884239720245992
complex.8_15_48_corrected_H_0001_3u82,0.9893886410225492
complex.8_15_9_corrected_H_0001_3u82,0.9867358012781864
complex.8_16_14_corrected_H_0001_3u82,0.9916797298926806
complex.8_16_21_corrected_H_0001_3u82,0.9880622211503678
complex.8_16_26_corrected_H_0001_3u82,0.9916797298926806
complex.8_16_46_corrected_H_0001_3u82,0.9872181357771614
complex.8_17_17_corrected_H_0001_3u82,0.9884239720245992
complex.8_17_20_corrected_H_0001_3u82,0.989026890148318
complex.8_17_23_corrected_H_0001_3u82,0.9891474737730616
complex.8_18_0_corrected_H_0001_3u82,0.9886651392740866
complex.8_18_12_corrected_H_0001_3u82,0.9877004702761364
complex.8_18_3_corrected_H_0001_3u82,0.989026890148318
complex.8_1_12_corrected_H_0001_3u82,0.9915591462679368
complex.8_1_32_corrected_H_0001_3u82,0.9868563849029302
complex.8_1_36_corrected_H_0001_3u82,0.9861328831544676
complex.8_1_47_corrected_H_0001_3u82,0.992041480766912
complex.8_2_10_corrected_H_0001_3u82,0.9940914023875558
complex.8_2_11_corrected_H_0001_3u82,0.9893886410225492
complex.8_2_3_corrected_H_0001_3u82,0.9921620643916556
complex.8_2_42_corrected_H_0001_3u82,0.9881828047751116
complex.8_3_19_corrected_H_0001_3u82,0.9891474737730616
complex.8_3_22_corrected_H_0001_3u82,0.990956228144218
complex.8_3_33_corrected_H_0001_3u82,0.9908356445194744
complex.8_3_39_corrected_H_0001_3u82,0.990473893645243
complex.8_3_41_corrected_H_0001_3u82,0.9910768117689618
complex.8_3_5_corrected_H_0001_3u82,0.9895092246472929
complex.8_4_46_corrected_H_0001_3u82,0.9924032316411432
complex.8_5_12_corrected_H_0001_3u82,0.9896298082720366
complex.8_5_37_corrected_H_0001_3u82,0.9875798866513928
complex.8_5_7_corrected_H_0001_3u82,0.9907150608947304
complex.8_6_16_corrected_H_0001_3u82,0.992041480766912
complex.8_6_25_corrected_H_0001_3u82,0.9926443988906306
complex.8_6_26_corrected_H_0001_3u82,0.9857711322802364
complex.8_6_40_corrected_H_0001_3u82,0.9905944772699868
complex.8_6_43_corrected_H_0001_3u82,0.989991559146268
complex.8_7_10_corrected_H_0001_3u82,0.9924032316411432
complex.8_7_17_corrected_H_0001_3u82,0.992885566140118
complex.8_7_19_corrected_H_0001_3u82,0.986976968527674
complex.8_7_21_corrected_H_0001_3u82,0.9896298082720366
complex.8_7_24_corrected_H_0001_3u82,0.9857711322802364
complex.8_7_28_corrected_H_0001_3u82,0.9873387194019052
complex.8_7_36_corrected_H_0001_3u82,0.9868563849029302
complex.8_7_49_corrected_H_0001_3u82,0.988906306523574
complex.8_7_8_corrected_H_0001_3u82,0.9877004702761364
complex.8_8_15_corrected_H_0001_3u82,0.9901121427710116
complex.8_8_17_corrected_H_0001_3u82,0.9896298082720366
complex.8_8_1_corrected_H_0001_3u82,0.989991559146268
complex.8_8_24_corrected_H_0001_3u82,0.9893886410225492
complex.8_8_35_corrected_H_0001_3u82,0.9862534667792112
complex.8_9_11_corrected_H_0001_3u82,0.9873387194019052
complex.8_9_1_corrected_H_0001_3u82,0.9840829615338236
complex.8_9_20_corrected_H_0001_3u82,0.9897503918967804
complex.8_9_27_corrected_H_0001_3u82,0.9905944772699868
complex.8_9_2_corrected_H_0001_3u82,0.989991559146268
complex.8_9_35_corrected_H_0001_3u82,0.9932473170143494
complex.8_9_40_corrected_H_0001_3u82,0.9913179790184492
complex.9_0_12_corrected_H_0001_3u82,0.9907150608947304
complex.9_0_22_corrected_H_0001_3u82,0.9781743639213796
complex.9_0_2_corrected_H_0001_3u82,0.9918003135174244
complex.9_0_43_corrected_H_0001_3u82,0.9877004702761364
complex.9_10_0_corrected_H_0001_3u82,0.9944531532617872
complex.9_10_16_corrected_H_0001_3u82,0.9901121427710116
complex.9_10_48_corrected_H_0001_3u82,0.990956228144218
complex.9_10_4_corrected_H_0001_3u82,0.98492704690703
complex.9_11_10_corrected_H_0001_3u82,0.9938502351380682
complex.9_11_2_corrected_H_0001_3u82,0.9911973953937055
complex.9_12_15_corrected_H_0001_3u82,0.9907150608947304
complex.9_12_18_corrected_H_0001_3u82,0.9902327263957554
complex.9_12_26_corrected_H_0001_3u82,0.9927649825153744
complex.9_12_38_corrected_H_0001_3u82,0.9913179790184492
complex.9_12_5_corrected_H_0001_3u82,0.9855299650307487
complex.9_12_6_corrected_H_0001_3u82,0.987941637525624
complex.9_13_18_corrected_H_0001_3u82,0.9908356445194744
complex.9_13_36_corrected_H_0001_3u82,0.9924032316411432
complex.9_13_3_corrected_H_0001_3u82,0.989991559146268
complex.9_13_46_corrected_H_0001_3u82,0.9915591462679368
complex.9_13_48_corrected_H_0001_3u82,0.9913179790184492
complex.9_13_7_corrected_H_0001_3u82,0.9878210539008804
complex.9_14_11_corrected_H_0001_3u82,0.9895092246472929
complex.9_14_13_corrected_H_0001_3u82,0.9892680573978052
complex.9_14_38_corrected_H_0001_3u82,0.9914385626431932
complex.9_14_47_corrected_H_0001_3u82,0.989870975521524
complex.9_14_6_corrected_H_0001_3u82,0.9873387194019052
complex.9_15_18_corrected_H_0001_3u82,0.991920897142168
complex.9_15_1_corrected_H_0001_3u82,0.9913179790184492
complex.9_15_25_corrected_H_0001_3u82,0.9893886410225492
complex.9_15_34_corrected_H_0001_3u82,0.990473893645243
complex.9_15_4_corrected_H_0001_3u82,0.9896298082720366
complex.9_16_0_corrected_H_0001_3u82,0.988906306523574
complex.9_16_20_corrected_H_0001_3u82,0.989026890148318
complex.9_16_24_corrected_H_0001_3u82,0.9892680573978052
complex.9_16_31_corrected_H_0001_3u82,0.9922826480163994
complex.9_16_48_corrected_H_0001_3u82,0.9886651392740866
complex.9_16_49_corrected_H_0001_3u82,0.989870975521524
complex.9_17_14_corrected_H_0001_3u82,0.9903533100204992
complex.9_17_21_corrected_H_0001_3u82,0.989991559146268
complex.9_17_4_corrected_H_0001_3u82,0.9896298082720366
complex.9_17_5_corrected_H_0001_3u82,0.990473893645243
complex.9_18_2_corrected_H_0001_3u82,0.9881828047751116
complex.9_18_4_corrected_H_0001_3u82,0.9892680573978052
complex.9_1_15_corrected_H_0001_3u82,0.9922826480163994
complex.9_1_21_corrected_H_0001_3u82,0.9922826480163994
complex.9_1_2_corrected_H_0001_3u82,0.9907150608947304
complex.9_1_31_corrected_H_0001_3u82,0.9870975521524176
complex.9_2_35_corrected_H_0001_3u82,0.9892680573978052
complex.9_2_39_corrected_H_0001_3u82,0.9926443988906306
complex.9_2_46_corrected_H_0001_3u82,0.993488484263837
complex.9_3_13_corrected_H_0001_3u82,0.9918003135174244
complex.9_3_21_corrected_H_0001_3u82,0.9915591462679368
complex.9_3_3_corrected_H_0001_3u82,0.9884239720245992
complex.9_3_8_corrected_H_0001_3u82,0.9924032316411432
complex.9_4_10_corrected_H_0001_3u82,0.9932473170143494
complex.9_4_40_corrected_H_0001_3u82,0.993970818762812
complex.9_5_10_corrected_H_0001_3u82,0.9903533100204992
complex.9_5_23_corrected_H_0001_3u82,0.990956228144218
complex.9_5_30_corrected_H_0001_3u82,0.9946943205112746
complex.9_5_47_corrected_H_0001_3u82,0.992041480766912
complex.9_6_10_corrected_H_0001_3u82,0.990956228144218
complex.9_6_17_corrected_H_0001_3u82,0.9915591462679368
complex.9_6_20_corrected_H_0001_3u82,0.9925238152658868
complex.9_7_25_corrected_H_0001_3u82,0.9902327263957554
complex.9_7_2_corrected_H_0001_3u82,0.9901121427710116
complex.9_7_32_corrected_H_0001_3u82,0.9932473170143494
complex.9_7_35_corrected_H_0001_3u82,0.9954178222597372
complex.9_7_48_corrected_H_0001_3u82,0.9926443988906306
complex.9_7_6_corrected_H_0001_3u82,0.9893886410225492
complex.9_7_7_corrected_H_0001_3u82,0.9877004702761364
complex.9_8_26_corrected_H_0001_3u82,0.9884239720245992
complex.9_8_33_corrected_H_0001_3u82,0.9937296515133244
complex.9_8_38_corrected_H_0001_3u82,0.9921620643916556
complex.9_8_4_corrected_H_0001_3u82,0.9915591462679368
complex.9_9_14_corrected_H_0001_3u82,0.9907150608947304
complex.9_9_16_corrected_H_0001_3u82,0.9932473170143494
complex.9_9_45_corrected_H_0001_3u82,0.9905944772699868
complex.9_9_7_corrected_H_0001_3u82,0.992041480766912
complex.10149_0_corrected_H_0001_3u82,0.9897503918967804
complex.10184_0_corrected_H_0001_3u82,0.9907150608947304
complex.1018_1_corrected_H_0001_3u82,0.9872181357771614
complex.10268_8_corrected_H_0001_3u82,0.989991559146268
complex.10281_4_corrected_H_0001_3u82,0.9955384058844808
