pdb_file,interface_flatness
complex.9_9_39_corrected_H_0001_4qjf,0.8850529619458611
complex.9_9_41_corrected_H_0001_4qjf,0.9091800706159278
complex.9_9_44_corrected_H_0001_4qjf,0.8866222047861907
complex.9_9_49_corrected_H_0001_4qjf,0.8811298548450373
complex.9_9_6_corrected_H_0001_4qjf,0.8960376618281679
complex.9_9_9_corrected_H_0001_4qjf,0.8852491173009023
complex.10015_5_corrected_H_0001_4qjf,0.955276579050608
complex.10046_6_corrected_H_0001_4qjf,0.9845037269517458
complex.10077_3_corrected_H_0001_4qjf,0.9925460965084348
complex.10083_5_corrected_H_0001_4qjf,0.967438211063162
complex.1025_2_corrected_H_0001_4qjf,0.9901922322479404
complex.10282_5_corrected_H_0001_4qjf,0.9768536681051392
complex.10283_3_corrected_H_0001_4qjf,0.9911730090231464
complex.10309_3_corrected_H_0001_4qjf,0.8828952530404081
complex.10340_6_corrected_H_0001_4qjf,0.983719105531581
complex.10397_7_corrected_H_0001_4qjf,0.988819144762652
complex.10526_7_corrected_H_0001_4qjf,0.9933307179285996
complex.10612_7_corrected_H_0001_4qjf,0.951157316594743
complex.10623_3_corrected_H_0001_4qjf,0.9586112200863084
complex.10676_6_corrected_H_0001_4qjf,0.96547665751275
complex.10708_4_corrected_H_0001_4qjf,0.9560612004707728
complex.10838_9_corrected_H_0001_4qjf,0.9478226755590428
complex.10967_0_corrected_H_0001_4qjf,0.9452726559435072
complex.10985_0_corrected_H_0001_4qjf,0.9950961161239702
complex.11022_7_corrected_H_0001_4qjf,0.9890153001176932
complex.11079_6_corrected_H_0001_4qjf,0.9778344448803452
complex.11174_5_corrected_H_0001_4qjf,0.9945076500588466
complex.111_0_corrected_H_0001_4qjf,0.9717536288740682
complex.11276_0_corrected_H_0001_4qjf,0.9931345625735584
complex.11326_4_corrected_H_0001_4qjf,0.994899960768929
complex.1141_6_corrected_H_0001_4qjf,0.9670459003530796
complex.11428_0_corrected_H_0001_4qjf,0.9915653197332288
complex.11482_0_corrected_H_0001_4qjf,0.995880737544135
complex.1152_8_corrected_H_0001_4qjf,0.9505688505296196
complex.11591_1_corrected_H_0001_4qjf,0.9778344448803452
complex.11655_9_corrected_H_0001_4qjf,0.976657512750098
complex.11820_0_corrected_H_0001_4qjf,0.9692036092585328
complex.11878_4_corrected_H_0001_4qjf,0.9972538250294232
complex.11891_3_corrected_H_0001_4qjf,0.9507650058846606
complex.11933_6_corrected_H_0001_4qjf,0.9770498234601804
complex.11995_1_corrected_H_0001_4qjf,0.9845037269517458
complex.11999_0_corrected_H_0001_4qjf,0.9872499019223224
complex.12041_4_corrected_H_0001_4qjf,0.9876422126324048
complex.12053_6_corrected_H_0001_4qjf,0.9931345625735584
complex.12082_0_corrected_H_0001_4qjf,0.976657512750098
complex.12092_8_corrected_H_0001_4qjf,0.9901922322479404
complex.12102_0_corrected_H_0001_4qjf,0.979599843075716
complex.12326_9_corrected_H_0001_4qjf,0.9507650058846606
complex.1232_6_corrected_H_0001_4qjf,0.9901922322479404
complex.12369_1_corrected_H_0001_4qjf,0.9813652412710868
complex.1236_1_corrected_H_0001_4qjf,0.9905845429580228
complex.12429_5_corrected_H_0001_4qjf,0.9817575519811692
complex.12467_1_corrected_H_0001_4qjf,0.9854845037269516
complex.12740_5_corrected_H_0001_4qjf,0.9803844644958808
complex.12754_9_corrected_H_0001_4qjf,0.9697920753236564
complex.12854_5_corrected_H_0001_4qjf,0.9894076108277756
complex.12889_9_corrected_H_0001_4qjf,0.974499803844645
complex.12921_2_corrected_H_0001_4qjf,0.98685759121224
complex.13087_1_corrected_H_0001_4qjf,0.9866614358571988
complex.13095_9_corrected_H_0001_4qjf,0.950961161239702
complex.13107_8_corrected_H_0001_4qjf,0.9923499411533936
complex.13157_5_corrected_H_0001_4qjf,0.9892114554727344
complex.13241_3_corrected_H_0001_4qjf,0.976657512750098
complex.13283_9_corrected_H_0001_4qjf,0.9374264417418596
complex.13322_9_corrected_H_0001_4qjf,0.9519419380149078
complex.13326_3_corrected_H_0001_4qjf,0.9941153393487642
complex.13361_5_corrected_H_0001_4qjf,0.9909768536681052
complex.13373_2_corrected_H_0001_4qjf,0.9968615143193408
complex.13376_5_corrected_H_0001_4qjf,0.9635151039623382
complex.13472_2_corrected_H_0001_4qjf,0.9954884268340526
complex.13498_6_corrected_H_0001_4qjf,0.980580619850922
complex.13511_0_corrected_H_0001_4qjf,0.9984307571596704
complex.13552_8_corrected_H_0001_4qjf,0.9943114947038054
complex.13674_1_corrected_H_0001_4qjf,0.9799921537857984
complex.13728_7_corrected_H_0001_4qjf,0.9950961161239702
complex.13765_4_corrected_H_0001_4qjf,0.9652805021577088
complex.13824_2_corrected_H_0001_4qjf,0.9950961161239702
complex.13838_7_corrected_H_0001_4qjf,0.9909768536681052
complex.13983_9_corrected_H_0001_4qjf,0.9874460572773636
complex.14017_6_corrected_H_0001_4qjf,0.9741074931345626
complex.14023_6_corrected_H_0001_4qjf,0.9605727736367204
complex.14110_7_corrected_H_0001_4qjf,0.9976461357395056
complex.14274_8_corrected_H_0001_4qjf,0.9676343664182032
complex.14275_1_corrected_H_0001_4qjf,0.9762652020400155
complex.14290_4_corrected_H_0001_4qjf,0.9848960376618282
complex.14448_1_corrected_H_0001_4qjf,0.9952922714790112
complex.14471_2_corrected_H_0001_4qjf,0.9911730090231464
complex.14539_9_corrected_H_0001_4qjf,0.9535111808552372
complex.14588_7_corrected_H_0001_4qjf,0.995880737544135
complex.145_4_corrected_H_0001_4qjf,0.971361318163986
complex.14625_6_corrected_H_0001_4qjf,0.9627304825421734
complex.14698_4_corrected_H_0001_4qjf,0.9966653589642998
complex.14711_4_corrected_H_0001_4qjf,0.99176147508827
complex.14739_4_corrected_H_0001_4qjf,0.9586112200863084
complex.14763_2_corrected_H_0001_4qjf,0.9499803844644958
complex.14783_1_corrected_H_0001_4qjf,0.9699882306786975
complex.14940_0_corrected_H_0001_4qjf,0.9921537857983524
complex.14995_0_corrected_H_0001_4qjf,0.984699882306787
complex.15064_5_corrected_H_0001_4qjf,0.9956845821890936
complex.15064_6_corrected_H_0001_4qjf,0.974499803844645
complex.15097_7_corrected_H_0001_4qjf,0.9813652412710868
complex.15302_8_corrected_H_0001_4qjf,0.9950961161239702
complex.15355_7_corrected_H_0001_4qjf,0.989799921537858
complex.1537_1_corrected_H_0001_4qjf,0.9578265986661436
complex.15387_7_corrected_H_0001_4qjf,0.9717536288740682
complex.15400_3_corrected_H_0001_4qjf,0.9947038054138878
complex.15447_8_corrected_H_0001_4qjf,0.9860729697920754
complex.15457_9_corrected_H_0001_4qjf,0.962338171832091
complex.15464_7_corrected_H_0001_4qjf,0.9721459395841506
complex.15484_6_corrected_H_0001_4qjf,0.9890153001176932
complex.15528_1_corrected_H_0001_4qjf,0.974695959199686
complex.15537_1_corrected_H_0001_4qjf,0.993919183993723
complex.15560_5_corrected_H_0001_4qjf,0.972342094939192
complex.15601_8_corrected_H_0001_4qjf,0.9717536288740682
complex.15639_1_corrected_H_0001_4qjf,0.966457434287956
complex.15744_5_corrected_H_0001_4qjf,0.9701843860337388
complex.15993_7_corrected_H_0001_4qjf,0.9593958415064732
complex.16100_6_corrected_H_0001_4qjf,0.9784229109454688
complex.16108_7_corrected_H_0001_4qjf,0.9635151039623382
complex.16108_9_corrected_H_0001_4qjf,0.952138093369949
complex.16269_0_corrected_H_0001_4qjf,0.97861906630051
complex.16473_6_corrected_H_0001_4qjf,0.9933307179285996
complex.16482_0_corrected_H_0001_4qjf,0.9284032954099648
complex.16496_8_corrected_H_0001_4qjf,0.9903883876029816
complex.16594_0_corrected_H_0001_4qjf,0.9911730090231464
complex.16622_6_corrected_H_0001_4qjf,0.974499803844645
complex.16629_6_corrected_H_0001_4qjf,0.9848960376618282
complex.16738_2_corrected_H_0001_4qjf,0.985876814437034
complex.1675_3_corrected_H_0001_4qjf,0.9819537073362102
complex.16799_4_corrected_H_0001_4qjf,0.9911730090231464
complex.16813_3_corrected_H_0001_4qjf,0.9607689289917616
complex.16839_9_corrected_H_0001_4qjf,0.9843075715967046
complex.1685_7_corrected_H_0001_4qjf,0.9272263632797176
complex.16876_0_corrected_H_0001_4qjf,0.9729305610043154
complex.16946_7_corrected_H_0001_4qjf,0.9905845429580228
complex.17013_3_corrected_H_0001_4qjf,0.945076500588466
complex.17027_9_corrected_H_0001_4qjf,0.9662612789329148
complex.17073_0_corrected_H_0001_4qjf,0.9909768536681052
complex.17104_4_corrected_H_0001_4qjf,0.985680659081993
complex.17163_6_corrected_H_0001_4qjf,0.9892114554727344
complex.17185_7_corrected_H_0001_4qjf,0.9935268732836406
complex.17195_2_corrected_H_0001_4qjf,0.97038054138878
complex.17207_4_corrected_H_0001_4qjf,0.9803844644958808
complex.17243_6_corrected_H_0001_4qjf,0.9729305610043154
complex.17314_7_corrected_H_0001_4qjf,0.9370341310317772
complex.17363_9_corrected_H_0001_4qjf,0.9823460180462926
complex.17368_7_corrected_H_0001_4qjf,0.982542173401334
complex.17528_9_corrected_H_0001_4qjf,0.9564535111808552
complex.1758_8_corrected_H_0001_4qjf,0.9913691643781876
complex.17647_9_corrected_H_0001_4qjf,0.9658689682228324
complex.17670_4_corrected_H_0001_4qjf,0.9697920753236564
complex.17745_9_corrected_H_0001_4qjf,0.988819144762652
complex.17766_6_corrected_H_0001_4qjf,0.990780698313064
complex.17768_9_corrected_H_0001_4qjf,0.9417418595527658
complex.17960_3_corrected_H_0001_4qjf,0.972538250294233
complex.17990_8_corrected_H_0001_4qjf,0.99176147508827
complex.18090_8_corrected_H_0001_4qjf,0.9607689289917616
complex.18218_1_corrected_H_0001_4qjf,0.9797959984307572
complex.18226_6_corrected_H_0001_4qjf,0.9658689682228324
complex.18307_9_corrected_H_0001_4qjf,0.9892114554727344
complex.18386_2_corrected_H_0001_4qjf,0.9527265594350726
complex.18415_7_corrected_H_0001_4qjf,0.9444880345233424
complex.1842_1_corrected_H_0001_4qjf,0.9921537857983524
complex.18461_7_corrected_H_0001_4qjf,0.9905845429580228
complex.18468_8_corrected_H_0001_4qjf,0.9874460572773636
complex.18482_4_corrected_H_0001_4qjf,0.9909768536681052
complex.18531_7_corrected_H_0001_4qjf,0.9941153393487642
complex.18539_8_corrected_H_0001_4qjf,0.9919576304433112
complex.18604_6_corrected_H_0001_4qjf,0.9839152608866222
complex.18680_4_corrected_H_0001_4qjf,0.9529227147901138
complex.18847_2_corrected_H_0001_4qjf,0.9799921537857984
complex.18888_7_corrected_H_0001_4qjf,0.982738328756375
complex.18892_3_corrected_H_0001_4qjf,0.9854845037269516
complex.18909_7_corrected_H_0001_4qjf,0.9903883876029816
complex.19135_5_corrected_H_0001_4qjf,0.9366418203216949
complex.19181_4_corrected_H_0001_4qjf,0.989799921537858
complex.1920_4_corrected_H_0001_4qjf,0.9803844644958808
complex.19225_0_corrected_H_0001_4qjf,0.9886229894076108
complex.19244_7_corrected_H_0001_4qjf,0.9762652020400155
complex.19279_1_corrected_H_0001_4qjf,0.9752844252648096
complex.1937_2_corrected_H_0001_4qjf,0.9525304040800314
complex.19385_5_corrected_H_0001_4qjf,0.9874460572773636
complex.19521_9_corrected_H_0001_4qjf,0.9419380149078068
complex.19544_1_corrected_H_0001_4qjf,0.972342094939192
complex.19551_0_corrected_H_0001_4qjf,0.9754805806198508
complex.19643_8_corrected_H_0001_4qjf,0.985680659081993
complex.19659_7_corrected_H_0001_4qjf,0.9754805806198508
complex.19686_2_corrected_H_0001_4qjf,0.9854845037269516
complex.19751_4_corrected_H_0001_4qjf,0.9954884268340526
complex.1980_4_corrected_H_0001_4qjf,0.9854845037269516
complex.19836_8_corrected_H_0001_4qjf,0.9945076500588466
complex.19878_7_corrected_H_0001_4qjf,0.9852883483719106
complex.19890_4_corrected_H_0001_4qjf,0.9874460572773636
complex.19914_1_corrected_H_0001_4qjf,0.9950961161239702
complex.19969_6_corrected_H_0001_4qjf,0.9915653197332288
complex.20048_4_corrected_H_0001_4qjf,0.9892114554727344
complex.20148_2_corrected_H_0001_4qjf,0.9782267555904276
complex.20154_2_corrected_H_0001_4qjf,0.980580619850922
complex.20196_5_corrected_H_0001_4qjf,0.9803844644958808
complex.20273_6_corrected_H_0001_4qjf,0.9841114162416634
complex.20275_1_corrected_H_0001_4qjf,0.9821498626912516
complex.20281_6_corrected_H_0001_4qjf,0.9845037269517458
complex.20312_1_corrected_H_0001_4qjf,0.9803844644958808
complex.20369_6_corrected_H_0001_4qjf,0.9605727736367204
complex.20407_8_corrected_H_0001_4qjf,0.9933307179285996
complex.20413_6_corrected_H_0001_4qjf,0.974499803844645
complex.20476_2_corrected_H_0001_4qjf,0.9854845037269516
complex.20499_3_corrected_H_0001_4qjf,0.99176147508827
complex.20545_2_corrected_H_0001_4qjf,0.9797959984307572
complex.20566_8_corrected_H_0001_4qjf,0.9950961161239702
complex.20612_1_corrected_H_0001_4qjf,0.9721459395841506
complex.20708_0_corrected_H_0001_4qjf,0.9701843860337388
complex.20840_4_corrected_H_0001_4qjf,0.9848960376618282
complex.20845_1_corrected_H_0001_4qjf,0.9752844252648096
complex.20953_4_corrected_H_0001_4qjf,0.9884268340525696
complex.21044_7_corrected_H_0001_4qjf,0.9507650058846606
complex.21124_4_corrected_H_0001_4qjf,0.9964692036092584
complex.21126_0_corrected_H_0001_4qjf,0.9580227540211848
complex.2116_6_corrected_H_0001_4qjf,0.9666535896429972
complex.21206_1_corrected_H_0001_4qjf,0.9852883483719106
complex.21236_3_corrected_H_0001_4qjf,0.9954884268340526
complex.21236_4_corrected_H_0001_4qjf,0.992742251863476
complex.21331_6_corrected_H_0001_4qjf,0.9819537073362102
complex.21346_0_corrected_H_0001_4qjf,0.9833267948214988
complex.21383_4_corrected_H_0001_4qjf,0.9890153001176932
complex.213_3_corrected_H_0001_4qjf,0.9748921145547274
complex.2141_8_corrected_H_0001_4qjf,0.959199686151432
complex.21420_4_corrected_H_0001_4qjf,0.9817575519811692
complex.21435_3_corrected_H_0001_4qjf,0.9711651628089448
complex.21440_2_corrected_H_0001_4qjf,0.99176147508827
complex.21444_8_corrected_H_0001_4qjf,0.9901922322479404
complex.21447_0_corrected_H_0001_4qjf,0.9815613966261278
complex.21455_6_corrected_H_0001_4qjf,0.9682228324833267
complex.21495_3_corrected_H_0001_4qjf,0.9731267163593568
complex.2154_4_corrected_H_0001_4qjf,0.9872499019223224
complex.21552_0_corrected_H_0001_4qjf,0.9817575519811692
complex.21552_4_corrected_H_0001_4qjf,0.9941153393487642
complex.21570_5_corrected_H_0001_4qjf,0.9570419772459788
complex.21617_6_corrected_H_0001_4qjf,0.9758728913299332
complex.21657_2_corrected_H_0001_4qjf,0.952138093369949
complex.21704_3_corrected_H_0001_4qjf,0.9943114947038054
complex.21717_0_corrected_H_0001_4qjf,0.997057669674382
complex.21717_8_corrected_H_0001_4qjf,0.9845037269517458
complex.21729_6_corrected_H_0001_4qjf,0.9954884268340526
complex.21733_4_corrected_H_0001_4qjf,0.9737151824244802
complex.21994_1_corrected_H_0001_4qjf,0.9662612789329148
complex.22007_3_corrected_H_0001_4qjf,0.984699882306787
complex.22064_1_corrected_H_0001_4qjf,0.9925460965084348
complex.22110_3_corrected_H_0001_4qjf,0.969399764613574
complex.22237_2_corrected_H_0001_4qjf,0.9811690859160456
complex.22270_5_corrected_H_0001_4qjf,0.9874460572773636
complex.22290_0_corrected_H_0001_4qjf,0.9354648881914476
complex.22359_7_corrected_H_0001_4qjf,0.9876422126324048
complex.22370_8_corrected_H_0001_4qjf,0.9933307179285996
complex.22450_8_corrected_H_0001_4qjf,0.9782267555904276
complex.22485_0_corrected_H_0001_4qjf,0.9758728913299332
complex.22494_9_corrected_H_0001_4qjf,0.9560612004707728
complex.22544_1_corrected_H_0001_4qjf,0.9780306002353863
complex.22546_9_corrected_H_0001_4qjf,0.9468418987838368
complex.22669_6_corrected_H_0001_4qjf,0.9929384072185172
complex.22742_8_corrected_H_0001_4qjf,0.98685759121224
complex.22785_4_corrected_H_0001_4qjf,0.9982346018046292
complex.22860_6_corrected_H_0001_4qjf,0.9762652020400155
complex.23027_5_corrected_H_0001_4qjf,0.9882306786975285
complex.23030_1_corrected_H_0001_4qjf,0.9901922322479404
complex.23060_5_corrected_H_0001_4qjf,0.9870537465672812
complex.23124_7_corrected_H_0001_4qjf,0.9705766967438212
complex.23156_7_corrected_H_0001_4qjf,0.997057669674382
complex.23170_4_corrected_H_0001_4qjf,0.9860729697920754
complex.23298_4_corrected_H_0001_4qjf,0.9972538250294232
complex.23368_8_corrected_H_0001_4qjf,0.9770498234601804
complex.23399_3_corrected_H_0001_4qjf,0.9915653197332288
complex.23556_2_corrected_H_0001_4qjf,0.9935268732836406
complex.23675_5_corrected_H_0001_4qjf,0.9882306786975285
complex.23716_9_corrected_H_0001_4qjf,0.9733228717143978
complex.23793_0_corrected_H_0001_4qjf,0.9876422126324048
complex.23849_6_corrected_H_0001_4qjf,0.973519027069439
complex.23869_9_corrected_H_0001_4qjf,0.9627304825421734
complex.23911_9_corrected_H_0001_4qjf,0.980580619850922
complex.23937_8_corrected_H_0001_4qjf,0.9896037661828168
complex.23978_2_corrected_H_0001_4qjf,0.9862691251471164
complex.2403_7_corrected_H_0001_4qjf,0.9519419380149078
complex.24343_3_corrected_H_0001_4qjf,0.994899960768929
complex.24412_6_corrected_H_0001_4qjf,0.9839152608866222
complex.24427_7_corrected_H_0001_4qjf,0.9801883091408397
complex.24465_1_corrected_H_0001_4qjf,0.9788152216555512
complex.24554_5_corrected_H_0001_4qjf,0.9954884268340526
complex.24581_2_corrected_H_0001_4qjf,0.9821498626912516
complex.24604_7_corrected_H_0001_4qjf,0.9829344841114164
complex.24617_5_corrected_H_0001_4qjf,0.9803844644958808
complex.24683_9_corrected_H_0001_4qjf,0.9627304825421734
complex.24714_0_corrected_H_0001_4qjf,0.9966653589642998
complex.24762_0_corrected_H_0001_4qjf,0.966457434287956
complex.24781_4_corrected_H_0001_4qjf,0.9974499803844644
complex.24914_0_corrected_H_0001_4qjf,0.9668497449980384
complex.24959_0_corrected_H_0001_4qjf,0.9862691251471164
complex.24968_5_corrected_H_0001_4qjf,0.9605727736367204
complex.24969_5_corrected_H_0001_4qjf,0.9815613966261278
complex.24993_2_corrected_H_0001_4qjf,0.9894076108277756
complex.25010_7_corrected_H_0001_4qjf,0.9931345625735584
complex.25026_3_corrected_H_0001_4qjf,0.9597881522165556
complex.25060_4_corrected_H_0001_4qjf,0.9731267163593568
complex.25116_6_corrected_H_0001_4qjf,0.9921537857983524
complex.25309_3_corrected_H_0001_4qjf,0.9945076500588466
complex.2535_7_corrected_H_0001_4qjf,0.9811690859160456
complex.25471_1_corrected_H_0001_4qjf,0.9941153393487642
complex.25498_0_corrected_H_0001_4qjf,0.9729305610043154
complex.25654_9_corrected_H_0001_4qjf,0.9588073754413496
complex.25676_2_corrected_H_0001_4qjf,0.9950961161239702
complex.25740_3_corrected_H_0001_4qjf,0.9952922714790112
complex.25849_7_corrected_H_0001_4qjf,0.9760690466849744
complex.25883_0_corrected_H_0001_4qjf,0.9399764613573952
complex.25994_6_corrected_H_0001_4qjf,0.9954884268340526
complex.26010_5_corrected_H_0001_4qjf,0.997057669674382
complex.26108_6_corrected_H_0001_4qjf,0.982542173401334
complex.26129_2_corrected_H_0001_4qjf,0.9886229894076108
complex.26185_8_corrected_H_0001_4qjf,0.994899960768929
complex.2619_0_corrected_H_0001_4qjf,0.9833267948214988
complex.26216_7_corrected_H_0001_4qjf,0.9819537073362102
complex.26288_9_corrected_H_0001_4qjf,0.9839152608866222
complex.2630_0_corrected_H_0001_4qjf,0.932718713220871
complex.26358_7_corrected_H_0001_4qjf,0.9829344841114164
complex.2646_6_corrected_H_0001_4qjf,0.9890153001176932
complex.26533_1_corrected_H_0001_4qjf,0.9456649666535896
complex.26550_0_corrected_H_0001_4qjf,0.9864652805021578
complex.26652_6_corrected_H_0001_4qjf,0.985680659081993
complex.26657_2_corrected_H_0001_4qjf,0.9866614358571988
complex.26733_8_corrected_H_0001_4qjf,0.98685759121224
complex.26925_5_corrected_H_0001_4qjf,0.9954884268340526
complex.26957_9_corrected_H_0001_4qjf,0.9913691643781876
complex.27130_5_corrected_H_0001_4qjf,0.9754805806198508
complex.27170_2_corrected_H_0001_4qjf,0.982542173401334
complex.27181_7_corrected_H_0001_4qjf,0.9650843468026676
complex.27248_0_corrected_H_0001_4qjf,0.9854845037269516
complex.27280_3_corrected_H_0001_4qjf,0.9870537465672812
complex.2731_1_corrected_H_0001_4qjf,0.9770498234601804
complex.27426_9_corrected_H_0001_4qjf,0.9976461357395056
complex.2745_1_corrected_H_0001_4qjf,0.9807767752059632
complex.27483_7_corrected_H_0001_4qjf,0.989799921537858
complex.27510_8_corrected_H_0001_4qjf,0.9864652805021578
complex.27628_4_corrected_H_0001_4qjf,0.9876422126324048
complex.2765_8_corrected_H_0001_4qjf,0.9929384072185172
complex.27689_1_corrected_H_0001_4qjf,0.9911730090231464
complex.27823_1_corrected_H_0001_4qjf,0.987838367987446
complex.27874_9_corrected_H_0001_4qjf,0.9711651628089448
complex.2792_6_corrected_H_0001_4qjf,0.9768536681051392
complex.27934_7_corrected_H_0001_4qjf,0.988819144762652
complex.28016_9_corrected_H_0001_4qjf,0.9382110631620244
complex.28056_6_corrected_H_0001_4qjf,0.9880345233424872
complex.28116_3_corrected_H_0001_4qjf,0.9966653589642998
complex.28140_7_corrected_H_0001_4qjf,0.9950961161239702
complex.28182_3_corrected_H_0001_4qjf,0.9599843075715968
complex.2818_6_corrected_H_0001_4qjf,0.95723813260102
complex.28191_6_corrected_H_0001_4qjf,0.9845037269517458
complex.28242_3_corrected_H_0001_4qjf,0.9682228324833267
complex.28266_5_corrected_H_0001_4qjf,0.967438211063162
complex.28267_0_corrected_H_0001_4qjf,0.9389956845821892
complex.28509_5_corrected_H_0001_4qjf,0.9921537857983524
complex.28532_8_corrected_H_0001_4qjf,0.985876814437034
complex.28533_7_corrected_H_0001_4qjf,0.9652805021577088
complex.28599_1_corrected_H_0001_4qjf,0.98685759121224
complex.28746_0_corrected_H_0001_4qjf,0.980580619850922
complex.28765_5_corrected_H_0001_4qjf,0.9843075715967046
complex.28773_4_corrected_H_0001_4qjf,0.9809729305610044
complex.28774_6_corrected_H_0001_4qjf,0.9884268340525696
complex.28838_0_corrected_H_0001_4qjf,0.9860729697920754
complex.28867_5_corrected_H_0001_4qjf,0.9811690859160456
complex.28907_7_corrected_H_0001_4qjf,0.9974499803844644
complex.28918_0_corrected_H_0001_4qjf,0.989799921537858
complex.29001_1_corrected_H_0001_4qjf,0.982738328756375
complex.29028_9_corrected_H_0001_4qjf,0.9890153001176932
complex.2908_8_corrected_H_0001_4qjf,0.9870537465672812
complex.29182_2_corrected_H_0001_4qjf,0.9792075323656336
complex.29190_1_corrected_H_0001_4qjf,0.979599843075716
complex.29215_2_corrected_H_0001_4qjf,0.9941153393487642
complex.29250_0_corrected_H_0001_4qjf,0.9901922322479404
complex.29268_7_corrected_H_0001_4qjf,0.996076892899176
complex.29332_5_corrected_H_0001_4qjf,0.9929384072185172
complex.29357_7_corrected_H_0001_4qjf,0.96547665751275
complex.29457_7_corrected_H_0001_4qjf,0.9760690466849744
complex.29608_6_corrected_H_0001_4qjf,0.997057669674382
complex.29623_3_corrected_H_0001_4qjf,0.9762652020400155
complex.29629_8_corrected_H_0001_4qjf,0.971361318163986
complex.29675_9_corrected_H_0001_4qjf,0.9554727344056492
complex.29678_7_corrected_H_0001_4qjf,0.9743036484896036
complex.29795_9_corrected_H_0001_4qjf,0.9945076500588466
complex.29813_6_corrected_H_0001_4qjf,0.992742251863476
complex.29861_0_corrected_H_0001_4qjf,0.99176147508827
complex.29909_7_corrected_H_0001_4qjf,0.993919183993723
complex.29923_1_corrected_H_0001_4qjf,0.9711651628089448
complex.29934_1_corrected_H_0001_4qjf,0.9884268340525696
complex.2994_2_corrected_H_0001_4qjf,0.9886229894076108
complex.29978_5_corrected_H_0001_4qjf,0.9870537465672812
complex.29982_5_corrected_H_0001_4qjf,0.912514711651628
complex.29987_4_corrected_H_0001_4qjf,0.997057669674382
complex.30045_7_corrected_H_0001_4qjf,0.9605727736367204
complex.30063_7_corrected_H_0001_4qjf,0.9739113377795214
complex.30078_0_corrected_H_0001_4qjf,0.9866614358571988
complex.30101_8_corrected_H_0001_4qjf,0.9617497057669674
complex.30122_0_corrected_H_0001_4qjf,0.9905845429580228
complex.30156_0_corrected_H_0001_4qjf,0.9741074931345626
complex.30301_3_corrected_H_0001_4qjf,0.9717536288740682
complex.30371_9_corrected_H_0001_4qjf,0.985680659081993
complex.30386_9_corrected_H_0001_4qjf,0.97861906630051
complex.30392_3_corrected_H_0001_4qjf,0.992742251863476
complex.30400_6_corrected_H_0001_4qjf,0.9615535504119262
complex.30434_8_corrected_H_0001_4qjf,0.9752844252648096
complex.30453_0_corrected_H_0001_4qjf,0.9833267948214988
complex.30506_4_corrected_H_0001_4qjf,0.9864652805021578
complex.30539_8_corrected_H_0001_4qjf,0.9768536681051392
complex.30545_1_corrected_H_0001_4qjf,0.9743036484896036
complex.30556_8_corrected_H_0001_4qjf,0.9880345233424872
complex.30752_4_corrected_H_0001_4qjf,0.9852883483719106
complex.30785_7_corrected_H_0001_4qjf,0.9821498626912516
complex.3079_2_corrected_H_0001_4qjf,0.9707728520988624
complex.30840_2_corrected_H_0001_4qjf,0.9848960376618282
complex.3085_5_corrected_H_0001_4qjf,0.98685759121224
complex.30869_5_corrected_H_0001_4qjf,0.9952922714790112
complex.30892_8_corrected_H_0001_4qjf,0.985680659081993
complex.30895_0_corrected_H_0001_4qjf,0.9743036484896036
complex.30901_4_corrected_H_0001_4qjf,0.9821498626912516
complex.3092_8_corrected_H_0001_4qjf,0.9709690074539036
complex.31011_9_corrected_H_0001_4qjf,0.9482149862691251
complex.31082_1_corrected_H_0001_4qjf,0.9909768536681052
complex.31149_9_corrected_H_0001_4qjf,0.9866614358571988
complex.31196_1_corrected_H_0001_4qjf,0.9950961161239702
complex.31239_8_corrected_H_0001_4qjf,0.9529227147901138
complex.31294_1_corrected_H_0001_4qjf,0.9874460572773636
complex.3130_4_corrected_H_0001_4qjf,0.9899960768928991
complex.31311_1_corrected_H_0001_4qjf,0.982738328756375
complex.31316_8_corrected_H_0001_4qjf,0.9978422910945468
complex.3134_4_corrected_H_0001_4qjf,0.9935268732836406
complex.31363_3_corrected_H_0001_4qjf,0.989799921537858
complex.31396_0_corrected_H_0001_4qjf,0.9323264025107886
complex.31403_2_corrected_H_0001_4qjf,0.9876422126324048
complex.31441_2_corrected_H_0001_4qjf,0.9911730090231464
complex.31441_7_corrected_H_0001_4qjf,0.9697920753236564
complex.31449_2_corrected_H_0001_4qjf,0.9823460180462926
complex.31489_9_corrected_H_0001_4qjf,0.985680659081993
complex.3148_8_corrected_H_0001_4qjf,0.9845037269517458
complex.3149_0_corrected_H_0001_4qjf,0.9841114162416634
complex.31563_1_corrected_H_0001_4qjf,0.9870537465672812
complex.3164_2_corrected_H_0001_4qjf,0.9841114162416634
complex.31653_6_corrected_H_0001_4qjf,0.9913691643781876
complex.31800_2_corrected_H_0001_4qjf,0.9901922322479404
complex.31844_2_corrected_H_0001_4qjf,0.9933307179285996
complex.31934_4_corrected_H_0001_4qjf,0.9733228717143978
complex.32068_1_corrected_H_0001_4qjf,0.994899960768929
complex.32077_5_corrected_H_0001_4qjf,0.923695566888976
complex.32078_7_corrected_H_0001_4qjf,0.9821498626912516
complex.32107_1_corrected_H_0001_4qjf,0.9282071400549236
complex.32109_7_corrected_H_0001_4qjf,0.9772459788152216
complex.32208_4_corrected_H_0001_4qjf,0.9982346018046292
complex.32209_5_corrected_H_0001_4qjf,0.9911730090231464
