pdb_file,interface_flatness
complex.9_1_30_corrected_H_0001_5dmb,0.9819610125109108
complex.9_1_42_corrected_H_0001_5dmb,0.9694501018329938
complex.9_1_45_corrected_H_0001_5dmb,0.9784695955775384
complex.9_2_14_corrected_H_0001_5dmb,0.9726505673552516
complex.9_2_16_corrected_H_0001_5dmb,0.954320628455048
complex.9_2_38_corrected_H_0001_5dmb,0.9688681990107652
complex.9_2_43_corrected_H_0001_5dmb,0.94239162059936
complex.9_2_45_corrected_H_0001_5dmb,0.9752691300552808
complex.9_3_25_corrected_H_0001_5dmb,0.9342449810881582
complex.9_3_28_corrected_H_0001_5dmb,0.936572592377073
complex.9_3_32_corrected_H_0001_5dmb,0.9583939482106488
complex.9_4_22_corrected_H_0001_5dmb,0.9485016002327612
complex.9_4_38_corrected_H_0001_5dmb,0.959266802443992
complex.9_4_3_corrected_H_0001_5dmb,0.95781204538842
complex.9_4_9_corrected_H_0001_5dmb,0.9464649403549608
complex.9_5_22_corrected_H_0001_5dmb,0.944137329066046
complex.9_5_37_corrected_H_0001_5dmb,0.9557753855106196
complex.9_6_29_corrected_H_0001_5dmb,0.9185336048879836
complex.9_6_40_corrected_H_0001_5dmb,0.9191155077102124
complex.9_6_41_corrected_H_0001_5dmb,0.9269711958102996
complex.9_6_5_corrected_H_0001_5dmb,0.9461739889438464
complex.9_7_16_corrected_H_0001_5dmb,0.918824556299098
complex.9_7_31_corrected_H_0001_5dmb,0.9391911550771022
complex.9_7_34_corrected_H_0001_5dmb,0.9292988070992144
complex.9_7_35_corrected_H_0001_5dmb,0.9319173697992436
complex.9_7_9_corrected_H_0001_5dmb,0.9432644748327028
complex.9_8_16_corrected_H_0001_5dmb,0.8999127145766657
complex.9_8_21_corrected_H_0001_5dmb,0.9164969450101832
complex.9_8_9_corrected_H_0001_5dmb,0.9275530986325284
complex.9_9_13_corrected_H_0001_5dmb,0.9275530986325284
complex.9_9_15_corrected_H_0001_5dmb,0.937445446610416
complex.9_9_16_corrected_H_0001_5dmb,0.9333721268548152
complex.9_9_22_corrected_H_0001_5dmb,0.93569973814373
complex.9_9_35_corrected_H_0001_5dmb,0.9080593540878672
complex.9_9_38_corrected_H_0001_5dmb,0.93569973814373
complex.9_9_42_corrected_H_0001_5dmb,0.9260983415769568
complex.9_9_48_corrected_H_0001_5dmb,0.93569973814373
complex.9_9_49_corrected_H_0001_5dmb,0.9327902240325866
complex.9_9_8_corrected_H_0001_5dmb,0.9290078556881
complex.10001_9_corrected_H_0001_5dmb,0.9741053244108234
complex.10063_8_corrected_H_0001_5dmb,0.9240616816991564
complex.10074_1_corrected_H_0001_5dmb,0.9511201629327902
complex.10113_0_corrected_H_0001_5dmb,0.95781204538842
complex.10125_0_corrected_H_0001_5dmb,0.9816700610997964
complex.1016_2_corrected_H_0001_5dmb,0.9659586848996218
complex.10234_7_corrected_H_0001_5dmb,0.9601396566773348
complex.10245_7_corrected_H_0001_5dmb,0.9621763165551352
complex.10259_7_corrected_H_0001_5dmb,0.947628745999418
complex.10371_3_corrected_H_0001_5dmb,0.9773057899330811
complex.10378_2_corrected_H_0001_5dmb,0.9790514983997672
complex.10419_4_corrected_H_0001_5dmb,0.949374454466104
complex.10468_6_corrected_H_0001_5dmb,0.9703229560663368
complex.10549_1_corrected_H_0001_5dmb,0.9505382601105616
complex.10556_3_corrected_H_0001_5dmb,0.9778876927553098
complex.10675_2_corrected_H_0001_5dmb,0.9738143729997092
complex.10738_2_corrected_H_0001_5dmb,0.9583939482106488
complex.10769_5_corrected_H_0001_5dmb,0.9499563572883328
complex.10890_7_corrected_H_0001_5dmb,0.979633401221996
complex.10963_5_corrected_H_0001_5dmb,0.9671224905440792
complex.10982_7_corrected_H_0001_5dmb,0.9793424498108816
complex.10990_0_corrected_H_0001_5dmb,0.9854524294442828
complex.11009_1_corrected_H_0001_5dmb,0.9752691300552808
complex.11040_5_corrected_H_0001_5dmb,0.9726505673552516
complex.11066_5_corrected_H_0001_5dmb,0.9653767820773932
complex.11087_0_corrected_H_0001_5dmb,0.9787605469886528
complex.11142_2_corrected_H_0001_5dmb,0.9790514983997672
complex.1117_1_corrected_H_0001_5dmb,0.9598487052662206
complex.11199_2_corrected_H_0001_5dmb,0.9519930171661332
complex.11230_8_corrected_H_0001_5dmb,0.9738143729997092
complex.11243_9_corrected_H_0001_5dmb,0.9656677334885074
complex.11285_2_corrected_H_0001_5dmb,0.9775967413441956
complex.1134_1_corrected_H_0001_5dmb,0.9421006691882456
complex.11386_7_corrected_H_0001_5dmb,0.9659586848996218
complex.11396_5_corrected_H_0001_5dmb,0.9531568228105908
complex.11398_2_corrected_H_0001_5dmb,0.9633401221995926
complex.11400_9_corrected_H_0001_5dmb,0.97119581029968
complex.11514_6_corrected_H_0001_5dmb,0.9397730578993309
complex.11606_3_corrected_H_0001_5dmb,0.9723596159441372
complex.11627_5_corrected_H_0001_5dmb,0.9455920861216176
complex.11644_0_corrected_H_0001_5dmb,0.9613034623217924
complex.11681_3_corrected_H_0001_5dmb,0.9735234215885948
complex.11743_8_corrected_H_0001_5dmb,0.9700320046552224
complex.11751_5_corrected_H_0001_5dmb,0.954320628455048
complex.1179_0_corrected_H_0001_5dmb,0.9781786441664242
complex.11807_1_corrected_H_0001_5dmb,0.9738143729997092
complex.11835_5_corrected_H_0001_5dmb,0.9505382601105616
complex.11843_1_corrected_H_0001_5dmb,0.9531568228105908
complex.11850_0_corrected_H_0001_5dmb,0.9781786441664242
complex.11888_0_corrected_H_0001_5dmb,0.9604306080884492
complex.11901_1_corrected_H_0001_5dmb,0.9633401221995926
complex.11975_6_corrected_H_0001_5dmb,0.9767238871108525
complex.12054_9_corrected_H_0001_5dmb,0.9514111143439046
complex.12135_5_corrected_H_0001_5dmb,0.9598487052662206
complex.12166_7_corrected_H_0001_5dmb,0.97119581029968
complex.12237_5_corrected_H_0001_5dmb,0.9089322083212104
complex.12299_8_corrected_H_0001_5dmb,0.9703229560663368
complex.12476_7_corrected_H_0001_5dmb,0.9810881582775676
complex.12484_8_corrected_H_0001_5dmb,0.9773057899330811
complex.12506_5_corrected_H_0001_5dmb,0.9554844340995052
complex.12510_0_corrected_H_0001_5dmb,0.9639220250218212
complex.12577_8_corrected_H_0001_5dmb,0.9613034623217924
complex.12592_5_corrected_H_0001_5dmb,0.9292988070992144
complex.12826_7_corrected_H_0001_5dmb,0.9557753855106196
complex.12948_7_corrected_H_0001_5dmb,0.9549025312772766
complex.12990_0_corrected_H_0001_5dmb,0.9810881582775676
complex.13142_0_corrected_H_0001_5dmb,0.933954029677044
complex.13162_7_corrected_H_0001_5dmb,0.9860343322665116
complex.13208_8_corrected_H_0001_5dmb,0.9732324701774804
complex.13223_0_corrected_H_0001_5dmb,0.9732324701774804
complex.13257_2_corrected_H_0001_5dmb,0.9767238871108525
complex.13258_0_corrected_H_0001_5dmb,0.9857433808553973
complex.13325_4_corrected_H_0001_5dmb,0.9790514983997672
complex.13337_1_corrected_H_0001_5dmb,0.9589758510328776
complex.13383_9_corrected_H_0001_5dmb,0.9668315391329648
complex.13493_5_corrected_H_0001_5dmb,0.9656677334885074
complex.13500_8_corrected_H_0001_5dmb,0.9639220250218212
complex.13558_0_corrected_H_0001_5dmb,0.96450392784405
complex.13618_5_corrected_H_0001_5dmb,0.9668315391329648
complex.13725_8_corrected_H_0001_5dmb,0.981379109688682
complex.13733_6_corrected_H_0001_5dmb,0.9432644748327028
complex.13751_6_corrected_H_0001_5dmb,0.9671224905440792
complex.13756_0_corrected_H_0001_5dmb,0.9642129764329356
complex.13767_2_corrected_H_0001_5dmb,0.9819610125109108
complex.13864_2_corrected_H_0001_5dmb,0.9697410532441082
complex.13891_9_corrected_H_0001_5dmb,0.9714867617107944
complex.13902_6_corrected_H_0001_5dmb,0.9668315391329648
complex.13904_2_corrected_H_0001_5dmb,0.9572301425661914
complex.13904_5_corrected_H_0001_5dmb,0.9828338667442535
complex.14040_5_corrected_H_0001_5dmb,0.9691591504218796
complex.14135_3_corrected_H_0001_5dmb,0.9269711958102996
complex.14223_2_corrected_H_0001_5dmb,0.966249636310736
complex.1423_1_corrected_H_0001_5dmb,0.907768402676753
complex.14270_2_corrected_H_0001_5dmb,0.9837067209775968
complex.14278_8_corrected_H_0001_5dmb,0.9741053244108234
complex.14338_7_corrected_H_0001_5dmb,0.9770148385219668
complex.14438_9_corrected_H_0001_5dmb,0.9706139074774512
complex.14444_8_corrected_H_0001_5dmb,0.9659586848996218
complex.14492_8_corrected_H_0001_5dmb,0.9473377945883038
complex.14497_1_corrected_H_0001_5dmb,0.981379109688682
complex.14513_8_corrected_H_0001_5dmb,0.9755600814663952
complex.14665_2_corrected_H_0001_5dmb,0.967704393366308
complex.14706_9_corrected_H_0001_5dmb,0.9135874308990398
complex.14906_3_corrected_H_0001_5dmb,0.93569973814373
complex.14909_1_corrected_H_0001_5dmb,0.9522839685772476
complex.14970_8_corrected_H_0001_5dmb,0.9743962758219378
complex.14978_7_corrected_H_0001_5dmb,0.9799243526331104
complex.1498_7_corrected_H_0001_5dmb,0.972941518766366
complex.15050_9_corrected_H_0001_5dmb,0.9482106488216469
complex.15131_4_corrected_H_0001_5dmb,0.9615944137329064
complex.15148_1_corrected_H_0001_5dmb,0.9156240907768404
complex.15154_0_corrected_H_0001_5dmb,0.9743962758219378
complex.15162_8_corrected_H_0001_5dmb,0.9854524294442828
complex.1516_6_corrected_H_0001_5dmb,0.9633401221995926
complex.15184_0_corrected_H_0001_5dmb,0.9837067209775968
complex.15365_8_corrected_H_0001_5dmb,0.9706139074774512
complex.15516_5_corrected_H_0001_5dmb,0.9421006691882456
complex.15527_7_corrected_H_0001_5dmb,0.966249636310736
complex.15577_0_corrected_H_0001_5dmb,0.9650858306662788
complex.1565_3_corrected_H_0001_5dmb,0.9735234215885948
complex.15679_2_corrected_H_0001_5dmb,0.9502473086994472
complex.15689_0_corrected_H_0001_5dmb,0.910386965376782
complex.15734_7_corrected_H_0001_5dmb,0.9726505673552516
complex.15971_9_corrected_H_0001_5dmb,0.9485016002327612
complex.16160_3_corrected_H_0001_5dmb,0.950829211521676
complex.16189_0_corrected_H_0001_5dmb,0.9793424498108816
complex.16276_4_corrected_H_0001_5dmb,0.9749781786441664
complex.1645_6_corrected_H_0001_5dmb,0.9426825720104742
complex.16502_1_corrected_H_0001_5dmb,0.972068664533023
complex.16608_1_corrected_H_0001_5dmb,0.9659586848996218
complex.16674_5_corrected_H_0001_5dmb,0.972068664533023
complex.16688_5_corrected_H_0001_5dmb,0.9665405877218504
complex.1673_3_corrected_H_0001_5dmb,0.9342449810881582
complex.16834_5_corrected_H_0001_5dmb,0.9735234215885948
complex.16884_2_corrected_H_0001_5dmb,0.9618853651440208
complex.16911_6_corrected_H_0001_5dmb,0.9630491707884784
complex.1691_5_corrected_H_0001_5dmb,0.9389002036659878
complex.16922_4_corrected_H_0001_5dmb,0.9185336048879836
complex.16962_8_corrected_H_0001_5dmb,0.9653767820773932
complex.17026_2_corrected_H_0001_5dmb,0.97119581029968
complex.17026_3_corrected_H_0001_5dmb,0.9752691300552808
complex.17069_3_corrected_H_0001_5dmb,0.966249636310736
complex.17152_6_corrected_H_0001_5dmb,0.9761419842886238
complex.17172_1_corrected_H_0001_5dmb,0.9691591504218796
complex.17173_8_corrected_H_0001_5dmb,0.9656677334885074
complex.17193_4_corrected_H_0001_5dmb,0.9810881582775676
complex.17254_9_corrected_H_0001_5dmb,0.962758219377364
complex.17275_6_corrected_H_0001_5dmb,0.9377363980215304
complex.17286_5_corrected_H_0001_5dmb,0.9799243526331104
complex.17348_8_corrected_H_0001_5dmb,0.956066336921734
complex.17404_3_corrected_H_0001_5dmb,0.9758510328775094
complex.17412_3_corrected_H_0001_5dmb,0.9292988070992144
complex.17458_3_corrected_H_0001_5dmb,0.980506255455339
complex.17463_9_corrected_H_0001_5dmb,0.9429735234215886
complex.17476_3_corrected_H_0001_5dmb,0.9901076520221124
complex.17510_8_corrected_H_0001_5dmb,0.9694501018329938
complex.17679_0_corrected_H_0001_5dmb,0.9770148385219668
complex.17700_7_corrected_H_0001_5dmb,0.9714867617107944
complex.17702_4_corrected_H_0001_5dmb,0.9383183008437592
complex.17785_5_corrected_H_0001_5dmb,0.972941518766366
complex.17839_2_corrected_H_0001_5dmb,0.9639220250218212
complex.17850_8_corrected_H_0001_5dmb,0.9770148385219668
complex.17853_0_corrected_H_0001_5dmb,0.9793424498108816
complex.17955_0_corrected_H_0001_5dmb,0.972941518766366
complex.17982_7_corrected_H_0001_5dmb,0.9810881582775676
complex.179_2_corrected_H_0001_5dmb,0.9601396566773348
complex.18014_3_corrected_H_0001_5dmb,0.9758510328775094
complex.18097_9_corrected_H_0001_5dmb,0.9773057899330811
complex.18183_3_corrected_H_0001_5dmb,0.9633401221995926
complex.18231_9_corrected_H_0001_5dmb,0.95781204538842
complex.1828_3_corrected_H_0001_5dmb,0.9781786441664242
complex.1830_3_corrected_H_0001_5dmb,0.945010183299389
complex.18342_0_corrected_H_0001_5dmb,0.9572301425661914
complex.18388_6_corrected_H_0001_5dmb,0.9755600814663952
complex.18457_7_corrected_H_0001_5dmb,0.9569391911550772
complex.18804_7_corrected_H_0001_5dmb,0.9650858306662788
complex.18914_1_corrected_H_0001_5dmb,0.9679953447774222
complex.1891_8_corrected_H_0001_5dmb,0.9607215594995636
complex.18949_6_corrected_H_0001_5dmb,0.9647948792551644
complex.19057_2_corrected_H_0001_5dmb,0.989816700610998
complex.19171_8_corrected_H_0001_5dmb,0.9653767820773932
complex.19220_4_corrected_H_0001_5dmb,0.9770148385219668
complex.19229_0_corrected_H_0001_5dmb,0.9857433808553973
complex.19255_2_corrected_H_0001_5dmb,0.9717777131219086
complex.19355_9_corrected_H_0001_5dmb,0.9883619435554264
complex.19370_2_corrected_H_0001_5dmb,0.9726505673552516
complex.19476_1_corrected_H_0001_5dmb,0.9703229560663368
complex.19527_3_corrected_H_0001_5dmb,0.9618853651440208
complex.19565_5_corrected_H_0001_5dmb,0.963631073610707
complex.19571_1_corrected_H_0001_5dmb,0.966249636310736
complex.19591_1_corrected_H_0001_5dmb,0.9653767820773932
complex.19700_3_corrected_H_0001_5dmb,0.9211521675880128
complex.19716_5_corrected_H_0001_5dmb,0.9819610125109108
complex.19794_1_corrected_H_0001_5dmb,0.9741053244108234
complex.1984_9_corrected_H_0001_5dmb,0.9621763165551352
complex.1993_7_corrected_H_0001_5dmb,0.9761419842886238
complex.20099_0_corrected_H_0001_5dmb,0.9531568228105908
complex.20238_2_corrected_H_0001_5dmb,0.9685772475996508
complex.20343_5_corrected_H_0001_5dmb,0.9773057899330811
complex.20351_3_corrected_H_0001_5dmb,0.9502473086994472
complex.20386_9_corrected_H_0001_5dmb,0.9455920861216176
complex.20387_9_corrected_H_0001_5dmb,0.9761419842886238
complex.2042_0_corrected_H_0001_5dmb,0.9842886237998254
complex.20438_9_corrected_H_0001_5dmb,0.9857433808553973
complex.20495_9_corrected_H_0001_5dmb,0.9845795752109398
complex.20504_4_corrected_H_0001_5dmb,0.9633401221995926
complex.20527_9_corrected_H_0001_5dmb,0.9528658713994764
complex.20640_3_corrected_H_0001_5dmb,0.9668315391329648
complex.20680_5_corrected_H_0001_5dmb,0.967704393366308
complex.20741_2_corrected_H_0001_5dmb,0.9773057899330811
complex.20775_3_corrected_H_0001_5dmb,0.97119581029968
complex.20781_6_corrected_H_0001_5dmb,0.9857433808553973
complex.20782_5_corrected_H_0001_5dmb,0.9682862961885366
complex.20791_1_corrected_H_0001_5dmb,0.9863252836776258
complex.20793_2_corrected_H_0001_5dmb,0.9738143729997092
complex.2080_6_corrected_H_0001_5dmb,0.9522839685772476
complex.20875_4_corrected_H_0001_5dmb,0.947628745999418
complex.20898_2_corrected_H_0001_5dmb,0.9816700610997964
complex.20936_0_corrected_H_0001_5dmb,0.9554844340995052
complex.21070_2_corrected_H_0001_5dmb,0.9639220250218212
complex.21129_2_corrected_H_0001_5dmb,0.972068664533023
complex.21481_5_corrected_H_0001_5dmb,0.9557753855106196
complex.21575_6_corrected_H_0001_5dmb,0.9502473086994472
complex.2157_3_corrected_H_0001_5dmb,0.9444282804771604
complex.21612_0_corrected_H_0001_5dmb,0.962758219377364
complex.21665_8_corrected_H_0001_5dmb,0.9860343322665116
complex.21674_6_corrected_H_0001_5dmb,0.897585103287751
complex.21761_0_corrected_H_0001_5dmb,0.9790514983997672
complex.21824_5_corrected_H_0001_5dmb,0.9511201629327902
complex.21961_0_corrected_H_0001_5dmb,0.950829211521676
complex.2197_2_corrected_H_0001_5dmb,0.9653767820773932
complex.22023_5_corrected_H_0001_5dmb,0.9671224905440792
complex.22041_2_corrected_H_0001_5dmb,0.9426825720104742
complex.2215_8_corrected_H_0001_5dmb,0.9647948792551644
complex.22187_2_corrected_H_0001_5dmb,0.9743962758219378
complex.22193_4_corrected_H_0001_5dmb,0.9741053244108234
complex.2223_3_corrected_H_0001_5dmb,0.95781204538842
complex.22323_8_corrected_H_0001_5dmb,0.9464649403549608
complex.22361_8_corrected_H_0001_5dmb,0.9723596159441372
complex.22397_1_corrected_H_0001_5dmb,0.967704393366308
complex.22431_7_corrected_H_0001_5dmb,0.9485016002327612
complex.22488_5_corrected_H_0001_5dmb,0.9647948792551644
complex.22503_5_corrected_H_0001_5dmb,0.961012510910678
complex.22513_5_corrected_H_0001_5dmb,0.963631073610707
complex.22548_7_corrected_H_0001_5dmb,0.9749781786441664
complex.22570_8_corrected_H_0001_5dmb,0.955193482688391
complex.22579_0_corrected_H_0001_5dmb,0.962758219377364
complex.22615_4_corrected_H_0001_5dmb,0.9615944137329064
complex.22636_3_corrected_H_0001_5dmb,0.981379109688682
complex.22758_9_corrected_H_0001_5dmb,0.9726505673552516
complex.22774_4_corrected_H_0001_5dmb,0.983997672388711
complex.22841_1_corrected_H_0001_5dmb,0.9394821064882164
complex.22851_4_corrected_H_0001_5dmb,0.9426825720104742
complex.22892_8_corrected_H_0001_5dmb,0.9287169042769856
complex.23121_1_corrected_H_0001_5dmb,0.9717777131219086
complex.23310_6_corrected_H_0001_5dmb,0.9665405877218504
complex.2333_7_corrected_H_0001_5dmb,0.9639220250218212
complex.23382_9_corrected_H_0001_5dmb,0.9583939482106488
complex.23397_4_corrected_H_0001_5dmb,0.9601396566773348
complex.23506_9_corrected_H_0001_5dmb,0.9598487052662206
complex.23507_5_corrected_H_0001_5dmb,0.97119581029968
complex.23571_4_corrected_H_0001_5dmb,0.972068664533023
complex.23597_5_corrected_H_0001_5dmb,0.9723596159441372
complex.2359_3_corrected_H_0001_5dmb,0.9258073901658423
complex.23721_8_corrected_H_0001_5dmb,0.9770148385219668
complex.23839_1_corrected_H_0001_5dmb,0.9650858306662788
complex.23877_8_corrected_H_0001_5dmb,0.9790514983997672
complex.23887_8_corrected_H_0001_5dmb,0.9601396566773348
complex.23925_9_corrected_H_0001_5dmb,0.9583939482106488
complex.23932_5_corrected_H_0001_5dmb,0.9211521675880128
complex.23995_2_corrected_H_0001_5dmb,0.9642129764329356
complex.24003_2_corrected_H_0001_5dmb,0.989816700610998
complex.24087_1_corrected_H_0001_5dmb,0.9060226942100668
complex.24105_8_corrected_H_0001_5dmb,0.988070992144312
complex.24146_9_corrected_H_0001_5dmb,0.9767238871108525
complex.24227_1_corrected_H_0001_5dmb,0.9517020657550188
complex.24263_9_corrected_H_0001_5dmb,0.983124818155368
complex.2426_3_corrected_H_0001_5dmb,0.9598487052662206
complex.24283_5_corrected_H_0001_5dmb,0.9743962758219378
complex.24343_6_corrected_H_0001_5dmb,0.9807972068664532
complex.24387_6_corrected_H_0001_5dmb,0.9755600814663952
complex.24421_9_corrected_H_0001_5dmb,0.9866162350887402
complex.24497_9_corrected_H_0001_5dmb,0.9741053244108234
complex.24628_5_corrected_H_0001_5dmb,0.97119581029968
complex.24628_6_corrected_H_0001_5dmb,0.9208612161768984
complex.24763_0_corrected_H_0001_5dmb,0.9912714576665697
complex.24788_4_corrected_H_0001_5dmb,0.9787605469886528
complex.24921_4_corrected_H_0001_5dmb,0.9581029967995344
complex.24991_6_corrected_H_0001_5dmb,0.9595577538551062
complex.24992_5_corrected_H_0001_5dmb,0.9540296770439336
complex.25009_3_corrected_H_0001_5dmb,0.9857433808553973
complex.25024_6_corrected_H_0001_5dmb,0.9706139074774512
complex.25244_8_corrected_H_0001_5dmb,0.9790514983997672
complex.25247_2_corrected_H_0001_5dmb,0.972941518766366
complex.25262_3_corrected_H_0001_5dmb,0.9595577538551062
complex.25318_5_corrected_H_0001_5dmb,0.9857433808553973
complex.2533_8_corrected_H_0001_5dmb,0.9426825720104742
complex.25357_2_corrected_H_0001_5dmb,0.9738143729997092
complex.25372_3_corrected_H_0001_5dmb,0.980506255455339
complex.25435_0_corrected_H_0001_5dmb,0.9674134419551936
complex.25455_3_corrected_H_0001_5dmb,0.99330811754437
complex.25463_9_corrected_H_0001_5dmb,0.9650858306662788
complex.25474_5_corrected_H_0001_5dmb,0.9749781786441664
complex.25540_1_corrected_H_0001_5dmb,0.9723596159441372
complex.25544_0_corrected_H_0001_5dmb,0.950829211521676
complex.25734_5_corrected_H_0001_5dmb,0.9554844340995052
complex.25748_2_corrected_H_0001_5dmb,0.9807972068664532
complex.25939_5_corrected_H_0001_5dmb,0.950829211521676
complex.25974_3_corrected_H_0001_5dmb,0.9883619435554264
complex.25977_9_corrected_H_0001_5dmb,0.9586848996217632
complex.26058_7_corrected_H_0001_5dmb,0.9656677334885074
complex.26126_8_corrected_H_0001_5dmb,0.9767238871108525
complex.26147_2_corrected_H_0001_5dmb,0.959266802443992
complex.26186_2_corrected_H_0001_5dmb,0.972068664533023
complex.26209_8_corrected_H_0001_5dmb,0.9615944137329064
complex.26241_0_corrected_H_0001_5dmb,0.9519930171661332
complex.26269_3_corrected_H_0001_5dmb,0.9819610125109108
complex.26303_2_corrected_H_0001_5dmb,0.9834157695664824
complex.26469_8_corrected_H_0001_5dmb,0.9726505673552516
complex.26482_6_corrected_H_0001_5dmb,0.9647948792551644
complex.26526_8_corrected_H_0001_5dmb,0.9802153040442246
complex.26530_8_corrected_H_0001_5dmb,0.9749781786441664
complex.26620_8_corrected_H_0001_5dmb,0.9741053244108234
complex.26645_0_corrected_H_0001_5dmb,0.9860343322665116
complex.26758_7_corrected_H_0001_5dmb,0.9549025312772766
complex.26775_5_corrected_H_0001_5dmb,0.9714867617107944
complex.26814_8_corrected_H_0001_5dmb,0.9703229560663368
complex.26816_0_corrected_H_0001_5dmb,0.981379109688682
complex.26869_1_corrected_H_0001_5dmb,0.9633401221995926
complex.26905_1_corrected_H_0001_5dmb,0.972068664533023
complex.26975_9_corrected_H_0001_5dmb,0.9697410532441082
complex.26979_8_corrected_H_0001_5dmb,0.9304626127436718
complex.26984_0_corrected_H_0001_5dmb,0.9368635437881874
complex.27044_1_corrected_H_0001_5dmb,0.9572301425661914
complex.27058_3_corrected_H_0001_5dmb,0.990689554844341
complex.27095_1_corrected_H_0001_5dmb,0.9615944137329064
complex.27106_1_corrected_H_0001_5dmb,0.9447192318882748
complex.27250_7_corrected_H_0001_5dmb,0.9732324701774804
complex.27273_4_corrected_H_0001_5dmb,0.9874890893220832
complex.27326_2_corrected_H_0001_5dmb,0.9773057899330811
complex.27340_8_corrected_H_0001_5dmb,0.944137329066046
complex.27380_0_corrected_H_0001_5dmb,0.9857433808553973
complex.27466_4_corrected_H_0001_5dmb,0.9703229560663368
complex.27505_4_corrected_H_0001_5dmb,0.9723596159441372
complex.27512_8_corrected_H_0001_5dmb,0.9604306080884492
complex.27528_8_corrected_H_0001_5dmb,0.9307535641547862
complex.27664_5_corrected_H_0001_5dmb,0.9505382601105616
complex.27696_4_corrected_H_0001_5dmb,0.9034041315100378
complex.27712_7_corrected_H_0001_5dmb,0.974687227233052
complex.2773_3_corrected_H_0001_5dmb,0.9482106488216469
complex.27855_1_corrected_H_0001_5dmb,0.9595577538551062
complex.27855_7_corrected_H_0001_5dmb,0.988943846377655
complex.27870_9_corrected_H_0001_5dmb,0.9758510328775094
complex.27894_8_corrected_H_0001_5dmb,0.9685772475996508
complex.27924_5_corrected_H_0001_5dmb,0.9787605469886528
complex.28008_2_corrected_H_0001_5dmb,0.9642129764329356
complex.28068_9_corrected_H_0001_5dmb,0.9837067209775968
complex.28073_1_corrected_H_0001_5dmb,0.9743962758219378
complex.28083_2_corrected_H_0001_5dmb,0.972941518766366
complex.28109_4_corrected_H_0001_5dmb,0.97119581029968
complex.28154_6_corrected_H_0001_5dmb,0.9426825720104742
complex.28155_9_corrected_H_0001_5dmb,0.9650858306662788
complex.28171_4_corrected_H_0001_5dmb,0.953447774221705
complex.28201_1_corrected_H_0001_5dmb,0.9461739889438464
complex.28222_5_corrected_H_0001_5dmb,0.9874890893220832
complex.28300_6_corrected_H_0001_5dmb,0.9773057899330811
complex.28318_4_corrected_H_0001_5dmb,0.9327902240325866
complex.28391_3_corrected_H_0001_5dmb,0.9714867617107944
complex.28428_0_corrected_H_0001_5dmb,0.97119581029968
complex.28440_5_corrected_H_0001_5dmb,0.9665405877218504
complex.28475_4_corrected_H_0001_5dmb,0.947628745999418
complex.2847_9_corrected_H_0001_5dmb,0.9738143729997092
complex.28523_4_corrected_H_0001_5dmb,0.9688681990107652
complex.28547_0_corrected_H_0001_5dmb,0.9799243526331104
complex.28556_3_corrected_H_0001_5dmb,0.9132964794879256
complex.28563_7_corrected_H_0001_5dmb,0.9586848996217632
complex.28569_4_corrected_H_0001_5dmb,0.9886528949665406
complex.28636_5_corrected_H_0001_5dmb,0.961012510910678
complex.28656_2_corrected_H_0001_5dmb,0.95781204538842
complex.28745_5_corrected_H_0001_5dmb,0.9650858306662788
complex.28856_5_corrected_H_0001_5dmb,0.950829211521676
complex.28907_5_corrected_H_0001_5dmb,0.9735234215885948
complex.28967_6_corrected_H_0001_5dmb,0.9528658713994764
complex.28971_8_corrected_H_0001_5dmb,0.949374454466104
complex.2905_5_corrected_H_0001_5dmb,0.908641256910096
complex.29079_6_corrected_H_0001_5dmb,0.9738143729997092
complex.29202_2_corrected_H_0001_5dmb,0.9761419842886238
complex.29230_7_corrected_H_0001_5dmb,0.9598487052662206
complex.29250_7_corrected_H_0001_5dmb,0.984870526622054
complex.2929_4_corrected_H_0001_5dmb,0.9703229560663368
complex.29334_5_corrected_H_0001_5dmb,0.9581029967995344
complex.29337_3_corrected_H_0001_5dmb,0.9694501018329938
complex.29377_3_corrected_H_0001_5dmb,0.9607215594995636
complex.2952_5_corrected_H_0001_5dmb,0.9540296770439336
complex.29532_5_corrected_H_0001_5dmb,0.9208612161768984
complex.29600_8_corrected_H_0001_5dmb,0.9665405877218504
complex.2961_0_corrected_H_0001_5dmb,0.9752691300552808
complex.29714_0_corrected_H_0001_5dmb,0.9522839685772476
complex.29715_1_corrected_H_0001_5dmb,0.961012510910678
complex.29723_7_corrected_H_0001_5dmb,0.9438463776549316
complex.29731_8_corrected_H_0001_5dmb,0.9589758510328776
complex.29760_4_corrected_H_0001_5dmb,0.959266802443992
complex.29816_7_corrected_H_0001_5dmb,0.9802153040442246
complex.2982_5_corrected_H_0001_5dmb,0.9435554262438172
complex.29912_6_corrected_H_0001_5dmb,0.9773057899330811
complex.29976_1_corrected_H_0001_5dmb,0.9586848996217632
complex.30043_8_corrected_H_0001_5dmb,0.9519930171661332
complex.30144_1_corrected_H_0001_5dmb,0.9749781786441664
complex.30162_8_corrected_H_0001_5dmb,0.974687227233052
complex.30189_4_corrected_H_0001_5dmb,0.9490835030549898
complex.30215_4_corrected_H_0001_5dmb,0.9549025312772766
complex.30219_0_corrected_H_0001_5dmb,0.9650858306662788
complex.30241_5_corrected_H_0001_5dmb,0.9697410532441082
