pdb_file,interface_flatness
complex.10441_8_corrected_H_0001_5mu7,0.9375147649421214
complex.10453_2_corrected_H_0001_5mu7,0.9918497519489724
complex.10490_0_corrected_H_0001_5mu7,0.9906685565792582
complex.10562_9_corrected_H_0001_5mu7,0.9944483817623436
complex.10636_9_corrected_H_0001_5mu7,0.9929128277817152
complex.10639_5_corrected_H_0001_5mu7,0.9898417198204584
complex.10701_5_corrected_H_0001_5mu7,0.9803921568627452
complex.10717_3_corrected_H_0001_5mu7,0.9948027403732578
complex.10737_2_corrected_H_0001_5mu7,0.973541223718403
complex.1076_0_corrected_H_0001_5mu7,0.8806992676588707
complex.10910_9_corrected_H_0001_5mu7,0.9871249704701156
complex.10932_2_corrected_H_0001_5mu7,0.9750767776990314
complex.10942_3_corrected_H_0001_5mu7,0.9760217339948029
complex.10947_6_corrected_H_0001_5mu7,0.984644460193716
complex.10954_2_corrected_H_0001_5mu7,0.9779116465863452
complex.10958_8_corrected_H_0001_5mu7,0.9907866761162296
complex.11104_0_corrected_H_0001_5mu7,0.9900779588944012
complex.11117_7_corrected_H_0001_5mu7,0.995157098984172
complex.11153_4_corrected_H_0001_5mu7,0.945901252067092
complex.11172_4_corrected_H_0001_5mu7,0.9862981337113158
complex.11176_7_corrected_H_0001_5mu7,0.9723600283486888
complex.11217_2_corrected_H_0001_5mu7,0.9855894164894874
complex.11285_0_corrected_H_0001_5mu7,0.9822820694542878
complex.11294_5_corrected_H_0001_5mu7,0.9955114575950862
complex.11382_2_corrected_H_0001_5mu7,0.9714150720529175
complex.11413_3_corrected_H_0001_5mu7,0.993739664540515
complex.11495_9_corrected_H_0001_5mu7,0.993149066855658
complex.11537_6_corrected_H_0001_5mu7,0.9924403496338294
complex.11542_5_corrected_H_0001_5mu7,0.8946373730214977
complex.11549_4_corrected_H_0001_5mu7,0.9515709898417198
complex.11682_9_corrected_H_0001_5mu7,0.9659815733522324
complex.11696_5_corrected_H_0001_5mu7,0.9904323175053154
complex.1191_2_corrected_H_0001_5mu7,0.963619182612804
complex.11996_2_corrected_H_0001_5mu7,0.9592487597448618
complex.12031_1_corrected_H_0001_5mu7,0.9281833215213796
complex.12252_1_corrected_H_0001_5mu7,0.8830616583982991
complex.12312_2_corrected_H_0001_5mu7,0.9620836286321758
complex.12338_4_corrected_H_0001_5mu7,0.9390503189227498
complex.12453_2_corrected_H_0001_5mu7,0.9961020552799432
complex.12462_4_corrected_H_0001_5mu7,0.968698322702575
complex.12478_7_corrected_H_0001_5mu7,0.8877864398771557
complex.12482_9_corrected_H_0001_5mu7,0.95074415308292
complex.12510_6_corrected_H_0001_5mu7,0.8069926765887078
complex.12529_6_corrected_H_0001_5mu7,0.9844082211197732
complex.12642_5_corrected_H_0001_5mu7,0.9905504370422868
complex.12720_0_corrected_H_0001_5mu7,0.993149066855658
complex.12762_4_corrected_H_0001_5mu7,0.993975903614458
complex.12830_9_corrected_H_0001_5mu7,0.9225135837467516
complex.12831_0_corrected_H_0001_5mu7,0.9607843137254902
complex.1284_6_corrected_H_0001_5mu7,0.9642097802976612
complex.1287_0_corrected_H_0001_5mu7,0.9037325773682968
complex.12923_6_corrected_H_0001_5mu7,0.9645641389085756
complex.13019_5_corrected_H_0001_5mu7,0.9946846208362864
complex.1302_3_corrected_H_0001_5mu7,0.9548783368769196
complex.13051_8_corrected_H_0001_5mu7,0.9525159461374912
complex.13096_4_corrected_H_0001_5mu7,0.9946846208362864
complex.13151_7_corrected_H_0001_5mu7,0.979801559177888
complex.13204_3_corrected_H_0001_5mu7,0.9659815733522324
complex.13209_2_corrected_H_0001_5mu7,0.9865343727852588
complex.13214_5_corrected_H_0001_5mu7,0.9580675643751476
complex.13338_2_corrected_H_0001_5mu7,0.9969288920387432
complex.13352_9_corrected_H_0001_5mu7,0.9597212378927474
complex.13385_0_corrected_H_0001_5mu7,0.9970470115757146
complex.13444_9_corrected_H_0001_5mu7,0.9802740373257736
complex.1344_6_corrected_H_0001_5mu7,0.9216867469879518
complex.13452_8_corrected_H_0001_5mu7,0.9881880463028584
complex.13517_8_corrected_H_0001_5mu7,0.9157807701393812
complex.1358_2_corrected_H_0001_5mu7,0.9950389794472004
complex.1386_3_corrected_H_0001_5mu7,0.9598393574297188
complex.13883_1_corrected_H_0001_5mu7,0.9924403496338294
complex.13925_6_corrected_H_0001_5mu7,0.9879518072289156
complex.13961_9_corrected_H_0001_5mu7,0.9948027403732578
complex.14006_1_corrected_H_0001_5mu7,0.9606661941885188
complex.14061_5_corrected_H_0001_5mu7,0.9775572879754312
complex.1410_9_corrected_H_0001_5mu7,0.9266477675407512
complex.14130_8_corrected_H_0001_5mu7,0.970942593905032
complex.14174_7_corrected_H_0001_5mu7,0.9907866761162296
complex.1423_2_corrected_H_0001_5mu7,0.9702338766832034
complex.14294_5_corrected_H_0001_5mu7,0.9898417198204584
complex.14296_1_corrected_H_0001_5mu7,0.9065674462556108
complex.1432_8_corrected_H_0001_5mu7,0.9534609024332624
complex.1434_5_corrected_H_0001_5mu7,0.9451925348452634
complex.14384_6_corrected_H_0001_5mu7,0.8482163949917316
complex.14413_9_corrected_H_0001_5mu7,0.9573588471533192
complex.14417_7_corrected_H_0001_5mu7,0.9699976376092606
complex.14463_9_corrected_H_0001_5mu7,0.986061894637373
complex.14620_2_corrected_H_0001_5mu7,0.968698322702575
complex.14637_9_corrected_H_0001_5mu7,0.950507914008977
complex.14642_3_corrected_H_0001_5mu7,0.9705882352941176
complex.14657_8_corrected_H_0001_5mu7,0.9617292700212616
complex.14700_3_corrected_H_0001_5mu7,0.98665249232223
complex.14760_8_corrected_H_0001_5mu7,0.991495393338058
complex.14811_6_corrected_H_0001_5mu7,0.9688164422395464
complex.14835_7_corrected_H_0001_5mu7,0.9307819513347508
complex.1493_7_corrected_H_0001_5mu7,0.9811008740845736
complex.15019_0_corrected_H_0001_5mu7,0.977793527049374
complex.1501_1_corrected_H_0001_5mu7,0.9059768485707536
complex.15022_1_corrected_H_0001_5mu7,0.9625561067800614
complex.15027_2_corrected_H_0001_5mu7,0.990904795653201
complex.15179_1_corrected_H_0001_5mu7,0.9275927238365226
complex.15193_5_corrected_H_0001_5mu7,0.9948027403732578
complex.15222_3_corrected_H_0001_5mu7,0.9949208599102292
complex.15229_5_corrected_H_0001_5mu7,0.9964564138908576
complex.15354_4_corrected_H_0001_5mu7,0.9944483817623436
complex.1535_9_corrected_H_0001_5mu7,0.9669265296480036
complex.15391_8_corrected_H_0001_5mu7,0.9875974486180016
complex.15472_3_corrected_H_0001_5mu7,0.9586581620600048
complex.15483_4_corrected_H_0001_5mu7,0.9898417198204584
complex.15564_6_corrected_H_0001_5mu7,0.8488069926765887
complex.15591_6_corrected_H_0001_5mu7,0.9593668792818332
complex.15594_0_corrected_H_0001_5mu7,0.9418851878100638
complex.15603_3_corrected_H_0001_5mu7,0.9964564138908576
complex.15632_7_corrected_H_0001_5mu7,0.9740137018662888
complex.15635_9_corrected_H_0001_5mu7,0.9940940231514293
complex.15662_1_corrected_H_0001_5mu7,0.9935034254665722
complex.1567_2_corrected_H_0001_5mu7,0.9772029293645168
complex.15706_1_corrected_H_0001_5mu7,0.9953933380581148
complex.15728_6_corrected_H_0001_5mu7,0.9671627687219466
complex.15960_4_corrected_H_0001_5mu7,0.9622017481691472
complex.15986_3_corrected_H_0001_5mu7,0.9873612095440586
complex.16157_3_corrected_H_0001_5mu7,0.9428301441058352
complex.16189_3_corrected_H_0001_5mu7,0.968107725017718
complex.1623_9_corrected_H_0001_5mu7,0.9390503189227498
complex.16320_6_corrected_H_0001_5mu7,0.981809591306402
complex.16543_9_corrected_H_0001_5mu7,0.9930309473186864
complex.16580_1_corrected_H_0001_5mu7,0.98665249232223
complex.16608_9_corrected_H_0001_5mu7,0.9468462083628632
complex.16616_3_corrected_H_0001_5mu7,0.9929128277817152
complex.16653_1_corrected_H_0001_5mu7,0.9852350578785732
complex.16655_8_corrected_H_0001_5mu7,0.8579021970233877
complex.16689_7_corrected_H_0001_5mu7,0.9568863690054334
complex.16756_7_corrected_H_0001_5mu7,0.991141034727144
complex.16855_0_corrected_H_0001_5mu7,0.9112922277344672
complex.16995_6_corrected_H_0001_5mu7,0.9738955823293172
complex.17022_5_corrected_H_0001_5mu7,0.9147176943066384
complex.17097_3_corrected_H_0001_5mu7,0.9952752185211434
complex.17114_0_corrected_H_0001_5mu7,0.9670446491849752
complex.17127_0_corrected_H_0001_5mu7,0.9922041105598866
complex.17198_9_corrected_H_0001_5mu7,0.9961020552799432
complex.17245_8_corrected_H_0001_5mu7,0.9919678714859438
complex.17275_1_corrected_H_0001_5mu7,0.9441294590125208
complex.17301_8_corrected_H_0001_5mu7,0.9949208599102292
complex.17318_8_corrected_H_0001_5mu7,0.9630285849279472
complex.17329_1_corrected_H_0001_5mu7,0.9381053626269784
complex.17348_0_corrected_H_0001_5mu7,0.9690526813134892
complex.17467_4_corrected_H_0001_5mu7,0.991141034727144
complex.17474_0_corrected_H_0001_5mu7,0.9805102763997166
complex.17498_4_corrected_H_0001_5mu7,0.9952752185211434
complex.17510_5_corrected_H_0001_5mu7,0.9803921568627452
complex.17550_7_corrected_H_0001_5mu7,0.9957476966690292
complex.17586_9_corrected_H_0001_5mu7,0.9913772738010866
complex.17661_8_corrected_H_0001_5mu7,0.9938577840774864
complex.17672_4_corrected_H_0001_5mu7,0.9753130167729742
complex.17681_3_corrected_H_0001_5mu7,0.9460193716040634
complex.17747_5_corrected_H_0001_5mu7,0.969288920387432
complex.17754_4_corrected_H_0001_5mu7,0.9918497519489724
complex.1775_1_corrected_H_0001_5mu7,0.9936215450035436
complex.17792_3_corrected_H_0001_5mu7,0.9820458303803448
complex.17871_5_corrected_H_0001_5mu7,0.9694070399244036
complex.18032_7_corrected_H_0001_5mu7,0.9827545476021734
complex.18173_4_corrected_H_0001_5mu7,0.944247578549492
complex.18173_5_corrected_H_0001_5mu7,0.9897236002834868
complex.18193_6_corrected_H_0001_5mu7,0.990904795653201
complex.18225_6_corrected_H_0001_5mu7,0.9952752185211434
complex.18297_5_corrected_H_0001_5mu7,0.9676352468698324
complex.18334_3_corrected_H_0001_5mu7,0.997165131112686
complex.18387_3_corrected_H_0001_5mu7,0.9807465154736592
complex.1842_4_corrected_H_0001_5mu7,0.960429955114576
complex.18443_3_corrected_H_0001_5mu7,0.9906685565792582
complex.18549_0_corrected_H_0001_5mu7,0.9946846208362864
complex.1857_3_corrected_H_0001_5mu7,0.9253484526340656
complex.18597_1_corrected_H_0001_5mu7,0.9957476966690292
complex.18666_4_corrected_H_0001_5mu7,0.9121190644932672
complex.18673_3_corrected_H_0001_5mu7,0.9671627687219466
complex.18794_4_corrected_H_0001_5mu7,0.9958658162060005
complex.18887_9_corrected_H_0001_5mu7,0.9793290810300024
complex.19096_5_corrected_H_0001_5mu7,0.9958658162060005
complex.19135_2_corrected_H_0001_5mu7,0.9601937160406332
complex.19162_1_corrected_H_0001_5mu7,0.9743680604772028
complex.19211_2_corrected_H_0001_5mu7,0.9969288920387432
complex.19289_0_corrected_H_0001_5mu7,0.9861800141743444
complex.19427_0_corrected_H_0001_5mu7,0.986061894637373
complex.19447_5_corrected_H_0001_5mu7,0.9884242853768012
complex.194_7_corrected_H_0001_5mu7,0.9474368060477204
complex.19615_4_corrected_H_0001_5mu7,0.9655090952043468
complex.19628_4_corrected_H_0001_5mu7,0.9949208599102292
complex.1964_8_corrected_H_0001_5mu7,0.9609024332624616
complex.19671_0_corrected_H_0001_5mu7,0.9675171273328608
complex.19725_9_corrected_H_0001_5mu7,0.951334750767777
complex.1972_1_corrected_H_0001_5mu7,0.973541223718403
complex.1984_7_corrected_H_0001_5mu7,0.9710607134420032
complex.19865_7_corrected_H_0001_5mu7,0.9742499409402317
complex.19895_8_corrected_H_0001_5mu7,0.9255846917080084
complex.19998_9_corrected_H_0001_5mu7,0.9803921568627452
complex.20018_0_corrected_H_0001_5mu7,0.9796834396409166
complex.20051_8_corrected_H_0001_5mu7,0.9043231750531536
complex.20062_2_corrected_H_0001_5mu7,0.9946846208362864
complex.20131_1_corrected_H_0001_5mu7,0.9910229151901724
complex.20151_9_corrected_H_0001_5mu7,0.9964564138908576
complex.2021_8_corrected_H_0001_5mu7,0.9656272147413182
complex.20255_2_corrected_H_0001_5mu7,0.9964564138908576
complex.20267_2_corrected_H_0001_5mu7,0.9910229151901724
complex.20314_0_corrected_H_0001_5mu7,0.993739664540515
complex.20384_4_corrected_H_0001_5mu7,0.9244034963382944
complex.20403_4_corrected_H_0001_5mu7,0.9829907866761164
complex.20451_0_corrected_H_0001_5mu7,0.9925584691708008
complex.20593_7_corrected_H_0001_5mu7,0.9942121426884006
complex.20719_1_corrected_H_0001_5mu7,0.9930309473186864
complex.20743_3_corrected_H_0001_5mu7,0.9581856839121192
complex.2074_0_corrected_H_0001_5mu7,0.943656980864635
complex.20768_3_corrected_H_0001_5mu7,0.9182612804157808
complex.20773_5_corrected_H_0001_5mu7,0.9759036144578314
complex.20932_0_corrected_H_0001_5mu7,0.990904795653201
complex.20966_3_corrected_H_0001_5mu7,0.9052681313489253
complex.21016_9_corrected_H_0001_5mu7,0.978620363808174
complex.21095_2_corrected_H_0001_5mu7,0.9631467044649183
complex.21179_5_corrected_H_0001_5mu7,0.9738955823293172
complex.21197_9_corrected_H_0001_5mu7,0.9824001889912592
complex.2119_4_corrected_H_0001_5mu7,0.9670446491849752
complex.21273_2_corrected_H_0001_5mu7,0.995157098984172
complex.21290_3_corrected_H_0001_5mu7,0.9150720529175526
complex.21376_5_corrected_H_0001_5mu7,0.9907866761162296
complex.21417_5_corrected_H_0001_5mu7,0.9880699267658872
complex.21441_4_corrected_H_0001_5mu7,0.9766123316796598
complex.21590_8_corrected_H_0001_5mu7,0.9978738483345144
complex.21599_4_corrected_H_0001_5mu7,0.93822348216395
complex.21621_2_corrected_H_0001_5mu7,0.995157098984172
complex.21655_7_corrected_H_0001_5mu7,0.9788566028821168
complex.21658_0_corrected_H_0001_5mu7,0.9924403496338294
complex.21717_2_corrected_H_0001_5mu7,0.9935034254665722
complex.21743_1_corrected_H_0001_5mu7,0.9956295771320576
complex.21808_9_corrected_H_0001_5mu7,0.9910229151901724
complex.21838_0_corrected_H_0001_5mu7,0.9936215450035436
complex.21954_3_corrected_H_0001_5mu7,0.9925584691708008
complex.21984_1_corrected_H_0001_5mu7,0.9815733522324592
complex.22033_2_corrected_H_0001_5mu7,0.9896054807465154
complex.22122_0_corrected_H_0001_5mu7,0.996338294353886
complex.22192_6_corrected_H_0001_5mu7,0.9957476966690292
complex.22228_6_corrected_H_0001_5mu7,0.9930309473186864
complex.22241_9_corrected_H_0001_5mu7,0.9838176234349162
complex.22270_9_corrected_H_0001_5mu7,0.9899598393574296
complex.22336_4_corrected_H_0001_5mu7,0.9936215450035436
complex.22470_7_corrected_H_0001_5mu7,0.9867706118592016
complex.22472_3_corrected_H_0001_5mu7,0.9867706118592016
complex.22536_6_corrected_H_0001_5mu7,0.9899598393574296
complex.2261_2_corrected_H_0001_5mu7,0.9750767776990314
complex.22693_9_corrected_H_0001_5mu7,0.9950389794472004
complex.22716_5_corrected_H_0001_5mu7,0.9770848098275456
complex.22793_9_corrected_H_0001_5mu7,0.9944483817623436
complex.22828_2_corrected_H_0001_5mu7,0.9775572879754312
complex.22919_7_corrected_H_0001_5mu7,0.946491849751949
complex.22941_1_corrected_H_0001_5mu7,0.9944483817623436
complex.22942_1_corrected_H_0001_5mu7,0.9920859910229152
complex.22952_2_corrected_H_0001_5mu7,0.986061894637373
complex.23003_7_corrected_H_0001_5mu7,0.9891330025986298
complex.23041_9_corrected_H_0001_5mu7,0.9833451452870304
complex.23099_8_corrected_H_0001_5mu7,0.9683439640916608
complex.23252_1_corrected_H_0001_5mu7,0.9598393574297188
complex.23366_9_corrected_H_0001_5mu7,0.946491849751949
complex.23385_3_corrected_H_0001_5mu7,0.9907866761162296
complex.23474_5_corrected_H_0001_5mu7,0.9961020552799432
complex.23513_6_corrected_H_0001_5mu7,0.9617292700212616
complex.23645_7_corrected_H_0001_5mu7,0.9594849988188048
complex.23702_0_corrected_H_0001_5mu7,0.9898417198204584
complex.2374_5_corrected_H_0001_5mu7,0.9668084101110324
complex.23769_3_corrected_H_0001_5mu7,0.9790928419560596
complex.23807_7_corrected_H_0001_5mu7,0.9891330025986298
complex.23865_6_corrected_H_0001_5mu7,0.9916135128750296
complex.23967_5_corrected_H_0001_5mu7,0.9887786439877156
complex.24025_9_corrected_H_0001_5mu7,0.9603118355776046
complex.24160_0_corrected_H_0001_5mu7,0.9356248523505788
complex.24195_1_corrected_H_0001_5mu7,0.9427120245688636
complex.24214_9_corrected_H_0001_5mu7,0.9885424049137728
complex.24260_9_corrected_H_0001_5mu7,0.9945665012993148
complex.24291_6_corrected_H_0001_5mu7,0.98665249232223
complex.24317_2_corrected_H_0001_5mu7,0.96409166076069
complex.24343_2_corrected_H_0001_5mu7,0.9814552326954878
complex.24347_4_corrected_H_0001_5mu7,0.9753130167729742
complex.24404_4_corrected_H_0001_5mu7,0.9955114575950862
complex.24517_8_corrected_H_0001_5mu7,0.9831089062130876
complex.24518_3_corrected_H_0001_5mu7,0.9922041105598866
complex.24530_3_corrected_H_0001_5mu7,0.9635010630758328
complex.24545_3_corrected_H_0001_5mu7,0.993975903614458
complex.24566_0_corrected_H_0001_5mu7,0.9922041105598866
complex.24601_9_corrected_H_0001_5mu7,0.9955114575950862
complex.24703_5_corrected_H_0001_5mu7,0.9880699267658872
complex.24733_9_corrected_H_0001_5mu7,0.9922041105598866
complex.24739_2_corrected_H_0001_5mu7,0.9919678714859438
complex.24751_5_corrected_H_0001_5mu7,0.9933853059296008
complex.24774_6_corrected_H_0001_5mu7,0.9893692416725728
complex.24792_6_corrected_H_0001_5mu7,0.983227025750059
complex.24797_8_corrected_H_0001_5mu7,0.9188518781006378
complex.24848_3_corrected_H_0001_5mu7,0.9347980155917788
complex.24857_1_corrected_H_0001_5mu7,0.9969288920387432
complex.2494_6_corrected_H_0001_5mu7,0.9642097802976612
complex.24956_1_corrected_H_0001_5mu7,0.9600755965036616
complex.25061_6_corrected_H_0001_5mu7,0.9819277108433736
complex.25120_0_corrected_H_0001_5mu7,0.9861800141743444
complex.25246_7_corrected_H_0001_5mu7,0.9925584691708008
complex.25281_2_corrected_H_0001_5mu7,0.996574533427829
complex.25323_6_corrected_H_0001_5mu7,0.9281833215213796
complex.25326_2_corrected_H_0001_5mu7,0.9959839357429718
complex.25390_4_corrected_H_0001_5mu7,0.8886132766359556
complex.25453_6_corrected_H_0001_5mu7,0.9682258445546892
complex.25600_9_corrected_H_0001_5mu7,0.9940940231514293
complex.2560_7_corrected_H_0001_5mu7,0.9307819513347508
complex.25642_9_corrected_H_0001_5mu7,0.9936215450035436
complex.2570_4_corrected_H_0001_5mu7,0.9962201748169148
complex.25720_6_corrected_H_0001_5mu7,0.9802740373257736
complex.25753_0_corrected_H_0001_5mu7,0.981809591306402
complex.25833_1_corrected_H_0001_5mu7,0.9456650129931492
complex.25932_9_corrected_H_0001_5mu7,0.988896763524687
complex.26256_2_corrected_H_0001_5mu7,0.9861800141743444
complex.2627_2_corrected_H_0001_5mu7,0.9848806992676588
complex.26294_6_corrected_H_0001_5mu7,0.9472005669737774
complex.26325_6_corrected_H_0001_5mu7,0.9912591542641151
complex.26337_7_corrected_H_0001_5mu7,0.9955114575950862
complex.26467_2_corrected_H_0001_5mu7,0.9849988188046302
complex.26481_8_corrected_H_0001_5mu7,0.9124734231041814
complex.26516_9_corrected_H_0001_5mu7,0.9677533664068037
complex.26519_0_corrected_H_0001_5mu7,0.9929128277817152
complex.26524_5_corrected_H_0001_5mu7,0.9880699267658872
complex.26536_4_corrected_H_0001_5mu7,0.9955114575950862
complex.2668_2_corrected_H_0001_5mu7,0.9717694306638318
complex.26766_4_corrected_H_0001_5mu7,0.965272856130404
complex.26849_4_corrected_H_0001_5mu7,0.9991731632412
complex.26933_4_corrected_H_0001_5mu7,0.9959839357429718
complex.26953_3_corrected_H_0001_5mu7,0.9875974486180016
complex.26962_2_corrected_H_0001_5mu7,0.9950389794472004
complex.26971_5_corrected_H_0001_5mu7,0.9215686274509804
complex.26971_8_corrected_H_0001_5mu7,0.9974013701866288
complex.26993_6_corrected_H_0001_5mu7,0.9787384833451452
complex.27011_5_corrected_H_0001_5mu7,0.9852350578785732
complex.27129_4_corrected_H_0001_5mu7,0.98665249232223
complex.27253_1_corrected_H_0001_5mu7,0.9945665012993148
complex.27288_6_corrected_H_0001_5mu7,0.995157098984172
complex.27322_3_corrected_H_0001_5mu7,0.9754311363099456
complex.27438_3_corrected_H_0001_5mu7,0.972123789274746
complex.27466_4_corrected_H_0001_5mu7,0.9927947082447436
complex.27486_6_corrected_H_0001_5mu7,0.9884242853768012
complex.27567_7_corrected_H_0001_5mu7,0.955587054098748
complex.27608_5_corrected_H_0001_5mu7,0.9814552326954878
complex.2762_7_corrected_H_0001_5mu7,0.9388140798488068
complex.2764_9_corrected_H_0001_5mu7,0.9399952752185212
complex.27753_7_corrected_H_0001_5mu7,0.9917316324120008
complex.27755_1_corrected_H_0001_5mu7,0.9782660051972596
complex.27769_7_corrected_H_0001_5mu7,0.991495393338058
complex.27829_9_corrected_H_0001_5mu7,0.9930309473186864
complex.28007_9_corrected_H_0001_5mu7,0.9930309473186864
complex.28072_6_corrected_H_0001_5mu7,0.935388613276636
complex.28286_3_corrected_H_0001_5mu7,0.9232223009685802
complex.28359_9_corrected_H_0001_5mu7,0.9892511221356012
complex.28386_8_corrected_H_0001_5mu7,0.9961020552799432
complex.28436_7_corrected_H_0001_5mu7,0.993975903614458
complex.28454_3_corrected_H_0001_5mu7,0.9956295771320576
complex.28527_7_corrected_H_0001_5mu7,0.9955114575950862
complex.28557_5_corrected_H_0001_5mu7,0.9899598393574296
complex.28657_0_corrected_H_0001_5mu7,0.9685802031656036
complex.28683_5_corrected_H_0001_5mu7,0.993149066855658
complex.28697_7_corrected_H_0001_5mu7,0.9952752185211434
complex.28762_8_corrected_H_0001_5mu7,0.9599574769666904
complex.28772_2_corrected_H_0001_5mu7,0.9922041105598866
complex.28781_9_corrected_H_0001_5mu7,0.990314197968344
complex.28812_9_corrected_H_0001_5mu7,0.9942121426884006
complex.28875_4_corrected_H_0001_5mu7,0.9913772738010866
complex.28878_6_corrected_H_0001_5mu7,0.957595086227262
complex.2890_1_corrected_H_0001_5mu7,0.9787384833451452
complex.28992_3_corrected_H_0001_5mu7,0.9966926529648004
complex.2899_3_corrected_H_0001_5mu7,0.9822820694542878
complex.29032_9_corrected_H_0001_5mu7,0.9665721710370896
complex.29089_6_corrected_H_0001_5mu7,0.961256791873376
complex.29147_1_corrected_H_0001_5mu7,0.9879518072289156
complex.29150_0_corrected_H_0001_5mu7,0.9925584691708008
complex.29178_2_corrected_H_0001_5mu7,0.9815733522324592
complex.2920_7_corrected_H_0001_5mu7,0.9930309473186864
complex.29250_0_corrected_H_0001_5mu7,0.9572407276163476
complex.2926_0_corrected_H_0001_5mu7,0.980628395936688
complex.29280_7_corrected_H_0001_5mu7,0.9744861800141744
complex.29321_6_corrected_H_0001_5mu7,0.9953933380581148
complex.29423_1_corrected_H_0001_5mu7,0.90066146940704
complex.29457_5_corrected_H_0001_5mu7,0.9858256555634302
complex.29487_5_corrected_H_0001_5mu7,0.9907866761162296
complex.29516_1_corrected_H_0001_5mu7,0.9890148830616584
complex.29534_7_corrected_H_0001_5mu7,0.995157098984172
complex.29565_5_corrected_H_0001_5mu7,0.9760217339948029
complex.29572_9_corrected_H_0001_5mu7,0.9190881171745808
complex.29608_2_corrected_H_0001_5mu7,0.9976376092605715
complex.29610_0_corrected_H_0001_5mu7,0.9588944011339476
complex.29750_0_corrected_H_0001_5mu7,0.9912591542641151
complex.29805_0_corrected_H_0001_5mu7,0.9929128277817152
complex.29902_6_corrected_H_0001_5mu7,0.8439640916607607
complex.29983_9_corrected_H_0001_5mu7,0.995157098984172
complex.30007_8_corrected_H_0001_5mu7,0.9935034254665722
complex.30025_7_corrected_H_0001_5mu7,0.9880699267658872
complex.30038_4_corrected_H_0001_5mu7,0.9952752185211434
complex.30132_1_corrected_H_0001_5mu7,0.9910229151901724
complex.30140_4_corrected_H_0001_5mu7,0.995157098984172
complex.30166_1_corrected_H_0001_5mu7,0.9932671863926292
complex.30177_8_corrected_H_0001_5mu7,0.9961020552799432
complex.30195_3_corrected_H_0001_5mu7,0.98830616583983
complex.30315_3_corrected_H_0001_5mu7,0.9606661941885188
complex.30338_4_corrected_H_0001_5mu7,0.9912591542641151
complex.30338_8_corrected_H_0001_5mu7,0.9559414127096622
complex.30471_2_corrected_H_0001_5mu7,0.9898417198204584
complex.30503_5_corrected_H_0001_5mu7,0.977793527049374
complex.30532_9_corrected_H_0001_5mu7,0.9828726671391448
complex.30550_6_corrected_H_0001_5mu7,0.9319631467044648
complex.30625_4_corrected_H_0001_5mu7,0.9968107725017716
complex.30632_8_corrected_H_0001_5mu7,0.9820458303803448
complex.30728_9_corrected_H_0001_5mu7,0.9862981337113158
complex.30809_5_corrected_H_0001_5mu7,0.9808646350106308
complex.30903_6_corrected_H_0001_5mu7,0.9643278998346326
complex.30908_5_corrected_H_0001_5mu7,0.9933853059296008
complex.30988_5_corrected_H_0001_5mu7,0.9662178124261752
complex.3098_8_corrected_H_0001_5mu7,0.9899598393574296
complex.30990_1_corrected_H_0001_5mu7,0.9927947082447436
complex.31075_6_corrected_H_0001_5mu7,0.9910229151901724
complex.31076_7_corrected_H_0001_5mu7,0.96243798724309
complex.31108_7_corrected_H_0001_5mu7,0.9606661941885188
complex.31306_6_corrected_H_0001_5mu7,0.9945665012993148
complex.31354_4_corrected_H_0001_5mu7,0.997165131112686
complex.31428_9_corrected_H_0001_5mu7,0.9927947082447436
complex.31472_6_corrected_H_0001_5mu7,0.992322230096858
complex.31549_8_corrected_H_0001_5mu7,0.9936215450035436
complex.31615_8_corrected_H_0001_5mu7,0.991495393338058
complex.31637_9_corrected_H_0001_5mu7,0.9251122135601229
complex.31651_4_corrected_H_0001_5mu7,0.9065674462556108
complex.3169_2_corrected_H_0001_5mu7,0.966690290574061
complex.31707_9_corrected_H_0001_5mu7,0.995157098984172
complex.31755_2_corrected_H_0001_5mu7,0.9718875502008032
complex.31812_1_corrected_H_0001_5mu7,0.9857075360264588
complex.3187_9_corrected_H_0001_5mu7,0.9226317032837232
complex.31946_8_corrected_H_0001_5mu7,0.967280888258918
complex.31948_5_corrected_H_0001_5mu7,0.9871249704701156
complex.32008_5_corrected_H_0001_5mu7,0.9916135128750296
complex.32050_1_corrected_H_0001_5mu7,0.9929128277817152
complex.32050_6_corrected_H_0001_5mu7,0.9724781478856604
complex.32172_1_corrected_H_0001_5mu7,0.9642097802976612
complex.32283_7_corrected_H_0001_5mu7,0.9411764705882352
complex.32307_2_corrected_H_0001_5mu7,0.9880699267658872
complex.32376_0_corrected_H_0001_5mu7,0.9953933380581148
complex.32431_2_corrected_H_0001_5mu7,0.9782660051972596
complex.32526_8_corrected_H_0001_5mu7,0.9581856839121192
complex.32533_3_corrected_H_0001_5mu7,0.9917316324120008
complex.3257_0_corrected_H_0001_5mu7,0.9467280888258918
complex.3258_1_corrected_H_0001_5mu7,0.9193243562485236
complex.32691_2_corrected_H_0001_5mu7,0.9968107725017716
complex.32705_1_corrected_H_0001_5mu7,0.9958658162060005
complex.32728_9_corrected_H_0001_5mu7,0.9844082211197732
complex.32795_6_corrected_H_0001_5mu7,0.9564138908575478
complex.32811_4_corrected_H_0001_5mu7,0.9952752185211434
complex.32915_5_corrected_H_0001_5mu7,0.982636428065202
complex.32922_1_corrected_H_0001_5mu7,0.944247578549492
