pdb_file,interface_flatness
complex.5_2_14_corrected_H_0001_1xg2,0.9918171557562075
complex.5_2_17_corrected_H_0001_1xg2,0.990265237020316
complex.5_2_25_corrected_H_0001_1xg2,0.9912528216704288
complex.5_2_32_corrected_H_0001_1xg2,0.9885722347629796
complex.5_2_42_corrected_H_0001_1xg2,0.9904063205417608
complex.5_3_15_corrected_H_0001_1xg2,0.987020316027088
complex.5_3_39_corrected_H_0001_1xg2,0.9899830699774268
complex.5_3_44_corrected_H_0001_1xg2,0.989418735891648
complex.5_3_46_corrected_H_0001_1xg2,0.9877257336343116
complex.5_4_23_corrected_H_0001_1xg2,0.9897009029345372
complex.5_4_34_corrected_H_0001_1xg2,0.9918171557562075
complex.5_4_45_corrected_H_0001_1xg2,0.989841986455982
complex.5_4_48_corrected_H_0001_1xg2,0.9889954853273136
complex.5_4_4_corrected_H_0001_1xg2,0.9940744920993227
complex.5_4_6_corrected_H_0001_1xg2,0.9863148984198644
complex.5_5_5_corrected_H_0001_1xg2,0.9915349887133182
complex.5_6_1_corrected_H_0001_1xg2,0.9912528216704288
complex.5_6_33_corrected_H_0001_1xg2,0.9920993227990972
complex.5_6_39_corrected_H_0001_1xg2,0.9899830699774268
complex.5_6_3_corrected_H_0001_1xg2,0.987443566591422
complex.5_6_9_corrected_H_0001_1xg2,0.9905474040632054
complex.5_7_18_corrected_H_0001_1xg2,0.991676072234763
complex.5_7_20_corrected_H_0001_1xg2,0.9932279909706546
complex.5_7_31_corrected_H_0001_1xg2,0.9905474040632054
complex.5_7_33_corrected_H_0001_1xg2,0.99068848758465
complex.5_7_38_corrected_H_0001_1xg2,0.9937923250564334
complex.5_8_18_corrected_H_0001_1xg2,0.987443566591422
complex.5_8_34_corrected_H_0001_1xg2,0.9905474040632054
complex.5_8_42_corrected_H_0001_1xg2,0.9909706546275396
complex.5_9_13_corrected_H_0001_1xg2,0.9928047404063204
complex.5_9_24_corrected_H_0001_1xg2,0.9920993227990972
complex.5_9_2_corrected_H_0001_1xg2,0.9905474040632054
complex.5_9_31_corrected_H_0001_1xg2,0.9923814898419864
complex.6_0_0_corrected_H_0001_1xg2,0.9944977426636568
complex.6_0_22_corrected_H_0001_1xg2,0.9950620767494356
complex.6_0_23_corrected_H_0001_1xg2,0.9936512415349888
complex.6_0_38_corrected_H_0001_1xg2,0.9920993227990972
complex.6_10_10_corrected_H_0001_1xg2,0.9871613995485328
complex.6_10_11_corrected_H_0001_1xg2,0.9812358916478556
complex.6_10_14_corrected_H_0001_1xg2,0.9849040632054176
complex.6_10_18_corrected_H_0001_1xg2,0.981941309255079
complex.6_10_19_corrected_H_0001_1xg2,0.979683972911964
complex.6_10_22_corrected_H_0001_1xg2,0.9846218961625284
complex.6_10_37_corrected_H_0001_1xg2,0.9834932279909706
complex.6_10_39_corrected_H_0001_1xg2,0.982928893905192
complex.6_10_4_corrected_H_0001_1xg2,0.9827878103837472
complex.6_11_11_corrected_H_0001_1xg2,0.9832110609480812
complex.6_11_16_corrected_H_0001_1xg2,0.980530474040632
complex.6_11_5_corrected_H_0001_1xg2,0.9827878103837472
complex.6_12_1_corrected_H_0001_1xg2,0.982928893905192
complex.6_12_2_corrected_H_0001_1xg2,0.9812358916478556
complex.6_13_21_corrected_H_0001_1xg2,0.9816591422121896
complex.6_13_31_corrected_H_0001_1xg2,0.9777088036117382
complex.6_13_40_corrected_H_0001_1xg2,0.9803893905191874
complex.6_13_4_corrected_H_0001_1xg2,0.9808126410835214
complex.6_13_8_corrected_H_0001_1xg2,0.9813769751693002
complex.6_14_22_corrected_H_0001_1xg2,0.979683972911964
complex.6_14_4_corrected_H_0001_1xg2,0.9816591422121896
complex.6_14_8_corrected_H_0001_1xg2,0.978696388261851
complex.6_15_2_corrected_H_0001_1xg2,0.9803893905191874
complex.6_15_30_corrected_H_0001_1xg2,0.9798250564334086
complex.6_15_31_corrected_H_0001_1xg2,0.9794018058690744
complex.6_15_35_corrected_H_0001_1xg2,0.9799661399548532
complex.6_16_19_corrected_H_0001_1xg2,0.980530474040632
complex.6_16_23_corrected_H_0001_1xg2,0.9812358916478556
complex.6_16_28_corrected_H_0001_1xg2,0.978696388261851
complex.6_16_43_corrected_H_0001_1xg2,0.9791196388261852
complex.6_16_48_corrected_H_0001_1xg2,0.9823645598194132
complex.6_17_20_corrected_H_0001_1xg2,0.9795428893905191
complex.6_17_5_corrected_H_0001_1xg2,0.9788374717832956
complex.6_18_0_corrected_H_0001_1xg2,0.9795428893905191
complex.6_18_24_corrected_H_0001_1xg2,0.9791196388261852
complex.6_18_25_corrected_H_0001_1xg2,0.9806715575620768
complex.6_18_28_corrected_H_0001_1xg2,0.9802483069977428
complex.6_1_1_corrected_H_0001_1xg2,0.9857505643340858
complex.6_1_21_corrected_H_0001_1xg2,0.9915349887133182
complex.6_1_22_corrected_H_0001_1xg2,0.9878668171557562
complex.6_1_24_corrected_H_0001_1xg2,0.9913939051918736
complex.6_1_25_corrected_H_0001_1xg2,0.987020316027088
complex.6_1_49_corrected_H_0001_1xg2,0.9871613995485328
complex.6_2_13_corrected_H_0001_1xg2,0.9871613995485328
complex.6_2_19_corrected_H_0001_1xg2,0.9822234762979684
complex.6_2_37_corrected_H_0001_1xg2,0.9881489841986456
complex.6_2_48_corrected_H_0001_1xg2,0.9802483069977428
complex.6_2_4_corrected_H_0001_1xg2,0.9813769751693002
complex.6_2_6_corrected_H_0001_1xg2,0.9891365688487584
complex.6_2_9_corrected_H_0001_1xg2,0.9878668171557562
complex.6_3_11_corrected_H_0001_1xg2,0.986597065462754
complex.6_3_21_corrected_H_0001_1xg2,0.9839164785553048
complex.6_3_33_corrected_H_0001_1xg2,0.9775677200902936
complex.6_3_40_corrected_H_0001_1xg2,0.9857505643340858
complex.6_3_45_corrected_H_0001_1xg2,0.9856094808126412
complex.6_3_47_corrected_H_0001_1xg2,0.9853273137697516
complex.6_4_1_corrected_H_0001_1xg2,0.9840575620767494
complex.6_4_29_corrected_H_0001_1xg2,0.9778498871331828
complex.6_4_31_corrected_H_0001_1xg2,0.98377539503386
complex.6_4_36_corrected_H_0001_1xg2,0.9794018058690744
complex.6_4_42_corrected_H_0001_1xg2,0.9892776523702032
complex.6_4_7_corrected_H_0001_1xg2,0.9918171557562075
complex.6_5_13_corrected_H_0001_1xg2,0.9871613995485328
complex.6_5_14_corrected_H_0001_1xg2,0.9878668171557562
complex.6_5_15_corrected_H_0001_1xg2,0.9864559819413092
complex.6_5_16_corrected_H_0001_1xg2,0.9810948081264108
complex.6_5_2_corrected_H_0001_1xg2,0.9856094808126412
complex.6_5_37_corrected_H_0001_1xg2,0.9818002257336343
complex.6_5_41_corrected_H_0001_1xg2,0.9853273137697516
complex.6_6_10_corrected_H_0001_1xg2,0.984198645598194
complex.6_6_40_corrected_H_0001_1xg2,0.9873024830699776
complex.6_6_42_corrected_H_0001_1xg2,0.9839164785553048
complex.6_6_44_corrected_H_0001_1xg2,0.9905474040632054
complex.6_6_7_corrected_H_0001_1xg2,0.986597065462754
complex.6_6_8_corrected_H_0001_1xg2,0.9858916478555304
complex.6_7_10_corrected_H_0001_1xg2,0.9843397291196389
complex.6_7_21_corrected_H_0001_1xg2,0.9832110609480812
complex.6_7_36_corrected_H_0001_1xg2,0.9863148984198644
complex.6_7_3_corrected_H_0001_1xg2,0.9854683972911964
complex.6_7_8_corrected_H_0001_1xg2,0.98377539503386
complex.6_8_24_corrected_H_0001_1xg2,0.9822234762979684
complex.6_8_28_corrected_H_0001_1xg2,0.9850451467268624
complex.6_8_43_corrected_H_0001_1xg2,0.980107223476298
complex.6_8_48_corrected_H_0001_1xg2,0.9832110609480812
complex.6_9_20_corrected_H_0001_1xg2,0.9820823927765236
complex.6_9_41_corrected_H_0001_1xg2,0.9839164785553048
complex.6_9_4_corrected_H_0001_1xg2,0.9830699774266366
complex.7_0_1_corrected_H_0001_1xg2,0.9873024830699776
complex.7_0_31_corrected_H_0001_1xg2,0.9905474040632054
complex.7_0_33_corrected_H_0001_1xg2,0.9861738148984198
complex.7_0_39_corrected_H_0001_1xg2,0.9943566591422122
complex.7_0_48_corrected_H_0001_1xg2,0.9943566591422122
complex.7_0_5_corrected_H_0001_1xg2,0.9895598194130926
complex.7_0_7_corrected_H_0001_1xg2,0.9892776523702032
complex.7_10_12_corrected_H_0001_1xg2,0.985186230248307
complex.7_10_21_corrected_H_0001_1xg2,0.9892776523702032
complex.7_10_2_corrected_H_0001_1xg2,0.989418735891648
complex.7_10_30_corrected_H_0001_1xg2,0.985186230248307
complex.7_10_32_corrected_H_0001_1xg2,0.987443566591422
complex.7_11_14_corrected_H_0001_1xg2,0.9871613995485328
complex.7_11_21_corrected_H_0001_1xg2,0.9854683972911964
complex.7_11_25_corrected_H_0001_1xg2,0.9843397291196389
complex.7_11_4_corrected_H_0001_1xg2,0.9863148984198644
complex.7_12_21_corrected_H_0001_1xg2,0.9881489841986456
complex.7_12_26_corrected_H_0001_1xg2,0.9878668171557562
complex.7_12_9_corrected_H_0001_1xg2,0.9860327313769752
complex.7_13_17_corrected_H_0001_1xg2,0.9860327313769752
complex.7_13_18_corrected_H_0001_1xg2,0.985186230248307
complex.7_13_36_corrected_H_0001_1xg2,0.9857505643340858
complex.7_13_41_corrected_H_0001_1xg2,0.9854683972911964
complex.7_13_9_corrected_H_0001_1xg2,0.9860327313769752
complex.7_14_15_corrected_H_0001_1xg2,0.9864559819413092
complex.7_14_18_corrected_H_0001_1xg2,0.9868792325056434
complex.7_14_20_corrected_H_0001_1xg2,0.9863148984198644
complex.7_14_7_corrected_H_0001_1xg2,0.9856094808126412
complex.7_15_19_corrected_H_0001_1xg2,0.9857505643340858
complex.7_15_24_corrected_H_0001_1xg2,0.9875846501128668
complex.7_15_26_corrected_H_0001_1xg2,0.9853273137697516
complex.7_15_32_corrected_H_0001_1xg2,0.984198645598194
complex.7_15_7_corrected_H_0001_1xg2,0.9856094808126412
complex.7_16_14_corrected_H_0001_1xg2,0.9857505643340858
complex.7_16_39_corrected_H_0001_1xg2,0.9832110609480812
complex.7_16_3_corrected_H_0001_1xg2,0.9843397291196389
complex.7_16_41_corrected_H_0001_1xg2,0.9857505643340858
complex.7_17_14_corrected_H_0001_1xg2,0.9854683972911964
complex.7_17_17_corrected_H_0001_1xg2,0.9836343115124152
complex.7_17_19_corrected_H_0001_1xg2,0.9844808126410836
complex.7_17_22_corrected_H_0001_1xg2,0.9860327313769752
complex.7_17_3_corrected_H_0001_1xg2,0.9836343115124152
complex.7_18_13_corrected_H_0001_1xg2,0.9849040632054176
complex.7_18_21_corrected_H_0001_1xg2,0.9854683972911964
complex.7_18_22_corrected_H_0001_1xg2,0.9846218961625284
complex.7_1_10_corrected_H_0001_1xg2,0.9802483069977428
complex.7_1_15_corrected_H_0001_1xg2,0.9813769751693002
complex.7_1_27_corrected_H_0001_1xg2,0.9863148984198644
complex.7_1_34_corrected_H_0001_1xg2,0.9895598194130926
complex.7_1_38_corrected_H_0001_1xg2,0.9937923250564334
complex.7_1_48_corrected_H_0001_1xg2,0.9919582392776524
complex.7_2_15_corrected_H_0001_1xg2,0.9854683972911964
complex.7_2_18_corrected_H_0001_1xg2,0.9813769751693002
complex.7_2_21_corrected_H_0001_1xg2,0.983352144469526
complex.7_2_28_corrected_H_0001_1xg2,0.987443566591422
complex.7_2_34_corrected_H_0001_1xg2,0.987020316027088
complex.7_3_12_corrected_H_0001_1xg2,0.98377539503386
complex.7_3_26_corrected_H_0001_1xg2,0.9858916478555304
complex.7_3_29_corrected_H_0001_1xg2,0.9853273137697516
complex.7_3_2_corrected_H_0001_1xg2,0.9909706546275396
complex.7_3_41_corrected_H_0001_1xg2,0.9875846501128668
complex.7_4_0_corrected_H_0001_1xg2,0.9818002257336343
complex.7_4_11_corrected_H_0001_1xg2,0.9868792325056434
complex.7_4_16_corrected_H_0001_1xg2,0.9864559819413092
complex.7_4_21_corrected_H_0001_1xg2,0.9857505643340858
complex.7_4_30_corrected_H_0001_1xg2,0.9844808126410836
complex.7_4_43_corrected_H_0001_1xg2,0.9847629796839728
complex.7_4_44_corrected_H_0001_1xg2,0.9846218961625284
complex.7_4_46_corrected_H_0001_1xg2,0.9875846501128668
complex.7_4_49_corrected_H_0001_1xg2,0.9812358916478556
complex.7_4_5_corrected_H_0001_1xg2,0.9877257336343116
complex.7_5_12_corrected_H_0001_1xg2,0.986597065462754
complex.7_5_18_corrected_H_0001_1xg2,0.987443566591422
complex.7_5_28_corrected_H_0001_1xg2,0.9868792325056434
complex.7_5_33_corrected_H_0001_1xg2,0.9857505643340858
complex.7_5_38_corrected_H_0001_1xg2,0.9895598194130926
complex.7_5_3_corrected_H_0001_1xg2,0.9897009029345372
complex.7_5_40_corrected_H_0001_1xg2,0.9864559819413092
complex.7_5_43_corrected_H_0001_1xg2,0.9864559819413092
complex.7_5_46_corrected_H_0001_1xg2,0.9882900677200904
complex.7_5_7_corrected_H_0001_1xg2,0.9854683972911964
complex.7_6_0_corrected_H_0001_1xg2,0.9882900677200904
complex.7_6_11_corrected_H_0001_1xg2,0.9854683972911964
complex.7_6_18_corrected_H_0001_1xg2,0.9867381489841986
complex.7_6_20_corrected_H_0001_1xg2,0.9873024830699776
complex.7_6_21_corrected_H_0001_1xg2,0.989418735891648
complex.7_6_25_corrected_H_0001_1xg2,0.984198645598194
complex.7_6_2_corrected_H_0001_1xg2,0.9861738148984198
complex.7_6_36_corrected_H_0001_1xg2,0.989841986455982
complex.7_6_45_corrected_H_0001_1xg2,0.9873024830699776
complex.7_7_24_corrected_H_0001_1xg2,0.9901241534988712
complex.7_7_32_corrected_H_0001_1xg2,0.987020316027088
complex.7_7_34_corrected_H_0001_1xg2,0.9850451467268624
complex.7_7_40_corrected_H_0001_1xg2,0.9867381489841986
complex.7_7_4_corrected_H_0001_1xg2,0.9840575620767494
complex.7_8_14_corrected_H_0001_1xg2,0.9880079006772008
complex.7_8_17_corrected_H_0001_1xg2,0.9871613995485328
complex.7_8_23_corrected_H_0001_1xg2,0.987443566591422
complex.7_8_2_corrected_H_0001_1xg2,0.9858916478555304
complex.7_8_30_corrected_H_0001_1xg2,0.9882900677200904
complex.7_8_45_corrected_H_0001_1xg2,0.9881489841986456
complex.7_8_49_corrected_H_0001_1xg2,0.9923814898419864
complex.7_8_6_corrected_H_0001_1xg2,0.986597065462754
complex.7_8_7_corrected_H_0001_1xg2,0.9919582392776524
complex.7_9_25_corrected_H_0001_1xg2,0.98377539503386
complex.7_9_34_corrected_H_0001_1xg2,0.9844808126410836
complex.7_9_37_corrected_H_0001_1xg2,0.987020316027088
complex.7_9_40_corrected_H_0001_1xg2,0.9860327313769752
complex.7_9_47_corrected_H_0001_1xg2,0.9873024830699776
complex.8_0_13_corrected_H_0001_1xg2,0.9970372460496614
complex.8_0_15_corrected_H_0001_1xg2,0.9953442437923252
complex.8_0_26_corrected_H_0001_1xg2,0.9861738148984198
complex.8_0_28_corrected_H_0001_1xg2,0.996755079006772
complex.8_0_2_corrected_H_0001_1xg2,0.989841986455982
complex.8_0_35_corrected_H_0001_1xg2,0.99068848758465
complex.8_0_36_corrected_H_0001_1xg2,0.9858916478555304
complex.8_0_41_corrected_H_0001_1xg2,0.9915349887133182
complex.8_10_1_corrected_H_0001_1xg2,0.9946388261851016
complex.8_10_31_corrected_H_0001_1xg2,0.9944977426636568
complex.8_12_13_corrected_H_0001_1xg2,0.9911117381489842
complex.8_12_20_corrected_H_0001_1xg2,0.9940744920993227
complex.8_12_3_corrected_H_0001_1xg2,0.993510158013544
complex.8_13_10_corrected_H_0001_1xg2,0.9905474040632054
complex.8_13_23_corrected_H_0001_1xg2,0.992663656884876
complex.8_13_38_corrected_H_0001_1xg2,0.9936512415349888
complex.8_14_17_corrected_H_0001_1xg2,0.9911117381489842
complex.8_14_23_corrected_H_0001_1xg2,0.9918171557562075
complex.8_14_2_corrected_H_0001_1xg2,0.991676072234763
complex.8_14_36_corrected_H_0001_1xg2,0.9915349887133182
complex.8_14_37_corrected_H_0001_1xg2,0.9913939051918736
complex.8_14_5_corrected_H_0001_1xg2,0.9936512415349888
complex.8_15_12_corrected_H_0001_1xg2,0.989841986455982
complex.8_15_17_corrected_H_0001_1xg2,0.99068848758465
complex.8_15_28_corrected_H_0001_1xg2,0.9913939051918736
complex.8_15_36_corrected_H_0001_1xg2,0.9918171557562075
complex.8_15_8_corrected_H_0001_1xg2,0.9925225733634312
complex.8_16_1_corrected_H_0001_1xg2,0.9901241534988712
complex.8_16_20_corrected_H_0001_1xg2,0.9895598194130926
complex.8_16_37_corrected_H_0001_1xg2,0.9909706546275396
complex.8_16_4_corrected_H_0001_1xg2,0.9897009029345372
complex.8_16_9_corrected_H_0001_1xg2,0.9919582392776524
complex.8_17_11_corrected_H_0001_1xg2,0.9912528216704288
complex.8_17_32_corrected_H_0001_1xg2,0.9905474040632054
complex.8_18_1_corrected_H_0001_1xg2,0.989418735891648
complex.8_18_23_corrected_H_0001_1xg2,0.990265237020316
complex.8_18_5_corrected_H_0001_1xg2,0.9911117381489842
complex.8_1_0_corrected_H_0001_1xg2,0.9942155756207676
complex.8_1_11_corrected_H_0001_1xg2,0.9936512415349888
complex.8_1_35_corrected_H_0001_1xg2,0.9923814898419864
complex.8_1_42_corrected_H_0001_1xg2,0.9944977426636568
complex.8_1_44_corrected_H_0001_1xg2,0.9947799097065464
complex.8_2_1_corrected_H_0001_1xg2,0.9928047404063204
complex.8_2_20_corrected_H_0001_1xg2,0.9913939051918736
complex.8_2_23_corrected_H_0001_1xg2,0.9905474040632054
complex.8_2_3_corrected_H_0001_1xg2,0.9929458239277652
complex.8_2_47_corrected_H_0001_1xg2,0.9939334085778782
complex.8_2_8_corrected_H_0001_1xg2,0.9918171557562075
complex.8_3_17_corrected_H_0001_1xg2,0.9928047404063204
complex.8_3_6_corrected_H_0001_1xg2,0.9950620767494356
complex.8_4_20_corrected_H_0001_1xg2,0.9920993227990972
complex.8_4_24_corrected_H_0001_1xg2,0.9936512415349888
complex.8_4_38_corrected_H_0001_1xg2,0.9952031602708804
complex.8_4_9_corrected_H_0001_1xg2,0.9932279909706546
complex.8_5_24_corrected_H_0001_1xg2,0.99308690744921
complex.8_5_26_corrected_H_0001_1xg2,0.994920993227991
complex.8_5_34_corrected_H_0001_1xg2,0.9947799097065464
complex.8_5_36_corrected_H_0001_1xg2,0.9943566591422122
complex.8_6_23_corrected_H_0001_1xg2,0.9940744920993227
complex.8_6_30_corrected_H_0001_1xg2,0.9953442437923252
complex.8_6_41_corrected_H_0001_1xg2,0.9937923250564334
complex.8_7_16_corrected_H_0001_1xg2,0.9912528216704288
complex.8_7_1_corrected_H_0001_1xg2,0.9950620767494356
complex.8_7_46_corrected_H_0001_1xg2,0.9923814898419864
complex.8_7_7_corrected_H_0001_1xg2,0.9937923250564334
complex.8_8_15_corrected_H_0001_1xg2,0.9928047404063204
complex.8_8_16_corrected_H_0001_1xg2,0.9939334085778782
complex.8_8_38_corrected_H_0001_1xg2,0.9936512415349888
complex.8_9_12_corrected_H_0001_1xg2,0.9950620767494356
complex.8_9_38_corrected_H_0001_1xg2,0.9946388261851016
complex.8_9_3_corrected_H_0001_1xg2,0.9954853273137696
complex.8_9_42_corrected_H_0001_1xg2,0.9940744920993227
complex.8_9_7_corrected_H_0001_1xg2,0.9947799097065464
complex.9_0_20_corrected_H_0001_1xg2,0.9922404063205418
complex.9_0_21_corrected_H_0001_1xg2,0.992663656884876
complex.9_0_25_corrected_H_0001_1xg2,0.9882900677200904
complex.9_0_27_corrected_H_0001_1xg2,0.996755079006772
complex.9_0_37_corrected_H_0001_1xg2,0.9901241534988712
complex.9_0_42_corrected_H_0001_1xg2,0.99068848758465
complex.9_0_44_corrected_H_0001_1xg2,0.9976015801354402
complex.9_0_46_corrected_H_0001_1xg2,0.9858916478555304
complex.9_0_4_corrected_H_0001_1xg2,0.9897009029345372
complex.9_10_16_corrected_H_0001_1xg2,0.9881489841986456
complex.9_10_17_corrected_H_0001_1xg2,0.9853273137697516
complex.9_11_10_corrected_H_0001_1xg2,0.9857505643340858
complex.9_11_13_corrected_H_0001_1xg2,0.987020316027088
complex.9_11_15_corrected_H_0001_1xg2,0.9853273137697516
complex.9_11_9_corrected_H_0001_1xg2,0.9891365688487584
complex.9_12_14_corrected_H_0001_1xg2,0.9863148984198644
complex.9_12_15_corrected_H_0001_1xg2,0.9895598194130926
complex.9_12_6_corrected_H_0001_1xg2,0.9856094808126412
complex.9_13_15_corrected_H_0001_1xg2,0.9867381489841986
complex.9_13_1_corrected_H_0001_1xg2,0.9853273137697516
complex.9_13_2_corrected_H_0001_1xg2,0.9878668171557562
complex.9_13_34_corrected_H_0001_1xg2,0.9850451467268624
complex.9_14_0_corrected_H_0001_1xg2,0.9861738148984198
complex.9_14_19_corrected_H_0001_1xg2,0.987020316027088
complex.9_14_27_corrected_H_0001_1xg2,0.9857505643340858
complex.9_15_11_corrected_H_0001_1xg2,0.9867381489841986
complex.9_15_14_corrected_H_0001_1xg2,0.9840575620767494
complex.9_15_18_corrected_H_0001_1xg2,0.9863148984198644
complex.9_15_5_corrected_H_0001_1xg2,0.9856094808126412
complex.9_16_32_corrected_H_0001_1xg2,0.986597065462754
complex.9_16_33_corrected_H_0001_1xg2,0.9846218961625284
complex.9_16_36_corrected_H_0001_1xg2,0.98377539503386
complex.9_16_40_corrected_H_0001_1xg2,0.9850451467268624
complex.9_16_49_corrected_H_0001_1xg2,0.9863148984198644
complex.9_17_13_corrected_H_0001_1xg2,0.9847629796839728
complex.9_17_21_corrected_H_0001_1xg2,0.9839164785553048
complex.9_17_37_corrected_H_0001_1xg2,0.9843397291196389
complex.9_18_16_corrected_H_0001_1xg2,0.9843397291196389
complex.9_18_17_corrected_H_0001_1xg2,0.9850451467268624
complex.9_18_29_corrected_H_0001_1xg2,0.9849040632054176
complex.9_18_6_corrected_H_0001_1xg2,0.9847629796839728
complex.9_1_23_corrected_H_0001_1xg2,0.9908295711060948
complex.9_1_33_corrected_H_0001_1xg2,0.9899830699774268
complex.9_1_40_corrected_H_0001_1xg2,0.9846218961625284
complex.9_1_47_corrected_H_0001_1xg2,0.9823645598194132
complex.9_2_0_corrected_H_0001_1xg2,0.989418735891648
complex.9_2_16_corrected_H_0001_1xg2,0.991676072234763
complex.9_2_29_corrected_H_0001_1xg2,0.9761568848758464
complex.9_2_2_corrected_H_0001_1xg2,0.989841986455982
complex.9_2_40_corrected_H_0001_1xg2,0.986597065462754
complex.9_2_41_corrected_H_0001_1xg2,0.9822234762979684
complex.9_2_46_corrected_H_0001_1xg2,0.9843397291196389
complex.9_3_13_corrected_H_0001_1xg2,0.9871613995485328
complex.9_3_14_corrected_H_0001_1xg2,0.9875846501128668
complex.9_3_16_corrected_H_0001_1xg2,0.9867381489841986
complex.9_3_20_corrected_H_0001_1xg2,0.9880079006772008
complex.9_3_25_corrected_H_0001_1xg2,0.9885722347629796
complex.9_3_8_corrected_H_0001_1xg2,0.9850451467268624
complex.9_4_12_corrected_H_0001_1xg2,0.9875846501128668
complex.9_4_13_corrected_H_0001_1xg2,0.9912528216704288
complex.9_4_18_corrected_H_0001_1xg2,0.9850451467268624
complex.9_4_25_corrected_H_0001_1xg2,0.9873024830699776
complex.9_4_32_corrected_H_0001_1xg2,0.9825056433408578
complex.9_4_41_corrected_H_0001_1xg2,0.9868792325056434
complex.9_4_8_corrected_H_0001_1xg2,0.9873024830699776
complex.9_5_0_corrected_H_0001_1xg2,0.9846218961625284
complex.9_5_19_corrected_H_0001_1xg2,0.9880079006772008
complex.9_5_25_corrected_H_0001_1xg2,0.9849040632054176
complex.9_5_30_corrected_H_0001_1xg2,0.9840575620767494
complex.9_5_32_corrected_H_0001_1xg2,0.9887133182844244
complex.9_5_39_corrected_H_0001_1xg2,0.9897009029345372
complex.9_5_44_corrected_H_0001_1xg2,0.9856094808126412
complex.9_6_32_corrected_H_0001_1xg2,0.987443566591422
complex.9_6_34_corrected_H_0001_1xg2,0.9875846501128668
complex.9_7_11_corrected_H_0001_1xg2,0.989418735891648
complex.9_7_13_corrected_H_0001_1xg2,0.9887133182844244
complex.9_7_25_corrected_H_0001_1xg2,0.9878668171557562
complex.9_7_28_corrected_H_0001_1xg2,0.9901241534988712
complex.9_7_49_corrected_H_0001_1xg2,0.9849040632054176
complex.9_8_12_corrected_H_0001_1xg2,0.9871613995485328
complex.9_8_19_corrected_H_0001_1xg2,0.9856094808126412
complex.9_8_20_corrected_H_0001_1xg2,0.9856094808126412
complex.9_8_29_corrected_H_0001_1xg2,0.9871613995485328
complex.9_8_40_corrected_H_0001_1xg2,0.9882900677200904
complex.9_8_9_corrected_H_0001_1xg2,0.987020316027088
complex.9_9_14_corrected_H_0001_1xg2,0.988854401805869
complex.9_9_16_corrected_H_0001_1xg2,0.986597065462754
complex.9_9_1_corrected_H_0001_1xg2,0.9877257336343116
complex.9_9_36_corrected_H_0001_1xg2,0.987020316027088
complex.9_9_39_corrected_H_0001_1xg2,0.989841986455982
complex.9_9_43_corrected_H_0001_1xg2,0.9853273137697516
complex.9_9_44_corrected_H_0001_1xg2,0.987443566591422
complex.9_9_6_corrected_H_0001_1xg2,0.9880079006772008
complex.9_9_9_corrected_H_0001_1xg2,0.989418735891648
complex.10003_3_corrected_H_0001_1xg2,0.9922404063205418
complex.10029_2_corrected_H_0001_1xg2,0.981941309255079
complex.10101_6_corrected_H_0001_1xg2,0.9915349887133182
complex.10157_5_corrected_H_0001_1xg2,0.994920993227991
complex.1018_5_corrected_H_0001_1xg2,0.9920993227990972
complex.10242_4_corrected_H_0001_1xg2,0.9919582392776524
complex.10252_8_corrected_H_0001_1xg2,0.9953442437923252
complex.10383_5_corrected_H_0001_1xg2,0.991676072234763
complex.10385_3_corrected_H_0001_1xg2,0.9826467268623024
complex.10400_0_corrected_H_0001_1xg2,0.9960496613995484
complex.10414_5_corrected_H_0001_1xg2,0.991676072234763
complex.10422_8_corrected_H_0001_1xg2,0.99068848758465
complex.10427_9_corrected_H_0001_1xg2,0.9882900677200904
complex.10470_6_corrected_H_0001_1xg2,0.9836343115124152
complex.10476_3_corrected_H_0001_1xg2,0.9953442437923252
complex.10479_7_corrected_H_0001_1xg2,0.9889954853273136
complex.10501_8_corrected_H_0001_1xg2,0.9932279909706546
complex.10535_7_corrected_H_0001_1xg2,0.9915349887133182
complex.10612_8_corrected_H_0001_1xg2,0.9919582392776524
complex.10620_9_corrected_H_0001_1xg2,0.9904063205417608
complex.10652_5_corrected_H_0001_1xg2,0.9901241534988712
complex.10684_8_corrected_H_0001_1xg2,0.9933690744920992
complex.10749_2_corrected_H_0001_1xg2,0.9942155756207676
complex.10761_1_corrected_H_0001_1xg2,0.9915349887133182
complex.10980_4_corrected_H_0001_1xg2,0.990265237020316
complex.10_7_corrected_H_0001_1xg2,0.973194130925508
complex.11119_0_corrected_H_0001_1xg2,0.9901241534988712
complex.11135_0_corrected_H_0001_1xg2,0.989418735891648
complex.11195_0_corrected_H_0001_1xg2,0.9933690744920992
complex.11292_1_corrected_H_0001_1xg2,0.9897009029345372
complex.11296_2_corrected_H_0001_1xg2,0.9861738148984198
complex.11300_0_corrected_H_0001_1xg2,0.9895598194130926
complex.11315_5_corrected_H_0001_1xg2,0.9871613995485328
complex.11339_8_corrected_H_0001_1xg2,0.991676072234763
complex.11379_0_corrected_H_0001_1xg2,0.991676072234763
complex.11456_3_corrected_H_0001_1xg2,0.991676072234763
complex.11503_6_corrected_H_0001_1xg2,0.9911117381489842
complex.11594_5_corrected_H_0001_1xg2,0.9892776523702032
complex.11636_3_corrected_H_0001_1xg2,0.9912528216704288
complex.11636_5_corrected_H_0001_1xg2,0.9920993227990972
complex.11646_0_corrected_H_0001_1xg2,0.9899830699774268
