pdb_file,interface_rsm
random_3k9p_model_28_corrected_H_0001_3k9p,0.0547755286616636
random_3k9p_model_280_corrected_H_0001_3k9p,0.0545690514156445
random_3k9p_model_281_corrected_H_0001_3k9p,0.0891181383107325
random_3k9p_model_282_corrected_H_0001_3k9p,0.0616486704186355
random_3k9p_model_283_corrected_H_0001_3k9p,0.0689015227117283
random_3k9p_model_284_corrected_H_0001_3k9p,0.0790048098438193
random_3k9p_model_285_corrected_H_0001_3k9p,0.0515963468510679
random_3k9p_model_286_corrected_H_0001_3k9p,0.0366814335918763
random_3k9p_model_287_corrected_H_0001_3k9p,0.0674206805487782
random_3k9p_model_288_corrected_H_0001_3k9p,0.0571099294170498
random_3k9p_model_289_corrected_H_0001_3k9p,0.0579435399443892
random_3k9p_model_29_corrected_H_0001_3k9p,0.0434831907097069
random_3k9p_model_290_corrected_H_0001_3k9p,0.07117600575881
random_3k9p_model_291_corrected_H_0001_3k9p,0.0432254116815734
random_3k9p_model_292_corrected_H_0001_3k9p,0.0937000522639808
random_3k9p_model_293_corrected_H_0001_3k9p,0.0559218052133091
random_3k9p_model_294_corrected_H_0001_3k9p,0.0594021954818634
random_3k9p_model_295_corrected_H_0001_3k9p,0.0467246917640223
random_3k9p_model_296_corrected_H_0001_3k9p,0.0545252349929273
random_3k9p_model_297_corrected_H_0001_3k9p,0.0414810434741858
random_3k9p_model_298_corrected_H_0001_3k9p,0.0568825084238258
random_3k9p_model_299_corrected_H_0001_3k9p,0.0873155879783143
random_3k9p_model_3_corrected_H_0001_3k9p,0.0446375141733253
random_3k9p_model_30_corrected_H_0001_3k9p,0.047342789234395
random_3k9p_model_300_corrected_H_0001_3k9p,0.0441130224787028
random_3k9p_model_301_corrected_H_0001_3k9p,0.0662299263829851
random_3k9p_model_302_corrected_H_0001_3k9p,0.0875271079774441
random_3k9p_model_303_corrected_H_0001_3k9p,0.0501501995807002
random_3k9p_model_304_corrected_H_0001_3k9p,0.0432362715047566
random_3k9p_model_305_corrected_H_0001_3k9p,0.057410168028024
random_3k9p_model_306_corrected_H_0001_3k9p,0.0603580528598464
random_3k9p_model_307_corrected_H_0001_3k9p,0.0754223626016611
random_3k9p_model_308_corrected_H_0001_3k9p,0.047182274288404
random_3k9p_model_309_corrected_H_0001_3k9p,0.0546483292497554
random_3k9p_model_31_corrected_H_0001_3k9p,0.0768233548467485
random_3k9p_model_310_corrected_H_0001_3k9p,0.0736375797111854
random_3k9p_model_311_corrected_H_0001_3k9p,0.0462457340243617
random_3k9p_model_312_corrected_H_0001_3k9p,0.0690182947071456
random_3k9p_model_313_corrected_H_0001_3k9p,0.071416393932448
random_3k9p_model_314_corrected_H_0001_3k9p,0.0640173158293214
random_3k9p_model_315_corrected_H_0001_3k9p,0.0527381690802106
random_3k9p_model_316_corrected_H_0001_3k9p,0.0458953910490844
random_3k9p_model_317_corrected_H_0001_3k9p,0.0446961569736794
random_3k9p_model_318_corrected_H_0001_3k9p,0.0351452921911772
random_3k9p_model_319_corrected_H_0001_3k9p,0.1020670537402098
random_3k9p_model_32_corrected_H_0001_3k9p,0.0996496490691819
random_3k9p_model_320_corrected_H_0001_3k9p,0.0742884828913712
random_3k9p_model_321_corrected_H_0001_3k9p,0.0515860166654784
random_3k9p_model_322_corrected_H_0001_3k9p,0.0487448210648031
random_3k9p_model_323_corrected_H_0001_3k9p,0.0825053054140212
random_3k9p_model_324_corrected_H_0001_3k9p,0.0574196393269951
random_3k9p_model_325_corrected_H_0001_3k9p,0.0528004973483926
random_3k9p_model_326_corrected_H_0001_3k9p,0.0362887928736822
random_3k9p_model_327_corrected_H_0001_3k9p,0.0561299465295107
random_3k9p_model_328_corrected_H_0001_3k9p,0.0694210654042354
random_3k9p_model_329_corrected_H_0001_3k9p,0.0575931543100879
random_3k9p_model_33_corrected_H_0001_3k9p,0.0692483873389315
random_3k9p_model_330_corrected_H_0001_3k9p,0.0690125960148917
random_3k9p_model_331_corrected_H_0001_3k9p,0.0500925271915829
random_3k9p_model_332_corrected_H_0001_3k9p,0.0875380948087687
random_3k9p_model_333_corrected_H_0001_3k9p,0.0377681946132884
random_3k9p_model_334_corrected_H_0001_3k9p,0.0579272518719225
random_3k9p_model_335_corrected_H_0001_3k9p,0.0747884126936109
random_3k9p_model_336_corrected_H_0001_3k9p,0.0530031183342714
random_3k9p_model_337_corrected_H_0001_3k9p,0.0549770175789335
random_3k9p_model_338_corrected_H_0001_3k9p,0.05084333297509
random_3k9p_model_339_corrected_H_0001_3k9p,0.0512250902604476
random_3k9p_model_34_corrected_H_0001_3k9p,0.0496191593428896
random_3k9p_model_340_corrected_H_0001_3k9p,0.0806289593160045
random_3k9p_model_341_corrected_H_0001_3k9p,0.0486608600135619
random_3k9p_model_342_corrected_H_0001_3k9p,0.0533785263243428
random_3k9p_model_343_corrected_H_0001_3k9p,0.0654935669199786
random_3k9p_model_344_corrected_H_0001_3k9p,0.0826897938858554
random_3k9p_model_345_corrected_H_0001_3k9p,0.0527699223131741
random_3k9p_model_346_corrected_H_0001_3k9p,0.092632227482396
random_3k9p_model_347_corrected_H_0001_3k9p,0.0487340760342661
random_3k9p_model_348_corrected_H_0001_3k9p,0.078288920414899
random_3k9p_model_349_corrected_H_0001_3k9p,0.0636955892276395
random_3k9p_model_35_corrected_H_0001_3k9p,0.0464089079625959
random_3k9p_model_350_corrected_H_0001_3k9p,0.0450273732672775
random_3k9p_model_351_corrected_H_0001_3k9p,0.058494849668047
random_3k9p_model_352_corrected_H_0001_3k9p,0.0617104632447936
random_3k9p_model_353_corrected_H_0001_3k9p,0.0579068625792456
random_3k9p_model_354_corrected_H_0001_3k9p,0.0646585882876502
random_3k9p_model_355_corrected_H_0001_3k9p,0.0970076362209981
random_3k9p_model_356_corrected_H_0001_3k9p,0.0604809466401294
random_3k9p_model_357_corrected_H_0001_3k9p,0.0475011875975518
random_3k9p_model_358_corrected_H_0001_3k9p,0.0645920763365453
random_3k9p_model_359_corrected_H_0001_3k9p,0.0555679506977261
random_3k9p_model_36_corrected_H_0001_3k9p,0.09677470338005
random_3k9p_model_360_corrected_H_0001_3k9p,0.0525960246162744
random_3k9p_model_361_corrected_H_0001_3k9p,0.0518039010381113
random_3k9p_model_362_corrected_H_0001_3k9p,0.0575449985291129
random_3k9p_model_363_corrected_H_0001_3k9p,0.0685975083828096
random_3k9p_model_364_corrected_H_0001_3k9p,0.0656679434803258
random_3k9p_model_365_corrected_H_0001_3k9p,0.0843913254309242
random_3k9p_model_366_corrected_H_0001_3k9p,0.072812681315279
random_3k9p_model_367_corrected_H_0001_3k9p,0.0925991529795576
random_3k9p_model_368_corrected_H_0001_3k9p,0.0573199490838487
random_3k9p_model_369_corrected_H_0001_3k9p,0.0398819051636069
random_3k9p_model_37_corrected_H_0001_3k9p,0.0434654924210854
random_3k9p_model_370_corrected_H_0001_3k9p,0.0499194918256835
random_3k9p_model_371_corrected_H_0001_3k9p,0.0694211605693365
random_3k9p_model_372_corrected_H_0001_3k9p,0.0399765724990759
random_3k9p_model_373_corrected_H_0001_3k9p,0.0351041513132897
random_3k9p_model_374_corrected_H_0001_3k9p,0.0615420396533774
random_3k9p_model_375_corrected_H_0001_3k9p,0.0797379804725776
random_3k9p_model_376_corrected_H_0001_3k9p,0.0311896421640083
random_3k9p_model_377_corrected_H_0001_3k9p,0.0742363586407318
random_3k9p_model_378_corrected_H_0001_3k9p,0.0554170503886782
random_3k9p_model_379_corrected_H_0001_3k9p,0.0489935880870049
random_3k9p_model_38_corrected_H_0001_3k9p,0.0542581455201843
random_3k9p_model_380_corrected_H_0001_3k9p,0.0603534766127283
random_3k9p_model_381_corrected_H_0001_3k9p,0.053105093102671
random_3k9p_model_382_corrected_H_0001_3k9p,0.08632795368475
random_3k9p_model_383_corrected_H_0001_3k9p,0.0561858323667151
random_3k9p_model_384_corrected_H_0001_3k9p,0.0736412498437796
random_3k9p_model_385_corrected_H_0001_3k9p,0.0598402663741682
random_3k9p_model_386_corrected_H_0001_3k9p,0.0463831399948415
random_3k9p_model_387_corrected_H_0001_3k9p,0.0496554413711928
random_3k9p_model_388_corrected_H_0001_3k9p,0.06139276694839
random_3k9p_model_389_corrected_H_0001_3k9p,0.0384352360515509
random_3k9p_model_39_corrected_H_0001_3k9p,0.1171786430335654
random_3k9p_model_390_corrected_H_0001_3k9p,0.0487651889709629
random_3k9p_model_391_corrected_H_0001_3k9p,0.0548617753556436
random_3k9p_model_392_corrected_H_0001_3k9p,0.0787948075503466
random_3k9p_model_393_corrected_H_0001_3k9p,0.089066090092813
random_3k9p_model_394_corrected_H_0001_3k9p,0.0793369329485828
random_3k9p_model_395_corrected_H_0001_3k9p,0.065442637554299
random_3k9p_model_396_corrected_H_0001_3k9p,0.0832571314519269
random_3k9p_model_397_corrected_H_0001_3k9p,0.0748217925515047
random_3k9p_model_398_corrected_H_0001_3k9p,0.061245274633503
random_3k9p_model_399_corrected_H_0001_3k9p,0.0510019800316818
random_3k9p_model_4_corrected_H_0001_3k9p,0.0645235724623181
random_3k9p_model_40_corrected_H_0001_3k9p,0.0617197732799612
random_3k9p_model_400_corrected_H_0001_3k9p,0.0509192017508545
random_3k9p_model_401_corrected_H_0001_3k9p,0.0545855474577583
random_3k9p_model_402_corrected_H_0001_3k9p,0.0584750330103245
random_3k9p_model_403_corrected_H_0001_3k9p,0.0507237181368667
random_3k9p_model_404_corrected_H_0001_3k9p,0.0490183789703335
random_3k9p_model_405_corrected_H_0001_3k9p,0.0591051633012867
random_3k9p_model_406_corrected_H_0001_3k9p,0.0662268550287818
random_3k9p_model_407_corrected_H_0001_3k9p,0.0646560607097106
random_3k9p_model_408_corrected_H_0001_3k9p,0.0616247767019711
random_3k9p_model_409_corrected_H_0001_3k9p,0.0847795724693201
random_3k9p_model_41_corrected_H_0001_3k9p,0.0864036110414531
random_3k9p_model_410_corrected_H_0001_3k9p,0.0489599308010634
random_3k9p_model_411_corrected_H_0001_3k9p,0.0843896593483041
random_3k9p_model_412_corrected_H_0001_3k9p,0.0721254811647009
random_3k9p_model_413_corrected_H_0001_3k9p,0.0950614681150656
random_3k9p_model_414_corrected_H_0001_3k9p,0.0595058964101911
random_3k9p_model_415_corrected_H_0001_3k9p,0.0608250898594691
random_3k9p_model_416_corrected_H_0001_3k9p,0.0554601234377415
random_3k9p_model_417_corrected_H_0001_3k9p,0.0435485994607647
random_3k9p_model_418_corrected_H_0001_3k9p,0.104326800753639
random_3k9p_model_419_corrected_H_0001_3k9p,0.0541312179448614
random_3k9p_model_42_corrected_H_0001_3k9p,0.06348533266113
random_3k9p_model_420_corrected_H_0001_3k9p,0.0415294507978775
random_3k9p_model_421_corrected_H_0001_3k9p,0.0677826384203879
random_3k9p_model_422_corrected_H_0001_3k9p,0.0558484080270672
random_3k9p_model_423_corrected_H_0001_3k9p,0.0384900913011361
random_3k9p_model_424_corrected_H_0001_3k9p,0.0545444823621433
random_3k9p_model_425_corrected_H_0001_3k9p,0.0591876243808319
random_3k9p_model_426_corrected_H_0001_3k9p,0.0416719084890546
random_3k9p_model_427_corrected_H_0001_3k9p,0.0541363783322506
random_3k9p_model_428_corrected_H_0001_3k9p,0.1121448953622498
random_3k9p_model_429_corrected_H_0001_3k9p,0.0421266249360439
random_3k9p_model_43_corrected_H_0001_3k9p,0.0548335332229793
random_3k9p_model_430_corrected_H_0001_3k9p,0.0532288444516884
random_3k9p_model_431_corrected_H_0001_3k9p,0.0635099972191868
random_3k9p_model_432_corrected_H_0001_3k9p,0.0354166436200337
random_3k9p_model_433_corrected_H_0001_3k9p,0.0796996353577421
random_3k9p_model_434_corrected_H_0001_3k9p,0.0760189340223806
random_3k9p_model_435_corrected_H_0001_3k9p,0.058183087866513
random_3k9p_model_436_corrected_H_0001_3k9p,0.0823051655582248
random_3k9p_model_437_corrected_H_0001_3k9p,0.0396506975133496
random_3k9p_model_438_corrected_H_0001_3k9p,0.0923180525313978
random_3k9p_model_439_corrected_H_0001_3k9p,0.0607013814643669
random_3k9p_model_44_corrected_H_0001_3k9p,0.0463160517953854
random_3k9p_model_440_corrected_H_0001_3k9p,0.0420046601346804
random_3k9p_model_441_corrected_H_0001_3k9p,0.0676960005542622
random_3k9p_model_442_corrected_H_0001_3k9p,0.0564322926191667
random_3k9p_model_443_corrected_H_0001_3k9p,0.0696224230112245
random_3k9p_model_444_corrected_H_0001_3k9p,0.0457037371809728
random_3k9p_model_445_corrected_H_0001_3k9p,0.0770129577069581
random_3k9p_model_446_corrected_H_0001_3k9p,0.0746342090595331
random_3k9p_model_447_corrected_H_0001_3k9p,0.0395951472278595
random_3k9p_model_448_corrected_H_0001_3k9p,0.0553045045275555
random_3k9p_model_449_corrected_H_0001_3k9p,0.0974955401589931
random_3k9p_model_45_corrected_H_0001_3k9p,0.0724772027909694
random_3k9p_model_450_corrected_H_0001_3k9p,0.0653723737953465
random_3k9p_model_451_corrected_H_0001_3k9p,0.0475289651519288
random_3k9p_model_452_corrected_H_0001_3k9p,0.0550003058166869
random_3k9p_model_453_corrected_H_0001_3k9p,0.0577183055764374
random_3k9p_model_454_corrected_H_0001_3k9p,0.0526682448745769
random_3k9p_model_455_corrected_H_0001_3k9p,0.0632415065753692
random_3k9p_model_456_corrected_H_0001_3k9p,0.0432942219130766
random_3k9p_model_457_corrected_H_0001_3k9p,0.0528708833244419
random_3k9p_model_458_corrected_H_0001_3k9p,0.0534108846500031
random_3k9p_model_459_corrected_H_0001_3k9p,0.053984879633264
random_3k9p_model_46_corrected_H_0001_3k9p,0.04788135999415
random_3k9p_model_460_corrected_H_0001_3k9p,0.0534620157471288
random_3k9p_model_461_corrected_H_0001_3k9p,0.0747666400420772
random_3k9p_model_462_corrected_H_0001_3k9p,0.0539056160183302
random_3k9p_model_463_corrected_H_0001_3k9p,0.0692006137717071
random_3k9p_model_464_corrected_H_0001_3k9p,0.0612590267916877
random_3k9p_model_465_corrected_H_0001_3k9p,0.0435962471058835
random_3k9p_model_466_corrected_H_0001_3k9p,0.0900113252510509
random_3k9p_model_467_corrected_H_0001_3k9p,0.0690801480900725
random_3k9p_model_468_corrected_H_0001_3k9p,0.0535736849071683
random_3k9p_model_469_corrected_H_0001_3k9p,0.053815345187687
random_3k9p_model_47_corrected_H_0001_3k9p,0.0494118258428765
random_3k9p_model_470_corrected_H_0001_3k9p,0.0540178015489479
random_3k9p_model_471_corrected_H_0001_3k9p,0.0897198527394236
random_3k9p_model_472_corrected_H_0001_3k9p,0.0720339151204941
random_3k9p_model_473_corrected_H_0001_3k9p,0.0512419725999686
random_3k9p_model_474_corrected_H_0001_3k9p,0.0697147234163148
random_3k9p_model_475_corrected_H_0001_3k9p,0.0678238435124576
random_3k9p_model_476_corrected_H_0001_3k9p,0.0686663888949714
random_3k9p_model_477_corrected_H_0001_3k9p,0.0523798319064607
random_3k9p_model_478_corrected_H_0001_3k9p,0.0438255857220113
random_3k9p_model_479_corrected_H_0001_3k9p,0.0545180686528489
random_3k9p_model_48_corrected_H_0001_3k9p,0.1107082335834598
random_3k9p_model_480_corrected_H_0001_3k9p,0.0394438192492025
random_3k9p_model_481_corrected_H_0001_3k9p,0.0540860230037821
random_3k9p_model_482_corrected_H_0001_3k9p,0.0845332125005808
random_3k9p_model_483_corrected_H_0001_3k9p,0.0702026847840311
random_3k9p_model_484_corrected_H_0001_3k9p,0.0671573015417198
random_3k9p_model_485_corrected_H_0001_3k9p,0.1043273686875458
random_3k9p_model_486_corrected_H_0001_3k9p,0.0456064609529327
random_3k9p_model_487_corrected_H_0001_3k9p,0.0494946816602818
random_3k9p_model_488_corrected_H_0001_3k9p,0.0544874087264161
random_3k9p_model_489_corrected_H_0001_3k9p,0.0565930001184963
random_3k9p_model_49_corrected_H_0001_3k9p,0.0495434431969229
random_3k9p_model_490_corrected_H_0001_3k9p,0.0523306825331648
random_3k9p_model_491_corrected_H_0001_3k9p,0.0465704163739569
random_3k9p_model_492_corrected_H_0001_3k9p,0.0542405010197622
random_3k9p_model_493_corrected_H_0001_3k9p,0.0442439757562956
random_3k9p_model_494_corrected_H_0001_3k9p,0.0444050227369563
random_3k9p_model_495_corrected_H_0001_3k9p,0.0654512249884399
random_3k9p_model_496_corrected_H_0001_3k9p,0.0539231439704382
random_3k9p_model_497_corrected_H_0001_3k9p,0.0602770291806652
random_3k9p_model_498_corrected_H_0001_3k9p,0.0600295094789672
random_3k9p_model_499_corrected_H_0001_3k9p,0.0506976340501744
random_3k9p_model_5_corrected_H_0001_3k9p,0.0610949778665674
random_3k9p_model_50_corrected_H_0001_3k9p,0.0806722888608976
random_3k9p_model_500_corrected_H_0001_3k9p,0.0655172723363825
random_3k9p_model_501_corrected_H_0001_3k9p,0.048332489423545
random_3k9p_model_502_corrected_H_0001_3k9p,0.0440395531994113
random_3k9p_model_503_corrected_H_0001_3k9p,0.0727145555860043
random_3k9p_model_504_corrected_H_0001_3k9p,0.052964727864249
random_3k9p_model_505_corrected_H_0001_3k9p,0.0746049537535976
random_3k9p_model_506_corrected_H_0001_3k9p,0.0625306541175417
random_3k9p_model_507_corrected_H_0001_3k9p,0.0510168059366675
random_3k9p_model_508_corrected_H_0001_3k9p,0.0607538765713181
random_3k9p_model_509_corrected_H_0001_3k9p,0.0970357291628831
random_3k9p_model_51_corrected_H_0001_3k9p,0.0507539481445831
random_3k9p_model_510_corrected_H_0001_3k9p,0.069102901770731
random_3k9p_model_511_corrected_H_0001_3k9p,0.0451006288084633
random_3k9p_model_512_corrected_H_0001_3k9p,0.0411794178757627
random_3k9p_model_513_corrected_H_0001_3k9p,0.0588365374637325
random_3k9p_model_514_corrected_H_0001_3k9p,0.0348635940313847
random_3k9p_model_515_corrected_H_0001_3k9p,0.0443059738007299
random_3k9p_model_516_corrected_H_0001_3k9p,0.0466897679229987
random_3k9p_model_517_corrected_H_0001_3k9p,0.0467486587574851
random_3k9p_model_518_corrected_H_0001_3k9p,0.0524145772216716
random_3k9p_model_519_corrected_H_0001_3k9p,0.0912222036685644
random_3k9p_model_52_corrected_H_0001_3k9p,0.0665176579292344
random_3k9p_model_520_corrected_H_0001_3k9p,0.0747574328602895
random_3k9p_model_521_corrected_H_0001_3k9p,0.067416560362357
random_3k9p_model_522_corrected_H_0001_3k9p,0.0656535580546339
random_3k9p_model_523_corrected_H_0001_3k9p,0.0554425684864922
random_3k9p_model_524_corrected_H_0001_3k9p,0.0600315218904445
random_3k9p_model_525_corrected_H_0001_3k9p,0.0672012727233748
random_3k9p_model_526_corrected_H_0001_3k9p,0.0605342470282392
random_3k9p_model_527_corrected_H_0001_3k9p,0.0715968039265346
random_3k9p_model_528_corrected_H_0001_3k9p,0.0620446145186693
random_3k9p_model_529_corrected_H_0001_3k9p,0.0394446546221556
random_3k9p_model_53_corrected_H_0001_3k9p,0.0568304180463517
random_3k9p_model_530_corrected_H_0001_3k9p,0.0467894814983785
random_3k9p_model_531_corrected_H_0001_3k9p,0.0649680523933114
random_3k9p_model_532_corrected_H_0001_3k9p,0.0784566779677082
random_3k9p_model_533_corrected_H_0001_3k9p,0.0587405904462512
random_3k9p_model_534_corrected_H_0001_3k9p,0.0493636520492877
random_3k9p_model_535_corrected_H_0001_3k9p,0.0795494887519637
random_3k9p_model_536_corrected_H_0001_3k9p,0.0611756253170541
random_3k9p_model_537_corrected_H_0001_3k9p,0.0585870864149881
random_3k9p_model_538_corrected_H_0001_3k9p,0.0603840165481466
random_3k9p_model_539_corrected_H_0001_3k9p,0.0599236759086532
random_3k9p_model_54_corrected_H_0001_3k9p,0.0613835309545061
random_3k9p_model_540_corrected_H_0001_3k9p,0.0590685884999663
random_3k9p_model_541_corrected_H_0001_3k9p,0.0465683839244523
random_3k9p_model_542_corrected_H_0001_3k9p,0.0725165084895201
random_3k9p_model_543_corrected_H_0001_3k9p,0.0347833545052799
random_3k9p_model_544_corrected_H_0001_3k9p,0.0748866132383138
random_3k9p_model_545_corrected_H_0001_3k9p,0.0466567318808337
random_3k9p_model_546_corrected_H_0001_3k9p,0.0558377542685833
random_3k9p_model_547_corrected_H_0001_3k9p,0.0555466961724078
random_3k9p_model_548_corrected_H_0001_3k9p,0.0777270664133979
random_3k9p_model_549_corrected_H_0001_3k9p,0.0443523902820831
random_3k9p_model_55_corrected_H_0001_3k9p,0.0522087376104349
random_3k9p_model_550_corrected_H_0001_3k9p,0.1090873210632248
random_3k9p_model_551_corrected_H_0001_3k9p,0.0601786310272227
random_3k9p_model_552_corrected_H_0001_3k9p,0.074527058924452
random_3k9p_model_553_corrected_H_0001_3k9p,0.0696178994280697
random_3k9p_model_554_corrected_H_0001_3k9p,0.086619108428656
random_3k9p_model_555_corrected_H_0001_3k9p,0.0968462989096256
random_3k9p_model_556_corrected_H_0001_3k9p,0.076269024292042
random_3k9p_model_557_corrected_H_0001_3k9p,0.0573207009041426
random_3k9p_model_558_corrected_H_0001_3k9p,0.1173056644158934
random_3k9p_model_559_corrected_H_0001_3k9p,0.0501349546228353
random_3k9p_model_56_corrected_H_0001_3k9p,0.0548461760846779
random_3k9p_model_560_corrected_H_0001_3k9p,0.0543455126137556
random_3k9p_model_561_corrected_H_0001_3k9p,0.0515670265015269
random_3k9p_model_562_corrected_H_0001_3k9p,0.0521853684026816
random_3k9p_model_563_corrected_H_0001_3k9p,0.0355554504956476
random_3k9p_model_564_corrected_H_0001_3k9p,0.0657400678893012
random_3k9p_model_565_corrected_H_0001_3k9p,0.0816234207086655
random_3k9p_model_566_corrected_H_0001_3k9p,0.0586708333004667
random_3k9p_model_567_corrected_H_0001_3k9p,0.0582342894118251
random_3k9p_model_568_corrected_H_0001_3k9p,0.0764534742812825
random_3k9p_model_569_corrected_H_0001_3k9p,0.0597827476385212
random_3k9p_model_57_corrected_H_0001_3k9p,0.0418514230728819
random_3k9p_model_570_corrected_H_0001_3k9p,0.064710197652668
random_3k9p_model_571_corrected_H_0001_3k9p,0.0740934997645741
random_3k9p_model_572_corrected_H_0001_3k9p,0.0710441241039016
random_3k9p_model_573_corrected_H_0001_3k9p,0.0589977115002585
random_3k9p_model_574_corrected_H_0001_3k9p,0.0519306984200412
random_3k9p_model_575_corrected_H_0001_3k9p,0.0798874428296983
random_3k9p_model_576_corrected_H_0001_3k9p,0.0514972820329982
random_3k9p_model_577_corrected_H_0001_3k9p,0.056495858851801
random_3k9p_model_578_corrected_H_0001_3k9p,0.0427923043225194
random_3k9p_model_579_corrected_H_0001_3k9p,0.0663790178764694
random_3k9p_model_58_corrected_H_0001_3k9p,0.063004527745408
random_3k9p_model_580_corrected_H_0001_3k9p,0.0460157114289305
random_3k9p_model_581_corrected_H_0001_3k9p,0.0447256483515732
random_3k9p_model_582_corrected_H_0001_3k9p,0.1060204631703838
random_3k9p_model_583_corrected_H_0001_3k9p,0.0570421948865885
random_3k9p_model_584_corrected_H_0001_3k9p,0.050816936701625
random_3k9p_model_585_corrected_H_0001_3k9p,0.0459490382884498
random_3k9p_model_586_corrected_H_0001_3k9p,0.0609260547569209
random_3k9p_model_587_corrected_H_0001_3k9p,0.0441931252807712
random_3k9p_model_588_corrected_H_0001_3k9p,0.0565729219368599
random_3k9p_model_589_corrected_H_0001_3k9p,0.0705888758575922
random_3k9p_model_59_corrected_H_0001_3k9p,0.0896624537994736
random_3k9p_model_590_corrected_H_0001_3k9p,0.0608100932064402
random_3k9p_model_591_corrected_H_0001_3k9p,0.062689906293425
random_3k9p_model_592_corrected_H_0001_3k9p,0.0715125036895248
random_3k9p_model_593_corrected_H_0001_3k9p,0.1024865726501146
random_3k9p_model_594_corrected_H_0001_3k9p,0.0596197911466662
random_3k9p_model_595_corrected_H_0001_3k9p,0.0630360867965304
random_3k9p_model_596_corrected_H_0001_3k9p,0.0506565298242476
random_3k9p_model_597_corrected_H_0001_3k9p,0.0341898043662842
random_3k9p_model_598_corrected_H_0001_3k9p,0.0784304573528416
random_3k9p_model_599_corrected_H_0001_3k9p,0.0629903714907642
random_3k9p_model_6_corrected_H_0001_3k9p,0.0581063579455437
random_3k9p_model_60_corrected_H_0001_3k9p,0.0608373709299422
random_3k9p_model_600_corrected_H_0001_3k9p,0.0813783910435593
random_3k9p_model_601_corrected_H_0001_3k9p,0.0474101290191528
random_3k9p_model_602_corrected_H_0001_3k9p,0.0840419852388627
random_3k9p_model_603_corrected_H_0001_3k9p,0.0457939792653528
random_3k9p_model_604_corrected_H_0001_3k9p,0.0509910501201697
random_3k9p_model_605_corrected_H_0001_3k9p,0.0640614761670865
random_3k9p_model_606_corrected_H_0001_3k9p,0.0630465124827658
random_3k9p_model_607_corrected_H_0001_3k9p,0.0438584853561592
random_3k9p_model_608_corrected_H_0001_3k9p,0.0440225760142904
random_3k9p_model_609_corrected_H_0001_3k9p,0.0627200388659089
random_3k9p_model_61_corrected_H_0001_3k9p,0.0427832646404765
random_3k9p_model_610_corrected_H_0001_3k9p,0.0550047837156078
random_3k9p_model_611_corrected_H_0001_3k9p,0.0746100677610969
random_3k9p_model_612_corrected_H_0001_3k9p,0.0373964705836198
random_3k9p_model_613_corrected_H_0001_3k9p,0.0786302602358299
random_3k9p_model_614_corrected_H_0001_3k9p,0.0356976551054192
random_3k9p_model_615_corrected_H_0001_3k9p,0.0427577800053328
random_3k9p_model_616_corrected_H_0001_3k9p,0.0760659633760987
random_3k9p_model_617_corrected_H_0001_3k9p,0.0624625659428426
random_3k9p_model_618_corrected_H_0001_3k9p,0.0486780237256185
random_3k9p_model_619_corrected_H_0001_3k9p,0.0435591384220532
random_3k9p_model_62_corrected_H_0001_3k9p,0.0561618109815681
random_3k9p_model_620_corrected_H_0001_3k9p,0.0480272504914072
random_3k9p_model_621_corrected_H_0001_3k9p,0.0615587506765593
random_3k9p_model_622_corrected_H_0001_3k9p,0.0447272508336998
random_3k9p_model_623_corrected_H_0001_3k9p,0.0695886762100017
random_3k9p_model_624_corrected_H_0001_3k9p,0.0704132056286979
random_3k9p_model_625_corrected_H_0001_3k9p,0.0375447050298374
random_3k9p_model_626_corrected_H_0001_3k9p,0.0429936819111836
random_3k9p_model_627_corrected_H_0001_3k9p,0.0619574975576945
random_3k9p_model_628_corrected_H_0001_3k9p,0.048044038352769
random_3k9p_model_629_corrected_H_0001_3k9p,0.0474935779999868
random_3k9p_model_63_corrected_H_0001_3k9p,0.0480294096458818
random_3k9p_model_630_corrected_H_0001_3k9p,0.0676228429815079
random_3k9p_model_631_corrected_H_0001_3k9p,0.0622971843981535
random_3k9p_model_632_corrected_H_0001_3k9p,0.043100618558135
random_3k9p_model_633_corrected_H_0001_3k9p,0.0519354506579543
random_3k9p_model_634_corrected_H_0001_3k9p,0.0502419919560728
random_3k9p_model_635_corrected_H_0001_3k9p,0.0324582903091847
random_3k9p_model_636_corrected_H_0001_3k9p,0.057070281434305
random_3k9p_model_637_corrected_H_0001_3k9p,0.0641112659003829
random_3k9p_model_638_corrected_H_0001_3k9p,0.0646492190335199
random_3k9p_model_639_corrected_H_0001_3k9p,0.0665458718663329
random_3k9p_model_64_corrected_H_0001_3k9p,0.0723443429620696
random_3k9p_model_640_corrected_H_0001_3k9p,0.0615971682953116
random_3k9p_model_641_corrected_H_0001_3k9p,0.0317539548453106
random_3k9p_model_642_corrected_H_0001_3k9p,0.0619910479347296
random_3k9p_model_643_corrected_H_0001_3k9p,0.0771435075352304
random_3k9p_model_644_corrected_H_0001_3k9p,0.062168388657916
random_3k9p_model_645_corrected_H_0001_3k9p,0.0508006321007915
random_3k9p_model_646_corrected_H_0001_3k9p,0.0935322193542771
random_3k9p_model_647_corrected_H_0001_3k9p,0.0327640036670311
random_3k9p_model_648_corrected_H_0001_3k9p,0.061101601148107
random_3k9p_model_649_corrected_H_0001_3k9p,0.0639033369641662
random_3k9p_model_65_corrected_H_0001_3k9p,0.0454904454795186
