pdb_file,interface_rsm
complex.29506_3_corrected_H_0001_1ugh,0.0500277036670911
complex.29727_1_corrected_H_0001_1ugh,0.0618800946963833
complex.29799_6_corrected_H_0001_1ugh,0.0649034461014693
complex.29833_5_corrected_H_0001_1ugh,0.1162588770642861
complex.29881_9_corrected_H_0001_1ugh,0.0773162422533671
complex.3004_8_corrected_H_0001_1ugh,0.0607044483366798
complex.30109_5_corrected_H_0001_1ugh,0.0514362917067601
complex.30155_1_corrected_H_0001_1ugh,0.0695270539861857
complex.30242_0_corrected_H_0001_1ugh,0.0444158126149101
complex.30351_8_corrected_H_0001_1ugh,0.0637609374402686
complex.3045_1_corrected_H_0001_1ugh,0.0591757112494306
complex.30473_3_corrected_H_0001_1ugh,0.0530524149607151
complex.30503_0_corrected_H_0001_1ugh,0.0710764984053213
complex.30507_7_corrected_H_0001_1ugh,0.0521101505782334
complex.30538_3_corrected_H_0001_1ugh,0.0513761893083129
complex.30594_7_corrected_H_0001_1ugh,0.0499128024438478
complex.30611_7_corrected_H_0001_1ugh,0.0490494143239362
complex.30709_5_corrected_H_0001_1ugh,0.051687026584232
complex.30751_2_corrected_H_0001_1ugh,0.0496321676359607
complex.30761_5_corrected_H_0001_1ugh,0.0681925571820402
complex.30766_0_corrected_H_0001_1ugh,0.0780914993513078
complex.30849_3_corrected_H_0001_1ugh,0.026470382603256
complex.30927_5_corrected_H_0001_1ugh,0.0886206683273945
complex.30934_6_corrected_H_0001_1ugh,0.0819193583991095
complex.31065_3_corrected_H_0001_1ugh,0.0649295434651961
complex.31082_1_corrected_H_0001_1ugh,0.055584459816335
complex.31154_5_corrected_H_0001_1ugh,0.1042975126544072
complex.31182_8_corrected_H_0001_1ugh,0.061516282238285
complex.31187_6_corrected_H_0001_1ugh,0.0765630314498857
complex.31286_9_corrected_H_0001_1ugh,0.0852508638264361
complex.31366_0_corrected_H_0001_1ugh,0.0614551898915014
complex.31378_4_corrected_H_0001_1ugh,0.0537201060106153
complex.31461_9_corrected_H_0001_1ugh,0.0502689652910907
complex.31488_6_corrected_H_0001_1ugh,0.0508919871404235
complex.31531_7_corrected_H_0001_1ugh,0.0365181935314727
complex.31533_3_corrected_H_0001_1ugh,0.0734696303191644
complex.31553_6_corrected_H_0001_1ugh,0.0619215314737973
complex.31695_9_corrected_H_0001_1ugh,0.0453981155931877
complex.3169_0_corrected_H_0001_1ugh,0.0562185518385219
complex.3171_6_corrected_H_0001_1ugh,0.0875306909715359
complex.31759_9_corrected_H_0001_1ugh,0.0485592752617963
complex.31795_9_corrected_H_0001_1ugh,0.0663712528584713
complex.31800_3_corrected_H_0001_1ugh,0.0544266304055753
complex.31841_6_corrected_H_0001_1ugh,0.0456338865224386
complex.31846_5_corrected_H_0001_1ugh,0.0433376757129662
complex.31853_2_corrected_H_0001_1ugh,0.0608306353293025
complex.3186_3_corrected_H_0001_1ugh,0.0605148208593071
complex.31871_1_corrected_H_0001_1ugh,0.0765689751448496
complex.31889_6_corrected_H_0001_1ugh,0.0528586038323536
complex.3197_7_corrected_H_0001_1ugh,0.0673255848197599
complex.32080_6_corrected_H_0001_1ugh,0.0514530040436789
complex.32088_1_corrected_H_0001_1ugh,0.0940340255893346
complex.32150_6_corrected_H_0001_1ugh,0.0536292301204849
complex.32207_2_corrected_H_0001_1ugh,0.0395499312636155
complex.32278_1_corrected_H_0001_1ugh,0.0450076042995036
complex.32314_6_corrected_H_0001_1ugh,0.0774935823731009
complex.32317_2_corrected_H_0001_1ugh,0.1055568957836331
complex.32542_3_corrected_H_0001_1ugh,0.106991385843545
complex.32557_3_corrected_H_0001_1ugh,0.0545118071730559
complex.32665_5_corrected_H_0001_1ugh,0.0597073917367341
complex.32696_1_corrected_H_0001_1ugh,0.0898264637912355
complex.32715_6_corrected_H_0001_1ugh,0.0723943445382384
complex.32740_1_corrected_H_0001_1ugh,0.048716603190585
complex.32743_1_corrected_H_0001_1ugh,0.0989112567048922
complex.32747_4_corrected_H_0001_1ugh,0.0293311173219482
complex.32932_5_corrected_H_0001_1ugh,0.0778108134000164
complex.33068_8_corrected_H_0001_1ugh,0.0554916652131657
complex.33074_3_corrected_H_0001_1ugh,0.0576216066944311
complex.33075_8_corrected_H_0001_1ugh,0.0355467797416146
complex.33189_4_corrected_H_0001_1ugh,0.058076836223258
complex.3325_0_corrected_H_0001_1ugh,0.0549134018036831
complex.33282_8_corrected_H_0001_1ugh,0.0581261520630751
complex.33282_9_corrected_H_0001_1ugh,0.0646176317684523
complex.33284_0_corrected_H_0001_1ugh,0.102485856174964
complex.33319_0_corrected_H_0001_1ugh,0.1048657764521573
complex.3333_0_corrected_H_0001_1ugh,0.0521948811983271
complex.33361_8_corrected_H_0001_1ugh,0.0839034259185763
complex.3347_1_corrected_H_0001_1ugh,0.0519392668573112
complex.33490_3_corrected_H_0001_1ugh,0.0462959204087498
complex.33502_2_corrected_H_0001_1ugh,0.0449435305822153
complex.33520_8_corrected_H_0001_1ugh,0.1019687113606295
complex.33598_9_corrected_H_0001_1ugh,0.0660180296313863
complex.33604_5_corrected_H_0001_1ugh,0.0647132084025337
complex.3361_7_corrected_H_0001_1ugh,0.0648616787095012
complex.33661_9_corrected_H_0001_1ugh,0.0862617158082353
complex.33719_0_corrected_H_0001_1ugh,0.0793931831280198
complex.33947_0_corrected_H_0001_1ugh,0.0610803302174837
complex.33960_2_corrected_H_0001_1ugh,0.0997634583806787
complex.33962_2_corrected_H_0001_1ugh,0.0422761349778889
complex.33989_8_corrected_H_0001_1ugh,0.046882479863083
complex.3399_4_corrected_H_0001_1ugh,0.081215091799514
complex.34006_7_corrected_H_0001_1ugh,0.0663523386041372
complex.34024_7_corrected_H_0001_1ugh,0.0597296705688258
complex.34061_9_corrected_H_0001_1ugh,0.0424105740143227
complex.34100_9_corrected_H_0001_1ugh,0.0647706924078338
complex.34137_0_corrected_H_0001_1ugh,0.055112908946596
complex.3419_6_corrected_H_0001_1ugh,0.0427849621663508
complex.3420_9_corrected_H_0001_1ugh,0.0744729482557541
complex.34241_6_corrected_H_0001_1ugh,0.083778056900632
complex.34261_8_corrected_H_0001_1ugh,0.0649469016829487
complex.34299_2_corrected_H_0001_1ugh,0.0669077830862408
complex.34313_2_corrected_H_0001_1ugh,0.0719384066269304
complex.34335_1_corrected_H_0001_1ugh,0.0878684906747673
complex.34356_2_corrected_H_0001_1ugh,0.0601723774659281
complex.3445_9_corrected_H_0001_1ugh,0.0608411633266772
complex.34474_1_corrected_H_0001_1ugh,0.0342442544606477
complex.34505_0_corrected_H_0001_1ugh,0.0514876953035908
complex.34546_0_corrected_H_0001_1ugh,0.0672895694587922
complex.34784_8_corrected_H_0001_1ugh,0.0367489270041259
complex.34794_6_corrected_H_0001_1ugh,0.0558067418708505
complex.34835_4_corrected_H_0001_1ugh,0.0807637365514998
complex.35047_6_corrected_H_0001_1ugh,0.0506093593539728
complex.35050_6_corrected_H_0001_1ugh,0.0774954609456463
complex.35121_3_corrected_H_0001_1ugh,0.0548981745104969
complex.35184_0_corrected_H_0001_1ugh,0.0473955218581201
complex.35194_5_corrected_H_0001_1ugh,0.0717388133563464
complex.35282_5_corrected_H_0001_1ugh,0.03679356004739
complex.35332_2_corrected_H_0001_1ugh,0.0562643445867043
complex.35437_4_corrected_H_0001_1ugh,0.054859622197955
complex.35446_6_corrected_H_0001_1ugh,0.0691197878477887
complex.35470_6_corrected_H_0001_1ugh,0.0506827099324955
complex.35517_5_corrected_H_0001_1ugh,0.0701840119064838
complex.35584_2_corrected_H_0001_1ugh,0.0425638475061026
complex.35594_1_corrected_H_0001_1ugh,0.0701549688457912
complex.35597_3_corrected_H_0001_1ugh,0.0430875238750884
complex.35605_4_corrected_H_0001_1ugh,0.0651357250699122
complex.35744_6_corrected_H_0001_1ugh,0.0934522775911655
complex.35783_5_corrected_H_0001_1ugh,0.0441619900551475
complex.35846_3_corrected_H_0001_1ugh,0.0458795940209122
complex.35987_5_corrected_H_0001_1ugh,0.046713325556396
complex.36075_5_corrected_H_0001_1ugh,0.0436211720642239
complex.36088_8_corrected_H_0001_1ugh,0.0552225873361254
complex.36208_9_corrected_H_0001_1ugh,0.0652744106123301
complex.36251_4_corrected_H_0001_1ugh,0.1169867099642144
complex.36284_4_corrected_H_0001_1ugh,0.0610375433823117
complex.36375_9_corrected_H_0001_1ugh,0.0667126596880468
complex.36463_5_corrected_H_0001_1ugh,0.0412373976828169
complex.36480_3_corrected_H_0001_1ugh,0.0535390381025023
complex.36509_5_corrected_H_0001_1ugh,0.0800740608510359
complex.3653_1_corrected_H_0001_1ugh,0.050057577228121
complex.36561_5_corrected_H_0001_1ugh,0.0568682201362013
complex.36595_9_corrected_H_0001_1ugh,0.0546293477366154
complex.36605_8_corrected_H_0001_1ugh,0.0505903775399961
complex.36661_3_corrected_H_0001_1ugh,0.055172182316779
complex.36664_3_corrected_H_0001_1ugh,0.0682039070718011
complex.36749_0_corrected_H_0001_1ugh,0.046905403695775
complex.36783_5_corrected_H_0001_1ugh,0.0841755904180678
complex.36854_7_corrected_H_0001_1ugh,0.0487262416415673
complex.36986_1_corrected_H_0001_1ugh,0.0475635105622079
complex.37031_1_corrected_H_0001_1ugh,0.0950163345120976
complex.37033_9_corrected_H_0001_1ugh,0.0664337054848468
complex.37039_0_corrected_H_0001_1ugh,0.0686719033299098
complex.37070_9_corrected_H_0001_1ugh,0.0637392417075788
complex.37119_6_corrected_H_0001_1ugh,0.0476658044598333
complex.37202_6_corrected_H_0001_1ugh,0.0736755243772227
complex.37297_3_corrected_H_0001_1ugh,0.055038191431328
complex.37313_5_corrected_H_0001_1ugh,0.0649899255208151
complex.37416_2_corrected_H_0001_1ugh,0.1008351073354965
complex.37432_9_corrected_H_0001_1ugh,0.0557050528179628
complex.37448_7_corrected_H_0001_1ugh,0.0960490263705006
complex.37491_0_corrected_H_0001_1ugh,0.0656519832937917
complex.37625_3_corrected_H_0001_1ugh,0.034750543795328
complex.37651_1_corrected_H_0001_1ugh,0.0624577036293405
complex.37716_4_corrected_H_0001_1ugh,0.0514188269633839
complex.37850_9_corrected_H_0001_1ugh,0.0477616905853207
complex.37857_2_corrected_H_0001_1ugh,0.0489639654116249
complex.37889_2_corrected_H_0001_1ugh,0.0647542731505074
complex.37912_8_corrected_H_0001_1ugh,0.064924927479031
complex.37966_4_corrected_H_0001_1ugh,0.0581970881364239
complex.37969_4_corrected_H_0001_1ugh,0.0962084935127641
complex.37974_6_corrected_H_0001_1ugh,0.0592966357140132
complex.37986_2_corrected_H_0001_1ugh,0.052332492396475
complex.38024_8_corrected_H_0001_1ugh,0.0374041498155814
complex.38033_8_corrected_H_0001_1ugh,0.080133530687561
complex.38128_4_corrected_H_0001_1ugh,0.0552268915750422
complex.3816_9_corrected_H_0001_1ugh,0.0495345653308914
complex.3817_5_corrected_H_0001_1ugh,0.051226319188273
complex.38267_6_corrected_H_0001_1ugh,0.0435206013205619
complex.38274_4_corrected_H_0001_1ugh,0.0559820358593011
complex.38337_9_corrected_H_0001_1ugh,0.0969965418320295
complex.38343_0_corrected_H_0001_1ugh,0.0588657837723546
complex.38357_4_corrected_H_0001_1ugh,0.0481321649424866
complex.38426_1_corrected_H_0001_1ugh,0.031534979564724
complex.38446_2_corrected_H_0001_1ugh,0.0659506811363212
complex.38456_9_corrected_H_0001_1ugh,0.047711486342561
complex.38595_4_corrected_H_0001_1ugh,0.0742369746316639
complex.38631_5_corrected_H_0001_1ugh,0.0936687235353945
complex.38637_7_corrected_H_0001_1ugh,0.0558244227979637
complex.3879_5_corrected_H_0001_1ugh,0.0921506625292755
complex.38868_9_corrected_H_0001_1ugh,0.076367193573988
complex.38899_6_corrected_H_0001_1ugh,0.0640297505447635
complex.38938_9_corrected_H_0001_1ugh,0.0538939221713953
complex.38945_8_corrected_H_0001_1ugh,0.0910387706397786
complex.38967_1_corrected_H_0001_1ugh,0.0934186755483633
complex.38984_4_corrected_H_0001_1ugh,0.0530589464897291
complex.39068_2_corrected_H_0001_1ugh,0.0450595902756981
complex.39070_7_corrected_H_0001_1ugh,0.06236141930927
complex.39096_7_corrected_H_0001_1ugh,0.0631838419198229
complex.39108_4_corrected_H_0001_1ugh,0.097462665818142
complex.39176_3_corrected_H_0001_1ugh,0.0608558050673702
complex.39210_7_corrected_H_0001_1ugh,0.0745722630517915
complex.39367_4_corrected_H_0001_1ugh,0.0218051794584791
complex.39462_6_corrected_H_0001_1ugh,0.0550084577620325
complex.39485_8_corrected_H_0001_1ugh,0.0548041778624899
complex.39620_3_corrected_H_0001_1ugh,0.0445618334677519
complex.39677_9_corrected_H_0001_1ugh,0.0464256062108112
complex.39695_1_corrected_H_0001_1ugh,0.063991288096422
complex.39769_5_corrected_H_0001_1ugh,0.0971056179806666
complex.39825_9_corrected_H_0001_1ugh,0.0455712335055682
complex.39873_2_corrected_H_0001_1ugh,0.0734197230324411
complex.39997_9_corrected_H_0001_1ugh,0.049462576481743
complex.40004_0_corrected_H_0001_1ugh,0.0586408500902714
complex.40045_5_corrected_H_0001_1ugh,0.0463668231471976
complex.40088_0_corrected_H_0001_1ugh,0.075900093142156
complex.40116_8_corrected_H_0001_1ugh,0.0935837325969003
complex.40157_6_corrected_H_0001_1ugh,0.047422482629869
complex.40160_0_corrected_H_0001_1ugh,0.0491387339640986
complex.40184_2_corrected_H_0001_1ugh,0.0659660572471126
complex.4022_5_corrected_H_0001_1ugh,0.0556049216759069
complex.40267_7_corrected_H_0001_1ugh,0.0723235092058386
complex.4026_6_corrected_H_0001_1ugh,0.0696365158400153
complex.40373_9_corrected_H_0001_1ugh,0.0546872918713222
complex.40375_5_corrected_H_0001_1ugh,0.0544602206336411
complex.40416_5_corrected_H_0001_1ugh,0.0567318144307032
complex.4043_1_corrected_H_0001_1ugh,0.0572164700607294
complex.40479_2_corrected_H_0001_1ugh,0.0499102849015995
complex.40507_9_corrected_H_0001_1ugh,0.0768126792766594
complex.40624_7_corrected_H_0001_1ugh,0.0787041609468576
complex.40630_1_corrected_H_0001_1ugh,0.0518603234482137
complex.40660_3_corrected_H_0001_1ugh,0.0477500539581547
complex.40678_0_corrected_H_0001_1ugh,0.037385334410472
complex.40702_5_corrected_H_0001_1ugh,0.0541255035571706
complex.4078_3_corrected_H_0001_1ugh,0.0866874253896162
complex.40813_9_corrected_H_0001_1ugh,0.0602302352907626
complex.40856_7_corrected_H_0001_1ugh,0.0522590681118368
complex.4087_4_corrected_H_0001_1ugh,0.0600735847861826
complex.40893_9_corrected_H_0001_1ugh,0.0572104435876891
complex.40926_2_corrected_H_0001_1ugh,0.0970361821392777
complex.40970_8_corrected_H_0001_1ugh,0.0404270283298801
complex.40988_5_corrected_H_0001_1ugh,0.0629937103362356
complex.4102_1_corrected_H_0001_1ugh,0.067939233341138
complex.41040_0_corrected_H_0001_1ugh,0.0491360071749511
complex.41092_0_corrected_H_0001_1ugh,0.0608169277396457
complex.41334_4_corrected_H_0001_1ugh,0.0548649096977492
complex.41372_5_corrected_H_0001_1ugh,0.0678476179637179
complex.41379_4_corrected_H_0001_1ugh,0.09583953563834
complex.41407_7_corrected_H_0001_1ugh,0.0573092722469308
complex.41533_4_corrected_H_0001_1ugh,0.0539692030926619
complex.41548_4_corrected_H_0001_1ugh,0.0531268400696196
complex.41569_6_corrected_H_0001_1ugh,0.0735365787393358
complex.41578_8_corrected_H_0001_1ugh,0.0670108336321677
complex.41585_1_corrected_H_0001_1ugh,0.0768951080845269
complex.41641_0_corrected_H_0001_1ugh,0.0667347336585016
complex.41726_1_corrected_H_0001_1ugh,0.0567050306764266
complex.41741_4_corrected_H_0001_1ugh,0.0569091943648722
complex.41836_0_corrected_H_0001_1ugh,0.0348916803880502
complex.4184_7_corrected_H_0001_1ugh,0.1008658641249654
complex.41854_4_corrected_H_0001_1ugh,0.0882302678406398
complex.42000_5_corrected_H_0001_1ugh,0.0801127362251296
complex.4212_2_corrected_H_0001_1ugh,0.0544865069059896
complex.42229_6_corrected_H_0001_1ugh,0.0363959144779074
complex.42230_7_corrected_H_0001_1ugh,0.0408726783632395
complex.42236_7_corrected_H_0001_1ugh,0.0417509573576512
complex.42248_8_corrected_H_0001_1ugh,0.0494297426375492
complex.42259_7_corrected_H_0001_1ugh,0.0630645277878031
complex.42362_8_corrected_H_0001_1ugh,0.038941926836883
complex.42443_0_corrected_H_0001_1ugh,0.1137466092664506
complex.42500_8_corrected_H_0001_1ugh,0.0323222443335217
complex.4256_7_corrected_H_0001_1ugh,0.0611112722633934
complex.4258_1_corrected_H_0001_1ugh,0.0623383519567677
complex.42592_9_corrected_H_0001_1ugh,0.0538077501209459
complex.42723_0_corrected_H_0001_1ugh,0.0840504986017557
complex.42756_4_corrected_H_0001_1ugh,0.0505811658314701
complex.42783_1_corrected_H_0001_1ugh,0.0535536017917248
complex.42798_9_corrected_H_0001_1ugh,0.0613836480159653
complex.42812_2_corrected_H_0001_1ugh,0.0833136680820165
complex.42812_7_corrected_H_0001_1ugh,0.0711546723603401
complex.42908_3_corrected_H_0001_1ugh,0.0417277714368076
complex.43049_0_corrected_H_0001_1ugh,0.0598022770708926
complex.43094_9_corrected_H_0001_1ugh,0.0872534205414008
complex.43280_9_corrected_H_0001_1ugh,0.0636634119969893
complex.43285_0_corrected_H_0001_1ugh,0.0457587046727041
complex.43298_7_corrected_H_0001_1ugh,0.046546761939855
complex.43340_3_corrected_H_0001_1ugh,0.0875534315802173
complex.43374_2_corrected_H_0001_1ugh,0.051812574688817
complex.43379_3_corrected_H_0001_1ugh,0.0739352769076549
complex.43405_7_corrected_H_0001_1ugh,0.0394795268197219
complex.43475_4_corrected_H_0001_1ugh,0.0564595584166102
complex.43542_1_corrected_H_0001_1ugh,0.0580311425876539
complex.43602_2_corrected_H_0001_1ugh,0.0557028902779817
complex.43670_7_corrected_H_0001_1ugh,0.0643920021327645
complex.43682_1_corrected_H_0001_1ugh,0.0411330083139459
complex.43691_0_corrected_H_0001_1ugh,0.0546488687982128
complex.43719_7_corrected_H_0001_1ugh,0.0779620585588656
complex.43741_6_corrected_H_0001_1ugh,0.0778955245254384
complex.43760_4_corrected_H_0001_1ugh,0.0294860079806917
complex.43794_6_corrected_H_0001_1ugh,0.0561771076831255
complex.43826_6_corrected_H_0001_1ugh,0.0499680443576539
complex.43829_1_corrected_H_0001_1ugh,0.0555719263137718
complex.43933_5_corrected_H_0001_1ugh,0.0465043584343646
complex.44003_6_corrected_H_0001_1ugh,0.056077107535429
complex.44164_7_corrected_H_0001_1ugh,0.0422798560125877
complex.44241_4_corrected_H_0001_1ugh,0.0500347216880417
complex.44628_9_corrected_H_0001_1ugh,0.0914902556959353
complex.44651_0_corrected_H_0001_1ugh,0.0363179918835584
complex.44683_4_corrected_H_0001_1ugh,0.0571296033275533
complex.44793_2_corrected_H_0001_1ugh,0.0481290244166363
complex.44803_3_corrected_H_0001_1ugh,0.0577948523586457
complex.44869_3_corrected_H_0001_1ugh,0.0481289834806182
complex.44914_7_corrected_H_0001_1ugh,0.0485308793613137
complex.45074_5_corrected_H_0001_1ugh,0.0732981515273198
complex.45120_6_corrected_H_0001_1ugh,0.0627393407088976
complex.4530_6_corrected_H_0001_1ugh,0.0906474881616677
complex.45310_8_corrected_H_0001_1ugh,0.0876119025104886
complex.45374_6_corrected_H_0001_1ugh,0.0309802527504446
complex.45387_9_corrected_H_0001_1ugh,0.0480191112023807
complex.45398_4_corrected_H_0001_1ugh,0.0427503829681709
complex.45509_8_corrected_H_0001_1ugh,0.0429464085013237
complex.45533_7_corrected_H_0001_1ugh,0.055335174865189
complex.45687_3_corrected_H_0001_1ugh,0.069642714713555
complex.45756_3_corrected_H_0001_1ugh,0.0704410717727632
complex.45765_6_corrected_H_0001_1ugh,0.0708174192301053
complex.45812_5_corrected_H_0001_1ugh,0.0686142487386673
complex.45833_7_corrected_H_0001_1ugh,0.0686192381357438
complex.45857_0_corrected_H_0001_1ugh,0.0595739839089598
complex.45861_5_corrected_H_0001_1ugh,0.0657919678614136
complex.45867_9_corrected_H_0001_1ugh,0.0352908970019526
complex.45990_0_corrected_H_0001_1ugh,0.051264931659068
complex.4607_2_corrected_H_0001_1ugh,0.0536549073960835
complex.46098_3_corrected_H_0001_1ugh,0.043116985664859
complex.46206_0_corrected_H_0001_1ugh,0.0615693558877842
complex.46254_9_corrected_H_0001_1ugh,0.0799975043831886
complex.46359_2_corrected_H_0001_1ugh,0.0461664235449637
complex.46393_8_corrected_H_0001_1ugh,0.0578640112752988
complex.46394_9_corrected_H_0001_1ugh,0.0502572781566619
complex.46552_4_corrected_H_0001_1ugh,0.056957219110382
complex.46581_0_corrected_H_0001_1ugh,0.0576936693381863
complex.4658_9_corrected_H_0001_1ugh,0.0828938685965335
complex.46691_7_corrected_H_0001_1ugh,0.0593762624513154
complex.46721_9_corrected_H_0001_1ugh,0.0427369166233999
complex.46732_6_corrected_H_0001_1ugh,0.0773336406552782
complex.46736_6_corrected_H_0001_1ugh,0.0483273580837613
complex.46757_9_corrected_H_0001_1ugh,0.0410811784432051
complex.46839_3_corrected_H_0001_1ugh,0.0434450334879905
complex.46891_5_corrected_H_0001_1ugh,0.1095757380802221
complex.4695_1_corrected_H_0001_1ugh,0.0687203574687141
complex.47025_3_corrected_H_0001_1ugh,0.0846110709389705
complex.47046_8_corrected_H_0001_1ugh,0.1009594528033008
complex.47051_4_corrected_H_0001_1ugh,0.057861501347819
complex.47072_0_corrected_H_0001_1ugh,0.0561587575378514
complex.47098_0_corrected_H_0001_1ugh,0.0548029265613262
complex.47117_0_corrected_H_0001_1ugh,0.0615398265990239
complex.47149_1_corrected_H_0001_1ugh,0.0433239105276413
complex.47257_6_corrected_H_0001_1ugh,0.0726452449528836
complex.47259_7_corrected_H_0001_1ugh,0.0605270231078191
complex.47267_6_corrected_H_0001_1ugh,0.0505139512118691
complex.47276_9_corrected_H_0001_1ugh,0.0704454762980799
complex.47326_3_corrected_H_0001_1ugh,0.0558943381236226
complex.47326_9_corrected_H_0001_1ugh,0.0595882253752404
complex.47374_4_corrected_H_0001_1ugh,0.0585215718333735
complex.47565_6_corrected_H_0001_1ugh,0.0946164352032552
complex.47593_6_corrected_H_0001_1ugh,0.0758500196517695
complex.47596_1_corrected_H_0001_1ugh,0.0639424599364189
complex.47712_2_corrected_H_0001_1ugh,0.0395222016480757
complex.4774_7_corrected_H_0001_1ugh,0.0652562052908147
complex.47782_1_corrected_H_0001_1ugh,0.0677684062950842
complex.47830_9_corrected_H_0001_1ugh,0.0437571980768518
complex.47876_7_corrected_H_0001_1ugh,0.0596780504875671
complex.4797_2_corrected_H_0001_1ugh,0.0677946985691545
complex.48074_9_corrected_H_0001_1ugh,0.0479647889474639
complex.48081_4_corrected_H_0001_1ugh,0.0636272797826245
complex.48120_9_corrected_H_0001_1ugh,0.063887078310162
complex.48135_3_corrected_H_0001_1ugh,0.0881840498040852
complex.48142_4_corrected_H_0001_1ugh,0.0316528381112035
complex.48241_0_corrected_H_0001_1ugh,0.0355511855613524
complex.48257_7_corrected_H_0001_1ugh,0.0505269423034065
complex.4827_8_corrected_H_0001_1ugh,0.0512149071798615
complex.48348_9_corrected_H_0001_1ugh,0.0370866279683298
complex.48429_6_corrected_H_0001_1ugh,0.0515848028891146
complex.48474_9_corrected_H_0001_1ugh,0.0435324130043714
complex.4854_5_corrected_H_0001_1ugh,0.0873918018974399
complex.48560_8_corrected_H_0001_1ugh,0.0607182877785924
complex.48576_0_corrected_H_0001_1ugh,0.050701717864693
complex.48719_8_corrected_H_0001_1ugh,0.0578866616562651
complex.48742_4_corrected_H_0001_1ugh,0.0589051132698538
complex.48747_9_corrected_H_0001_1ugh,0.0725881469742688
complex.48792_7_corrected_H_0001_1ugh,0.0629254364847384
complex.48856_0_corrected_H_0001_1ugh,0.0518597776298878
complex.48881_8_corrected_H_0001_1ugh,0.0561011833725152
complex.48973_2_corrected_H_0001_1ugh,0.052709483817849
complex.48978_1_corrected_H_0001_1ugh,0.0599582760725484
complex.48983_0_corrected_H_0001_1ugh,0.0576322333300703
complex.4901_2_corrected_H_0001_1ugh,0.0540597470649807
complex.49061_5_corrected_H_0001_1ugh,0.0635757717379967
complex.49090_3_corrected_H_0001_1ugh,0.0874039196914512
complex.49114_7_corrected_H_0001_1ugh,0.0967646851470014
complex.49151_7_corrected_H_0001_1ugh,0.0437910184069538
complex.49171_3_corrected_H_0001_1ugh,0.0384627360334237
complex.49237_5_corrected_H_0001_1ugh,0.087013977169062
complex.49240_0_corrected_H_0001_1ugh,0.1085196148028783
complex.49251_5_corrected_H_0001_1ugh,0.0928864913825752
complex.49251_9_corrected_H_0001_1ugh,0.0566364470365143
complex.49289_3_corrected_H_0001_1ugh,0.0740684280057204
complex.49321_6_corrected_H_0001_1ugh,0.069558982491096
complex.49382_1_corrected_H_0001_1ugh,0.0511054995901714
complex.49430_3_corrected_H_0001_1ugh,0.0458851981925514
complex.49508_4_corrected_H_0001_1ugh,0.040800243021493
complex.49519_7_corrected_H_0001_1ugh,0.0740223376527771
complex.49556_1_corrected_H_0001_1ugh,0.0735697850527188
complex.49592_2_corrected_H_0001_1ugh,0.0467889003581143
complex.49596_6_corrected_H_0001_1ugh,0.0287132814974145
complex.49603_2_corrected_H_0001_1ugh,0.0542910345259026
complex.49615_2_corrected_H_0001_1ugh,0.0658498257492018
complex.4963_1_corrected_H_0001_1ugh,0.0941858902400037
complex.49669_8_corrected_H_0001_1ugh,0.0550212386166936
complex.4972_1_corrected_H_0001_1ugh,0.0658716317449213
complex.49768_2_corrected_H_0001_1ugh,0.0360377279807316
complex.49794_8_corrected_H_0001_1ugh,0.0537847896946029
complex.49851_5_corrected_H_0001_1ugh,0.072610337271735
complex.49876_6_corrected_H_0001_1ugh,0.0434835462470767
complex.49938_7_corrected_H_0001_1ugh,0.0400690739772629
complex.50089_5_corrected_H_0001_1ugh,0.0495750734820801
complex.500_3_corrected_H_0001_1ugh,0.1020109122427915
complex.50138_0_corrected_H_0001_1ugh,0.0492253746291902
complex.50211_3_corrected_H_0001_1ugh,0.0463758430635003
complex.50230_7_corrected_H_0001_1ugh,0.0573966299827597
complex.50244_4_corrected_H_0001_1ugh,0.0535310573241041
complex.50282_1_corrected_H_0001_1ugh,0.0383052450580107
complex.50351_0_corrected_H_0001_1ugh,0.0739948734089553
complex.50385_9_corrected_H_0001_1ugh,0.0238000278165051
complex.50460_0_corrected_H_0001_1ugh,0.0600748188272305
complex.5051_0_corrected_H_0001_1ugh,0.0723299744579777
complex.50536_8_corrected_H_0001_1ugh,0.0494583632984512
complex.50559_5_corrected_H_0001_1ugh,0.0500900193513832
complex.50563_1_corrected_H_0001_1ugh,0.0637185135088968
complex.5059_8_corrected_H_0001_1ugh,0.0610273426652333
complex.50652_0_corrected_H_0001_1ugh,0.0376487923755856
complex.50698_4_corrected_H_0001_1ugh,0.0681104271555192
complex.50714_4_corrected_H_0001_1ugh,0.1147641985665269
complex.50730_4_corrected_H_0001_1ugh,0.0504550451004596
complex.50798_1_corrected_H_0001_1ugh,0.0823597187136056
complex.50817_9_corrected_H_0001_1ugh,0.0603558519727212
complex.50823_7_corrected_H_0001_1ugh,0.0573983986732988
complex.50890_9_corrected_H_0001_1ugh,0.069458482125538
complex.50897_1_corrected_H_0001_1ugh,0.0221880069899581
complex.50989_5_corrected_H_0001_1ugh,0.0870714488681682
complex.51115_0_corrected_H_0001_1ugh,0.0513354543174817
complex.51192_4_corrected_H_0001_1ugh,0.0522681552561637
complex.51207_4_corrected_H_0001_1ugh,0.0454617429296684
complex.51233_9_corrected_H_0001_1ugh,0.0724419515303323
complex.51249_5_corrected_H_0001_1ugh,0.0582554606616624
complex.51265_8_corrected_H_0001_1ugh,0.0282750594131956
