pdb_file,interface_rsm
complex.31167_2_corrected_H_0001_4g6t,0.1105253813783485
complex.31188_5_corrected_H_0001_4g6t,0.0987667684284146
complex.31193_2_corrected_H_0001_4g6t,0.0929198732167866
complex.31336_4_corrected_H_0001_4g6t,0.0813557953171078
complex.31374_9_corrected_H_0001_4g6t,0.0916700958846076
complex.31394_0_corrected_H_0001_4g6t,0.0896108833445502
complex.31426_9_corrected_H_0001_4g6t,0.098292958779511
complex.3150_6_corrected_H_0001_4g6t,0.1159078448489208
complex.31564_9_corrected_H_0001_4g6t,0.0629198371985692
complex.31727_2_corrected_H_0001_4g6t,0.078112708889873
complex.31751_7_corrected_H_0001_4g6t,0.1334019454439406
complex.31800_3_corrected_H_0001_4g6t,0.0817673629640192
complex.31816_8_corrected_H_0001_4g6t,0.0852596907041074
complex.31869_2_corrected_H_0001_4g6t,0.1086172579049327
complex.31994_6_corrected_H_0001_4g6t,0.1070442029405284
complex.32005_5_corrected_H_0001_4g6t,0.0582290671520475
complex.32079_1_corrected_H_0001_4g6t,0.0717107916590051
complex.32089_0_corrected_H_0001_4g6t,0.0579747188658474
complex.32120_0_corrected_H_0001_4g6t,0.0582153757548725
complex.32156_0_corrected_H_0001_4g6t,0.0897625315738381
complex.32170_0_corrected_H_0001_4g6t,0.1164426111586504
complex.32208_1_corrected_H_0001_4g6t,0.086629483520042
complex.32254_8_corrected_H_0001_4g6t,0.0572483589324103
complex.32382_7_corrected_H_0001_4g6t,0.0454639398708733
complex.32437_6_corrected_H_0001_4g6t,0.0963108376971457
complex.32452_3_corrected_H_0001_4g6t,0.0825491704885796
complex.32546_0_corrected_H_0001_4g6t,0.1316468806438924
complex.32587_1_corrected_H_0001_4g6t,0.0838876244268425
complex.32654_4_corrected_H_0001_4g6t,0.1007067469171186
complex.32687_7_corrected_H_0001_4g6t,0.1072714430221214
complex.32705_3_corrected_H_0001_4g6t,0.1057272771882439
complex.32718_8_corrected_H_0001_4g6t,0.0981919347844739
complex.32821_1_corrected_H_0001_4g6t,0.0962255095046642
complex.32865_7_corrected_H_0001_4g6t,0.0968240815910342
complex.32974_4_corrected_H_0001_4g6t,0.0592064191337442
complex.33131_4_corrected_H_0001_4g6t,0.0872777429916459
complex.33135_0_corrected_H_0001_4g6t,0.0776266944574226
complex.33165_1_corrected_H_0001_4g6t,0.1631147573344492
complex.33192_2_corrected_H_0001_4g6t,0.1045816993234673
complex.33192_4_corrected_H_0001_4g6t,0.0743868287585256
complex.33234_7_corrected_H_0001_4g6t,0.1120739184972919
complex.33251_1_corrected_H_0001_4g6t,0.1013502502076485
complex.33364_4_corrected_H_0001_4g6t,0.0876467108009551
complex.33365_2_corrected_H_0001_4g6t,0.0674344775181049
complex.33381_2_corrected_H_0001_4g6t,0.0794334751568895
complex.33387_5_corrected_H_0001_4g6t,0.0865466332336298
complex.33403_5_corrected_H_0001_4g6t,0.120591800588839
complex.33404_0_corrected_H_0001_4g6t,0.1437883080699906
complex.33409_3_corrected_H_0001_4g6t,0.0548705392309996
complex.33427_4_corrected_H_0001_4g6t,0.0683633569040893
complex.33482_3_corrected_H_0001_4g6t,0.0909770288539759
complex.33538_5_corrected_H_0001_4g6t,0.0979125424147292
complex.33567_8_corrected_H_0001_4g6t,0.0984789444426029
complex.33575_4_corrected_H_0001_4g6t,0.0944592029405099
complex.33659_3_corrected_H_0001_4g6t,0.1433697939102954
complex.33681_3_corrected_H_0001_4g6t,0.1197210199766917
complex.33828_6_corrected_H_0001_4g6t,0.0957455718885112
complex.33836_0_corrected_H_0001_4g6t,0.1218133352442925
complex.3386_4_corrected_H_0001_4g6t,0.1318473812766611
complex.33941_5_corrected_H_0001_4g6t,0.2052679092165033
complex.33952_5_corrected_H_0001_4g6t,0.0791510807430484
complex.33962_7_corrected_H_0001_4g6t,0.0607946054514908
complex.34049_3_corrected_H_0001_4g6t,0.1025581030812142
complex.34082_8_corrected_H_0001_4g6t,0.0755545935592846
complex.34123_2_corrected_H_0001_4g6t,0.0716165041850738
complex.34262_6_corrected_H_0001_4g6t,0.1076891509033251
complex.34292_0_corrected_H_0001_4g6t,0.0799370808748873
complex.34306_6_corrected_H_0001_4g6t,0.0941240991254702
complex.34315_3_corrected_H_0001_4g6t,0.0900608317212997
complex.34366_8_corrected_H_0001_4g6t,0.0410839473727725
complex.3447_3_corrected_H_0001_4g6t,0.0739386141570436
complex.34574_9_corrected_H_0001_4g6t,0.0905215330649348
complex.34600_9_corrected_H_0001_4g6t,0.0617316295855119
complex.34665_3_corrected_H_0001_4g6t,0.1101050781901948
complex.34704_8_corrected_H_0001_4g6t,0.0844630918410093
complex.34928_8_corrected_H_0001_4g6t,0.0601517685917774
complex.34944_5_corrected_H_0001_4g6t,0.1072207068786964
complex.34956_8_corrected_H_0001_4g6t,0.054575925230351
complex.3500_3_corrected_H_0001_4g6t,0.1320888696859626
complex.35028_1_corrected_H_0001_4g6t,0.0578159307909673
complex.35051_3_corrected_H_0001_4g6t,0.0993474313584829
complex.35082_9_corrected_H_0001_4g6t,0.0745035380398097
complex.35113_9_corrected_H_0001_4g6t,0.1026797416072175
complex.35149_3_corrected_H_0001_4g6t,0.0668350892450381
complex.35196_5_corrected_H_0001_4g6t,0.1160791642739118
complex.35215_6_corrected_H_0001_4g6t,0.0697183268542582
complex.35219_5_corrected_H_0001_4g6t,0.1101524105188298
complex.35242_9_corrected_H_0001_4g6t,0.1020084750356148
complex.35301_0_corrected_H_0001_4g6t,0.1137855576778054
complex.35449_7_corrected_H_0001_4g6t,0.1358938243977253
complex.35484_6_corrected_H_0001_4g6t,0.0989979052219591
complex.3554_7_corrected_H_0001_4g6t,0.0816025442760877
complex.35570_8_corrected_H_0001_4g6t,0.0803114882145183
complex.35574_6_corrected_H_0001_4g6t,0.0558983079186026
complex.35630_9_corrected_H_0001_4g6t,0.1698813682235917
complex.35718_6_corrected_H_0001_4g6t,0.1207666030492711
complex.35747_2_corrected_H_0001_4g6t,0.0989504541382995
complex.35752_1_corrected_H_0001_4g6t,0.2160693016546273
complex.35923_6_corrected_H_0001_4g6t,0.1417899207401697
complex.35929_5_corrected_H_0001_4g6t,0.1588939256016447
complex.3592_4_corrected_H_0001_4g6t,0.1107963648020338
complex.36007_0_corrected_H_0001_4g6t,0.1051353356184394
complex.36118_3_corrected_H_0001_4g6t,0.0858443410932271
complex.36118_6_corrected_H_0001_4g6t,0.1010547379839822
complex.36159_2_corrected_H_0001_4g6t,0.0589832643757002
complex.36199_7_corrected_H_0001_4g6t,0.0655636787523852
complex.36221_4_corrected_H_0001_4g6t,0.0701278657580632
complex.36252_5_corrected_H_0001_4g6t,0.0832202784505295
complex.36267_3_corrected_H_0001_4g6t,0.1338703852663984
complex.36290_9_corrected_H_0001_4g6t,0.0836823256615763
complex.36343_9_corrected_H_0001_4g6t,0.1375210010537903
complex.36381_5_corrected_H_0001_4g6t,0.0548083732840709
complex.3639_4_corrected_H_0001_4g6t,0.0991011029051707
complex.36418_6_corrected_H_0001_4g6t,0.0717072814875207
complex.36493_5_corrected_H_0001_4g6t,0.0625654390232079
complex.36496_4_corrected_H_0001_4g6t,0.1058494632303721
complex.36593_0_corrected_H_0001_4g6t,0.081389655879325
complex.36596_3_corrected_H_0001_4g6t,0.1003796852983609
complex.36687_8_corrected_H_0001_4g6t,0.0655619324038871
complex.36721_5_corrected_H_0001_4g6t,0.0929362686462346
complex.36753_5_corrected_H_0001_4g6t,0.0953075739518454
complex.36873_8_corrected_H_0001_4g6t,0.0480994087994436
complex.36940_6_corrected_H_0001_4g6t,0.0901519228942211
complex.37183_3_corrected_H_0001_4g6t,0.084510080053911
complex.3721_4_corrected_H_0001_4g6t,0.0937378680838146
complex.37220_2_corrected_H_0001_4g6t,0.0697245586153199
complex.37230_9_corrected_H_0001_4g6t,0.0616531181608744
complex.37248_8_corrected_H_0001_4g6t,0.0753692312620136
complex.37262_6_corrected_H_0001_4g6t,0.1026157553123463
complex.37279_9_corrected_H_0001_4g6t,0.1322055519223302
complex.37324_1_corrected_H_0001_4g6t,0.0920099993588993
complex.37504_2_corrected_H_0001_4g6t,0.098237186431315
complex.37504_5_corrected_H_0001_4g6t,0.0607238424279571
complex.37550_1_corrected_H_0001_4g6t,0.1077595173153844
complex.37594_9_corrected_H_0001_4g6t,0.1077187735436052
complex.37641_5_corrected_H_0001_4g6t,0.0809536537189813
complex.37671_1_corrected_H_0001_4g6t,0.0623205948837343
complex.378_4_corrected_H_0001_4g6t,0.1593528665074751
complex.37909_2_corrected_H_0001_4g6t,0.0970870177053338
complex.37949_4_corrected_H_0001_4g6t,0.0645518253747609
complex.37982_1_corrected_H_0001_4g6t,0.0617069973560242
complex.37982_9_corrected_H_0001_4g6t,0.1741976807029485
complex.37998_4_corrected_H_0001_4g6t,0.1041324004882913
complex.38018_6_corrected_H_0001_4g6t,0.0786720331295166
complex.3801_0_corrected_H_0001_4g6t,0.1930603965872792
complex.38080_0_corrected_H_0001_4g6t,0.092178255734716
complex.38090_5_corrected_H_0001_4g6t,0.0652288022504373
complex.38122_8_corrected_H_0001_4g6t,0.0952256864583685
complex.38136_2_corrected_H_0001_4g6t,0.0533772677058977
complex.38212_5_corrected_H_0001_4g6t,0.1234820633759123
complex.38263_4_corrected_H_0001_4g6t,0.0727126126451523
complex.38319_8_corrected_H_0001_4g6t,0.0928084688295378
complex.38440_9_corrected_H_0001_4g6t,0.065960732398642
complex.38502_5_corrected_H_0001_4g6t,0.0576009761500275
complex.38575_6_corrected_H_0001_4g6t,0.111138416961459
complex.38615_6_corrected_H_0001_4g6t,0.0559513273076263
complex.3862_5_corrected_H_0001_4g6t,0.1272337216265076
complex.38633_9_corrected_H_0001_4g6t,0.054519454325504
complex.38661_8_corrected_H_0001_4g6t,0.0785279562327839
complex.38678_8_corrected_H_0001_4g6t,0.0688431137572204
complex.38684_6_corrected_H_0001_4g6t,0.1173585052131786
complex.38751_3_corrected_H_0001_4g6t,0.1141657730517737
complex.38773_2_corrected_H_0001_4g6t,0.0291461934695258
complex.38781_1_corrected_H_0001_4g6t,0.0929367692435814
complex.38802_1_corrected_H_0001_4g6t,0.0769140184212778
complex.3881_9_corrected_H_0001_4g6t,0.138007352448232
complex.38851_9_corrected_H_0001_4g6t,0.0832550701543358
complex.38917_4_corrected_H_0001_4g6t,0.103281290651272
complex.38950_7_corrected_H_0001_4g6t,0.0562458908950425
complex.39016_9_corrected_H_0001_4g6t,0.0769495937162498
complex.3916_5_corrected_H_0001_4g6t,0.0837373667852977
complex.39294_2_corrected_H_0001_4g6t,0.1169213088123335
complex.39304_5_corrected_H_0001_4g6t,0.0493249163116879
complex.39313_8_corrected_H_0001_4g6t,0.1228433038395377
complex.39446_7_corrected_H_0001_4g6t,0.0699144238248523
complex.39471_6_corrected_H_0001_4g6t,0.1425159434936095
complex.39487_7_corrected_H_0001_4g6t,0.0735537770279412
complex.39492_7_corrected_H_0001_4g6t,0.0813725080516229
complex.39494_8_corrected_H_0001_4g6t,0.0561385293140903
complex.39564_9_corrected_H_0001_4g6t,0.1005731929680564
complex.39597_8_corrected_H_0001_4g6t,0.1169153722201765
complex.3960_0_corrected_H_0001_4g6t,0.1182714835781319
complex.39616_6_corrected_H_0001_4g6t,0.0740762031843081
complex.39665_7_corrected_H_0001_4g6t,0.0809292176075408
complex.39686_8_corrected_H_0001_4g6t,0.136497915663671
complex.39700_9_corrected_H_0001_4g6t,0.0801475807607764
complex.39718_0_corrected_H_0001_4g6t,0.0563379245573685
complex.39995_4_corrected_H_0001_4g6t,0.0907877050267368
complex.40097_0_corrected_H_0001_4g6t,0.1042334948029907
complex.400_4_corrected_H_0001_4g6t,0.1750643297070507
complex.4015_4_corrected_H_0001_4g6t,0.1028333734902971
complex.40169_9_corrected_H_0001_4g6t,0.1005776032820418
complex.40203_6_corrected_H_0001_4g6t,0.0931888795233786
complex.40230_4_corrected_H_0001_4g6t,0.086642331676288
complex.40238_7_corrected_H_0001_4g6t,0.0518134706032493
complex.40239_6_corrected_H_0001_4g6t,0.1176935706667349
complex.40256_3_corrected_H_0001_4g6t,0.1173058157752533
complex.402_2_corrected_H_0001_4g6t,0.1474468653030096
complex.40324_7_corrected_H_0001_4g6t,0.1346009007719134
complex.40347_9_corrected_H_0001_4g6t,0.1150667932923526
complex.40395_5_corrected_H_0001_4g6t,0.1318724611737032
complex.40473_4_corrected_H_0001_4g6t,0.0644320162490097
complex.40517_7_corrected_H_0001_4g6t,0.1024515150069102
complex.40599_1_corrected_H_0001_4g6t,0.0958083591391772
complex.40626_9_corrected_H_0001_4g6t,0.0595162511190854
complex.40628_2_corrected_H_0001_4g6t,0.1087561629940908
complex.40634_2_corrected_H_0001_4g6t,0.1288525793609819
complex.40665_0_corrected_H_0001_4g6t,0.0674657742347089
complex.40719_1_corrected_H_0001_4g6t,0.0614272618877581
complex.40817_5_corrected_H_0001_4g6t,0.0558289909468535
complex.40818_8_corrected_H_0001_4g6t,0.0712246656636624
complex.40836_1_corrected_H_0001_4g6t,0.0641308657331278
complex.40852_1_corrected_H_0001_4g6t,0.062562448559501
complex.40908_5_corrected_H_0001_4g6t,0.0940682647855911
complex.40935_4_corrected_H_0001_4g6t,0.1044855826829518
complex.41003_2_corrected_H_0001_4g6t,0.0717768314086903
complex.41205_9_corrected_H_0001_4g6t,0.0966774393303686
complex.41206_4_corrected_H_0001_4g6t,0.0779235127278056
complex.41469_2_corrected_H_0001_4g6t,0.1192762204900751
complex.41484_3_corrected_H_0001_4g6t,0.0996809345811024
complex.41499_5_corrected_H_0001_4g6t,0.0591911307513872
complex.41502_2_corrected_H_0001_4g6t,0.0806976784009379
complex.4153_2_corrected_H_0001_4g6t,0.1486976772200229
complex.41583_0_corrected_H_0001_4g6t,0.073426958102148
complex.41602_4_corrected_H_0001_4g6t,0.0807664634644422
complex.41607_8_corrected_H_0001_4g6t,0.1124812549321159
complex.41613_4_corrected_H_0001_4g6t,0.066510222104306
complex.41615_7_corrected_H_0001_4g6t,0.1088951145046081
complex.41802_9_corrected_H_0001_4g6t,0.0790520403335432
complex.4180_0_corrected_H_0001_4g6t,0.1456134672505681
complex.41830_2_corrected_H_0001_4g6t,0.0817306629708809
complex.4184_1_corrected_H_0001_4g6t,0.136437860245946
complex.41918_1_corrected_H_0001_4g6t,0.0684541312309655
complex.42125_6_corrected_H_0001_4g6t,0.1087668004451769
complex.42246_4_corrected_H_0001_4g6t,0.0974472167911082
complex.42250_8_corrected_H_0001_4g6t,0.0749765487988705
complex.42393_2_corrected_H_0001_4g6t,0.0692542019868897
complex.42453_3_corrected_H_0001_4g6t,0.0588510183032766
complex.42498_8_corrected_H_0001_4g6t,0.1292389143624059
complex.42500_0_corrected_H_0001_4g6t,0.0814195060961956
complex.42517_2_corrected_H_0001_4g6t,0.0726939935180141
complex.42549_6_corrected_H_0001_4g6t,0.0734651532259067
complex.42561_8_corrected_H_0001_4g6t,0.0588203278416449
complex.42650_8_corrected_H_0001_4g6t,0.155804039472846
complex.4270_8_corrected_H_0001_4g6t,0.1284734287731084
complex.42732_6_corrected_H_0001_4g6t,0.096627453940791
complex.42765_7_corrected_H_0001_4g6t,0.0849009428029109
complex.4280_0_corrected_H_0001_4g6t,0.0983748277385561
complex.42904_6_corrected_H_0001_4g6t,0.0946997863428642
complex.42914_1_corrected_H_0001_4g6t,0.0802510280603617
complex.43013_0_corrected_H_0001_4g6t,0.096165871790333
complex.43022_7_corrected_H_0001_4g6t,0.1001048009084337
complex.43097_7_corrected_H_0001_4g6t,0.0474226374564313
complex.43139_6_corrected_H_0001_4g6t,0.0999254691639592
complex.43144_5_corrected_H_0001_4g6t,0.0548256906101577
complex.43145_0_corrected_H_0001_4g6t,0.106695302400279
complex.43157_5_corrected_H_0001_4g6t,0.0463842225077131
complex.43172_6_corrected_H_0001_4g6t,0.0663516877719908
complex.43187_2_corrected_H_0001_4g6t,0.1449328087990936
complex.43187_3_corrected_H_0001_4g6t,0.0516402555899924
complex.43242_4_corrected_H_0001_4g6t,0.0676868472495022
complex.43284_1_corrected_H_0001_4g6t,0.0796569294940592
complex.43321_8_corrected_H_0001_4g6t,0.0741486760828527
complex.43455_3_corrected_H_0001_4g6t,0.0439840534140722
complex.43578_2_corrected_H_0001_4g6t,0.1429822176597535
complex.43585_4_corrected_H_0001_4g6t,0.1323925695059392
complex.43594_7_corrected_H_0001_4g6t,0.1512320368947781
complex.43657_6_corrected_H_0001_4g6t,0.089360121987821
complex.43800_0_corrected_H_0001_4g6t,0.0796765822581515
complex.43807_5_corrected_H_0001_4g6t,0.0998283919056299
complex.43835_5_corrected_H_0001_4g6t,0.1210190989298181
complex.4391_2_corrected_H_0001_4g6t,0.1401316620169774
complex.44036_0_corrected_H_0001_4g6t,0.0640397571028445
complex.44039_3_corrected_H_0001_4g6t,0.149665834178866
complex.44093_5_corrected_H_0001_4g6t,0.0841375842065823
complex.44095_2_corrected_H_0001_4g6t,0.0658905486692292
complex.44096_4_corrected_H_0001_4g6t,0.068562914917993
complex.44138_4_corrected_H_0001_4g6t,0.058476665240312
complex.44324_5_corrected_H_0001_4g6t,0.0887321589687298
complex.44482_9_corrected_H_0001_4g6t,0.1154898943041722
complex.44507_3_corrected_H_0001_4g6t,0.0567665645203084
complex.44549_6_corrected_H_0001_4g6t,0.1173796987926994
complex.44581_4_corrected_H_0001_4g6t,0.0583467607465814
complex.44643_3_corrected_H_0001_4g6t,0.0675643857184167
complex.44676_7_corrected_H_0001_4g6t,0.0538014759243363
complex.44799_2_corrected_H_0001_4g6t,0.1351129769620611
complex.44840_0_corrected_H_0001_4g6t,0.0886829986464592
complex.44874_0_corrected_H_0001_4g6t,0.1832244766544923
complex.44983_7_corrected_H_0001_4g6t,0.0787415690128961
complex.45072_6_corrected_H_0001_4g6t,0.170464237992486
complex.45134_1_corrected_H_0001_4g6t,0.0602681272878871
complex.45183_4_corrected_H_0001_4g6t,0.0832997827217565
complex.45275_0_corrected_H_0001_4g6t,0.0956642331149817
complex.45302_5_corrected_H_0001_4g6t,0.0631266795135446
complex.45313_0_corrected_H_0001_4g6t,0.077750359939123
complex.45367_7_corrected_H_0001_4g6t,0.0650816876638948
complex.45469_1_corrected_H_0001_4g6t,0.0768199739231816
complex.45518_7_corrected_H_0001_4g6t,0.0739539351303215
complex.45573_7_corrected_H_0001_4g6t,0.0641973600536512
complex.45678_7_corrected_H_0001_4g6t,0.0875806994552148
complex.45732_6_corrected_H_0001_4g6t,0.0975772521401287
complex.45798_0_corrected_H_0001_4g6t,0.0640472535195462
complex.45801_7_corrected_H_0001_4g6t,0.0721689270123363
complex.4580_3_corrected_H_0001_4g6t,0.0909486826162534
complex.45821_0_corrected_H_0001_4g6t,0.0512885782795452
complex.45821_6_corrected_H_0001_4g6t,0.1468234829430977
complex.45833_7_corrected_H_0001_4g6t,0.1162417986389582
complex.45851_7_corrected_H_0001_4g6t,0.0555051216168379
complex.45872_2_corrected_H_0001_4g6t,0.0653461420544813
complex.45950_9_corrected_H_0001_4g6t,0.0786623205619191
complex.45963_3_corrected_H_0001_4g6t,0.138981888579502
complex.46002_0_corrected_H_0001_4g6t,0.0999313523126621
complex.46020_2_corrected_H_0001_4g6t,0.0480032106434896
complex.46022_5_corrected_H_0001_4g6t,0.0761787734746025
complex.46100_4_corrected_H_0001_4g6t,0.0792719841739341
complex.46123_7_corrected_H_0001_4g6t,0.0867784613231135
complex.46133_1_corrected_H_0001_4g6t,0.1092556439685121
complex.46146_8_corrected_H_0001_4g6t,0.1033709847564203
complex.46168_3_corrected_H_0001_4g6t,0.0817383568175696
complex.46198_0_corrected_H_0001_4g6t,0.0814959487195524
complex.46276_4_corrected_H_0001_4g6t,0.1041142640469351
complex.4629_7_corrected_H_0001_4g6t,0.1491492585848464
complex.46381_8_corrected_H_0001_4g6t,0.1174754539070873
complex.4638_6_corrected_H_0001_4g6t,0.112219690582798
complex.464_7_corrected_H_0001_4g6t,0.0946716610459228
complex.46510_9_corrected_H_0001_4g6t,0.0764554523483926
complex.46517_6_corrected_H_0001_4g6t,0.098625848437328
complex.4660_1_corrected_H_0001_4g6t,0.1220751808424236
complex.46694_7_corrected_H_0001_4g6t,0.0489849366157678
complex.46698_1_corrected_H_0001_4g6t,0.0680538353006757
complex.46710_4_corrected_H_0001_4g6t,0.0947087196742286
complex.46763_2_corrected_H_0001_4g6t,0.1147793202074923
complex.46851_5_corrected_H_0001_4g6t,0.0636212565546612
complex.46866_7_corrected_H_0001_4g6t,0.1251257114190073
complex.46880_2_corrected_H_0001_4g6t,0.1348201998129257
complex.46902_7_corrected_H_0001_4g6t,0.0767186455460063
complex.4692_7_corrected_H_0001_4g6t,0.1360798539677398
complex.46934_0_corrected_H_0001_4g6t,0.0574155516757335
complex.46995_7_corrected_H_0001_4g6t,0.0698140120030509
complex.4699_3_corrected_H_0001_4g6t,0.1179551608336112
complex.47059_4_corrected_H_0001_4g6t,0.0937749496971002
complex.47193_8_corrected_H_0001_4g6t,0.1068506234624006
complex.47208_2_corrected_H_0001_4g6t,0.1659593465423241
complex.47297_8_corrected_H_0001_4g6t,0.1398480062387865
complex.47313_6_corrected_H_0001_4g6t,0.1009150948515051
complex.47333_0_corrected_H_0001_4g6t,0.096165635885787
complex.47360_3_corrected_H_0001_4g6t,0.0641364901690014
complex.47366_0_corrected_H_0001_4g6t,0.0849432071037644
complex.47384_7_corrected_H_0001_4g6t,0.0747649468098901
complex.47419_5_corrected_H_0001_4g6t,0.1366313570724816
complex.47420_1_corrected_H_0001_4g6t,0.1548297470808408
complex.47465_9_corrected_H_0001_4g6t,0.0922940930696232
complex.47494_9_corrected_H_0001_4g6t,0.0555910038392111
complex.47503_6_corrected_H_0001_4g6t,0.1054471458141533
complex.47511_4_corrected_H_0001_4g6t,0.1096587023768282
complex.47579_1_corrected_H_0001_4g6t,0.0664234700340878
complex.47644_0_corrected_H_0001_4g6t,0.0867507201334759
complex.47688_5_corrected_H_0001_4g6t,0.0851087705969503
complex.47877_3_corrected_H_0001_4g6t,0.093660612843542
complex.4797_8_corrected_H_0001_4g6t,0.1702810267545337
complex.47992_9_corrected_H_0001_4g6t,0.0692976718404992
complex.48084_6_corrected_H_0001_4g6t,0.1083177800522009
complex.48101_2_corrected_H_0001_4g6t,0.0806964165436436
complex.48105_6_corrected_H_0001_4g6t,0.0706931383658918
complex.48169_9_corrected_H_0001_4g6t,0.1225356616245558
complex.48221_2_corrected_H_0001_4g6t,0.0984701647369247
complex.48236_5_corrected_H_0001_4g6t,0.0665707335645189
complex.48264_9_corrected_H_0001_4g6t,0.0656428051745151
complex.4837_6_corrected_H_0001_4g6t,0.1020719803047179
complex.48399_6_corrected_H_0001_4g6t,0.0784233235689692
complex.483_3_corrected_H_0001_4g6t,0.10705823558261
complex.48492_1_corrected_H_0001_4g6t,0.0723646103605798
complex.4850_8_corrected_H_0001_4g6t,0.0862995607325025
complex.48542_9_corrected_H_0001_4g6t,0.0859442464332455
complex.48600_1_corrected_H_0001_4g6t,0.0775985681375111
complex.48639_5_corrected_H_0001_4g6t,0.062377822995157
complex.48643_2_corrected_H_0001_4g6t,0.1280248407076356
complex.48653_3_corrected_H_0001_4g6t,0.0605401339260727
complex.48690_5_corrected_H_0001_4g6t,0.0835583463026392
complex.48702_3_corrected_H_0001_4g6t,0.0672409345761371
complex.48725_3_corrected_H_0001_4g6t,0.0861087545476085
complex.48726_5_corrected_H_0001_4g6t,0.0961154618428838
complex.48727_6_corrected_H_0001_4g6t,0.1158206144670497
complex.48739_6_corrected_H_0001_4g6t,0.0688211253590317
complex.48780_4_corrected_H_0001_4g6t,0.0522069855039056
complex.48866_6_corrected_H_0001_4g6t,0.0838907683973746
complex.4889_1_corrected_H_0001_4g6t,0.1225021720143754
complex.48987_4_corrected_H_0001_4g6t,0.0627180594525217
complex.49034_3_corrected_H_0001_4g6t,0.0548595754157796
complex.49079_6_corrected_H_0001_4g6t,0.0478902993734081
complex.49128_8_corrected_H_0001_4g6t,0.0709398053487659
complex.49214_2_corrected_H_0001_4g6t,0.0962986973652383
complex.49228_2_corrected_H_0001_4g6t,0.0677744778056914
complex.49246_7_corrected_H_0001_4g6t,0.0602666741575473
complex.49302_7_corrected_H_0001_4g6t,0.1037456675494264
complex.49318_6_corrected_H_0001_4g6t,0.0749821813533015
complex.49334_7_corrected_H_0001_4g6t,0.0741773025934842
complex.49337_2_corrected_H_0001_4g6t,0.1985312755871789
complex.49487_3_corrected_H_0001_4g6t,0.1045051166927164
complex.49503_0_corrected_H_0001_4g6t,0.0821726588279493
complex.49652_3_corrected_H_0001_4g6t,0.0557388056372937
complex.49653_7_corrected_H_0001_4g6t,0.0494039591428269
complex.49656_3_corrected_H_0001_4g6t,0.05557001106667
complex.49761_6_corrected_H_0001_4g6t,0.0820934720339629
complex.49762_3_corrected_H_0001_4g6t,0.0485101025483769
complex.49867_3_corrected_H_0001_4g6t,0.112497130024423
complex.49879_2_corrected_H_0001_4g6t,0.1257064777819984
complex.49919_0_corrected_H_0001_4g6t,0.0317618487747782
complex.49942_7_corrected_H_0001_4g6t,0.0876431581644473
complex.49951_8_corrected_H_0001_4g6t,0.0434469636928725
complex.49953_9_corrected_H_0001_4g6t,0.0482859991934778
complex.50007_7_corrected_H_0001_4g6t,0.103051488394292
complex.5007_4_corrected_H_0001_4g6t,0.1037230382853113
complex.50080_7_corrected_H_0001_4g6t,0.0548741907706745
complex.50093_4_corrected_H_0001_4g6t,0.1274319710139474
complex.5033_7_corrected_H_0001_4g6t,0.1156172006821881
complex.50347_6_corrected_H_0001_4g6t,0.0902271249923924
complex.50349_1_corrected_H_0001_4g6t,0.0695689738652983
complex.5039_7_corrected_H_0001_4g6t,0.1060351447459371
complex.50471_3_corrected_H_0001_4g6t,0.0897114589659359
complex.50565_6_corrected_H_0001_4g6t,0.0580347306315859
complex.50667_6_corrected_H_0001_4g6t,0.0476460676087682
complex.50690_1_corrected_H_0001_4g6t,0.1019615736804197
complex.50751_2_corrected_H_0001_4g6t,0.0777113733598141
complex.50803_9_corrected_H_0001_4g6t,0.0860278306326048
complex.5083_3_corrected_H_0001_4g6t,0.1191043757609335
complex.50868_6_corrected_H_0001_4g6t,0.1515533216131468
complex.50951_7_corrected_H_0001_4g6t,0.0833687378775257
complex.51004_1_corrected_H_0001_4g6t,0.1260540967480981
complex.51030_7_corrected_H_0001_4g6t,0.0972003225682149
complex.51041_1_corrected_H_0001_4g6t,0.0637783584299703
complex.51056_1_corrected_H_0001_4g6t,0.0835109118641486
complex.51090_3_corrected_H_0001_4g6t,0.099840236338556
complex.51092_2_corrected_H_0001_4g6t,0.0443327643315291
complex.5113_4_corrected_H_0001_4g6t,0.1168149418787338
complex.51323_3_corrected_H_0001_4g6t,0.1604912684780285
complex.51328_4_corrected_H_0001_4g6t,0.0608012987689782
complex.51349_7_corrected_H_0001_4g6t,0.0759784821975243
complex.51352_6_corrected_H_0001_4g6t,0.0802805366230079
complex.51372_1_corrected_H_0001_4g6t,0.079184421947246
complex.51428_3_corrected_H_0001_4g6t,0.0683875353614376
complex.51480_6_corrected_H_0001_4g6t,0.0862281217953725
complex.51515_0_corrected_H_0001_4g6t,0.0802264939992363
complex.51572_9_corrected_H_0001_4g6t,0.0748845307220577
complex.51594_1_corrected_H_0001_4g6t,0.1259299754197784
complex.51652_1_corrected_H_0001_4g6t,0.0973053781471078
complex.51804_0_corrected_H_0001_4g6t,0.0443231872105917
complex.52006_3_corrected_H_0001_4g6t,0.0515205439218299
complex.52082_5_corrected_H_0001_4g6t,0.0893622741117642
complex.52177_4_corrected_H_0001_4g6t,0.0580740313150711
complex.52350_2_corrected_H_0001_4g6t,0.1007779208574807
complex.52444_6_corrected_H_0001_4g6t,0.0502553266248005
