pdb_file,interface_rsm
complex.33577_1_corrected_H_0001_5by8,0.0619645789896121
complex.3362_7_corrected_H_0001_5by8,0.1270597617306813
complex.33670_5_corrected_H_0001_5by8,0.0711076074837183
complex.33680_6_corrected_H_0001_5by8,0.066195464742112
complex.33699_2_corrected_H_0001_5by8,0.0549022632434067
complex.3374_0_corrected_H_0001_5by8,0.067304723234693
complex.33774_6_corrected_H_0001_5by8,0.0845528632800855
complex.33975_7_corrected_H_0001_5by8,0.0538198366350203
complex.33986_1_corrected_H_0001_5by8,0.1029951728581301
complex.34026_6_corrected_H_0001_5by8,0.080989797489852
complex.34032_3_corrected_H_0001_5by8,0.0561883735011526
complex.34039_3_corrected_H_0001_5by8,0.051843945563475
complex.34113_5_corrected_H_0001_5by8,0.0874919585050817
complex.34163_9_corrected_H_0001_5by8,0.053403362865843
complex.34246_3_corrected_H_0001_5by8,0.0774709746606512
complex.34270_9_corrected_H_0001_5by8,0.05725020300338
complex.34299_6_corrected_H_0001_5by8,0.0519017183700352
complex.34316_5_corrected_H_0001_5by8,0.0594529602323047
complex.34417_8_corrected_H_0001_5by8,0.0647161579672437
complex.34545_1_corrected_H_0001_5by8,0.0801973262075932
complex.34680_8_corrected_H_0001_5by8,0.0956143431333294
complex.34734_7_corrected_H_0001_5by8,0.0806134006649237
complex.34757_0_corrected_H_0001_5by8,0.0465405953032041
complex.34763_4_corrected_H_0001_5by8,0.083004686652157
complex.34803_2_corrected_H_0001_5by8,0.0744961724040513
complex.34907_2_corrected_H_0001_5by8,0.0539211904593808
complex.34923_1_corrected_H_0001_5by8,0.0833055424247541
complex.3500_4_corrected_H_0001_5by8,0.0773085096772337
complex.35040_2_corrected_H_0001_5by8,0.0629052993610658
complex.35062_4_corrected_H_0001_5by8,0.0754952823197543
complex.35088_8_corrected_H_0001_5by8,0.086932338503777
complex.35149_9_corrected_H_0001_5by8,0.055379086470083
complex.35156_6_corrected_H_0001_5by8,0.0714472904870231
complex.35199_7_corrected_H_0001_5by8,0.0909450872104136
complex.35206_1_corrected_H_0001_5by8,0.0442818995291535
complex.35234_0_corrected_H_0001_5by8,0.0826856369441153
complex.3526_1_corrected_H_0001_5by8,0.1012422489880471
complex.35273_0_corrected_H_0001_5by8,0.0608856253400951
complex.35279_4_corrected_H_0001_5by8,0.087367983544606
complex.35321_9_corrected_H_0001_5by8,0.0750325389299501
complex.35416_9_corrected_H_0001_5by8,0.0617954930612327
complex.35417_1_corrected_H_0001_5by8,0.0415855040903204
complex.35485_3_corrected_H_0001_5by8,0.0457016907292093
complex.35517_1_corrected_H_0001_5by8,0.0929045370471313
complex.35536_4_corrected_H_0001_5by8,0.0618896139942982
complex.35561_6_corrected_H_0001_5by8,0.0419256053705422
complex.35589_0_corrected_H_0001_5by8,0.1389757397256686
complex.35612_3_corrected_H_0001_5by8,0.0821191816277614
complex.35665_7_corrected_H_0001_5by8,0.1008618603594164
complex.35707_4_corrected_H_0001_5by8,0.0604704279532199
complex.35771_6_corrected_H_0001_5by8,0.0717399754004817
complex.35822_9_corrected_H_0001_5by8,0.0903962105691657
complex.35929_7_corrected_H_0001_5by8,0.0770968808322453
complex.36081_9_corrected_H_0001_5by8,0.061294896832271
complex.36096_3_corrected_H_0001_5by8,0.0540250524811157
complex.36120_2_corrected_H_0001_5by8,0.1173338999166923
complex.36176_1_corrected_H_0001_5by8,0.0682549125870076
complex.3619_1_corrected_H_0001_5by8,0.1012195496826276
complex.36274_1_corrected_H_0001_5by8,0.1116046238206477
complex.36287_9_corrected_H_0001_5by8,0.0738756578209361
complex.36425_7_corrected_H_0001_5by8,0.1070839120313805
complex.36492_9_corrected_H_0001_5by8,0.0745349438630855
complex.36527_6_corrected_H_0001_5by8,0.0431342375728477
complex.36528_0_corrected_H_0001_5by8,0.0517471642783241
complex.36569_6_corrected_H_0001_5by8,0.1036430533099487
complex.36591_9_corrected_H_0001_5by8,0.0838357949065486
complex.36630_7_corrected_H_0001_5by8,0.0418389966028726
complex.36636_2_corrected_H_0001_5by8,0.0562247733530701
complex.36646_4_corrected_H_0001_5by8,0.0753716804617141
complex.36647_4_corrected_H_0001_5by8,0.088536071301006
complex.366_6_corrected_H_0001_5by8,0.1441551514978933
complex.36754_2_corrected_H_0001_5by8,0.0449653697253939
complex.36806_5_corrected_H_0001_5by8,0.0555452955066886
complex.36833_3_corrected_H_0001_5by8,0.1099231317129606
complex.36874_9_corrected_H_0001_5by8,0.065669308591337
complex.36897_8_corrected_H_0001_5by8,0.0550294811526579
complex.36965_7_corrected_H_0001_5by8,0.0410475312256714
complex.36989_0_corrected_H_0001_5by8,0.070608707671869
complex.37045_0_corrected_H_0001_5by8,0.046981259271903
complex.3704_0_corrected_H_0001_5by8,0.0622465136886819
complex.37076_1_corrected_H_0001_5by8,0.0716562404112973
complex.37119_4_corrected_H_0001_5by8,0.0697246587009807
complex.37121_1_corrected_H_0001_5by8,0.0550156144176956
complex.3723_1_corrected_H_0001_5by8,0.0865290066628723
complex.37314_8_corrected_H_0001_5by8,0.0643565783164624
complex.37333_0_corrected_H_0001_5by8,0.1083301987446665
complex.3735_4_corrected_H_0001_5by8,0.061040089815258
complex.37383_3_corrected_H_0001_5by8,0.0448531263087549
complex.37402_7_corrected_H_0001_5by8,0.0904439564984537
complex.3740_8_corrected_H_0001_5by8,0.1248555499301706
complex.37439_3_corrected_H_0001_5by8,0.0810049565845348
complex.37442_9_corrected_H_0001_5by8,0.1081853665023991
complex.37518_6_corrected_H_0001_5by8,0.055212581427976
complex.37519_7_corrected_H_0001_5by8,0.1144531687543645
complex.37528_5_corrected_H_0001_5by8,0.0718956727282335
complex.37696_8_corrected_H_0001_5by8,0.0455007363051222
complex.37728_3_corrected_H_0001_5by8,0.049263510854523
complex.37802_1_corrected_H_0001_5by8,0.0568443485903014
complex.37870_8_corrected_H_0001_5by8,0.0584628169082414
complex.37945_9_corrected_H_0001_5by8,0.0750211170181651
complex.37946_8_corrected_H_0001_5by8,0.0655748873791132
complex.37971_8_corrected_H_0001_5by8,0.0883527349144544
complex.37987_3_corrected_H_0001_5by8,0.0573678343992846
complex.38040_9_corrected_H_0001_5by8,0.1008943257631759
complex.38048_5_corrected_H_0001_5by8,0.0790213755723856
complex.38050_1_corrected_H_0001_5by8,0.0972494123914201
complex.38074_2_corrected_H_0001_5by8,0.0893676354591785
complex.38126_1_corrected_H_0001_5by8,0.1151069800501107
complex.38201_2_corrected_H_0001_5by8,0.0591204375792687
complex.38221_9_corrected_H_0001_5by8,0.0551171075106475
complex.38407_3_corrected_H_0001_5by8,0.0952154112951815
complex.38420_6_corrected_H_0001_5by8,0.0879370110754454
complex.38432_0_corrected_H_0001_5by8,0.0759934479436998
complex.38531_5_corrected_H_0001_5by8,0.1134885018786171
complex.38535_4_corrected_H_0001_5by8,0.0466847555825745
complex.38606_6_corrected_H_0001_5by8,0.0756272531773692
complex.3861_7_corrected_H_0001_5by8,0.1056058621551633
complex.38644_0_corrected_H_0001_5by8,0.1044434260127428
complex.38676_6_corrected_H_0001_5by8,0.0745190343598555
complex.38714_2_corrected_H_0001_5by8,0.0771644979352668
complex.38727_4_corrected_H_0001_5by8,0.0662984507583676
complex.38777_4_corrected_H_0001_5by8,0.0591475125544236
complex.38781_4_corrected_H_0001_5by8,0.0815528113189921
complex.38822_5_corrected_H_0001_5by8,0.0768796516183072
complex.38996_1_corrected_H_0001_5by8,0.0737873830500511
complex.3910_3_corrected_H_0001_5by8,0.1138030113652359
complex.39125_7_corrected_H_0001_5by8,0.0687705531056406
complex.39165_7_corrected_H_0001_5by8,0.0720342304632973
complex.39190_7_corrected_H_0001_5by8,0.0760047984259082
complex.39220_4_corrected_H_0001_5by8,0.0506727825305567
complex.39261_9_corrected_H_0001_5by8,0.0706399433321459
complex.39282_9_corrected_H_0001_5by8,0.0972970392184256
complex.39302_8_corrected_H_0001_5by8,0.0800770071300027
complex.39326_0_corrected_H_0001_5by8,0.0629690053315819
complex.39339_7_corrected_H_0001_5by8,0.0728138865347935
complex.39344_3_corrected_H_0001_5by8,0.0451509906536231
complex.39421_7_corrected_H_0001_5by8,0.0750698284730701
complex.39477_8_corrected_H_0001_5by8,0.0660181212466497
complex.39482_1_corrected_H_0001_5by8,0.0577460469473651
complex.39489_2_corrected_H_0001_5by8,0.0581884811335592
complex.39533_8_corrected_H_0001_5by8,0.0748981412329325
complex.39578_0_corrected_H_0001_5by8,0.0770551976142971
complex.39590_6_corrected_H_0001_5by8,0.058887761476845
complex.39601_5_corrected_H_0001_5by8,0.0751760762381794
complex.39602_9_corrected_H_0001_5by8,0.0815129339566162
complex.39659_3_corrected_H_0001_5by8,0.0860452298891085
complex.39807_8_corrected_H_0001_5by8,0.0341136396247692
complex.39894_5_corrected_H_0001_5by8,0.0390961554576256
complex.39914_3_corrected_H_0001_5by8,0.059400197287197
complex.39923_6_corrected_H_0001_5by8,0.0830493358839538
complex.39963_1_corrected_H_0001_5by8,0.0774451922445801
complex.40161_5_corrected_H_0001_5by8,0.0493330716328562
complex.40179_3_corrected_H_0001_5by8,0.0423067578124667
complex.40180_9_corrected_H_0001_5by8,0.1111456597442734
complex.40182_6_corrected_H_0001_5by8,0.0540274764663741
complex.401_4_corrected_H_0001_5by8,0.0737070398133352
complex.40204_7_corrected_H_0001_5by8,0.0795057501389018
complex.40278_4_corrected_H_0001_5by8,0.0633723023759623
complex.40284_5_corrected_H_0001_5by8,0.0786059323234606
complex.40366_1_corrected_H_0001_5by8,0.0951983115761726
complex.40366_5_corrected_H_0001_5by8,0.062026130334544
complex.40618_4_corrected_H_0001_5by8,0.1039532065590038
complex.40628_6_corrected_H_0001_5by8,0.0427249487754842
complex.40653_2_corrected_H_0001_5by8,0.1093984411075463
complex.40657_7_corrected_H_0001_5by8,0.0996302818751322
complex.40663_5_corrected_H_0001_5by8,0.0813854093794967
complex.40713_1_corrected_H_0001_5by8,0.0648235687253382
complex.4072_7_corrected_H_0001_5by8,0.049334931858682
complex.40780_8_corrected_H_0001_5by8,0.0511948245836131
complex.40835_7_corrected_H_0001_5by8,0.0609363607875638
complex.40877_6_corrected_H_0001_5by8,0.1118116223864068
complex.4092_1_corrected_H_0001_5by8,0.0957278051256642
complex.41021_4_corrected_H_0001_5by8,0.0654705627488506
complex.41044_1_corrected_H_0001_5by8,0.0546343012862282
complex.41076_8_corrected_H_0001_5by8,0.0996101163656207
complex.41198_0_corrected_H_0001_5by8,0.0711375653090892
complex.41215_7_corrected_H_0001_5by8,0.0763327077276987
complex.4121_0_corrected_H_0001_5by8,0.107885192281579
complex.41275_1_corrected_H_0001_5by8,0.0692103948172443
complex.41280_3_corrected_H_0001_5by8,0.0574211342668177
complex.4129_8_corrected_H_0001_5by8,0.0880228296370279
complex.41320_2_corrected_H_0001_5by8,0.0364415546670219
complex.41369_7_corrected_H_0001_5by8,0.0966391659954761
complex.41414_4_corrected_H_0001_5by8,0.0754696583393525
complex.41506_1_corrected_H_0001_5by8,0.0626216145685832
complex.41556_9_corrected_H_0001_5by8,0.0673790040294169
complex.41654_8_corrected_H_0001_5by8,0.0509037712656636
complex.41738_8_corrected_H_0001_5by8,0.0398768760486787
complex.41853_8_corrected_H_0001_5by8,0.0911168685257523
complex.41864_4_corrected_H_0001_5by8,0.0430266568310515
complex.41981_2_corrected_H_0001_5by8,0.0705336303368405
complex.41992_1_corrected_H_0001_5by8,0.1223645214292817
complex.42059_7_corrected_H_0001_5by8,0.0699349080347081
complex.42072_5_corrected_H_0001_5by8,0.1456457340448309
complex.42149_7_corrected_H_0001_5by8,0.0979092597941017
complex.4233_3_corrected_H_0001_5by8,0.1178244739459491
complex.42378_9_corrected_H_0001_5by8,0.057617541436353
complex.4240_4_corrected_H_0001_5by8,0.10340572700703
complex.42503_6_corrected_H_0001_5by8,0.0975750900174622
complex.42556_8_corrected_H_0001_5by8,0.0440387333685241
complex.42563_3_corrected_H_0001_5by8,0.0709269210481566
complex.42589_5_corrected_H_0001_5by8,0.0455011699657819
complex.42596_7_corrected_H_0001_5by8,0.0918151192464823
complex.4261_1_corrected_H_0001_5by8,0.0966679841776684
complex.42621_9_corrected_H_0001_5by8,0.0752035043760673
complex.42719_3_corrected_H_0001_5by8,0.0877484939252642
complex.42730_6_corrected_H_0001_5by8,0.0632866633091437
complex.4273_6_corrected_H_0001_5by8,0.0785848910777069
complex.42744_6_corrected_H_0001_5by8,0.086780210388713
complex.42790_5_corrected_H_0001_5by8,0.0442680157502846
complex.42805_6_corrected_H_0001_5by8,0.0650383807678451
complex.43011_2_corrected_H_0001_5by8,0.0511008360355835
complex.43108_6_corrected_H_0001_5by8,0.054255605855323
complex.43156_9_corrected_H_0001_5by8,0.0668848472210397
complex.43157_1_corrected_H_0001_5by8,0.0673058186500025
complex.43216_8_corrected_H_0001_5by8,0.0530233645972813
complex.43261_7_corrected_H_0001_5by8,0.08680536790525
complex.43265_3_corrected_H_0001_5by8,0.0372075022297357
complex.43266_7_corrected_H_0001_5by8,0.0785851982133196
complex.43281_2_corrected_H_0001_5by8,0.0798847948241046
complex.43335_9_corrected_H_0001_5by8,0.0868451215145768
complex.43354_6_corrected_H_0001_5by8,0.0542029976390144
complex.43385_1_corrected_H_0001_5by8,0.0842043394396443
complex.433_0_corrected_H_0001_5by8,0.0929303080671151
complex.4344_6_corrected_H_0001_5by8,0.1100609591607373
complex.4354_2_corrected_H_0001_5by8,0.0707515884031435
complex.43571_1_corrected_H_0001_5by8,0.0663446011980631
complex.43598_7_corrected_H_0001_5by8,0.0951003358736971
complex.43648_4_corrected_H_0001_5by8,0.063445015045902
complex.43712_2_corrected_H_0001_5by8,0.0695143606779832
complex.43893_8_corrected_H_0001_5by8,0.0515432884959623
complex.43894_3_corrected_H_0001_5by8,0.0552524756592038
complex.44012_6_corrected_H_0001_5by8,0.054062793138143
complex.44050_9_corrected_H_0001_5by8,0.0931540500538564
complex.44081_6_corrected_H_0001_5by8,0.0751139248325512
complex.4415_2_corrected_H_0001_5by8,0.1116108176661416
complex.44256_9_corrected_H_0001_5by8,0.0602287684453836
complex.44277_0_corrected_H_0001_5by8,0.0371379603720153
complex.44281_3_corrected_H_0001_5by8,0.0540453233019447
complex.44286_3_corrected_H_0001_5by8,0.0745307791393282
complex.44375_5_corrected_H_0001_5by8,0.0871085112602509
complex.4441_6_corrected_H_0001_5by8,0.0960160472137318
complex.44442_4_corrected_H_0001_5by8,0.0489922411674733
complex.44475_2_corrected_H_0001_5by8,0.0472463086505072
complex.44493_5_corrected_H_0001_5by8,0.0488294397724402
complex.44547_9_corrected_H_0001_5by8,0.0868288242237602
complex.44601_6_corrected_H_0001_5by8,0.0879758633584163
complex.44631_1_corrected_H_0001_5by8,0.0425717026019659
complex.44633_8_corrected_H_0001_5by8,0.1102906262867943
complex.44676_5_corrected_H_0001_5by8,0.0619910494916305
complex.44686_1_corrected_H_0001_5by8,0.033245858377805
complex.44699_3_corrected_H_0001_5by8,0.0751440732652099
complex.44705_2_corrected_H_0001_5by8,0.0848139719331156
complex.44722_7_corrected_H_0001_5by8,0.0419500030361251
complex.44744_3_corrected_H_0001_5by8,0.0438499568511851
complex.44790_9_corrected_H_0001_5by8,0.0730268526951233
complex.45009_6_corrected_H_0001_5by8,0.0463491627191191
complex.45077_7_corrected_H_0001_5by8,0.085150032406389
complex.45095_0_corrected_H_0001_5by8,0.0873492157968203
complex.45132_4_corrected_H_0001_5by8,0.0683336305344919
complex.45180_4_corrected_H_0001_5by8,0.0799326432078896
complex.45194_2_corrected_H_0001_5by8,0.074443224834323
complex.45216_3_corrected_H_0001_5by8,0.0538807789132202
complex.4523_1_corrected_H_0001_5by8,0.0718639570063791
complex.45315_6_corrected_H_0001_5by8,0.0958077752743915
complex.45319_4_corrected_H_0001_5by8,0.0616646119376693
complex.45397_3_corrected_H_0001_5by8,0.0551978035617444
complex.45416_0_corrected_H_0001_5by8,0.0547152875227223
complex.45454_6_corrected_H_0001_5by8,0.0802725449692907
complex.45621_8_corrected_H_0001_5by8,0.0774989110097129
complex.4563_8_corrected_H_0001_5by8,0.1000508748107838
complex.45662_1_corrected_H_0001_5by8,0.0751953112114704
complex.45668_3_corrected_H_0001_5by8,0.0546986352813888
complex.45744_4_corrected_H_0001_5by8,0.0536252848394168
complex.45945_6_corrected_H_0001_5by8,0.0575217671165948
complex.45964_0_corrected_H_0001_5by8,0.0634484907544899
complex.45966_0_corrected_H_0001_5by8,0.0821932280788987
complex.45973_2_corrected_H_0001_5by8,0.0505302479522158
complex.4611_4_corrected_H_0001_5by8,0.0945930061238037
complex.46171_6_corrected_H_0001_5by8,0.045220842314454
complex.46237_1_corrected_H_0001_5by8,0.0926707973200833
complex.46291_1_corrected_H_0001_5by8,0.0597187280943771
complex.4629_3_corrected_H_0001_5by8,0.0676679582084945
complex.4629_6_corrected_H_0001_5by8,0.0745848516584726
complex.46302_7_corrected_H_0001_5by8,0.0601577112545984
complex.46368_1_corrected_H_0001_5by8,0.0421404298244521
complex.4637_2_corrected_H_0001_5by8,0.0538731225750666
complex.46428_6_corrected_H_0001_5by8,0.0531153750293209
complex.46454_0_corrected_H_0001_5by8,0.0609386916813709
complex.46521_4_corrected_H_0001_5by8,0.1233173640510608
complex.46530_1_corrected_H_0001_5by8,0.1116835829675087
complex.46729_6_corrected_H_0001_5by8,0.0821611173114183
complex.46735_3_corrected_H_0001_5by8,0.0572831273356888
complex.46772_2_corrected_H_0001_5by8,0.1010522403149884
complex.46782_3_corrected_H_0001_5by8,0.079591864927002
complex.46783_3_corrected_H_0001_5by8,0.0485558631127893
complex.46888_0_corrected_H_0001_5by8,0.0921929613616384
complex.46900_2_corrected_H_0001_5by8,0.0840268019448365
complex.47034_7_corrected_H_0001_5by8,0.0484950099898077
complex.47078_1_corrected_H_0001_5by8,0.0440904486481444
complex.47098_9_corrected_H_0001_5by8,0.1094534214617341
complex.47102_1_corrected_H_0001_5by8,0.0559026131267059
complex.47134_9_corrected_H_0001_5by8,0.1135014894704668
complex.47163_1_corrected_H_0001_5by8,0.0999047470435393
complex.47192_0_corrected_H_0001_5by8,0.0585809994059247
complex.47193_9_corrected_H_0001_5by8,0.0816925625872193
complex.47306_0_corrected_H_0001_5by8,0.0861661040552446
complex.47320_0_corrected_H_0001_5by8,0.0419449001059527
complex.47331_4_corrected_H_0001_5by8,0.0839810132763755
complex.4735_7_corrected_H_0001_5by8,0.0767966653565633
complex.47402_7_corrected_H_0001_5by8,0.0659320161641825
complex.47482_6_corrected_H_0001_5by8,0.0743709221949932
complex.47560_3_corrected_H_0001_5by8,0.0467206764901223
complex.47613_1_corrected_H_0001_5by8,0.0737908700224819
complex.47660_5_corrected_H_0001_5by8,0.0575294725434814
complex.47767_0_corrected_H_0001_5by8,0.113906277364901
complex.47801_1_corrected_H_0001_5by8,0.0657583565122871
complex.47896_2_corrected_H_0001_5by8,0.1069573461936108
complex.47923_0_corrected_H_0001_5by8,0.073670231219098
complex.48025_0_corrected_H_0001_5by8,0.0571409184807695
complex.48052_2_corrected_H_0001_5by8,0.0856337205984701
complex.48105_9_corrected_H_0001_5by8,0.0450188410242644
complex.48152_7_corrected_H_0001_5by8,0.081286750476826
complex.48272_8_corrected_H_0001_5by8,0.0356958155690525
complex.48285_6_corrected_H_0001_5by8,0.1090083251958356
complex.48299_1_corrected_H_0001_5by8,0.0589027490962978
complex.48363_2_corrected_H_0001_5by8,0.0808080387864333
complex.48380_3_corrected_H_0001_5by8,0.043499659289115
complex.48399_3_corrected_H_0001_5by8,0.0700903232705742
complex.48403_8_corrected_H_0001_5by8,0.0630468658998977
complex.48435_5_corrected_H_0001_5by8,0.0677774884427509
complex.48482_2_corrected_H_0001_5by8,0.0814524277228364
complex.48528_1_corrected_H_0001_5by8,0.0840350522269189
complex.48536_6_corrected_H_0001_5by8,0.0553961782212794
complex.48636_8_corrected_H_0001_5by8,0.0256084153203806
complex.48745_8_corrected_H_0001_5by8,0.044328822563323
complex.48747_9_corrected_H_0001_5by8,0.064855749901397
complex.48761_4_corrected_H_0001_5by8,0.0819465825813142
complex.48799_4_corrected_H_0001_5by8,0.0745232325152307
complex.48812_8_corrected_H_0001_5by8,0.0599061802704205
complex.48957_8_corrected_H_0001_5by8,0.0788639099149464
complex.48990_5_corrected_H_0001_5by8,0.0562703844451943
complex.49012_3_corrected_H_0001_5by8,0.0459114811356412
complex.49197_5_corrected_H_0001_5by8,0.0544237797874626
complex.49264_8_corrected_H_0001_5by8,0.0819425883729836
complex.49271_2_corrected_H_0001_5by8,0.0596548514022574
complex.49273_4_corrected_H_0001_5by8,0.0869915777472926
complex.49291_1_corrected_H_0001_5by8,0.056539547687095
complex.49354_0_corrected_H_0001_5by8,0.0529320282172517
complex.49361_7_corrected_H_0001_5by8,0.065540854611036
complex.4940_8_corrected_H_0001_5by8,0.0891269404527005
complex.49455_6_corrected_H_0001_5by8,0.0396644157793489
complex.49457_8_corrected_H_0001_5by8,0.0640711357385608
complex.49470_1_corrected_H_0001_5by8,0.0457912634979387
complex.49496_0_corrected_H_0001_5by8,0.0889807104587351
complex.49550_4_corrected_H_0001_5by8,0.0482015449756101
complex.49562_8_corrected_H_0001_5by8,0.0359065564135389
complex.49563_0_corrected_H_0001_5by8,0.0857867695397733
complex.49666_8_corrected_H_0001_5by8,0.0623884499634319
complex.4972_9_corrected_H_0001_5by8,0.0605798851210889
complex.49808_0_corrected_H_0001_5by8,0.0330275506924381
complex.49945_2_corrected_H_0001_5by8,0.068863231533067
complex.499_4_corrected_H_0001_5by8,0.1000785001312375
complex.50138_4_corrected_H_0001_5by8,0.1152358219558343
complex.50181_2_corrected_H_0001_5by8,0.0468391562551267
complex.50376_5_corrected_H_0001_5by8,0.090286500248643
complex.50424_8_corrected_H_0001_5by8,0.053982032495533
complex.50513_0_corrected_H_0001_5by8,0.0395544490069942
complex.50658_1_corrected_H_0001_5by8,0.0910462288938734
complex.5066_2_corrected_H_0001_5by8,0.1181082711747163
complex.50680_7_corrected_H_0001_5by8,0.0383109894536003
complex.5078_9_corrected_H_0001_5by8,0.1005666209556014
complex.50803_2_corrected_H_0001_5by8,0.0644818332842513
complex.50909_7_corrected_H_0001_5by8,0.0494050901171627
complex.5110_9_corrected_H_0001_5by8,0.1029790976903845
complex.51189_5_corrected_H_0001_5by8,0.079148870694956
complex.5119_3_corrected_H_0001_5by8,0.0925633960679574
complex.51412_7_corrected_H_0001_5by8,0.0369763592576585
complex.51421_9_corrected_H_0001_5by8,0.0812392628473513
complex.51430_1_corrected_H_0001_5by8,0.0771678056605447
complex.51474_9_corrected_H_0001_5by8,0.0765957874231021
complex.51498_5_corrected_H_0001_5by8,0.0544568542068989
complex.51522_8_corrected_H_0001_5by8,0.049158413922782
complex.5161_2_corrected_H_0001_5by8,0.1006260818132675
complex.51651_0_corrected_H_0001_5by8,0.0420161663684823
complex.51672_4_corrected_H_0001_5by8,0.0571800640847202
complex.51751_2_corrected_H_0001_5by8,0.0270746992767628
complex.51851_9_corrected_H_0001_5by8,0.0781817466189713
complex.51863_0_corrected_H_0001_5by8,0.0384418984427479
complex.52021_8_corrected_H_0001_5by8,0.0804202362895545
complex.52136_2_corrected_H_0001_5by8,0.0723833453532296
complex.52216_6_corrected_H_0001_5by8,0.045637206189245
complex.52459_6_corrected_H_0001_5by8,0.0607851750860398
complex.52505_2_corrected_H_0001_5by8,0.0908713094949819
complex.52515_8_corrected_H_0001_5by8,0.0800019608435257
complex.52557_1_corrected_H_0001_5by8,0.0598280771074228
complex.52598_4_corrected_H_0001_5by8,0.0679049717431739
complex.52614_1_corrected_H_0001_5by8,0.0678915637687005
complex.52637_4_corrected_H_0001_5by8,0.070477840948083
complex.52644_8_corrected_H_0001_5by8,0.0640312370908825
complex.52675_3_corrected_H_0001_5by8,0.0529180130781652
complex.52699_7_corrected_H_0001_5by8,0.0795895529195669
complex.52804_2_corrected_H_0001_5by8,0.0753525897195891
complex.52878_0_corrected_H_0001_5by8,0.0991092229456066
complex.52929_3_corrected_H_0001_5by8,0.0723540564147527
complex.5294_7_corrected_H_0001_5by8,0.0518865353188484
complex.53036_4_corrected_H_0001_5by8,0.0629703814081557
complex.53052_7_corrected_H_0001_5by8,0.0600845067308187
complex.53053_9_corrected_H_0001_5by8,0.0447246669677821
complex.53054_0_corrected_H_0001_5by8,0.0785569120696293
complex.53095_8_corrected_H_0001_5by8,0.0418553492767675
complex.5315_4_corrected_H_0001_5by8,0.0537862872493545
complex.53164_6_corrected_H_0001_5by8,0.1065642781216249
complex.53173_1_corrected_H_0001_5by8,0.0481424846350425
complex.53356_6_corrected_H_0001_5by8,0.0360317714251388
complex.5339_9_corrected_H_0001_5by8,0.0652367261966137
complex.53424_3_corrected_H_0001_5by8,0.0602805227312181
complex.53430_0_corrected_H_0001_5by8,0.0628721586988205
complex.53517_1_corrected_H_0001_5by8,0.0515072938049187
complex.53551_9_corrected_H_0001_5by8,0.0935623434198024
complex.5362_1_corrected_H_0001_5by8,0.0777172427644981
complex.53785_7_corrected_H_0001_5by8,0.0714607437790862
complex.53825_0_corrected_H_0001_5by8,0.0578793924961612
complex.53852_4_corrected_H_0001_5by8,0.0649358172723224
complex.53918_0_corrected_H_0001_5by8,0.0511159800731413
complex.5706_4_corrected_H_0001_5by8,0.1479209147795303
complex.5802_4_corrected_H_0001_5by8,0.0622055682610051
complex.5879_1_corrected_H_0001_5by8,0.0916568781481553
complex.5894_2_corrected_H_0001_5by8,0.1098725657043664
complex.5935_2_corrected_H_0001_5by8,0.0919316154982985
complex.6037_8_corrected_H_0001_5by8,0.066558168311885
complex.6052_0_corrected_H_0001_5by8,0.0548363583144633
complex.6072_8_corrected_H_0001_5by8,0.1056085924303578
complex.608_6_corrected_H_0001_5by8,0.1040306302049654
complex.6117_6_corrected_H_0001_5by8,0.078959445826391
complex.6153_0_corrected_H_0001_5by8,0.1077490055640322
complex.6202_0_corrected_H_0001_5by8,0.103143050077279
complex.6234_3_corrected_H_0001_5by8,0.0764630399529075
complex.6281_8_corrected_H_0001_5by8,0.0903716059383462
complex.6285_9_corrected_H_0001_5by8,0.0466824452677516
complex.6324_7_corrected_H_0001_5by8,0.0657222216869083
complex.6395_1_corrected_H_0001_5by8,0.0526897219656839
complex.6506_6_corrected_H_0001_5by8,0.1342899471036375
complex.6514_5_corrected_H_0001_5by8,0.0877735803761708
complex.6519_9_corrected_H_0001_5by8,0.1167890359370113
complex.6523_3_corrected_H_0001_5by8,0.0647507948554555
complex.6596_4_corrected_H_0001_5by8,0.1035984079205767
complex.6621_2_corrected_H_0001_5by8,0.0713192355532417
complex.6634_3_corrected_H_0001_5by8,0.0719432533372765
complex.6670_7_corrected_H_0001_5by8,0.0532301191779598
complex.6672_4_corrected_H_0001_5by8,0.0955005530954707
complex.6682_5_corrected_H_0001_5by8,0.0849532029752382
complex.6694_1_corrected_H_0001_5by8,0.1424212512024159
complex.671_4_corrected_H_0001_5by8,0.1106916837598525
complex.6833_2_corrected_H_0001_5by8,0.08080514656891
complex.6833_9_corrected_H_0001_5by8,0.0483543719857877
complex.6918_2_corrected_H_0001_5by8,0.0618453138080571
complex.6926_3_corrected_H_0001_5by8,0.109819493283622
complex.6945_7_corrected_H_0001_5by8,0.0488211684637866
complex.6946_0_corrected_H_0001_5by8,0.070639659973148
complex.699_7_corrected_H_0001_5by8,0.1174573792812167
complex.700_9_corrected_H_0001_5by8,0.1116951138228752
complex.715_8_corrected_H_0001_5by8,0.1188736979171615
complex.7214_7_corrected_H_0001_5by8,0.1025981658974929
complex.7260_5_corrected_H_0001_5by8,0.0840338276193556
complex.7294_9_corrected_H_0001_5by8,0.0710376231642694
complex.7305_1_corrected_H_0001_5by8,0.1182931676106627
complex.7369_8_corrected_H_0001_5by8,0.0434425612977079
