pdb_file,interface_rsm
complex.32915_5_corrected_H_0001_5mu7,0.0734982277590129
complex.32922_1_corrected_H_0001_5mu7,0.0812661496350621
complex.32927_8_corrected_H_0001_5mu7,0.0373793603785467
complex.32960_9_corrected_H_0001_5mu7,0.0607937228732765
complex.33023_2_corrected_H_0001_5mu7,0.0512243968153582
complex.3304_3_corrected_H_0001_5mu7,0.0746897589791715
complex.33055_5_corrected_H_0001_5mu7,0.0272432445268179
complex.33151_3_corrected_H_0001_5mu7,0.0416125853539036
complex.33163_9_corrected_H_0001_5mu7,0.0578650954210856
complex.33193_3_corrected_H_0001_5mu7,0.0462459539100169
complex.33239_0_corrected_H_0001_5mu7,0.0344583564153882
complex.33257_5_corrected_H_0001_5mu7,0.0235841957229143
complex.33318_5_corrected_H_0001_5mu7,0.049322491894852
complex.33352_2_corrected_H_0001_5mu7,0.0761861213397941
complex.33398_5_corrected_H_0001_5mu7,0.0405359660564915
complex.33416_5_corrected_H_0001_5mu7,0.0446498720294901
complex.33489_7_corrected_H_0001_5mu7,0.0674099439380076
complex.33508_0_corrected_H_0001_5mu7,0.0950468896118565
complex.33510_5_corrected_H_0001_5mu7,0.0583528615672986
complex.33550_8_corrected_H_0001_5mu7,0.0597541530434261
complex.33575_1_corrected_H_0001_5mu7,0.0490163357675033
complex.33581_9_corrected_H_0001_5mu7,0.0485624504326802
complex.33645_1_corrected_H_0001_5mu7,0.0231062205079566
complex.3366_3_corrected_H_0001_5mu7,0.0603711568316163
complex.33672_6_corrected_H_0001_5mu7,0.0328621908278561
complex.33676_9_corrected_H_0001_5mu7,0.0554116392017199
complex.3368_5_corrected_H_0001_5mu7,0.0688484009158538
complex.33703_4_corrected_H_0001_5mu7,0.0453316253532569
complex.33751_3_corrected_H_0001_5mu7,0.0256073828881916
complex.33828_5_corrected_H_0001_5mu7,0.0329686977436804
complex.33871_5_corrected_H_0001_5mu7,0.0459479552405623
complex.33904_3_corrected_H_0001_5mu7,0.0381301063753629
complex.33927_1_corrected_H_0001_5mu7,0.0875452898036519
complex.34083_0_corrected_H_0001_5mu7,0.06843973527942
complex.34090_8_corrected_H_0001_5mu7,0.0618503187045941
complex.34269_3_corrected_H_0001_5mu7,0.0629296611853688
complex.3434_2_corrected_H_0001_5mu7,0.1012097290623802
complex.34376_2_corrected_H_0001_5mu7,0.1013609764871535
complex.34437_2_corrected_H_0001_5mu7,0.0334299116586999
complex.34475_3_corrected_H_0001_5mu7,0.0710466174081694
complex.34497_3_corrected_H_0001_5mu7,0.0581721842657768
complex.34535_3_corrected_H_0001_5mu7,0.0511703305223631
complex.34548_7_corrected_H_0001_5mu7,0.0387992699633988
complex.34570_9_corrected_H_0001_5mu7,0.051955825020672
complex.34616_1_corrected_H_0001_5mu7,0.0438020932152294
complex.34620_8_corrected_H_0001_5mu7,0.0554708609241121
complex.34631_0_corrected_H_0001_5mu7,0.0731069087440333
complex.3465_1_corrected_H_0001_5mu7,0.0733031900120713
complex.34694_6_corrected_H_0001_5mu7,0.0406498771928733
complex.34926_1_corrected_H_0001_5mu7,0.0551495960696325
complex.34957_8_corrected_H_0001_5mu7,0.0555250831819799
complex.35095_3_corrected_H_0001_5mu7,0.0552131021238372
complex.35098_0_corrected_H_0001_5mu7,0.0599061734516759
complex.35114_5_corrected_H_0001_5mu7,0.031171791495874
complex.35140_0_corrected_H_0001_5mu7,0.0325313407036611
complex.35163_0_corrected_H_0001_5mu7,0.0923049347964417
complex.35199_0_corrected_H_0001_5mu7,0.0466141096781066
complex.35276_3_corrected_H_0001_5mu7,0.1178388039274975
complex.35309_8_corrected_H_0001_5mu7,0.0708620011503974
complex.35318_2_corrected_H_0001_5mu7,0.0649078414841837
complex.35382_4_corrected_H_0001_5mu7,0.0504787985307396
complex.35517_0_corrected_H_0001_5mu7,0.0734795602122245
complex.35566_2_corrected_H_0001_5mu7,0.0736714107327181
complex.35587_1_corrected_H_0001_5mu7,0.0412601456398423
complex.35638_4_corrected_H_0001_5mu7,0.0265737983365147
complex.35684_7_corrected_H_0001_5mu7,0.0349887578696554
complex.35694_7_corrected_H_0001_5mu7,0.0385141649903099
complex.35911_8_corrected_H_0001_5mu7,0.0390145940318809
complex.3606_7_corrected_H_0001_5mu7,0.0811840345870297
complex.36136_0_corrected_H_0001_5mu7,0.0519986283040683
complex.36147_5_corrected_H_0001_5mu7,0.0412263386951269
complex.36148_6_corrected_H_0001_5mu7,0.0562648615362205
complex.3614_3_corrected_H_0001_5mu7,0.0961781542164437
complex.36211_1_corrected_H_0001_5mu7,0.0702003177268993
complex.36221_9_corrected_H_0001_5mu7,0.0381156107483379
complex.36228_8_corrected_H_0001_5mu7,0.0696787877556145
complex.36379_9_corrected_H_0001_5mu7,0.0967583101445454
complex.36396_5_corrected_H_0001_5mu7,0.0432083202195376
complex.36436_7_corrected_H_0001_5mu7,0.0712952802027957
complex.36506_2_corrected_H_0001_5mu7,0.0539821119252099
complex.36507_8_corrected_H_0001_5mu7,0.0895617928569424
complex.36519_1_corrected_H_0001_5mu7,0.0363039563499484
complex.36534_1_corrected_H_0001_5mu7,0.0608589905798933
complex.36550_9_corrected_H_0001_5mu7,0.0437085839500849
complex.36553_3_corrected_H_0001_5mu7,0.0582022865533826
complex.36557_3_corrected_H_0001_5mu7,0.0340626071130846
complex.36602_5_corrected_H_0001_5mu7,0.0586918193295811
complex.36645_4_corrected_H_0001_5mu7,0.0435729365666646
complex.36655_4_corrected_H_0001_5mu7,0.065768161433871
complex.36656_5_corrected_H_0001_5mu7,0.0362885721538281
complex.36664_4_corrected_H_0001_5mu7,0.0340989192451328
complex.36717_4_corrected_H_0001_5mu7,0.0517090089956283
complex.36730_4_corrected_H_0001_5mu7,0.033853871532875
complex.36764_1_corrected_H_0001_5mu7,0.0732035793052119
complex.36768_8_corrected_H_0001_5mu7,0.0294701951094232
complex.36777_2_corrected_H_0001_5mu7,0.0655843996949741
complex.36779_5_corrected_H_0001_5mu7,0.0305044334565224
complex.3677_1_corrected_H_0001_5mu7,0.0497575374513467
complex.36812_3_corrected_H_0001_5mu7,0.0449807590427863
complex.37035_0_corrected_H_0001_5mu7,0.0887825110792535
complex.37150_6_corrected_H_0001_5mu7,0.0687903207300846
complex.3719_5_corrected_H_0001_5mu7,0.068486550934272
complex.37217_5_corrected_H_0001_5mu7,0.0821099645759936
complex.37268_1_corrected_H_0001_5mu7,0.0317877390931182
complex.37275_0_corrected_H_0001_5mu7,0.0499674971208415
complex.37301_8_corrected_H_0001_5mu7,0.0377420621372044
complex.37356_4_corrected_H_0001_5mu7,0.063247971776409
complex.37380_3_corrected_H_0001_5mu7,0.0318596915810512
complex.37389_7_corrected_H_0001_5mu7,0.0425154253049347
complex.37842_2_corrected_H_0001_5mu7,0.0447713981067384
complex.37878_8_corrected_H_0001_5mu7,0.04559538479854
complex.37903_5_corrected_H_0001_5mu7,0.0383231755715485
complex.38014_8_corrected_H_0001_5mu7,0.0501141111655552
complex.38026_1_corrected_H_0001_5mu7,0.0287976958886653
complex.38104_0_corrected_H_0001_5mu7,0.0369678976233357
complex.38196_0_corrected_H_0001_5mu7,0.0632868311868527
complex.38202_4_corrected_H_0001_5mu7,0.0414004375360804
complex.3853_5_corrected_H_0001_5mu7,0.0612386325024889
complex.38579_0_corrected_H_0001_5mu7,0.0379925097129588
complex.38580_5_corrected_H_0001_5mu7,0.035987453888842
complex.38597_1_corrected_H_0001_5mu7,0.0561186377563325
complex.38631_1_corrected_H_0001_5mu7,0.0721115332723859
complex.38634_1_corrected_H_0001_5mu7,0.0410231441074867
complex.3863_6_corrected_H_0001_5mu7,0.0635174780020336
complex.38656_9_corrected_H_0001_5mu7,0.058654005808956
complex.38791_3_corrected_H_0001_5mu7,0.0421573957757416
complex.38819_9_corrected_H_0001_5mu7,0.0594165961797723
complex.38845_4_corrected_H_0001_5mu7,0.0530490814755977
complex.38861_2_corrected_H_0001_5mu7,0.0510713162459724
complex.38883_5_corrected_H_0001_5mu7,0.0330940018843915
complex.38892_7_corrected_H_0001_5mu7,0.0378490985441456
complex.38990_0_corrected_H_0001_5mu7,0.0436569642287077
complex.39045_8_corrected_H_0001_5mu7,0.0280493578860079
complex.39047_9_corrected_H_0001_5mu7,0.0414334162960593
complex.39063_5_corrected_H_0001_5mu7,0.0315578745611029
complex.39074_9_corrected_H_0001_5mu7,0.0542100208580321
complex.39105_8_corrected_H_0001_5mu7,0.0599664349196226
complex.39122_6_corrected_H_0001_5mu7,0.0542487484028614
complex.3914_7_corrected_H_0001_5mu7,0.0838885185911767
complex.39166_6_corrected_H_0001_5mu7,0.0376013466606347
complex.39167_5_corrected_H_0001_5mu7,0.0310159103398766
complex.39176_7_corrected_H_0001_5mu7,0.0279912084792143
complex.39259_4_corrected_H_0001_5mu7,0.0277336345443935
complex.39304_2_corrected_H_0001_5mu7,0.033026522152768
complex.3934_1_corrected_H_0001_5mu7,0.1038499813911003
complex.3939_6_corrected_H_0001_5mu7,0.0838362756823954
complex.39488_3_corrected_H_0001_5mu7,0.0507064016187755
complex.39504_0_corrected_H_0001_5mu7,0.034248620114447
complex.3952_1_corrected_H_0001_5mu7,0.0626903827756177
complex.39535_5_corrected_H_0001_5mu7,0.0486610635729898
complex.39539_5_corrected_H_0001_5mu7,0.0432546364018255
complex.39542_6_corrected_H_0001_5mu7,0.0313049901134197
complex.39602_2_corrected_H_0001_5mu7,0.0473229507210399
complex.39653_3_corrected_H_0001_5mu7,0.0557799074574122
complex.39757_3_corrected_H_0001_5mu7,0.0359495097275618
complex.39815_8_corrected_H_0001_5mu7,0.046241428957627
complex.3982_2_corrected_H_0001_5mu7,0.0537705620915004
complex.39994_6_corrected_H_0001_5mu7,0.0345643301697925
complex.40068_4_corrected_H_0001_5mu7,0.0336992575777372
complex.40091_4_corrected_H_0001_5mu7,0.0304526568654447
complex.40094_1_corrected_H_0001_5mu7,0.0531101109758681
complex.40105_2_corrected_H_0001_5mu7,0.0783367720450309
complex.40117_6_corrected_H_0001_5mu7,0.0481511944742775
complex.40313_4_corrected_H_0001_5mu7,0.0334405609917348
complex.40362_5_corrected_H_0001_5mu7,0.0817994142106725
complex.40398_2_corrected_H_0001_5mu7,0.0485547628928777
complex.40478_2_corrected_H_0001_5mu7,0.0436928935665807
complex.40765_6_corrected_H_0001_5mu7,0.0659479024730886
complex.40948_1_corrected_H_0001_5mu7,0.0429674619879234
complex.40963_6_corrected_H_0001_5mu7,0.0723772445918595
complex.41102_0_corrected_H_0001_5mu7,0.0613926168512639
complex.41139_7_corrected_H_0001_5mu7,0.0353701691330246
complex.41249_3_corrected_H_0001_5mu7,0.0607952990839974
complex.41317_0_corrected_H_0001_5mu7,0.036562604969722
complex.41394_8_corrected_H_0001_5mu7,0.0534479774001243
complex.41396_1_corrected_H_0001_5mu7,0.0316827725237722
complex.41528_1_corrected_H_0001_5mu7,0.0439245990382103
complex.41548_6_corrected_H_0001_5mu7,0.0366135741742313
complex.41572_4_corrected_H_0001_5mu7,0.0567251498367748
complex.41700_4_corrected_H_0001_5mu7,0.0957712940916187
complex.41700_6_corrected_H_0001_5mu7,0.040421542819199
complex.41757_8_corrected_H_0001_5mu7,0.0316761916316535
complex.41875_3_corrected_H_0001_5mu7,0.0571935726578645
complex.41908_6_corrected_H_0001_5mu7,0.0423731912010174
complex.41930_9_corrected_H_0001_5mu7,0.0371769342199766
complex.42048_5_corrected_H_0001_5mu7,0.0490346013696101
complex.42143_6_corrected_H_0001_5mu7,0.0382850042963382
complex.42162_7_corrected_H_0001_5mu7,0.0429035086858205
complex.42167_1_corrected_H_0001_5mu7,0.0333757933104676
complex.42185_6_corrected_H_0001_5mu7,0.0409838340380734
complex.42249_0_corrected_H_0001_5mu7,0.0486634672292325
complex.4225_9_corrected_H_0001_5mu7,0.050846174490246
complex.42278_6_corrected_H_0001_5mu7,0.0441114501299775
complex.42284_4_corrected_H_0001_5mu7,0.0564579034957959
complex.42369_0_corrected_H_0001_5mu7,0.0273146902171814
complex.42385_6_corrected_H_0001_5mu7,0.0374699045033049
complex.42416_7_corrected_H_0001_5mu7,0.045387096892419
complex.42482_8_corrected_H_0001_5mu7,0.055988761506933
complex.42551_7_corrected_H_0001_5mu7,0.0471734127866855
complex.42552_3_corrected_H_0001_5mu7,0.0485837953081138
complex.42616_2_corrected_H_0001_5mu7,0.0724418841606266
complex.42616_5_corrected_H_0001_5mu7,0.0537930272139581
complex.42705_8_corrected_H_0001_5mu7,0.0379339201762444
complex.42875_2_corrected_H_0001_5mu7,0.0576592545845805
complex.42987_1_corrected_H_0001_5mu7,0.0597247948578762
complex.43070_2_corrected_H_0001_5mu7,0.0432956068179888
complex.43090_5_corrected_H_0001_5mu7,0.0479824461112534
complex.43090_9_corrected_H_0001_5mu7,0.042263956094506
complex.43114_4_corrected_H_0001_5mu7,0.0443452562846502
complex.43228_8_corrected_H_0001_5mu7,0.0411241021787371
complex.43244_9_corrected_H_0001_5mu7,0.0396762516691917
complex.43257_7_corrected_H_0001_5mu7,0.0397226566474083
complex.43324_0_corrected_H_0001_5mu7,0.0806617752413629
complex.43331_0_corrected_H_0001_5mu7,0.0396075020558005
complex.43373_9_corrected_H_0001_5mu7,0.040969756666045
complex.43527_4_corrected_H_0001_5mu7,0.0303158929279591
complex.43531_4_corrected_H_0001_5mu7,0.0452081773565463
complex.43633_4_corrected_H_0001_5mu7,0.0381356831951441
complex.4365_9_corrected_H_0001_5mu7,0.0684277283101175
complex.4376_2_corrected_H_0001_5mu7,0.0591210618985496
complex.43789_1_corrected_H_0001_5mu7,0.0447052694114892
complex.4378_1_corrected_H_0001_5mu7,0.0686062401100782
complex.43864_2_corrected_H_0001_5mu7,0.0416283770558952
complex.43873_8_corrected_H_0001_5mu7,0.0328481189424745
complex.43898_4_corrected_H_0001_5mu7,0.047886080653959
complex.43966_1_corrected_H_0001_5mu7,0.0496971528568582
complex.44010_0_corrected_H_0001_5mu7,0.0491540835170502
complex.44012_7_corrected_H_0001_5mu7,0.0438066621453978
complex.44021_8_corrected_H_0001_5mu7,0.0507911613138893
complex.44045_3_corrected_H_0001_5mu7,0.0263456607886899
complex.44051_1_corrected_H_0001_5mu7,0.0731783174982028
complex.44100_4_corrected_H_0001_5mu7,0.0276600454850293
complex.44218_9_corrected_H_0001_5mu7,0.0289686486564499
complex.4425_7_corrected_H_0001_5mu7,0.0823482360162776
complex.44271_5_corrected_H_0001_5mu7,0.0512561792582843
complex.44294_9_corrected_H_0001_5mu7,0.0453499738845857
complex.44312_0_corrected_H_0001_5mu7,0.046371336330514
complex.44351_9_corrected_H_0001_5mu7,0.0852328603598064
complex.44361_9_corrected_H_0001_5mu7,0.0307455292687717
complex.44368_5_corrected_H_0001_5mu7,0.0671344301312982
complex.44397_4_corrected_H_0001_5mu7,0.0532658803036248
complex.44527_7_corrected_H_0001_5mu7,0.0409296982019817
complex.44585_2_corrected_H_0001_5mu7,0.037689719145987
complex.44656_5_corrected_H_0001_5mu7,0.0659267495447261
complex.44679_3_corrected_H_0001_5mu7,0.0338408335440071
complex.44734_9_corrected_H_0001_5mu7,0.0439548782833981
complex.44814_9_corrected_H_0001_5mu7,0.0383144314248139
complex.4486_2_corrected_H_0001_5mu7,0.0284422603688585
complex.44984_7_corrected_H_0001_5mu7,0.0468611424084952
complex.45047_2_corrected_H_0001_5mu7,0.0909448140816151
complex.45051_8_corrected_H_0001_5mu7,0.0419354979092111
complex.450_4_corrected_H_0001_5mu7,0.0910614457670149
complex.45136_7_corrected_H_0001_5mu7,0.0262660053378593
complex.45298_0_corrected_H_0001_5mu7,0.0359454499473464
complex.45358_5_corrected_H_0001_5mu7,0.0458244434441805
complex.45371_9_corrected_H_0001_5mu7,0.0472102073179788
complex.45441_0_corrected_H_0001_5mu7,0.0637979319448808
complex.45503_4_corrected_H_0001_5mu7,0.0609996514052397
complex.45589_1_corrected_H_0001_5mu7,0.0384708857186365
complex.4576_5_corrected_H_0001_5mu7,0.0453076246668172
complex.45811_2_corrected_H_0001_5mu7,0.0493629643756133
complex.45821_6_corrected_H_0001_5mu7,0.0430669250909673
complex.45849_1_corrected_H_0001_5mu7,0.022017324481896
complex.45914_2_corrected_H_0001_5mu7,0.0524044996632484
complex.45955_7_corrected_H_0001_5mu7,0.0669954974192551
complex.46029_2_corrected_H_0001_5mu7,0.0346148642981017
complex.46082_3_corrected_H_0001_5mu7,0.0798001339644055
complex.46102_2_corrected_H_0001_5mu7,0.0301327605187324
complex.46137_9_corrected_H_0001_5mu7,0.0606076024392286
complex.46209_9_corrected_H_0001_5mu7,0.0429680259273068
complex.46279_3_corrected_H_0001_5mu7,0.0404095810760114
complex.46330_3_corrected_H_0001_5mu7,0.0646595644833172
complex.4635_6_corrected_H_0001_5mu7,0.0610727297135558
complex.46377_2_corrected_H_0001_5mu7,0.052202846403479
complex.46487_6_corrected_H_0001_5mu7,0.0385083922347124
complex.46536_6_corrected_H_0001_5mu7,0.0629358671854951
complex.46552_6_corrected_H_0001_5mu7,0.0222530992917007
complex.46605_2_corrected_H_0001_5mu7,0.0432709731690716
complex.46630_5_corrected_H_0001_5mu7,0.0869880433893758
complex.46636_5_corrected_H_0001_5mu7,0.0477785399471221
complex.46725_5_corrected_H_0001_5mu7,0.0650407590155215
complex.46773_5_corrected_H_0001_5mu7,0.0425679629673452
complex.46917_0_corrected_H_0001_5mu7,0.0448915584965861
complex.46937_5_corrected_H_0001_5mu7,0.0309557693667843
complex.46970_1_corrected_H_0001_5mu7,0.0483563184775834
complex.47014_6_corrected_H_0001_5mu7,0.0519768774557289
complex.47051_0_corrected_H_0001_5mu7,0.0477558448133377
complex.47121_3_corrected_H_0001_5mu7,0.0443575139601681
complex.47203_8_corrected_H_0001_5mu7,0.0565246398268209
complex.4720_5_corrected_H_0001_5mu7,0.069751922187975
complex.47511_2_corrected_H_0001_5mu7,0.0478786983785375
complex.4752_5_corrected_H_0001_5mu7,0.0684044790587247
complex.47567_4_corrected_H_0001_5mu7,0.0497049212574846
complex.47598_1_corrected_H_0001_5mu7,0.0386845369275566
complex.47672_2_corrected_H_0001_5mu7,0.0282727701152478
complex.47742_5_corrected_H_0001_5mu7,0.0431955257605862
complex.47900_8_corrected_H_0001_5mu7,0.0323891867221815
complex.48008_2_corrected_H_0001_5mu7,0.0264147247388297
complex.48016_6_corrected_H_0001_5mu7,0.0414540731131185
complex.48175_4_corrected_H_0001_5mu7,0.042640309850529
complex.48204_1_corrected_H_0001_5mu7,0.0526849307183115
complex.48216_0_corrected_H_0001_5mu7,0.0532776385986412
complex.48246_3_corrected_H_0001_5mu7,0.0556120681790544
complex.48346_5_corrected_H_0001_5mu7,0.0540070708546956
complex.4836_8_corrected_H_0001_5mu7,0.1005059326921131
complex.48400_2_corrected_H_0001_5mu7,0.0351415511082858
complex.48505_7_corrected_H_0001_5mu7,0.0654548706631728
complex.48576_0_corrected_H_0001_5mu7,0.0414264084310938
complex.48578_4_corrected_H_0001_5mu7,0.0443311175137
complex.4858_0_corrected_H_0001_5mu7,0.0667681796746473
complex.48647_0_corrected_H_0001_5mu7,0.0730519020317451
complex.48675_4_corrected_H_0001_5mu7,0.0304208240448581
complex.48687_6_corrected_H_0001_5mu7,0.0355999189254248
complex.48709_3_corrected_H_0001_5mu7,0.0827183800676449
complex.4871_4_corrected_H_0001_5mu7,0.0614938035195029
complex.48748_4_corrected_H_0001_5mu7,0.0663625581994281
complex.48751_2_corrected_H_0001_5mu7,0.0424306066493858
complex.49005_9_corrected_H_0001_5mu7,0.0440464506095485
complex.49014_0_corrected_H_0001_5mu7,0.0591658906853156
complex.49038_1_corrected_H_0001_5mu7,0.0715335529210857
complex.49065_6_corrected_H_0001_5mu7,0.0312402742854644
complex.49083_6_corrected_H_0001_5mu7,0.0492497090359855
complex.49086_7_corrected_H_0001_5mu7,0.04370762083737
complex.49146_7_corrected_H_0001_5mu7,0.0392942808339972
complex.49169_5_corrected_H_0001_5mu7,0.042256223132082
complex.49229_4_corrected_H_0001_5mu7,0.0636740503477972
complex.49232_5_corrected_H_0001_5mu7,0.0420901779324541
complex.49264_7_corrected_H_0001_5mu7,0.0393004637876062
complex.49364_7_corrected_H_0001_5mu7,0.0401445499744453
complex.49370_6_corrected_H_0001_5mu7,0.056799687553315
complex.49375_3_corrected_H_0001_5mu7,0.0493428627983015
complex.49403_2_corrected_H_0001_5mu7,0.0400437564203803
complex.49433_4_corrected_H_0001_5mu7,0.0321288158195658
complex.49445_9_corrected_H_0001_5mu7,0.0305543726030488
complex.49452_8_corrected_H_0001_5mu7,0.0484308340055361
complex.49496_0_corrected_H_0001_5mu7,0.0456412542568601
complex.49504_7_corrected_H_0001_5mu7,0.0358458182614038
complex.49609_2_corrected_H_0001_5mu7,0.0533056319452029
complex.49637_2_corrected_H_0001_5mu7,0.0393637732444707
complex.49698_7_corrected_H_0001_5mu7,0.0484920587412341
complex.49706_7_corrected_H_0001_5mu7,0.0255767341139367
complex.49761_3_corrected_H_0001_5mu7,0.0472690848620992
complex.49791_8_corrected_H_0001_5mu7,0.0425137583161655
complex.49855_0_corrected_H_0001_5mu7,0.0303596315911169
complex.4985_6_corrected_H_0001_5mu7,0.0898512886546068
complex.49887_4_corrected_H_0001_5mu7,0.0737066608598057
complex.49913_8_corrected_H_0001_5mu7,0.0418280390827973
complex.49933_4_corrected_H_0001_5mu7,0.0400038660044104
complex.49976_8_corrected_H_0001_5mu7,0.0419532940046629
complex.49985_9_corrected_H_0001_5mu7,0.0541451781645244
complex.5002_6_corrected_H_0001_5mu7,0.0872261761501725
complex.50084_9_corrected_H_0001_5mu7,0.0390417499684634
complex.50203_2_corrected_H_0001_5mu7,0.053903613881471
complex.50210_1_corrected_H_0001_5mu7,0.0293185117285127
complex.5021_2_corrected_H_0001_5mu7,0.0791701731827047
complex.50256_7_corrected_H_0001_5mu7,0.0578814674444306
complex.50275_4_corrected_H_0001_5mu7,0.0485698266418885
complex.50306_2_corrected_H_0001_5mu7,0.0616912785566788
complex.50332_5_corrected_H_0001_5mu7,0.0284117700537762
complex.50338_5_corrected_H_0001_5mu7,0.0380799040611692
complex.50350_0_corrected_H_0001_5mu7,0.0309153357879679
complex.50351_6_corrected_H_0001_5mu7,0.0282953029955223
complex.50445_8_corrected_H_0001_5mu7,0.0332625699561261
complex.50463_0_corrected_H_0001_5mu7,0.0431805186553889
complex.50533_9_corrected_H_0001_5mu7,0.0411259545938864
complex.50552_7_corrected_H_0001_5mu7,0.0649871487944
complex.50605_6_corrected_H_0001_5mu7,0.0451404088488757
complex.50616_9_corrected_H_0001_5mu7,0.0338367059258813
complex.50620_7_corrected_H_0001_5mu7,0.0480025218895436
complex.50633_3_corrected_H_0001_5mu7,0.0458454182998492
complex.50654_4_corrected_H_0001_5mu7,0.0453064914158603
complex.50704_5_corrected_H_0001_5mu7,0.0376855924125983
complex.50728_3_corrected_H_0001_5mu7,0.0632908066610719
complex.50733_9_corrected_H_0001_5mu7,0.0465520932563665
complex.50741_2_corrected_H_0001_5mu7,0.0407347409010524
complex.50844_0_corrected_H_0001_5mu7,0.0541426703679103
complex.50881_1_corrected_H_0001_5mu7,0.043191145179936
complex.50926_5_corrected_H_0001_5mu7,0.0309836829262479
complex.50929_1_corrected_H_0001_5mu7,0.0375901503174792
complex.50930_7_corrected_H_0001_5mu7,0.0691141120957711
complex.50990_9_corrected_H_0001_5mu7,0.0795711167586112
complex.5099_0_corrected_H_0001_5mu7,0.0586177358501042
complex.51005_1_corrected_H_0001_5mu7,0.0770117398139416
complex.51102_9_corrected_H_0001_5mu7,0.0518998347917451
complex.51212_1_corrected_H_0001_5mu7,0.0422897528459029
complex.51225_6_corrected_H_0001_5mu7,0.0291909104382134
complex.51283_0_corrected_H_0001_5mu7,0.0409606519609953
complex.51401_7_corrected_H_0001_5mu7,0.0311398833399594
complex.51462_8_corrected_H_0001_5mu7,0.0478227459007592
complex.51475_4_corrected_H_0001_5mu7,0.0562725041272394
complex.51498_6_corrected_H_0001_5mu7,0.0433470016693904
complex.51530_0_corrected_H_0001_5mu7,0.0540920793291497
complex.51654_7_corrected_H_0001_5mu7,0.0517616584470382
complex.516_8_corrected_H_0001_5mu7,0.0603760728454271
complex.51749_6_corrected_H_0001_5mu7,0.0414629288967851
complex.51794_9_corrected_H_0001_5mu7,0.0398017402248857
complex.51802_1_corrected_H_0001_5mu7,0.0449211267246602
complex.51895_0_corrected_H_0001_5mu7,0.0375207902929094
complex.51919_0_corrected_H_0001_5mu7,0.0374320350905173
complex.51961_6_corrected_H_0001_5mu7,0.0656071225500053
complex.51980_1_corrected_H_0001_5mu7,0.0364233262016213
complex.51988_4_corrected_H_0001_5mu7,0.0538181102533721
complex.52016_8_corrected_H_0001_5mu7,0.0530320712134405
complex.52113_8_corrected_H_0001_5mu7,0.0579670550716101
complex.52288_3_corrected_H_0001_5mu7,0.0320809574354827
complex.52336_8_corrected_H_0001_5mu7,0.050362247361763
complex.52424_1_corrected_H_0001_5mu7,0.0401460884681442
complex.52435_9_corrected_H_0001_5mu7,0.0423473751257765
complex.5248_9_corrected_H_0001_5mu7,0.0701513368669074
complex.52491_9_corrected_H_0001_5mu7,0.0368172642672485
complex.5249_1_corrected_H_0001_5mu7,0.076354864510474
complex.52512_3_corrected_H_0001_5mu7,0.0341359648513569
complex.52512_6_corrected_H_0001_5mu7,0.0335857918014011
complex.52532_3_corrected_H_0001_5mu7,0.0349057025164177
complex.52549_1_corrected_H_0001_5mu7,0.0586101292979971
complex.52588_9_corrected_H_0001_5mu7,0.0288498452108006
complex.52700_2_corrected_H_0001_5mu7,0.0382434023220111
complex.52751_1_corrected_H_0001_5mu7,0.043046823584172
complex.52818_4_corrected_H_0001_5mu7,0.0572866406318666
complex.5289_9_corrected_H_0001_5mu7,0.0830710074358431
complex.528_2_corrected_H_0001_5mu7,0.0653995250230587
complex.52927_4_corrected_H_0001_5mu7,0.0625676726442264
complex.52984_1_corrected_H_0001_5mu7,0.0527864674936674
complex.53085_6_corrected_H_0001_5mu7,0.032759570871784
complex.53090_8_corrected_H_0001_5mu7,0.045801300335493
complex.53218_5_corrected_H_0001_5mu7,0.0524021569110059
complex.53219_9_corrected_H_0001_5mu7,0.0501240074301109
complex.53234_0_corrected_H_0001_5mu7,0.0301232570948066
complex.53336_1_corrected_H_0001_5mu7,0.0382932996296465
complex.53396_3_corrected_H_0001_5mu7,0.0356300912733151
complex.53483_5_corrected_H_0001_5mu7,0.0515596190684854
complex.53660_9_corrected_H_0001_5mu7,0.038733472849656
complex.53725_1_corrected_H_0001_5mu7,0.0303471437944913
complex.53757_3_corrected_H_0001_5mu7,0.0113053837937452
complex.53819_3_corrected_H_0001_5mu7,0.0726406450296618
complex.53886_5_corrected_H_0001_5mu7,0.0483146956825831
complex.54000_9_corrected_H_0001_5mu7,0.0328608271231257
complex.5496_0_corrected_H_0001_5mu7,0.0573798142921196
complex.5509_1_corrected_H_0001_5mu7,0.0876860961675142
complex.550_5_corrected_H_0001_5mu7,0.1140234860905843
complex.5518_2_corrected_H_0001_5mu7,0.0643277742349191
complex.5527_4_corrected_H_0001_5mu7,0.0713859882812148
complex.5545_2_corrected_H_0001_5mu7,0.0485458604615428
complex.5572_5_corrected_H_0001_5mu7,0.0655726288868189
complex.5622_3_corrected_H_0001_5mu7,0.0940959958197783
complex.5668_4_corrected_H_0001_5mu7,0.0447935779426562
complex.5708_6_corrected_H_0001_5mu7,0.0560355786973639
complex.5737_5_corrected_H_0001_5mu7,0.0478051165931852
complex.574_6_corrected_H_0001_5mu7,0.0729098886732244
complex.5785_0_corrected_H_0001_5mu7,0.0676044464499206
complex.5829_2_corrected_H_0001_5mu7,0.0926069672486871
complex.5863_1_corrected_H_0001_5mu7,0.0520046718018887
