pdb_file,interface_rsm
complex.30505_5_corrected_H_0001_4k12,0.0696019857627405
complex.30609_7_corrected_H_0001_4k12,0.1064230920769395
complex.30627_6_corrected_H_0001_4k12,0.1372651160262205
complex.3062_2_corrected_H_0001_4k12,0.0735022047557934
complex.30726_3_corrected_H_0001_4k12,0.0727985619041922
complex.30743_8_corrected_H_0001_4k12,0.0549516685668474
complex.30923_7_corrected_H_0001_4k12,0.087421760455781
complex.30958_9_corrected_H_0001_4k12,0.081348759626908
complex.30991_2_corrected_H_0001_4k12,0.1139304035272426
complex.3101_6_corrected_H_0001_4k12,0.0724535957615745
complex.31030_1_corrected_H_0001_4k12,0.0993433176136163
complex.31091_7_corrected_H_0001_4k12,0.0661649813854733
complex.31135_6_corrected_H_0001_4k12,0.101365525480668
complex.31239_0_corrected_H_0001_4k12,0.06038693986882
complex.31320_9_corrected_H_0001_4k12,0.0787968341814363
complex.31485_6_corrected_H_0001_4k12,0.0988354282669423
complex.31511_6_corrected_H_0001_4k12,0.0688101854366339
complex.31538_7_corrected_H_0001_4k12,0.1006189864258546
complex.31760_9_corrected_H_0001_4k12,0.0793555869510335
complex.31843_8_corrected_H_0001_4k12,0.096772760809831
complex.31880_4_corrected_H_0001_4k12,0.0972102653381485
complex.31891_9_corrected_H_0001_4k12,0.0732588639042298
complex.31907_2_corrected_H_0001_4k12,0.098231788221949
complex.31946_0_corrected_H_0001_4k12,0.1064680252700604
complex.31970_5_corrected_H_0001_4k12,0.0586572203412845
complex.31997_0_corrected_H_0001_4k12,0.1177330357874265
complex.32035_2_corrected_H_0001_4k12,0.1282494921690248
complex.32054_8_corrected_H_0001_4k12,0.0887922535851986
complex.32064_7_corrected_H_0001_4k12,0.0984915075016457
complex.3224_4_corrected_H_0001_4k12,0.125326849156875
complex.32324_4_corrected_H_0001_4k12,0.0744368411201989
complex.32363_5_corrected_H_0001_4k12,0.0639949271388306
complex.32404_7_corrected_H_0001_4k12,0.0820149483101194
complex.32410_3_corrected_H_0001_4k12,0.0948381036329236
complex.32441_8_corrected_H_0001_4k12,0.0665825033121126
complex.32509_4_corrected_H_0001_4k12,0.061084375398965
complex.3267_8_corrected_H_0001_4k12,0.093555960476261
complex.3269_2_corrected_H_0001_4k12,0.0747793952636192
complex.32751_3_corrected_H_0001_4k12,0.0858797523105941
complex.32762_1_corrected_H_0001_4k12,0.0642811102960247
complex.32803_0_corrected_H_0001_4k12,0.1171354400599791
complex.32808_3_corrected_H_0001_4k12,0.1322448694536971
complex.32838_7_corrected_H_0001_4k12,0.1176249322554763
complex.32872_3_corrected_H_0001_4k12,0.091249376029632
complex.32902_0_corrected_H_0001_4k12,0.0820803059824291
complex.32928_6_corrected_H_0001_4k12,0.0521933437803742
complex.3295_7_corrected_H_0001_4k12,0.1008907670443746
complex.33078_3_corrected_H_0001_4k12,0.0887490212549845
complex.33140_3_corrected_H_0001_4k12,0.0884149117206055
complex.33162_0_corrected_H_0001_4k12,0.0665937459697755
complex.33175_7_corrected_H_0001_4k12,0.0618734061610025
complex.33183_0_corrected_H_0001_4k12,0.0666772609358237
complex.33189_4_corrected_H_0001_4k12,0.0771137164676174
complex.33225_4_corrected_H_0001_4k12,0.099058772943484
complex.33271_9_corrected_H_0001_4k12,0.0847599868700243
complex.33312_8_corrected_H_0001_4k12,0.05240502254801
complex.33332_5_corrected_H_0001_4k12,0.0517350646606368
complex.33410_5_corrected_H_0001_4k12,0.0415797287658947
complex.33479_0_corrected_H_0001_4k12,0.0670483956134222
complex.33510_4_corrected_H_0001_4k12,0.0637815043798218
complex.33519_4_corrected_H_0001_4k12,0.08988636732782
complex.33625_5_corrected_H_0001_4k12,0.079689172505295
complex.33671_9_corrected_H_0001_4k12,0.0859427877995588
complex.33824_7_corrected_H_0001_4k12,0.0698631975828376
complex.33845_6_corrected_H_0001_4k12,0.0576322759178558
complex.33881_1_corrected_H_0001_4k12,0.068106868944969
complex.33946_1_corrected_H_0001_4k12,0.1019096395170152
complex.3402_4_corrected_H_0001_4k12,0.0730509005447603
complex.34048_2_corrected_H_0001_4k12,0.0726850933587047
complex.34108_6_corrected_H_0001_4k12,0.0900963797523685
complex.34172_2_corrected_H_0001_4k12,0.0797499964623194
complex.34291_5_corrected_H_0001_4k12,0.1165754520112744
complex.34317_7_corrected_H_0001_4k12,0.1105474609504012
complex.34435_1_corrected_H_0001_4k12,0.1094647915762828
complex.3449_5_corrected_H_0001_4k12,0.1126805379058554
complex.34521_7_corrected_H_0001_4k12,0.105725270679168
complex.345_0_corrected_H_0001_4k12,0.1030700784643701
complex.34671_0_corrected_H_0001_4k12,0.0821643525411841
complex.34724_7_corrected_H_0001_4k12,0.1019785494820581
complex.34830_5_corrected_H_0001_4k12,0.0656073446889811
complex.34849_9_corrected_H_0001_4k12,0.1320174879693686
complex.3492_5_corrected_H_0001_4k12,0.0820811800199539
complex.34968_6_corrected_H_0001_4k12,0.0996304209084217
complex.34997_6_corrected_H_0001_4k12,0.0908701640721387
complex.3515_0_corrected_H_0001_4k12,0.117609850156872
complex.35210_5_corrected_H_0001_4k12,0.0552539169173194
complex.35210_6_corrected_H_0001_4k12,0.0524548705374492
complex.35215_3_corrected_H_0001_4k12,0.1347703132968385
complex.35246_4_corrected_H_0001_4k12,0.0644468820050632
complex.35282_6_corrected_H_0001_4k12,0.0639170720081381
complex.35318_8_corrected_H_0001_4k12,0.0911904529259144
complex.35368_8_corrected_H_0001_4k12,0.1166402934899746
complex.35369_5_corrected_H_0001_4k12,0.1358782715398592
complex.35425_1_corrected_H_0001_4k12,0.0789069145321021
complex.35545_7_corrected_H_0001_4k12,0.094793217321499
complex.35601_8_corrected_H_0001_4k12,0.1325923862661006
complex.35723_5_corrected_H_0001_4k12,0.0873074414714805
complex.35751_2_corrected_H_0001_4k12,0.0664380143647574
complex.35760_5_corrected_H_0001_4k12,0.0620495656738611
complex.35805_3_corrected_H_0001_4k12,0.0595208496271858
complex.35825_6_corrected_H_0001_4k12,0.05453822729401
complex.35858_5_corrected_H_0001_4k12,0.0856117263458339
complex.35883_6_corrected_H_0001_4k12,0.096127286074054
complex.35906_1_corrected_H_0001_4k12,0.0682532625962739
complex.3594_9_corrected_H_0001_4k12,0.0767931053342671
complex.36041_1_corrected_H_0001_4k12,0.0788512244444433
complex.36059_0_corrected_H_0001_4k12,0.0577347257185736
complex.36061_1_corrected_H_0001_4k12,0.0779661694482573
complex.36096_6_corrected_H_0001_4k12,0.100663913120866
complex.36099_0_corrected_H_0001_4k12,0.0846271110218938
complex.3614_9_corrected_H_0001_4k12,0.0902001983993801
complex.3615_5_corrected_H_0001_4k12,0.0904000114175634
complex.3618_9_corrected_H_0001_4k12,0.098986977811698
complex.36190_8_corrected_H_0001_4k12,0.0575955749839883
complex.36194_3_corrected_H_0001_4k12,0.059660047249901
complex.36242_3_corrected_H_0001_4k12,0.0702146466169156
complex.36273_0_corrected_H_0001_4k12,0.0626677978486925
complex.3627_0_corrected_H_0001_4k12,0.0868985854890236
complex.362_3_corrected_H_0001_4k12,0.0651571539975782
complex.36327_9_corrected_H_0001_4k12,0.0555014269954282
complex.3637_6_corrected_H_0001_4k12,0.1071956865480032
complex.36383_8_corrected_H_0001_4k12,0.0808615306616433
complex.36384_7_corrected_H_0001_4k12,0.0711509053395122
complex.36474_6_corrected_H_0001_4k12,0.0886101452911225
complex.36485_8_corrected_H_0001_4k12,0.0592510341897475
complex.36492_2_corrected_H_0001_4k12,0.1190459807257287
complex.36495_7_corrected_H_0001_4k12,0.0734618561734646
complex.36541_6_corrected_H_0001_4k12,0.0826665805995806
complex.36581_5_corrected_H_0001_4k12,0.0929065419955074
complex.36716_8_corrected_H_0001_4k12,0.0610221279997583
complex.36745_1_corrected_H_0001_4k12,0.0379239079158585
complex.36912_9_corrected_H_0001_4k12,0.0676971951014913
complex.36940_7_corrected_H_0001_4k12,0.0961026685113161
complex.37085_7_corrected_H_0001_4k12,0.1176612886391443
complex.37133_5_corrected_H_0001_4k12,0.0962958173461716
complex.37173_2_corrected_H_0001_4k12,0.0770588216350009
complex.37185_0_corrected_H_0001_4k12,0.0444505013747257
complex.37285_6_corrected_H_0001_4k12,0.0682324973642709
complex.37367_0_corrected_H_0001_4k12,0.0957881859476422
complex.3740_8_corrected_H_0001_4k12,0.1101962006890408
complex.3746_9_corrected_H_0001_4k12,0.0661990243199101
complex.37586_5_corrected_H_0001_4k12,0.0802534577562672
complex.3758_2_corrected_H_0001_4k12,0.1337485211299763
complex.37606_6_corrected_H_0001_4k12,0.0942960196638743
complex.37611_6_corrected_H_0001_4k12,0.0538179838297544
complex.37693_5_corrected_H_0001_4k12,0.1153292748166601
complex.37735_9_corrected_H_0001_4k12,0.1013304103329515
complex.37792_1_corrected_H_0001_4k12,0.096367195145217
complex.37829_4_corrected_H_0001_4k12,0.0476226930189718
complex.37853_2_corrected_H_0001_4k12,0.0939937320609274
complex.37880_6_corrected_H_0001_4k12,0.0860553672968932
complex.37886_9_corrected_H_0001_4k12,0.0707778581039992
complex.37907_1_corrected_H_0001_4k12,0.045611602867937
complex.38016_1_corrected_H_0001_4k12,0.0557159498823148
complex.38046_7_corrected_H_0001_4k12,0.1072338770178757
complex.38077_0_corrected_H_0001_4k12,0.075695170527487
complex.38125_6_corrected_H_0001_4k12,0.1031942085773403
complex.38170_7_corrected_H_0001_4k12,0.1033943183887567
complex.38192_6_corrected_H_0001_4k12,0.0720509738183299
complex.38203_1_corrected_H_0001_4k12,0.0801761098728255
complex.38257_2_corrected_H_0001_4k12,0.0569907201709986
complex.38304_9_corrected_H_0001_4k12,0.06924904114521
complex.38326_0_corrected_H_0001_4k12,0.0747276518356546
complex.3837_2_corrected_H_0001_4k12,0.1171273273335895
complex.38415_2_corrected_H_0001_4k12,0.0752891712699939
complex.38468_8_corrected_H_0001_4k12,0.0747994222470084
complex.38491_1_corrected_H_0001_4k12,0.1152955820280142
complex.38650_1_corrected_H_0001_4k12,0.0675471278786614
complex.38667_9_corrected_H_0001_4k12,0.1302501263136251
complex.38758_9_corrected_H_0001_4k12,0.1011563470526373
complex.3876_8_corrected_H_0001_4k12,0.1060672233324944
complex.38878_9_corrected_H_0001_4k12,0.0895205095412852
complex.38881_5_corrected_H_0001_4k12,0.0989197933164422
complex.3889_9_corrected_H_0001_4k12,0.0937340698873339
complex.3891_8_corrected_H_0001_4k12,0.0870169161768023
complex.38985_0_corrected_H_0001_4k12,0.077307945597896
complex.39013_1_corrected_H_0001_4k12,0.0760585788913983
complex.39073_5_corrected_H_0001_4k12,0.0523355803581421
complex.39103_1_corrected_H_0001_4k12,0.0751687920040271
complex.39121_4_corrected_H_0001_4k12,0.1096476182495425
complex.39154_3_corrected_H_0001_4k12,0.0564645934023988
complex.39178_6_corrected_H_0001_4k12,0.1309475981470823
complex.39184_8_corrected_H_0001_4k12,0.0546287817199265
complex.39199_9_corrected_H_0001_4k12,0.0621268894093082
complex.39353_6_corrected_H_0001_4k12,0.0445445009116415
complex.39373_0_corrected_H_0001_4k12,0.0732855429671798
complex.39413_1_corrected_H_0001_4k12,0.0715597087962748
complex.39546_5_corrected_H_0001_4k12,0.0779657773150692
complex.3958_0_corrected_H_0001_4k12,0.0913576648023513
complex.39616_0_corrected_H_0001_4k12,0.0719336514388518
complex.39676_1_corrected_H_0001_4k12,0.1250360768754736
complex.39676_3_corrected_H_0001_4k12,0.0991928007425533
complex.39685_5_corrected_H_0001_4k12,0.0640053213126191
complex.39715_1_corrected_H_0001_4k12,0.0664946382340642
complex.39752_2_corrected_H_0001_4k12,0.0851073267243881
complex.39754_7_corrected_H_0001_4k12,0.0561354474587455
complex.39969_3_corrected_H_0001_4k12,0.0728181514779135
complex.39983_9_corrected_H_0001_4k12,0.0602136550799217
complex.40072_0_corrected_H_0001_4k12,0.0898290923066127
complex.40084_2_corrected_H_0001_4k12,0.0746180073214538
complex.40091_9_corrected_H_0001_4k12,0.0783500246849929
complex.40117_6_corrected_H_0001_4k12,0.0941565943939826
complex.40144_8_corrected_H_0001_4k12,0.0735601795445832
complex.40151_2_corrected_H_0001_4k12,0.0650628383712555
complex.40159_6_corrected_H_0001_4k12,0.1047945439894145
complex.40174_4_corrected_H_0001_4k12,0.1166066660751828
complex.40188_9_corrected_H_0001_4k12,0.0614726796787788
complex.40274_2_corrected_H_0001_4k12,0.0843841719796283
complex.40275_5_corrected_H_0001_4k12,0.0588224657623302
complex.40282_2_corrected_H_0001_4k12,0.0796544868555336
complex.40318_4_corrected_H_0001_4k12,0.0997763745775764
complex.40330_3_corrected_H_0001_4k12,0.107952873798725
complex.40415_3_corrected_H_0001_4k12,0.0835441982677877
complex.4050_9_corrected_H_0001_4k12,0.1047683649368438
complex.40582_2_corrected_H_0001_4k12,0.0828130108354812
complex.40588_7_corrected_H_0001_4k12,0.0510635254813558
complex.4061_2_corrected_H_0001_4k12,0.0939597243118246
complex.40627_1_corrected_H_0001_4k12,0.1011111692088129
complex.4066_9_corrected_H_0001_4k12,0.084541230591314
complex.40685_6_corrected_H_0001_4k12,0.128975201555464
complex.40694_9_corrected_H_0001_4k12,0.0696634773796003
complex.4074_3_corrected_H_0001_4k12,0.0723007659046086
complex.40758_3_corrected_H_0001_4k12,0.1001742903351807
complex.40799_9_corrected_H_0001_4k12,0.0381320673838526
complex.40831_9_corrected_H_0001_4k12,0.0881587247941559
complex.4088_7_corrected_H_0001_4k12,0.1006060227154348
complex.40992_7_corrected_H_0001_4k12,0.0833159650183244
complex.41021_5_corrected_H_0001_4k12,0.0813395359723635
complex.41042_9_corrected_H_0001_4k12,0.0541883716871358
complex.41091_5_corrected_H_0001_4k12,0.0712087665457403
complex.41113_0_corrected_H_0001_4k12,0.0561532031033331
complex.41143_7_corrected_H_0001_4k12,0.0652668490870313
complex.4126_0_corrected_H_0001_4k12,0.0939280539899736
complex.41386_7_corrected_H_0001_4k12,0.0867909160015027
complex.41392_4_corrected_H_0001_4k12,0.0446596790229492
complex.41399_2_corrected_H_0001_4k12,0.0895130280899006
complex.41489_1_corrected_H_0001_4k12,0.074408704839843
complex.41511_7_corrected_H_0001_4k12,0.0752056069686188
complex.41525_5_corrected_H_0001_4k12,0.0771496925252394
complex.41553_7_corrected_H_0001_4k12,0.0998223302000001
complex.4170_3_corrected_H_0001_4k12,0.0901105050557606
complex.4173_1_corrected_H_0001_4k12,0.0774740656416203
complex.41760_6_corrected_H_0001_4k12,0.0749223660139385
complex.41811_1_corrected_H_0001_4k12,0.0870297263313802
complex.41863_9_corrected_H_0001_4k12,0.0787148299635553
complex.41879_3_corrected_H_0001_4k12,0.0628912279608309
complex.41907_4_corrected_H_0001_4k12,0.119870090469403
complex.41935_3_corrected_H_0001_4k12,0.083709643645305
complex.41939_1_corrected_H_0001_4k12,0.0700039738116614
complex.42050_6_corrected_H_0001_4k12,0.0534396874790093
complex.4208_8_corrected_H_0001_4k12,0.0846311844835729
complex.42157_2_corrected_H_0001_4k12,0.1237706771654002
complex.42203_5_corrected_H_0001_4k12,0.1082591719132708
complex.42298_9_corrected_H_0001_4k12,0.0723272244721681
complex.42322_9_corrected_H_0001_4k12,0.0581780732353584
complex.42332_7_corrected_H_0001_4k12,0.0954696340978807
complex.42359_9_corrected_H_0001_4k12,0.1391827549434857
complex.42498_5_corrected_H_0001_4k12,0.0696708282818956
complex.42549_3_corrected_H_0001_4k12,0.087842091517984
complex.42606_3_corrected_H_0001_4k12,0.0568878392208126
complex.42691_2_corrected_H_0001_4k12,0.0689918466985698
complex.4271_2_corrected_H_0001_4k12,0.0937298881225462
complex.42728_8_corrected_H_0001_4k12,0.0929593483925985
complex.42733_5_corrected_H_0001_4k12,0.0643530926571918
complex.42746_5_corrected_H_0001_4k12,0.0598739209100355
complex.42829_9_corrected_H_0001_4k12,0.0688191446211394
complex.42967_6_corrected_H_0001_4k12,0.0758682110884811
complex.43046_3_corrected_H_0001_4k12,0.1051299602022051
complex.43047_1_corrected_H_0001_4k12,0.0801621557803526
complex.43047_6_corrected_H_0001_4k12,0.0659998465428518
complex.43119_0_corrected_H_0001_4k12,0.0746134431308355
complex.43122_1_corrected_H_0001_4k12,0.0775609788527933
complex.43185_3_corrected_H_0001_4k12,0.0772282712073353
complex.43248_5_corrected_H_0001_4k12,0.0817682150360115
complex.43250_3_corrected_H_0001_4k12,0.1099005175118045
complex.43254_9_corrected_H_0001_4k12,0.106094366281924
complex.43255_6_corrected_H_0001_4k12,0.0648007989712399
complex.43384_4_corrected_H_0001_4k12,0.0789340892035712
complex.43425_0_corrected_H_0001_4k12,0.1021972553431755
complex.43432_3_corrected_H_0001_4k12,0.0527564014680136
complex.43432_5_corrected_H_0001_4k12,0.0658721633196112
complex.43485_5_corrected_H_0001_4k12,0.0919871037064092
complex.43505_9_corrected_H_0001_4k12,0.0898343183593735
complex.43512_3_corrected_H_0001_4k12,0.0592689668360368
complex.43535_2_corrected_H_0001_4k12,0.062378272871243
complex.43543_7_corrected_H_0001_4k12,0.0492089526667658
complex.43552_0_corrected_H_0001_4k12,0.0708389397325871
complex.43552_2_corrected_H_0001_4k12,0.0931054939452033
complex.43586_4_corrected_H_0001_4k12,0.0388139412139239
complex.43665_7_corrected_H_0001_4k12,0.0684590831922755
complex.43744_2_corrected_H_0001_4k12,0.0719054445050966
complex.43820_2_corrected_H_0001_4k12,0.0960487027898648
complex.43834_7_corrected_H_0001_4k12,0.1674967287130305
complex.43843_7_corrected_H_0001_4k12,0.0862744841438977
complex.43851_0_corrected_H_0001_4k12,0.1135526188580844
complex.43879_0_corrected_H_0001_4k12,0.0528436058255672
complex.44038_2_corrected_H_0001_4k12,0.0689010923443701
complex.4408_5_corrected_H_0001_4k12,0.113184242577298
complex.44090_4_corrected_H_0001_4k12,0.0974693556522319
complex.44161_4_corrected_H_0001_4k12,0.0767324587511646
complex.44182_0_corrected_H_0001_4k12,0.0823439677381624
complex.44183_1_corrected_H_0001_4k12,0.0485391806626109
complex.44191_4_corrected_H_0001_4k12,0.0695669831646174
complex.44254_1_corrected_H_0001_4k12,0.0961300827536332
complex.44288_8_corrected_H_0001_4k12,0.0497320349562705
complex.44291_2_corrected_H_0001_4k12,0.0795926399338195
complex.44302_0_corrected_H_0001_4k12,0.0534092420802196
complex.44471_6_corrected_H_0001_4k12,0.0984874134209622
complex.44511_6_corrected_H_0001_4k12,0.0509010335929375
complex.44630_6_corrected_H_0001_4k12,0.0561364363913307
complex.44640_7_corrected_H_0001_4k12,0.0712562643126275
complex.44672_1_corrected_H_0001_4k12,0.0707533954580623
complex.4468_8_corrected_H_0001_4k12,0.0780734171706139
complex.4470_9_corrected_H_0001_4k12,0.106651158575593
complex.44727_3_corrected_H_0001_4k12,0.0552828067402124
complex.44735_6_corrected_H_0001_4k12,0.0680796956216015
complex.44755_0_corrected_H_0001_4k12,0.0876397472215339
complex.44797_7_corrected_H_0001_4k12,0.1006130774197591
complex.44828_0_corrected_H_0001_4k12,0.0758371687297203
complex.44877_8_corrected_H_0001_4k12,0.0726579429949082
complex.44924_2_corrected_H_0001_4k12,0.0766584300277202
complex.45021_8_corrected_H_0001_4k12,0.0961964736377144
complex.45041_5_corrected_H_0001_4k12,0.0717165543021909
complex.45067_5_corrected_H_0001_4k12,0.0596523982638384
complex.45121_0_corrected_H_0001_4k12,0.0761291604646894
complex.45275_3_corrected_H_0001_4k12,0.0650966322900055
complex.45336_5_corrected_H_0001_4k12,0.0934868373776554
complex.45376_2_corrected_H_0001_4k12,0.0853347827165117
complex.4543_4_corrected_H_0001_4k12,0.1116689413861829
complex.45480_6_corrected_H_0001_4k12,0.0959743757050812
complex.45579_4_corrected_H_0001_4k12,0.0704808817435336
complex.45593_7_corrected_H_0001_4k12,0.1115040147128543
complex.45603_8_corrected_H_0001_4k12,0.0483524067960303
complex.45614_8_corrected_H_0001_4k12,0.0806354161955218
complex.45676_5_corrected_H_0001_4k12,0.0483522812924625
complex.45680_8_corrected_H_0001_4k12,0.0749228543439553
complex.45695_4_corrected_H_0001_4k12,0.051015812941726
complex.45730_1_corrected_H_0001_4k12,0.0639716503129227
complex.45821_2_corrected_H_0001_4k12,0.0734239913722507
complex.4587_5_corrected_H_0001_4k12,0.0887782539812118
complex.45970_2_corrected_H_0001_4k12,0.1184984545750988
complex.4602_3_corrected_H_0001_4k12,0.0979281309112614
complex.46061_0_corrected_H_0001_4k12,0.0960670936655714
complex.46140_1_corrected_H_0001_4k12,0.0913970351143307
complex.46180_6_corrected_H_0001_4k12,0.1122595830904638
complex.46185_5_corrected_H_0001_4k12,0.0556225261197199
complex.46192_5_corrected_H_0001_4k12,0.0937345591781145
complex.46199_0_corrected_H_0001_4k12,0.0696652363684206
complex.46236_1_corrected_H_0001_4k12,0.0881437510802138
complex.46390_6_corrected_H_0001_4k12,0.0896055072532119
complex.46423_4_corrected_H_0001_4k12,0.0357606138822479
complex.46501_4_corrected_H_0001_4k12,0.0617352866562593
complex.46539_2_corrected_H_0001_4k12,0.061517253394399
complex.46620_2_corrected_H_0001_4k12,0.0745129703581513
complex.46747_1_corrected_H_0001_4k12,0.0874976949502735
complex.4680_7_corrected_H_0001_4k12,0.0833262951913706
complex.46820_9_corrected_H_0001_4k12,0.064746917845261
complex.46852_0_corrected_H_0001_4k12,0.1196523381530739
complex.46871_3_corrected_H_0001_4k12,0.0999005449777452
complex.4689_2_corrected_H_0001_4k12,0.05742119680719
complex.46923_4_corrected_H_0001_4k12,0.1017703724246876
complex.46966_6_corrected_H_0001_4k12,0.1071155537705822
complex.47095_9_corrected_H_0001_4k12,0.0763942892944815
complex.47124_1_corrected_H_0001_4k12,0.0791485385551956
complex.47329_2_corrected_H_0001_4k12,0.0856477382311826
complex.4735_7_corrected_H_0001_4k12,0.0540237885394878
complex.47396_6_corrected_H_0001_4k12,0.0703329301635908
complex.47453_8_corrected_H_0001_4k12,0.068964715812013
complex.47568_1_corrected_H_0001_4k12,0.0912895227096833
complex.47588_0_corrected_H_0001_4k12,0.0982865772925141
complex.47589_3_corrected_H_0001_4k12,0.0731848838875842
complex.47623_7_corrected_H_0001_4k12,0.0474012128857245
complex.47636_6_corrected_H_0001_4k12,0.066116887290658
complex.47732_3_corrected_H_0001_4k12,0.0487267552111758
complex.47810_6_corrected_H_0001_4k12,0.059550059186582
complex.47848_4_corrected_H_0001_4k12,0.075497093144091
complex.47865_3_corrected_H_0001_4k12,0.087416510258847
complex.47940_1_corrected_H_0001_4k12,0.0923866561052622
complex.47963_1_corrected_H_0001_4k12,0.0880287023359126
complex.48078_7_corrected_H_0001_4k12,0.0470251038261873
complex.4813_3_corrected_H_0001_4k12,0.0963908195614545
complex.48141_3_corrected_H_0001_4k12,0.0983676786694335
complex.48151_9_corrected_H_0001_4k12,0.0987881885015049
complex.48171_3_corrected_H_0001_4k12,0.0797750353170126
complex.48259_0_corrected_H_0001_4k12,0.0687845107793441
complex.48284_7_corrected_H_0001_4k12,0.0827953166302089
complex.48311_3_corrected_H_0001_4k12,0.0793626742654708
complex.48375_1_corrected_H_0001_4k12,0.0609072324175603
complex.48391_7_corrected_H_0001_4k12,0.0611479294617539
complex.48418_1_corrected_H_0001_4k12,0.0819740570240812
complex.48418_7_corrected_H_0001_4k12,0.0700358347461841
complex.48463_8_corrected_H_0001_4k12,0.1097246057638372
complex.48478_9_corrected_H_0001_4k12,0.0685826635663182
complex.48542_9_corrected_H_0001_4k12,0.0623383473344962
complex.4867_9_corrected_H_0001_4k12,0.1296820182518558
complex.48759_0_corrected_H_0001_4k12,0.0594765727743829
complex.48785_6_corrected_H_0001_4k12,0.0635712325129664
complex.48800_1_corrected_H_0001_4k12,0.0694093201882703
complex.48951_1_corrected_H_0001_4k12,0.0815552572685618
complex.49196_4_corrected_H_0001_4k12,0.0935194102333658
complex.49255_8_corrected_H_0001_4k12,0.075771768914232
complex.49325_9_corrected_H_0001_4k12,0.0805322709220962
complex.49340_0_corrected_H_0001_4k12,0.0597397448637794
complex.49392_4_corrected_H_0001_4k12,0.1119635628309371
complex.49451_8_corrected_H_0001_4k12,0.0981319538915216
complex.49480_0_corrected_H_0001_4k12,0.0623655224008638
complex.49549_3_corrected_H_0001_4k12,0.0604557428032652
complex.49603_2_corrected_H_0001_4k12,0.0667610490878769
complex.49705_7_corrected_H_0001_4k12,0.0758264199420767
complex.49808_6_corrected_H_0001_4k12,0.0774363459461451
complex.49936_1_corrected_H_0001_4k12,0.0807448533319715
complex.49944_4_corrected_H_0001_4k12,0.0793576103736473
complex.49975_6_corrected_H_0001_4k12,0.071940746294938
complex.50041_6_corrected_H_0001_4k12,0.0560113870985406
complex.50042_7_corrected_H_0001_4k12,0.0682915300835569
complex.50075_8_corrected_H_0001_4k12,0.0925865145015722
complex.5011_3_corrected_H_0001_4k12,0.0619183300010969
complex.50146_6_corrected_H_0001_4k12,0.049476022571257
complex.5020_4_corrected_H_0001_4k12,0.0790739091604797
complex.50304_1_corrected_H_0001_4k12,0.0811183978278629
complex.50428_3_corrected_H_0001_4k12,0.1002658933390352
complex.50492_7_corrected_H_0001_4k12,0.0736357012596613
complex.50519_0_corrected_H_0001_4k12,0.0831122083864317
complex.50591_7_corrected_H_0001_4k12,0.0545366016533347
complex.50633_6_corrected_H_0001_4k12,0.0937846803308273
complex.50663_3_corrected_H_0001_4k12,0.1377179498227029
complex.50749_2_corrected_H_0001_4k12,0.0602825218546966
complex.50780_5_corrected_H_0001_4k12,0.0977044018869116
complex.50822_9_corrected_H_0001_4k12,0.1061578624830275
complex.50915_1_corrected_H_0001_4k12,0.07286533145285
complex.5100_6_corrected_H_0001_4k12,0.0899831212705918
complex.51040_6_corrected_H_0001_4k12,0.0779352515625395
complex.51045_0_corrected_H_0001_4k12,0.0452294566435344
complex.51055_3_corrected_H_0001_4k12,0.0468023296337022
complex.51108_3_corrected_H_0001_4k12,0.0628054969970622
complex.51129_5_corrected_H_0001_4k12,0.0777319776901222
complex.51131_7_corrected_H_0001_4k12,0.0511019541890797
complex.51176_7_corrected_H_0001_4k12,0.067066804723505
complex.51343_2_corrected_H_0001_4k12,0.0630698587507179
complex.51383_2_corrected_H_0001_4k12,0.0511882027638759
complex.5148_0_corrected_H_0001_4k12,0.0610526844843469
complex.51546_8_corrected_H_0001_4k12,0.1202089111199213
complex.5158_1_corrected_H_0001_4k12,0.0925983355966914
complex.51622_8_corrected_H_0001_4k12,0.0931095489774971
complex.51665_4_corrected_H_0001_4k12,0.0791645768750115
complex.51672_2_corrected_H_0001_4k12,0.0696140860175663
complex.51831_6_corrected_H_0001_4k12,0.0776067877255732
complex.52019_6_corrected_H_0001_4k12,0.1092051148845991
complex.52019_9_corrected_H_0001_4k12,0.0870606617017265
complex.5205_1_corrected_H_0001_4k12,0.1131633920710959
complex.52101_9_corrected_H_0001_4k12,0.0583228879978893
complex.52184_5_corrected_H_0001_4k12,0.0691423568615895
complex.52313_1_corrected_H_0001_4k12,0.0732974932508929
complex.52351_9_corrected_H_0001_4k12,0.0522277393626524
complex.52426_9_corrected_H_0001_4k12,0.0495024572498727
complex.52572_3_corrected_H_0001_4k12,0.0804823849593068
complex.52589_8_corrected_H_0001_4k12,0.0410213794005157
complex.5274_7_corrected_H_0001_4k12,0.0700220672762132
complex.5276_6_corrected_H_0001_4k12,0.119069107322839
complex.52770_5_corrected_H_0001_4k12,0.066612761265219
complex.52773_2_corrected_H_0001_4k12,0.0577143069654987
complex.52803_2_corrected_H_0001_4k12,0.0720772484862571
complex.52944_6_corrected_H_0001_4k12,0.0694494143074719
complex.52969_6_corrected_H_0001_4k12,0.0600641939529027
complex.52989_6_corrected_H_0001_4k12,0.0744801562960258
complex.53096_1_corrected_H_0001_4k12,0.0415903274638089
complex.53243_6_corrected_H_0001_4k12,0.0667990364389102
complex.53356_2_corrected_H_0001_4k12,0.0685016878334368
