pdb_file,interface_rsm
complex.32533_0_corrected_H_0001_8enf,0.0845816431685226
complex.32536_6_corrected_H_0001_8enf,0.0799115378610502
complex.32554_5_corrected_H_0001_8enf,0.1119269075462912
complex.32584_6_corrected_H_0001_8enf,0.0600954394675608
complex.32594_7_corrected_H_0001_8enf,0.0641978229163796
complex.32625_9_corrected_H_0001_8enf,0.0905194505267619
complex.32839_3_corrected_H_0001_8enf,0.08842309078103
complex.32845_6_corrected_H_0001_8enf,0.0448424687690601
complex.32845_8_corrected_H_0001_8enf,0.1702086484242752
complex.32924_8_corrected_H_0001_8enf,0.0949712063998972
complex.32965_8_corrected_H_0001_8enf,0.0571458078035769
complex.32976_3_corrected_H_0001_8enf,0.0931030535935095
complex.33090_7_corrected_H_0001_8enf,0.0680566553949586
complex.33265_3_corrected_H_0001_8enf,0.0744044408064714
complex.3340_1_corrected_H_0001_8enf,0.1519865434279188
complex.33414_1_corrected_H_0001_8enf,0.1130399674584893
complex.33478_8_corrected_H_0001_8enf,0.1193247686002388
complex.33509_3_corrected_H_0001_8enf,0.0586330227553726
complex.33509_8_corrected_H_0001_8enf,0.1324287110712691
complex.33526_2_corrected_H_0001_8enf,0.0755235773456483
complex.33705_4_corrected_H_0001_8enf,0.0856742980085115
complex.33930_4_corrected_H_0001_8enf,0.052652808027328
complex.34046_5_corrected_H_0001_8enf,0.0611552457194271
complex.34053_0_corrected_H_0001_8enf,0.0565310655062177
complex.34097_2_corrected_H_0001_8enf,0.0840200280534966
complex.34110_1_corrected_H_0001_8enf,0.0453737146051381
complex.34288_9_corrected_H_0001_8enf,0.0497939354279265
complex.34353_0_corrected_H_0001_8enf,0.0448310006408448
complex.34443_1_corrected_H_0001_8enf,0.1138201618655679
complex.34583_7_corrected_H_0001_8enf,0.1078057938532419
complex.34631_9_corrected_H_0001_8enf,0.0686482421830332
complex.34696_8_corrected_H_0001_8enf,0.0643300385497109
complex.34719_5_corrected_H_0001_8enf,0.0710298701967497
complex.34745_9_corrected_H_0001_8enf,0.0865322663436743
complex.3478_6_corrected_H_0001_8enf,0.1297253449585169
complex.347_6_corrected_H_0001_8enf,0.0947024754549653
complex.34820_5_corrected_H_0001_8enf,0.0915202599761546
complex.34883_4_corrected_H_0001_8enf,0.054281340262647
complex.34967_1_corrected_H_0001_8enf,0.0891067715397006
complex.35010_8_corrected_H_0001_8enf,0.0734713757554546
complex.35064_2_corrected_H_0001_8enf,0.125742712812835
complex.35107_1_corrected_H_0001_8enf,0.1004699569781545
complex.35141_9_corrected_H_0001_8enf,0.0500170070801887
complex.35197_3_corrected_H_0001_8enf,0.0662876084737903
complex.35197_7_corrected_H_0001_8enf,0.0953742525983436
complex.35209_4_corrected_H_0001_8enf,0.1012567694922203
complex.35220_2_corrected_H_0001_8enf,0.0769359341592251
complex.3525_8_corrected_H_0001_8enf,0.0914546188670743
complex.35275_6_corrected_H_0001_8enf,0.0781475474337782
complex.35281_9_corrected_H_0001_8enf,0.0446406039068614
complex.3535_2_corrected_H_0001_8enf,0.0920851131124319
complex.3537_2_corrected_H_0001_8enf,0.0697097126838727
complex.3538_3_corrected_H_0001_8enf,0.1300315006101031
complex.35399_3_corrected_H_0001_8enf,0.0631080047347607
complex.35420_7_corrected_H_0001_8enf,0.0652324973142195
complex.35517_1_corrected_H_0001_8enf,0.0817619244419238
complex.3556_1_corrected_H_0001_8enf,0.1299545167167207
complex.35604_7_corrected_H_0001_8enf,0.0671081629932004
complex.35612_3_corrected_H_0001_8enf,0.058652121162194
complex.35827_8_corrected_H_0001_8enf,0.092498654788385
complex.35997_0_corrected_H_0001_8enf,0.0506335041764331
complex.36011_5_corrected_H_0001_8enf,0.0613721239424678
complex.36041_7_corrected_H_0001_8enf,0.0774060651227196
complex.3607_0_corrected_H_0001_8enf,0.0802881891080547
complex.36193_2_corrected_H_0001_8enf,0.0500123047493781
complex.36238_2_corrected_H_0001_8enf,0.0423511279980024
complex.3637_3_corrected_H_0001_8enf,0.1408478580941869
complex.36406_2_corrected_H_0001_8enf,0.0764914260794835
complex.36509_5_corrected_H_0001_8enf,0.1066831390821134
complex.36518_3_corrected_H_0001_8enf,0.0747099233577137
complex.36576_4_corrected_H_0001_8enf,0.067197307415748
complex.36677_1_corrected_H_0001_8enf,0.0640632557977368
complex.36787_2_corrected_H_0001_8enf,0.0693499648147392
complex.36816_3_corrected_H_0001_8enf,0.0475958574849142
complex.3682_1_corrected_H_0001_8enf,0.1096250083569863
complex.36862_3_corrected_H_0001_8enf,0.0996880682886061
complex.36868_1_corrected_H_0001_8enf,0.0970598269481468
complex.36897_3_corrected_H_0001_8enf,0.1222658061782102
complex.36904_2_corrected_H_0001_8enf,0.0786399905505877
complex.37001_2_corrected_H_0001_8enf,0.0595954794577588
complex.37224_4_corrected_H_0001_8enf,0.0681222387019495
complex.37321_0_corrected_H_0001_8enf,0.0753502538667605
complex.37426_2_corrected_H_0001_8enf,0.0543673068942204
complex.37450_9_corrected_H_0001_8enf,0.0646702189584705
complex.37520_8_corrected_H_0001_8enf,0.1527256288234806
complex.37663_6_corrected_H_0001_8enf,0.0478922508576086
complex.37715_9_corrected_H_0001_8enf,0.0502892955906789
complex.3772_5_corrected_H_0001_8enf,0.1082801258480645
complex.37733_8_corrected_H_0001_8enf,0.0420442254469568
complex.37739_8_corrected_H_0001_8enf,0.1024236575233017
complex.37784_6_corrected_H_0001_8enf,0.1244349687430158
complex.37835_7_corrected_H_0001_8enf,0.0557688246248511
complex.37843_4_corrected_H_0001_8enf,0.0904619532219953
complex.37867_2_corrected_H_0001_8enf,0.0901215140354055
complex.37883_9_corrected_H_0001_8enf,0.0406188836928486
complex.37894_3_corrected_H_0001_8enf,0.0412122862559251
complex.37936_7_corrected_H_0001_8enf,0.0575398288770788
complex.37948_4_corrected_H_0001_8enf,0.0484269937688955
complex.37965_3_corrected_H_0001_8enf,0.0626554600166135
complex.37966_6_corrected_H_0001_8enf,0.1147879567167651
complex.37990_2_corrected_H_0001_8enf,0.106949435610208
complex.38015_1_corrected_H_0001_8enf,0.1198710717290062
complex.38025_7_corrected_H_0001_8enf,0.0773934596288317
complex.38032_5_corrected_H_0001_8enf,0.0871458679784996
complex.38046_9_corrected_H_0001_8enf,0.129355950528363
complex.38067_3_corrected_H_0001_8enf,0.0704010464071189
complex.38080_2_corrected_H_0001_8enf,0.1106435499103744
complex.38117_0_corrected_H_0001_8enf,0.0849679752457552
complex.38173_7_corrected_H_0001_8enf,0.0780810258339736
complex.38297_1_corrected_H_0001_8enf,0.0595677276254922
complex.38304_6_corrected_H_0001_8enf,0.0584962223835643
complex.38338_6_corrected_H_0001_8enf,0.0652828291809
complex.38401_6_corrected_H_0001_8enf,0.1151229752007624
complex.3842_0_corrected_H_0001_8enf,0.1037629809300184
complex.38452_3_corrected_H_0001_8enf,0.0757161774702012
complex.38678_0_corrected_H_0001_8enf,0.0863113179484354
complex.38766_1_corrected_H_0001_8enf,0.0726557310179727
complex.38783_7_corrected_H_0001_8enf,0.0440223681761824
complex.38789_6_corrected_H_0001_8enf,0.0756223834543021
complex.38809_2_corrected_H_0001_8enf,0.0381132873349138
complex.38842_5_corrected_H_0001_8enf,0.0448311666047267
complex.38895_5_corrected_H_0001_8enf,0.0462694436154427
complex.38897_6_corrected_H_0001_8enf,0.0489277790772681
complex.38919_0_corrected_H_0001_8enf,0.0956115092851836
complex.38955_4_corrected_H_0001_8enf,0.0794556942976709
complex.39074_4_corrected_H_0001_8enf,0.0850259975924199
complex.39116_4_corrected_H_0001_8enf,0.0949808713933635
complex.39146_7_corrected_H_0001_8enf,0.0723571333723338
complex.39173_1_corrected_H_0001_8enf,0.0605878682007582
complex.3920_9_corrected_H_0001_8enf,0.0697078140870316
complex.39341_9_corrected_H_0001_8enf,0.0937074622939501
complex.39469_1_corrected_H_0001_8enf,0.0506453503147707
complex.39569_9_corrected_H_0001_8enf,0.0701975666649449
complex.39653_0_corrected_H_0001_8enf,0.1014655702884136
complex.39658_4_corrected_H_0001_8enf,0.0707116583127042
complex.39684_5_corrected_H_0001_8enf,0.035260816860296
complex.39694_7_corrected_H_0001_8enf,0.0312413430654471
complex.39736_2_corrected_H_0001_8enf,0.0427341421512772
complex.39762_2_corrected_H_0001_8enf,0.0318749031457591
complex.39790_4_corrected_H_0001_8enf,0.0485724272672678
complex.39803_7_corrected_H_0001_8enf,0.079359717112174
complex.39849_8_corrected_H_0001_8enf,0.0742794632527089
complex.39898_9_corrected_H_0001_8enf,0.090475001723235
complex.40149_2_corrected_H_0001_8enf,0.041762650635278
complex.40159_3_corrected_H_0001_8enf,0.0928076716272431
complex.40233_0_corrected_H_0001_8enf,0.0393639554587546
complex.40282_3_corrected_H_0001_8enf,0.0621487921425114
complex.40310_5_corrected_H_0001_8enf,0.1151020059426982
complex.40312_8_corrected_H_0001_8enf,0.0950697407447164
complex.40374_6_corrected_H_0001_8enf,0.1049017942562237
complex.40379_8_corrected_H_0001_8enf,0.1100895091041307
complex.40392_0_corrected_H_0001_8enf,0.0704580425179582
complex.40414_4_corrected_H_0001_8enf,0.0965408692261318
complex.40508_8_corrected_H_0001_8enf,0.0595791708309661
complex.40515_2_corrected_H_0001_8enf,0.085140671675683
complex.40566_5_corrected_H_0001_8enf,0.0829028938646414
complex.40718_6_corrected_H_0001_8enf,0.0628040593617829
complex.40844_1_corrected_H_0001_8enf,0.133555841661614
complex.40872_8_corrected_H_0001_8enf,0.0690745250608852
complex.40931_5_corrected_H_0001_8enf,0.1098689197626471
complex.40934_2_corrected_H_0001_8enf,0.0689601265353767
complex.40964_9_corrected_H_0001_8enf,0.0351811740781713
complex.40966_6_corrected_H_0001_8enf,0.0543505865578512
complex.41026_6_corrected_H_0001_8enf,0.0635643189591601
complex.41121_2_corrected_H_0001_8enf,0.0930203640747471
complex.41148_7_corrected_H_0001_8enf,0.0562989100511254
complex.41176_0_corrected_H_0001_8enf,0.0595419754098971
complex.41190_2_corrected_H_0001_8enf,0.0412671049109305
complex.41217_7_corrected_H_0001_8enf,0.1183615886085558
complex.41233_6_corrected_H_0001_8enf,0.0676064878104681
complex.41303_3_corrected_H_0001_8enf,0.0679542016114391
complex.41320_7_corrected_H_0001_8enf,0.0661185776294487
complex.41362_5_corrected_H_0001_8enf,0.043390329770399
complex.41367_9_corrected_H_0001_8enf,0.0729279588502102
complex.4137_8_corrected_H_0001_8enf,0.13271351405169
complex.41438_0_corrected_H_0001_8enf,0.0838248594860137
complex.41492_9_corrected_H_0001_8enf,0.0804350410107117
complex.41603_3_corrected_H_0001_8enf,0.072104357114946
complex.41609_7_corrected_H_0001_8enf,0.0363232014238666
complex.41621_5_corrected_H_0001_8enf,0.0720534729237978
complex.41624_9_corrected_H_0001_8enf,0.1373235521660111
complex.41636_8_corrected_H_0001_8enf,0.0914724885228762
complex.41652_7_corrected_H_0001_8enf,0.1543748378818734
complex.41663_0_corrected_H_0001_8enf,0.0602166849106328
complex.41676_4_corrected_H_0001_8enf,0.088990945018208
complex.41784_6_corrected_H_0001_8enf,0.1367704068463514
complex.41837_4_corrected_H_0001_8enf,0.0636154565170681
complex.41860_3_corrected_H_0001_8enf,0.1094575374419036
complex.41866_3_corrected_H_0001_8enf,0.0478303785988685
complex.41960_8_corrected_H_0001_8enf,0.1366971259955098
complex.41961_0_corrected_H_0001_8enf,0.0539425905443027
complex.4196_8_corrected_H_0001_8enf,0.1009524511089129
complex.41972_0_corrected_H_0001_8enf,0.1364429972530916
complex.41975_0_corrected_H_0001_8enf,0.0510721565570144
complex.42029_6_corrected_H_0001_8enf,0.0327074001371349
complex.42056_9_corrected_H_0001_8enf,0.0606150350305809
complex.42068_3_corrected_H_0001_8enf,0.0512612398769247
complex.42089_3_corrected_H_0001_8enf,0.1260114977281985
complex.42102_3_corrected_H_0001_8enf,0.0631104891358428
complex.42177_6_corrected_H_0001_8enf,0.0659517631366715
complex.42252_3_corrected_H_0001_8enf,0.1007388562638439
complex.42256_0_corrected_H_0001_8enf,0.0366618667555785
complex.42303_6_corrected_H_0001_8enf,0.0891835688708256
complex.42376_8_corrected_H_0001_8enf,0.0856602494027799
complex.42379_7_corrected_H_0001_8enf,0.0762840907358124
complex.42380_6_corrected_H_0001_8enf,0.0471796640743677
complex.42403_7_corrected_H_0001_8enf,0.0575758487571997
complex.42407_8_corrected_H_0001_8enf,0.0408949909094275
complex.4243_4_corrected_H_0001_8enf,0.1345811028461717
complex.42507_7_corrected_H_0001_8enf,0.10653474443345
complex.42622_5_corrected_H_0001_8enf,0.1104052233832661
complex.42634_0_corrected_H_0001_8enf,0.04831102975345
complex.42700_7_corrected_H_0001_8enf,0.0696374288086197
complex.42776_6_corrected_H_0001_8enf,0.0685910058356614
complex.42885_3_corrected_H_0001_8enf,0.1052344903937491
complex.42892_2_corrected_H_0001_8enf,0.0853816647458421
complex.42916_5_corrected_H_0001_8enf,0.0713580129184838
complex.42962_3_corrected_H_0001_8enf,0.0597040754099574
complex.43003_8_corrected_H_0001_8enf,0.0705293858192626
complex.43011_7_corrected_H_0001_8enf,0.0859870313788811
complex.43050_0_corrected_H_0001_8enf,0.0648157086964606
complex.43067_6_corrected_H_0001_8enf,0.0776702863148903
complex.43085_4_corrected_H_0001_8enf,0.0467700505340591
complex.43169_3_corrected_H_0001_8enf,0.0475213886692967
complex.43170_5_corrected_H_0001_8enf,0.0508609477513885
complex.43214_9_corrected_H_0001_8enf,0.0562041094492762
complex.43313_5_corrected_H_0001_8enf,0.0941895626114774
complex.43336_6_corrected_H_0001_8enf,0.1060231347693958
complex.43420_8_corrected_H_0001_8enf,0.0699791164745342
complex.43468_1_corrected_H_0001_8enf,0.0689566474473596
complex.43571_1_corrected_H_0001_8enf,0.0652694656087616
complex.43579_4_corrected_H_0001_8enf,0.1712498772176394
complex.43595_1_corrected_H_0001_8enf,0.0949620827779675
complex.4360_1_corrected_H_0001_8enf,0.0614254442581593
complex.43627_0_corrected_H_0001_8enf,0.1092088067442604
complex.4363_7_corrected_H_0001_8enf,0.1156607944889574
complex.43751_9_corrected_H_0001_8enf,0.0942763033028516
complex.43861_3_corrected_H_0001_8enf,0.1652777439716418
complex.43869_0_corrected_H_0001_8enf,0.0662430886532307
complex.438_1_corrected_H_0001_8enf,0.1198797347251594
complex.43971_2_corrected_H_0001_8enf,0.1127030016675778
complex.4404_8_corrected_H_0001_8enf,0.1032779623825491
complex.44050_1_corrected_H_0001_8enf,0.1047196692414531
complex.44098_2_corrected_H_0001_8enf,0.0942766929201476
complex.44246_6_corrected_H_0001_8enf,0.0363357926784017
complex.44258_0_corrected_H_0001_8enf,0.0269203075762377
complex.44258_7_corrected_H_0001_8enf,0.0460602511433257
complex.44453_2_corrected_H_0001_8enf,0.0405004678419981
complex.44460_1_corrected_H_0001_8enf,0.0618210790317195
complex.4447_9_corrected_H_0001_8enf,0.0824156183021419
complex.44496_1_corrected_H_0001_8enf,0.0491915629346888
complex.44510_7_corrected_H_0001_8enf,0.0460454140604673
complex.44578_8_corrected_H_0001_8enf,0.1132634374435798
complex.44635_0_corrected_H_0001_8enf,0.0866292835579018
complex.4463_7_corrected_H_0001_8enf,0.1145541187691713
complex.44693_8_corrected_H_0001_8enf,0.0483551929526427
complex.44734_8_corrected_H_0001_8enf,0.0391296906571903
complex.44753_0_corrected_H_0001_8enf,0.0962278289330825
complex.44763_0_corrected_H_0001_8enf,0.1022647615879437
complex.44891_0_corrected_H_0001_8enf,0.0427777475267111
complex.44908_6_corrected_H_0001_8enf,0.0593443672809958
complex.44924_4_corrected_H_0001_8enf,0.080389094433206
complex.44962_2_corrected_H_0001_8enf,0.0529744236437094
complex.44975_4_corrected_H_0001_8enf,0.0793053667094558
complex.45039_4_corrected_H_0001_8enf,0.0623598951743739
complex.45044_0_corrected_H_0001_8enf,0.0827921421675061
complex.45066_8_corrected_H_0001_8enf,0.0721668390450961
complex.45136_5_corrected_H_0001_8enf,0.0827047189297976
complex.45370_1_corrected_H_0001_8enf,0.0672375394801391
complex.45415_4_corrected_H_0001_8enf,0.0835873077127286
complex.45636_8_corrected_H_0001_8enf,0.0578128086033711
complex.45661_5_corrected_H_0001_8enf,0.0749566640388405
complex.45675_7_corrected_H_0001_8enf,0.0623791103332535
complex.45699_8_corrected_H_0001_8enf,0.0516042648687516
complex.45778_2_corrected_H_0001_8enf,0.0555777080888738
complex.45818_0_corrected_H_0001_8enf,0.0693694932774645
complex.45847_5_corrected_H_0001_8enf,0.0780169492233173
complex.45992_5_corrected_H_0001_8enf,0.0810213312253724
complex.45998_5_corrected_H_0001_8enf,0.0707367032856226
complex.46037_2_corrected_H_0001_8enf,0.0598310637773119
complex.46047_9_corrected_H_0001_8enf,0.0497073209507683
complex.46169_5_corrected_H_0001_8enf,0.0347835945181951
complex.46179_5_corrected_H_0001_8enf,0.0739478431779718
complex.46195_2_corrected_H_0001_8enf,0.0582582182689277
complex.46199_0_corrected_H_0001_8enf,0.0944384770296745
complex.46219_5_corrected_H_0001_8enf,0.090594434639828
complex.46229_0_corrected_H_0001_8enf,0.0596122379862825
complex.46252_3_corrected_H_0001_8enf,0.0511359864393245
complex.46297_5_corrected_H_0001_8enf,0.1066825376827672
complex.46400_8_corrected_H_0001_8enf,0.0344141385819791
complex.46511_7_corrected_H_0001_8enf,0.0543379584780894
complex.46552_5_corrected_H_0001_8enf,0.0975620332517418
complex.46577_1_corrected_H_0001_8enf,0.0811682775127708
complex.46648_0_corrected_H_0001_8enf,0.0647396299714471
complex.466_6_corrected_H_0001_8enf,0.1073727014339515
complex.46720_1_corrected_H_0001_8enf,0.0948880681255811
complex.46724_6_corrected_H_0001_8enf,0.0631662324705254
complex.46883_5_corrected_H_0001_8enf,0.1092824109377099
complex.46931_7_corrected_H_0001_8enf,0.0573152946557476
complex.4693_9_corrected_H_0001_8enf,0.0763058084397326
complex.46977_3_corrected_H_0001_8enf,0.06956938861091
complex.47011_4_corrected_H_0001_8enf,0.0445312882381385
complex.47099_3_corrected_H_0001_8enf,0.0950906108707243
complex.47177_2_corrected_H_0001_8enf,0.0537596592031789
complex.47277_9_corrected_H_0001_8enf,0.1377361716657039
complex.47322_5_corrected_H_0001_8enf,0.0658852187871183
complex.47326_2_corrected_H_0001_8enf,0.0577543439496143
complex.47329_5_corrected_H_0001_8enf,0.056351129268345
complex.47336_4_corrected_H_0001_8enf,0.0609152869294552
complex.47375_5_corrected_H_0001_8enf,0.0384452508916045
complex.47431_4_corrected_H_0001_8enf,0.054996246434149
complex.47497_1_corrected_H_0001_8enf,0.0725854800982533
complex.47584_7_corrected_H_0001_8enf,0.0859605795993508
complex.47675_4_corrected_H_0001_8enf,0.0756137162550305
complex.47747_5_corrected_H_0001_8enf,0.0711162374355206
complex.47763_5_corrected_H_0001_8enf,0.0696991669869418
complex.47794_7_corrected_H_0001_8enf,0.0793872668335045
complex.47826_7_corrected_H_0001_8enf,0.1290353307789052
complex.47881_7_corrected_H_0001_8enf,0.0833554612973568
complex.47884_6_corrected_H_0001_8enf,0.0400383717877787
complex.47987_9_corrected_H_0001_8enf,0.0942868949835757
complex.48008_9_corrected_H_0001_8enf,0.1046652631722365
complex.48009_8_corrected_H_0001_8enf,0.0935968554161636
complex.48081_4_corrected_H_0001_8enf,0.0713299067460979
complex.48113_0_corrected_H_0001_8enf,0.0396531178254607
complex.48115_3_corrected_H_0001_8enf,0.0640457074395197
complex.48146_7_corrected_H_0001_8enf,0.0576670209491526
complex.48178_8_corrected_H_0001_8enf,0.0815816949005229
complex.481_2_corrected_H_0001_8enf,0.0842315924839018
complex.48252_4_corrected_H_0001_8enf,0.0850255881932655
complex.48273_5_corrected_H_0001_8enf,0.0967773822361036
complex.48395_7_corrected_H_0001_8enf,0.0457263741048666
complex.48454_1_corrected_H_0001_8enf,0.0590991178023353
complex.48488_4_corrected_H_0001_8enf,0.0800766389553652
complex.48508_7_corrected_H_0001_8enf,0.0589993238966889
complex.48546_5_corrected_H_0001_8enf,0.0938404270502307
complex.48619_0_corrected_H_0001_8enf,0.0463450240779675
complex.48839_7_corrected_H_0001_8enf,0.0719207185706653
complex.48915_3_corrected_H_0001_8enf,0.05884102397489
complex.48946_3_corrected_H_0001_8enf,0.0791890128836705
complex.49012_4_corrected_H_0001_8enf,0.1141789862783386
complex.49052_8_corrected_H_0001_8enf,0.0450821823069201
complex.49150_6_corrected_H_0001_8enf,0.042112075816237
complex.49183_9_corrected_H_0001_8enf,0.0578887394396583
complex.49188_7_corrected_H_0001_8enf,0.0855382528642179
complex.491_6_corrected_H_0001_8enf,0.1210531589338122
complex.49318_0_corrected_H_0001_8enf,0.0682863469957882
complex.49333_8_corrected_H_0001_8enf,0.068882963930074
complex.49354_7_corrected_H_0001_8enf,0.1097955518810595
complex.49374_7_corrected_H_0001_8enf,0.0282722436795866
complex.4941_1_corrected_H_0001_8enf,0.0915569803676532
complex.49449_4_corrected_H_0001_8enf,0.0988937647276152
complex.49470_3_corrected_H_0001_8enf,0.0859227868476007
complex.49482_1_corrected_H_0001_8enf,0.1012192864491506
complex.49499_7_corrected_H_0001_8enf,0.0716619491389922
complex.49538_6_corrected_H_0001_8enf,0.0367965771780111
complex.49588_4_corrected_H_0001_8enf,0.0525000316005979
complex.49674_8_corrected_H_0001_8enf,0.049401130913446
complex.49700_6_corrected_H_0001_8enf,0.0389280882390018
complex.49727_0_corrected_H_0001_8enf,0.0414816830995431
complex.49794_8_corrected_H_0001_8enf,0.0528329427418498
complex.49807_9_corrected_H_0001_8enf,0.0790637028022143
complex.49821_7_corrected_H_0001_8enf,0.1306684568916471
complex.49990_0_corrected_H_0001_8enf,0.0402889856222752
complex.50001_4_corrected_H_0001_8enf,0.0621612875868155
complex.50020_6_corrected_H_0001_8enf,0.1101365293304958
complex.50044_0_corrected_H_0001_8enf,0.0683032276748915
complex.50085_5_corrected_H_0001_8enf,0.0667379677817854
complex.50133_2_corrected_H_0001_8enf,0.0630200590771164
complex.50235_5_corrected_H_0001_8enf,0.083575475095222
complex.50249_1_corrected_H_0001_8enf,0.0604659807177694
complex.50253_7_corrected_H_0001_8enf,0.0944240894097218
complex.50383_8_corrected_H_0001_8enf,0.1011546249120771
complex.50411_6_corrected_H_0001_8enf,0.0469919533133357
complex.5043_7_corrected_H_0001_8enf,0.0629345493754832
complex.50466_5_corrected_H_0001_8enf,0.0645589955640636
complex.50532_5_corrected_H_0001_8enf,0.1061353324186863
complex.50563_1_corrected_H_0001_8enf,0.0419400988079637
complex.50692_5_corrected_H_0001_8enf,0.0821646713630119
complex.50764_1_corrected_H_0001_8enf,0.1076148898900617
complex.50766_9_corrected_H_0001_8enf,0.0442738263232268
complex.50814_2_corrected_H_0001_8enf,0.1000589094079758
complex.50851_8_corrected_H_0001_8enf,0.060465441011127
complex.50953_7_corrected_H_0001_8enf,0.0330311536095846
complex.5096_5_corrected_H_0001_8enf,0.0961452234868801
complex.51029_4_corrected_H_0001_8enf,0.0509480196578255
complex.51035_1_corrected_H_0001_8enf,0.0892222401585817
complex.51048_5_corrected_H_0001_8enf,0.0813849998172925
complex.51077_3_corrected_H_0001_8enf,0.0653123800412831
complex.51082_2_corrected_H_0001_8enf,0.0474196035070148
complex.51101_3_corrected_H_0001_8enf,0.061003094359253
complex.51148_6_corrected_H_0001_8enf,0.1207907071654472
complex.51173_1_corrected_H_0001_8enf,0.1636289755877641
complex.51179_9_corrected_H_0001_8enf,0.0555851751209145
complex.5117_8_corrected_H_0001_8enf,0.118123647119002
complex.5119_5_corrected_H_0001_8enf,0.1273043334869852
complex.51264_0_corrected_H_0001_8enf,0.0589259981998562
complex.51302_3_corrected_H_0001_8enf,0.0993740969289646
complex.51313_6_corrected_H_0001_8enf,0.0626620062796328
complex.51383_0_corrected_H_0001_8enf,0.0818304647099663
complex.51444_6_corrected_H_0001_8enf,0.0534055926048328
complex.51487_3_corrected_H_0001_8enf,0.0934148286362284
complex.514_3_corrected_H_0001_8enf,0.1029618654201687
complex.51537_7_corrected_H_0001_8enf,0.0540893836374032
complex.51566_1_corrected_H_0001_8enf,0.1035954155791216
complex.51647_7_corrected_H_0001_8enf,0.130174491337485
complex.51711_0_corrected_H_0001_8enf,0.055764747898502
complex.51729_3_corrected_H_0001_8enf,0.0786008731441543
complex.51742_0_corrected_H_0001_8enf,0.0437992339835833
complex.5175_8_corrected_H_0001_8enf,0.0897844107941616
complex.51778_9_corrected_H_0001_8enf,0.0287729783018195
complex.51966_0_corrected_H_0001_8enf,0.0654815010415533
complex.52033_5_corrected_H_0001_8enf,0.0479797735063664
complex.52150_8_corrected_H_0001_8enf,0.0704767340674516
complex.52189_8_corrected_H_0001_8enf,0.0507199578059335
complex.52302_5_corrected_H_0001_8enf,0.0875612140289039
complex.52323_3_corrected_H_0001_8enf,0.0721191176961319
complex.5235_9_corrected_H_0001_8enf,0.1571283047685395
complex.52391_3_corrected_H_0001_8enf,0.0631895999723343
complex.52448_6_corrected_H_0001_8enf,0.058961233264763
complex.52608_0_corrected_H_0001_8enf,0.1254838105640593
complex.52697_4_corrected_H_0001_8enf,0.0670370768324223
complex.52795_7_corrected_H_0001_8enf,0.0861980990606943
complex.52857_8_corrected_H_0001_8enf,0.0547880289879144
complex.5286_3_corrected_H_0001_8enf,0.1682262021687341
complex.52927_7_corrected_H_0001_8enf,0.0859409693467375
complex.52948_6_corrected_H_0001_8enf,0.1452501930893509
complex.52999_4_corrected_H_0001_8enf,0.079514311333027
complex.53136_8_corrected_H_0001_8enf,0.0916211236998261
complex.53265_9_corrected_H_0001_8enf,0.1023047789790627
complex.53311_5_corrected_H_0001_8enf,0.0448888079714235
complex.53317_2_corrected_H_0001_8enf,0.0473863003795652
complex.53325_4_corrected_H_0001_8enf,0.0988324633827925
complex.53354_5_corrected_H_0001_8enf,0.0342043911413452
complex.53355_8_corrected_H_0001_8enf,0.0707282038667249
complex.53417_5_corrected_H_0001_8enf,0.0775011727447697
complex.53570_4_corrected_H_0001_8enf,0.0582587860430423
complex.53700_5_corrected_H_0001_8enf,0.0826576425521112
complex.53733_0_corrected_H_0001_8enf,0.0665600466124932
complex.53954_4_corrected_H_0001_8enf,0.1058076080225746
complex.53962_9_corrected_H_0001_8enf,0.0357443141616634
complex.5410_2_corrected_H_0001_8enf,0.1091071165702885
complex.5535_8_corrected_H_0001_8enf,0.1401322774809361
complex.5560_8_corrected_H_0001_8enf,0.1443730290107585
complex.5636_5_corrected_H_0001_8enf,0.0926423384233962
complex.5668_0_corrected_H_0001_8enf,0.0710151947587758
complex.5701_9_corrected_H_0001_8enf,0.0780210774616217
complex.5822_7_corrected_H_0001_8enf,0.1238914605257229
complex.5824_0_corrected_H_0001_8enf,0.0926137558439383
complex.5858_7_corrected_H_0001_8enf,0.0949641868735791
complex.5872_1_corrected_H_0001_8enf,0.1101715526578731
complex.6026_3_corrected_H_0001_8enf,0.0823910278823982
complex.6045_3_corrected_H_0001_8enf,0.0948036773566976
complex.6161_2_corrected_H_0001_8enf,0.0693949202572925
complex.6169_8_corrected_H_0001_8enf,0.0907079016319002
complex.6214_2_corrected_H_0001_8enf,0.1011596333587164
complex.6218_8_corrected_H_0001_8enf,0.0941742802823179
complex.62_7_corrected_H_0001_8enf,0.1082690379706199
complex.6437_0_corrected_H_0001_8enf,0.1386732384807885
complex.6542_3_corrected_H_0001_8enf,0.069197358247818
complex.6624_6_corrected_H_0001_8enf,0.0724387620122473
complex.6655_8_corrected_H_0001_8enf,0.1284504387462685
complex.6661_3_corrected_H_0001_8enf,0.074392021018157
complex.6696_6_corrected_H_0001_8enf,0.0871451439939522
complex.6794_3_corrected_H_0001_8enf,0.0965916651466319
complex.6834_9_corrected_H_0001_8enf,0.0561068127454757
complex.6849_9_corrected_H_0001_8enf,0.1169982999229713
