pdb_file,interface_rsm
complex.27770_5_corrected_H_0001_4gi3,0.0916432015780241
complex.27798_5_corrected_H_0001_4gi3,0.0621984070970854
complex.27882_8_corrected_H_0001_4gi3,0.0610490496956372
complex.27898_0_corrected_H_0001_4gi3,0.0876706650731561
complex.27940_4_corrected_H_0001_4gi3,0.0918134657277374
complex.28017_0_corrected_H_0001_4gi3,0.0477446403699646
complex.28056_3_corrected_H_0001_4gi3,0.0540736514305343
complex.2809_6_corrected_H_0001_4gi3,0.0693870890198652
complex.28116_5_corrected_H_0001_4gi3,0.0883375826877034
complex.28163_0_corrected_H_0001_4gi3,0.075972142500193
complex.2827_0_corrected_H_0001_4gi3,0.075624801537945
complex.2831_1_corrected_H_0001_4gi3,0.0804753244211874
complex.28363_1_corrected_H_0001_4gi3,0.0515240105631932
complex.28387_9_corrected_H_0001_4gi3,0.0688104686313744
complex.28409_3_corrected_H_0001_4gi3,0.0637733947853714
complex.28428_6_corrected_H_0001_4gi3,0.0762960326655169
complex.28429_5_corrected_H_0001_4gi3,0.0815420260934935
complex.28486_5_corrected_H_0001_4gi3,0.0476354746384802
complex.28593_1_corrected_H_0001_4gi3,0.0659372465158478
complex.28617_2_corrected_H_0001_4gi3,0.0438554188713704
complex.28618_1_corrected_H_0001_4gi3,0.0732499883492429
complex.28729_8_corrected_H_0001_4gi3,0.0857905541079113
complex.28751_8_corrected_H_0001_4gi3,0.0601010478564329
complex.28768_1_corrected_H_0001_4gi3,0.063550275555749
complex.28847_0_corrected_H_0001_4gi3,0.0395033909234597
complex.28856_8_corrected_H_0001_4gi3,0.1689207794583831
complex.28893_5_corrected_H_0001_4gi3,0.0447722084529145
complex.28921_6_corrected_H_0001_4gi3,0.0690103014488333
complex.28939_8_corrected_H_0001_4gi3,0.0423191018517772
complex.29026_3_corrected_H_0001_4gi3,0.0805703533433143
complex.29124_1_corrected_H_0001_4gi3,0.0520894761381561
complex.29206_4_corrected_H_0001_4gi3,0.0582951918946383
complex.29213_9_corrected_H_0001_4gi3,0.0812259531274212
complex.29244_2_corrected_H_0001_4gi3,0.0850352787096243
complex.29294_4_corrected_H_0001_4gi3,0.0391259932286859
complex.29305_1_corrected_H_0001_4gi3,0.0656913757474324
complex.29347_2_corrected_H_0001_4gi3,0.0379154629006414
complex.29366_7_corrected_H_0001_4gi3,0.0740207228983113
complex.29369_2_corrected_H_0001_4gi3,0.0575053661299501
complex.2943_6_corrected_H_0001_4gi3,0.0895422688706028
complex.29451_9_corrected_H_0001_4gi3,0.0618807692211516
complex.29466_0_corrected_H_0001_4gi3,0.0484742337446499
complex.29478_4_corrected_H_0001_4gi3,0.0643009015972893
complex.29509_4_corrected_H_0001_4gi3,0.0678912321572371
complex.29532_9_corrected_H_0001_4gi3,0.0849255347274259
complex.29621_7_corrected_H_0001_4gi3,0.081621519440424
complex.29636_2_corrected_H_0001_4gi3,0.0575535374218828
complex.29705_8_corrected_H_0001_4gi3,0.0504438046616921
complex.2970_7_corrected_H_0001_4gi3,0.0707372731771887
complex.29718_3_corrected_H_0001_4gi3,0.0573898938445431
complex.29761_6_corrected_H_0001_4gi3,0.0431555269763055
complex.29767_7_corrected_H_0001_4gi3,0.0664799799857118
complex.297_4_corrected_H_0001_4gi3,0.0845064697159838
complex.29803_9_corrected_H_0001_4gi3,0.0602343152321433
complex.29812_0_corrected_H_0001_4gi3,0.0444694010056545
complex.29895_4_corrected_H_0001_4gi3,0.1219701629245257
complex.29898_4_corrected_H_0001_4gi3,0.0772660103685633
complex.30028_7_corrected_H_0001_4gi3,0.0455471909692185
complex.30061_9_corrected_H_0001_4gi3,0.0932041397444621
complex.30172_2_corrected_H_0001_4gi3,0.0588431967253056
complex.30283_2_corrected_H_0001_4gi3,0.0642396731218435
complex.30301_8_corrected_H_0001_4gi3,0.0484996487577049
complex.30310_7_corrected_H_0001_4gi3,0.054429140208009
complex.30355_3_corrected_H_0001_4gi3,0.0846728511371567
complex.30494_2_corrected_H_0001_4gi3,0.0973908720401336
complex.30524_0_corrected_H_0001_4gi3,0.0704660980724222
complex.3057_5_corrected_H_0001_4gi3,0.0660223267693639
complex.30606_9_corrected_H_0001_4gi3,0.0630830309199411
complex.30628_4_corrected_H_0001_4gi3,0.083978927963115
complex.30675_6_corrected_H_0001_4gi3,0.0727458313174484
complex.30701_8_corrected_H_0001_4gi3,0.0653808149835207
complex.30744_3_corrected_H_0001_4gi3,0.0466232580475705
complex.30837_3_corrected_H_0001_4gi3,0.0706233446030594
complex.30839_5_corrected_H_0001_4gi3,0.1077867875452623
complex.3100_7_corrected_H_0001_4gi3,0.0766867356727425
complex.31014_6_corrected_H_0001_4gi3,0.077952840414406
complex.31033_2_corrected_H_0001_4gi3,0.0670720595195231
complex.31091_0_corrected_H_0001_4gi3,0.0538980865867862
complex.31272_6_corrected_H_0001_4gi3,0.0606231357087982
complex.31273_0_corrected_H_0001_4gi3,0.0606700332370531
complex.31336_0_corrected_H_0001_4gi3,0.0357251431023483
complex.31357_1_corrected_H_0001_4gi3,0.0822513330432052
complex.3137_5_corrected_H_0001_4gi3,0.0869200168539735
complex.31397_3_corrected_H_0001_4gi3,0.0915840948122265
complex.31524_4_corrected_H_0001_4gi3,0.0657271856630601
complex.31555_5_corrected_H_0001_4gi3,0.0504571205711647
complex.31556_4_corrected_H_0001_4gi3,0.1108424046864661
complex.31589_4_corrected_H_0001_4gi3,0.1018273008128439
complex.31598_6_corrected_H_0001_4gi3,0.05487901318144
complex.31641_0_corrected_H_0001_4gi3,0.0720874890787197
complex.31660_6_corrected_H_0001_4gi3,0.0556833630092985
complex.31707_5_corrected_H_0001_4gi3,0.0904993576652345
complex.31713_1_corrected_H_0001_4gi3,0.0584239910101211
complex.3173_3_corrected_H_0001_4gi3,0.0859938824011027
complex.31746_8_corrected_H_0001_4gi3,0.0518655632159583
complex.31833_0_corrected_H_0001_4gi3,0.1040251895996252
complex.3190_6_corrected_H_0001_4gi3,0.0843589386808597
complex.31971_1_corrected_H_0001_4gi3,0.0438241875436442
complex.32373_1_corrected_H_0001_4gi3,0.0650181188848026
complex.32386_7_corrected_H_0001_4gi3,0.050606312810406
complex.32421_2_corrected_H_0001_4gi3,0.0497551495993717
complex.32473_1_corrected_H_0001_4gi3,0.0954657686091439
complex.32473_3_corrected_H_0001_4gi3,0.0641040427009518
complex.32486_4_corrected_H_0001_4gi3,0.0683539066188802
complex.32540_2_corrected_H_0001_4gi3,0.0672719883511959
complex.32564_6_corrected_H_0001_4gi3,0.0397757725271938
complex.32645_4_corrected_H_0001_4gi3,0.0610910419275247
complex.32667_4_corrected_H_0001_4gi3,0.0634164625064808
complex.32847_3_corrected_H_0001_4gi3,0.0673273547262249
complex.32862_6_corrected_H_0001_4gi3,0.0487356053787659
complex.32869_0_corrected_H_0001_4gi3,0.0652275117571313
complex.32894_5_corrected_H_0001_4gi3,0.0653248003306743
complex.32896_6_corrected_H_0001_4gi3,0.0590872691652427
complex.32922_3_corrected_H_0001_4gi3,0.0578648246510125
complex.32946_4_corrected_H_0001_4gi3,0.0908272053983758
complex.32988_0_corrected_H_0001_4gi3,0.0652816819586685
complex.33015_0_corrected_H_0001_4gi3,0.0768723888142105
complex.33067_6_corrected_H_0001_4gi3,0.0646900549277938
complex.33075_1_corrected_H_0001_4gi3,0.0816799130534619
complex.33157_6_corrected_H_0001_4gi3,0.0592888067581196
complex.33229_9_corrected_H_0001_4gi3,0.0671914260003226
complex.33244_4_corrected_H_0001_4gi3,0.0584464063259398
complex.33321_3_corrected_H_0001_4gi3,0.0815415001386676
complex.33389_9_corrected_H_0001_4gi3,0.0611375293280358
complex.33410_8_corrected_H_0001_4gi3,0.0782087934892104
complex.33472_5_corrected_H_0001_4gi3,0.0634422217088921
complex.33482_4_corrected_H_0001_4gi3,0.0700450886259661
complex.3348_4_corrected_H_0001_4gi3,0.075449736921184
complex.33545_6_corrected_H_0001_4gi3,0.0614096211625379
complex.33595_3_corrected_H_0001_4gi3,0.0817708343884881
complex.33673_4_corrected_H_0001_4gi3,0.0547003369530698
complex.33689_9_corrected_H_0001_4gi3,0.0742638881445824
complex.33780_4_corrected_H_0001_4gi3,0.071210526329022
complex.33787_4_corrected_H_0001_4gi3,0.0637851447558355
complex.33795_7_corrected_H_0001_4gi3,0.0607222949628395
complex.33866_7_corrected_H_0001_4gi3,0.0717986351518491
complex.3395_3_corrected_H_0001_4gi3,0.0678076327023349
complex.33982_6_corrected_H_0001_4gi3,0.0625507647018864
complex.3408_3_corrected_H_0001_4gi3,0.0682238086442315
complex.340_1_corrected_H_0001_4gi3,0.0936862193167068
complex.34161_0_corrected_H_0001_4gi3,0.0638753800468708
complex.34188_3_corrected_H_0001_4gi3,0.0518166094272867
complex.341_9_corrected_H_0001_4gi3,0.0640883791538226
complex.34281_9_corrected_H_0001_4gi3,0.0679448153632987
complex.34327_4_corrected_H_0001_4gi3,0.0769000785165144
complex.34345_9_corrected_H_0001_4gi3,0.0797380077309931
complex.34347_5_corrected_H_0001_4gi3,0.0640654659026817
complex.34409_5_corrected_H_0001_4gi3,0.0398372245632363
complex.34411_2_corrected_H_0001_4gi3,0.1370184319714487
complex.34460_1_corrected_H_0001_4gi3,0.0689314049536338
complex.34462_9_corrected_H_0001_4gi3,0.0802099477895684
complex.34536_5_corrected_H_0001_4gi3,0.0507367743928591
complex.34537_8_corrected_H_0001_4gi3,0.0846930185063293
complex.34553_1_corrected_H_0001_4gi3,0.0546993797132476
complex.34556_9_corrected_H_0001_4gi3,0.0667877846192758
complex.34644_6_corrected_H_0001_4gi3,0.0995611956806088
complex.3467_5_corrected_H_0001_4gi3,0.0686259842130627
complex.34761_5_corrected_H_0001_4gi3,0.0421792234008242
complex.34807_0_corrected_H_0001_4gi3,0.0700526292172299
complex.34840_7_corrected_H_0001_4gi3,0.049239059664696
complex.34889_7_corrected_H_0001_4gi3,0.0638104848736293
complex.34913_7_corrected_H_0001_4gi3,0.0812735198857352
complex.34916_4_corrected_H_0001_4gi3,0.0410537484464055
complex.34925_0_corrected_H_0001_4gi3,0.0779783404734265
complex.35035_6_corrected_H_0001_4gi3,0.0636546330807951
complex.35146_3_corrected_H_0001_4gi3,0.0603255313536355
complex.35158_0_corrected_H_0001_4gi3,0.0327502103361898
complex.35158_9_corrected_H_0001_4gi3,0.0528988465491088
complex.35170_2_corrected_H_0001_4gi3,0.0554207808908712
complex.35188_0_corrected_H_0001_4gi3,0.0605489889176334
complex.35335_2_corrected_H_0001_4gi3,0.0383620177623629
complex.35347_1_corrected_H_0001_4gi3,0.0388250458552376
complex.35349_2_corrected_H_0001_4gi3,0.0661643852971915
complex.35356_4_corrected_H_0001_4gi3,0.0971606341667363
complex.35372_8_corrected_H_0001_4gi3,0.0586957553177655
complex.35474_0_corrected_H_0001_4gi3,0.08581273601699
complex.35496_9_corrected_H_0001_4gi3,0.0527803380561729
complex.35559_8_corrected_H_0001_4gi3,0.0745277270667838
complex.35631_2_corrected_H_0001_4gi3,0.0424762381235363
complex.35756_9_corrected_H_0001_4gi3,0.0634161558433476
complex.35764_6_corrected_H_0001_4gi3,0.0615172056399464
complex.35840_6_corrected_H_0001_4gi3,0.0491583962995229
complex.35869_0_corrected_H_0001_4gi3,0.0789554697536555
complex.36033_2_corrected_H_0001_4gi3,0.0492765346943821
complex.36074_2_corrected_H_0001_4gi3,0.0521378488712618
complex.36123_6_corrected_H_0001_4gi3,0.0566742526292538
complex.36220_1_corrected_H_0001_4gi3,0.0856475913595908
complex.36347_3_corrected_H_0001_4gi3,0.0679611575261256
complex.36368_1_corrected_H_0001_4gi3,0.0414480537480559
complex.36492_6_corrected_H_0001_4gi3,0.0649431678516351
complex.36543_9_corrected_H_0001_4gi3,0.0689924854694579
complex.36558_2_corrected_H_0001_4gi3,0.0573537925203302
complex.36599_4_corrected_H_0001_4gi3,0.0367999436208479
complex.36610_2_corrected_H_0001_4gi3,0.0612614772555593
complex.36612_1_corrected_H_0001_4gi3,0.0595337441415903
complex.36639_4_corrected_H_0001_4gi3,0.0577619513568256
complex.36697_2_corrected_H_0001_4gi3,0.0755175815618405
complex.36709_0_corrected_H_0001_4gi3,0.0734020600608461
complex.36910_5_corrected_H_0001_4gi3,0.0654215459891484
complex.36958_8_corrected_H_0001_4gi3,0.0729543169611206
complex.37034_4_corrected_H_0001_4gi3,0.0968470742820155
complex.37068_0_corrected_H_0001_4gi3,0.0497443908862859
complex.37076_1_corrected_H_0001_4gi3,0.0768783876372309
complex.37129_1_corrected_H_0001_4gi3,0.0665614647507914
complex.37130_6_corrected_H_0001_4gi3,0.0705712105256666
complex.37191_4_corrected_H_0001_4gi3,0.0633140297976657
complex.37192_9_corrected_H_0001_4gi3,0.0968942653283181
complex.37205_5_corrected_H_0001_4gi3,0.0532927436615225
complex.37228_6_corrected_H_0001_4gi3,0.0947314193378154
complex.37318_0_corrected_H_0001_4gi3,0.104540851611602
complex.37343_2_corrected_H_0001_4gi3,0.0620262625559
complex.3740_6_corrected_H_0001_4gi3,0.0619735061829835
complex.37420_6_corrected_H_0001_4gi3,0.0660236972927138
complex.37427_5_corrected_H_0001_4gi3,0.0452583067273532
complex.37600_4_corrected_H_0001_4gi3,0.0723599866487217
complex.37659_6_corrected_H_0001_4gi3,0.061801677549504
complex.37664_4_corrected_H_0001_4gi3,0.0876370998253554
complex.37685_2_corrected_H_0001_4gi3,0.064307054858817
complex.3768_3_corrected_H_0001_4gi3,0.0781816021934975
complex.37739_8_corrected_H_0001_4gi3,0.0562992504573983
complex.37774_6_corrected_H_0001_4gi3,0.0585124941434839
complex.37784_5_corrected_H_0001_4gi3,0.0551157646197492
complex.3779_1_corrected_H_0001_4gi3,0.0594551293563303
complex.37957_5_corrected_H_0001_4gi3,0.0465032100304044
complex.38001_9_corrected_H_0001_4gi3,0.0659434233960761
complex.3803_3_corrected_H_0001_4gi3,0.0719251057521093
complex.38079_2_corrected_H_0001_4gi3,0.1078308885681834
complex.38153_0_corrected_H_0001_4gi3,0.0707489731552176
complex.38157_7_corrected_H_0001_4gi3,0.0458167264898231
complex.38299_8_corrected_H_0001_4gi3,0.0659329766048356
complex.38310_0_corrected_H_0001_4gi3,0.1061089438354662
complex.38325_5_corrected_H_0001_4gi3,0.057385273143037
complex.38377_8_corrected_H_0001_4gi3,0.0531557246235136
complex.38489_5_corrected_H_0001_4gi3,0.0772921645735996
complex.38595_9_corrected_H_0001_4gi3,0.0801187644111958
complex.38606_8_corrected_H_0001_4gi3,0.0497874902552356
complex.3863_8_corrected_H_0001_4gi3,0.0616442230965327
complex.38652_8_corrected_H_0001_4gi3,0.1013770802989267
complex.38744_5_corrected_H_0001_4gi3,0.0740203218608894
complex.3884_3_corrected_H_0001_4gi3,0.0732104934365745
complex.3899_4_corrected_H_0001_4gi3,0.067734907577294
complex.39005_4_corrected_H_0001_4gi3,0.0569978278757922
complex.39019_5_corrected_H_0001_4gi3,0.0696869510718361
complex.39101_7_corrected_H_0001_4gi3,0.0504865781089169
complex.39156_5_corrected_H_0001_4gi3,0.0382571375492978
complex.39222_8_corrected_H_0001_4gi3,0.050883396069247
complex.3923_4_corrected_H_0001_4gi3,0.0660010835047716
complex.39272_4_corrected_H_0001_4gi3,0.0386703230522892
complex.39300_4_corrected_H_0001_4gi3,0.0958364347029459
complex.39375_4_corrected_H_0001_4gi3,0.0688541368799169
complex.39464_5_corrected_H_0001_4gi3,0.0376065638559328
complex.39474_3_corrected_H_0001_4gi3,0.0389243812131361
complex.39701_9_corrected_H_0001_4gi3,0.0705851610040451
complex.39737_4_corrected_H_0001_4gi3,0.0485215082517988
complex.39770_3_corrected_H_0001_4gi3,0.0674713538623398
complex.39866_7_corrected_H_0001_4gi3,0.0443184860387865
complex.39897_3_corrected_H_0001_4gi3,0.052564085009734
complex.40018_6_corrected_H_0001_4gi3,0.0707752367535397
complex.40033_7_corrected_H_0001_4gi3,0.0708089407429612
complex.40112_0_corrected_H_0001_4gi3,0.0798149939400975
complex.40138_9_corrected_H_0001_4gi3,0.0674510276839682
complex.40150_9_corrected_H_0001_4gi3,0.0494521833371755
complex.40242_9_corrected_H_0001_4gi3,0.051117246798288
complex.40337_6_corrected_H_0001_4gi3,0.0767426390990718
complex.40343_0_corrected_H_0001_4gi3,0.0482656511003095
complex.40365_6_corrected_H_0001_4gi3,0.0811756800187252
complex.40378_8_corrected_H_0001_4gi3,0.0669116541419565
complex.40387_6_corrected_H_0001_4gi3,0.0483489206333312
complex.4039_5_corrected_H_0001_4gi3,0.079912739940108
complex.40417_9_corrected_H_0001_4gi3,0.0454800202268032
complex.4043_9_corrected_H_0001_4gi3,0.0611662684559008
complex.40486_9_corrected_H_0001_4gi3,0.0341928875692026
complex.40494_3_corrected_H_0001_4gi3,0.0603745548620864
complex.40502_4_corrected_H_0001_4gi3,0.0605363992893851
complex.40585_8_corrected_H_0001_4gi3,0.0529506085251327
complex.40596_2_corrected_H_0001_4gi3,0.0538914830379717
complex.40600_0_corrected_H_0001_4gi3,0.0531016598652771
complex.4064_2_corrected_H_0001_4gi3,0.0659826615169817
complex.40689_9_corrected_H_0001_4gi3,0.0912132032188932
complex.40794_8_corrected_H_0001_4gi3,0.0605587548171548
complex.40863_0_corrected_H_0001_4gi3,0.0883876118472741
complex.40883_3_corrected_H_0001_4gi3,0.0427087643004887
complex.40949_7_corrected_H_0001_4gi3,0.0904751369098569
complex.40954_3_corrected_H_0001_4gi3,0.0661209177853739
complex.41009_4_corrected_H_0001_4gi3,0.0980666389734531
complex.41045_7_corrected_H_0001_4gi3,0.0681685257888962
complex.41066_1_corrected_H_0001_4gi3,0.0508238628894472
complex.41182_9_corrected_H_0001_4gi3,0.0656384832475918
complex.41347_8_corrected_H_0001_4gi3,0.0908410532658248
complex.41400_8_corrected_H_0001_4gi3,0.0879078228845843
complex.41406_9_corrected_H_0001_4gi3,0.0626968374054863
complex.41465_4_corrected_H_0001_4gi3,0.0580802918686517
complex.41475_4_corrected_H_0001_4gi3,0.0664668430778412
complex.41476_3_corrected_H_0001_4gi3,0.0978099902137405
complex.4159_7_corrected_H_0001_4gi3,0.0765657895059372
complex.41601_4_corrected_H_0001_4gi3,0.0626172894237474
complex.41732_9_corrected_H_0001_4gi3,0.0713436976277498
complex.4176_5_corrected_H_0001_4gi3,0.1088686974564572
complex.41827_1_corrected_H_0001_4gi3,0.0877269244866542
complex.41938_1_corrected_H_0001_4gi3,0.0725284277252646
complex.41958_1_corrected_H_0001_4gi3,0.0536293296818054
complex.41960_7_corrected_H_0001_4gi3,0.0456947325188697
complex.41991_9_corrected_H_0001_4gi3,0.0826016054706321
complex.42227_6_corrected_H_0001_4gi3,0.0684184046838714
complex.42287_0_corrected_H_0001_4gi3,0.0772431826461631
complex.42304_0_corrected_H_0001_4gi3,0.0636235084175137
complex.4230_3_corrected_H_0001_4gi3,0.0561924200228571
complex.42317_1_corrected_H_0001_4gi3,0.0650344264236142
complex.42328_0_corrected_H_0001_4gi3,0.0775810766719771
complex.42383_8_corrected_H_0001_4gi3,0.0463139711261656
complex.42415_8_corrected_H_0001_4gi3,0.0413490987100318
complex.42428_1_corrected_H_0001_4gi3,0.0674597333111428
complex.42507_0_corrected_H_0001_4gi3,0.0648030942861268
complex.42560_1_corrected_H_0001_4gi3,0.0828470474034558
complex.42570_5_corrected_H_0001_4gi3,0.0598346104387449
complex.42626_4_corrected_H_0001_4gi3,0.0675112071584539
complex.4266_4_corrected_H_0001_4gi3,0.0675375913985627
complex.42793_6_corrected_H_0001_4gi3,0.0720129472256475
complex.42867_4_corrected_H_0001_4gi3,0.0622878228600422
complex.42911_5_corrected_H_0001_4gi3,0.0547663464552389
complex.42949_5_corrected_H_0001_4gi3,0.0680130579359128
complex.42972_1_corrected_H_0001_4gi3,0.0727200168555248
complex.43006_9_corrected_H_0001_4gi3,0.0731701882990269
complex.43027_4_corrected_H_0001_4gi3,0.0591050390916065
complex.43079_7_corrected_H_0001_4gi3,0.0425337145055064
complex.4317_3_corrected_H_0001_4gi3,0.0724429776720886
complex.4320_5_corrected_H_0001_4gi3,0.0576845717416137
complex.43213_4_corrected_H_0001_4gi3,0.0368348206106686
complex.4327_5_corrected_H_0001_4gi3,0.0705907191230134
complex.43307_9_corrected_H_0001_4gi3,0.0455239470504911
complex.43399_7_corrected_H_0001_4gi3,0.0534175926294788
complex.43488_4_corrected_H_0001_4gi3,0.0468470025156489
complex.43514_2_corrected_H_0001_4gi3,0.0443793492869007
complex.43526_0_corrected_H_0001_4gi3,0.0622162342325228
complex.43544_4_corrected_H_0001_4gi3,0.0463227446932161
complex.43662_0_corrected_H_0001_4gi3,0.0587911500453819
complex.43746_6_corrected_H_0001_4gi3,0.0654838225061347
complex.43775_7_corrected_H_0001_4gi3,0.0670098564522809
complex.43787_6_corrected_H_0001_4gi3,0.054629648993847
complex.43832_9_corrected_H_0001_4gi3,0.046287029396035
complex.43959_7_corrected_H_0001_4gi3,0.0672279488516089
complex.44035_5_corrected_H_0001_4gi3,0.0543200639561741
complex.44073_0_corrected_H_0001_4gi3,0.0730807670377588
complex.44080_0_corrected_H_0001_4gi3,0.0684249159621919
complex.44089_2_corrected_H_0001_4gi3,0.0376058229635739
complex.44110_8_corrected_H_0001_4gi3,0.0523123762776308
complex.44181_2_corrected_H_0001_4gi3,0.0712090383111287
complex.44205_5_corrected_H_0001_4gi3,0.0486059162364276
complex.44206_5_corrected_H_0001_4gi3,0.0456120113566562
complex.44209_8_corrected_H_0001_4gi3,0.0843465825719889
complex.44363_1_corrected_H_0001_4gi3,0.0801301322981933
complex.44367_7_corrected_H_0001_4gi3,0.1013781358616587
complex.44512_1_corrected_H_0001_4gi3,0.0905519159085251
complex.44550_7_corrected_H_0001_4gi3,0.068778621119109
complex.4461_4_corrected_H_0001_4gi3,0.0599157924862122
complex.44641_3_corrected_H_0001_4gi3,0.0598864115710331
complex.44666_8_corrected_H_0001_4gi3,0.0510340520185945
complex.44680_0_corrected_H_0001_4gi3,0.0682163019050482
complex.44766_2_corrected_H_0001_4gi3,0.0576782276853135
complex.44772_8_corrected_H_0001_4gi3,0.0551719304635572
complex.44792_3_corrected_H_0001_4gi3,0.064465917377938
complex.44853_8_corrected_H_0001_4gi3,0.0842710419317639
complex.44864_5_corrected_H_0001_4gi3,0.0638869729973398
complex.44961_4_corrected_H_0001_4gi3,0.0581465218091922
complex.45009_8_corrected_H_0001_4gi3,0.0710545823497718
complex.45013_5_corrected_H_0001_4gi3,0.0536773300488016
complex.4502_9_corrected_H_0001_4gi3,0.0735269244773733
complex.45070_3_corrected_H_0001_4gi3,0.0419730848192764
complex.45134_3_corrected_H_0001_4gi3,0.0592829535052772
complex.4513_5_corrected_H_0001_4gi3,0.0738477595718305
complex.45161_6_corrected_H_0001_4gi3,0.0846068960813868
complex.45175_5_corrected_H_0001_4gi3,0.0583184481574578
complex.45215_6_corrected_H_0001_4gi3,0.0904511705520947
complex.45281_0_corrected_H_0001_4gi3,0.0580899512198391
complex.45366_2_corrected_H_0001_4gi3,0.0363425246777178
complex.45454_5_corrected_H_0001_4gi3,0.0493194284663872
complex.45590_5_corrected_H_0001_4gi3,0.0485559451105089
complex.45621_1_corrected_H_0001_4gi3,0.0540697408872377
complex.45696_4_corrected_H_0001_4gi3,0.1000871532524406
complex.45709_6_corrected_H_0001_4gi3,0.0740112517430412
complex.45720_8_corrected_H_0001_4gi3,0.0434557784245573
complex.45742_3_corrected_H_0001_4gi3,0.0381265449585053
complex.45773_1_corrected_H_0001_4gi3,0.0709855754778044
complex.45848_9_corrected_H_0001_4gi3,0.0791799504254851
complex.45960_5_corrected_H_0001_4gi3,0.0560376982453889
complex.46072_1_corrected_H_0001_4gi3,0.0477436687474383
complex.46100_0_corrected_H_0001_4gi3,0.0588267261969573
complex.46130_9_corrected_H_0001_4gi3,0.0791554115196195
complex.46183_5_corrected_H_0001_4gi3,0.0518723610833078
complex.46198_4_corrected_H_0001_4gi3,0.0543386558951638
complex.46344_3_corrected_H_0001_4gi3,0.0325070714377593
complex.46368_8_corrected_H_0001_4gi3,0.0776292352046557
complex.4636_7_corrected_H_0001_4gi3,0.0952529918137791
complex.46409_8_corrected_H_0001_4gi3,0.0639557471960144
complex.46410_4_corrected_H_0001_4gi3,0.1181540165983426
complex.4652_0_corrected_H_0001_4gi3,0.0653339858791122
complex.46564_1_corrected_H_0001_4gi3,0.1113304378394544
complex.46566_8_corrected_H_0001_4gi3,0.0823144593055571
complex.46603_5_corrected_H_0001_4gi3,0.0574127933753982
complex.46633_6_corrected_H_0001_4gi3,0.0457204376073838
complex.46639_7_corrected_H_0001_4gi3,0.0653673864556018
complex.4666_9_corrected_H_0001_4gi3,0.0651322033295062
complex.46693_9_corrected_H_0001_4gi3,0.0879001674802212
complex.46728_4_corrected_H_0001_4gi3,0.0869515752008525
complex.46742_4_corrected_H_0001_4gi3,0.0816385625127621
complex.4682_9_corrected_H_0001_4gi3,0.0765573379250214
complex.46836_6_corrected_H_0001_4gi3,0.0688687949229238
complex.46879_6_corrected_H_0001_4gi3,0.0688309086973979
complex.4714_3_corrected_H_0001_4gi3,0.0548267931732128
complex.47180_7_corrected_H_0001_4gi3,0.0610127204458289
complex.47197_8_corrected_H_0001_4gi3,0.0403684363882551
complex.47258_2_corrected_H_0001_4gi3,0.094288728738977
complex.47521_3_corrected_H_0001_4gi3,0.0786511579920265
complex.47538_3_corrected_H_0001_4gi3,0.0704476177656358
complex.47723_9_corrected_H_0001_4gi3,0.0557405532657477
complex.47770_5_corrected_H_0001_4gi3,0.0898671783809475
complex.47785_8_corrected_H_0001_4gi3,0.0670822122465489
complex.47807_9_corrected_H_0001_4gi3,0.0570417587426022
complex.4789_3_corrected_H_0001_4gi3,0.075851045244777
complex.47907_0_corrected_H_0001_4gi3,0.0734799160316089
complex.47923_2_corrected_H_0001_4gi3,0.0743048319104436
complex.47929_4_corrected_H_0001_4gi3,0.0628812952472569
complex.47956_4_corrected_H_0001_4gi3,0.0469090850696637
complex.47964_4_corrected_H_0001_4gi3,0.0721037939932359
complex.48088_0_corrected_H_0001_4gi3,0.0614618501769571
complex.48158_7_corrected_H_0001_4gi3,0.0623311941953597
complex.48421_8_corrected_H_0001_4gi3,0.0557724153249012
complex.48467_8_corrected_H_0001_4gi3,0.072220840374962
complex.48485_4_corrected_H_0001_4gi3,0.0334707830937223
complex.48532_4_corrected_H_0001_4gi3,0.070088246959694
complex.4861_8_corrected_H_0001_4gi3,0.0760568052255562
complex.48622_3_corrected_H_0001_4gi3,0.0618472850750195
complex.48668_2_corrected_H_0001_4gi3,0.0457889085940042
complex.48709_0_corrected_H_0001_4gi3,0.0462208697466412
complex.4871_9_corrected_H_0001_4gi3,0.0718524834314039
complex.4879_9_corrected_H_0001_4gi3,0.0823138090479585
complex.48924_1_corrected_H_0001_4gi3,0.0707141551452782
complex.48934_9_corrected_H_0001_4gi3,0.0621857093764742
complex.48960_7_corrected_H_0001_4gi3,0.0650620507239823
complex.48984_7_corrected_H_0001_4gi3,0.072917228049085
complex.49018_0_corrected_H_0001_4gi3,0.0418532165294707
complex.49062_2_corrected_H_0001_4gi3,0.0594534257041919
complex.49160_3_corrected_H_0001_4gi3,0.0564572983506971
complex.49191_4_corrected_H_0001_4gi3,0.0845329572028009
complex.49196_1_corrected_H_0001_4gi3,0.0826696199244483
complex.49196_4_corrected_H_0001_4gi3,0.033186392182035
complex.49270_9_corrected_H_0001_4gi3,0.0780391641832117
complex.49274_3_corrected_H_0001_4gi3,0.0655431489367227
complex.49359_8_corrected_H_0001_4gi3,0.0463370556909439
complex.4941_9_corrected_H_0001_4gi3,0.0684536892133366
complex.49426_5_corrected_H_0001_4gi3,0.0596078796603679
complex.49444_6_corrected_H_0001_4gi3,0.0452177417792184
