pdb_file,interface_rsm
complex.3100_3_corrected_H_0001_4ct6,0.060154554562829
complex.31038_5_corrected_H_0001_4ct6,0.0550018325639495
complex.31081_9_corrected_H_0001_4ct6,0.0504201633809751
complex.31095_2_corrected_H_0001_4ct6,0.0456927037544531
complex.31103_8_corrected_H_0001_4ct6,0.0454280585405881
complex.31135_5_corrected_H_0001_4ct6,0.0547149733831742
complex.31166_1_corrected_H_0001_4ct6,0.0423677834763982
complex.31187_5_corrected_H_0001_4ct6,0.0388927261404955
complex.31204_6_corrected_H_0001_4ct6,0.0925045482701623
complex.31306_8_corrected_H_0001_4ct6,0.0596187031097159
complex.3138_6_corrected_H_0001_4ct6,0.0523024687253511
complex.31410_7_corrected_H_0001_4ct6,0.0413317477210787
complex.31430_1_corrected_H_0001_4ct6,0.0870598306627968
complex.31521_9_corrected_H_0001_4ct6,0.0535417900691301
complex.31522_8_corrected_H_0001_4ct6,0.0487117192970991
complex.31554_5_corrected_H_0001_4ct6,0.0496139028516355
complex.31611_5_corrected_H_0001_4ct6,0.0505624365166515
complex.31613_4_corrected_H_0001_4ct6,0.10139368557981
complex.31718_7_corrected_H_0001_4ct6,0.0525265649943175
complex.31722_8_corrected_H_0001_4ct6,0.0783913140304975
complex.31742_2_corrected_H_0001_4ct6,0.0492713004073797
complex.3180_6_corrected_H_0001_4ct6,0.0644003337903316
complex.31833_4_corrected_H_0001_4ct6,0.0734048195250068
complex.31885_2_corrected_H_0001_4ct6,0.0454896551931785
complex.32105_4_corrected_H_0001_4ct6,0.0526260633504081
complex.32177_6_corrected_H_0001_4ct6,0.0624241835884591
complex.32209_9_corrected_H_0001_4ct6,0.06042718944921
complex.32239_6_corrected_H_0001_4ct6,0.0453442149116475
complex.32278_9_corrected_H_0001_4ct6,0.0554748544106995
complex.32338_8_corrected_H_0001_4ct6,0.0732082433495255
complex.32350_0_corrected_H_0001_4ct6,0.0500513672272818
complex.32367_4_corrected_H_0001_4ct6,0.0638599417088446
complex.32381_1_corrected_H_0001_4ct6,0.0532318717449499
complex.32446_0_corrected_H_0001_4ct6,0.0673876879744764
complex.32483_3_corrected_H_0001_4ct6,0.0460093427277051
complex.32544_9_corrected_H_0001_4ct6,0.0401725854442146
complex.32562_0_corrected_H_0001_4ct6,0.0653650771913991
complex.32615_0_corrected_H_0001_4ct6,0.089589458316587
complex.32775_6_corrected_H_0001_4ct6,0.0462276798283233
complex.32782_4_corrected_H_0001_4ct6,0.0590546733583945
complex.32940_0_corrected_H_0001_4ct6,0.0479062086107308
complex.32949_7_corrected_H_0001_4ct6,0.056836899518108
complex.3295_1_corrected_H_0001_4ct6,0.0552427866880753
complex.3295_5_corrected_H_0001_4ct6,0.0783646055601394
complex.33075_8_corrected_H_0001_4ct6,0.0462551122849138
complex.33121_8_corrected_H_0001_4ct6,0.0410290026285652
complex.33140_1_corrected_H_0001_4ct6,0.0564698339805905
complex.33188_7_corrected_H_0001_4ct6,0.0629567660977533
complex.33215_9_corrected_H_0001_4ct6,0.0520798132419938
complex.33235_3_corrected_H_0001_4ct6,0.0413505178785979
complex.33316_5_corrected_H_0001_4ct6,0.092987548669125
complex.33367_4_corrected_H_0001_4ct6,0.0867791276891589
complex.33371_4_corrected_H_0001_4ct6,0.0472528558500206
complex.33480_1_corrected_H_0001_4ct6,0.0622309812648768
complex.33551_3_corrected_H_0001_4ct6,0.0578969397757546
complex.33558_6_corrected_H_0001_4ct6,0.0764231760882261
complex.33625_8_corrected_H_0001_4ct6,0.0511741751359907
complex.33629_3_corrected_H_0001_4ct6,0.0665896221913884
complex.33632_4_corrected_H_0001_4ct6,0.0564078037855737
complex.33660_4_corrected_H_0001_4ct6,0.0355640552346881
complex.33682_8_corrected_H_0001_4ct6,0.058621346081397
complex.33761_4_corrected_H_0001_4ct6,0.0688774157098273
complex.33762_6_corrected_H_0001_4ct6,0.0757921234146025
complex.33807_5_corrected_H_0001_4ct6,0.0474460144646732
complex.33848_2_corrected_H_0001_4ct6,0.0377266986653754
complex.33877_0_corrected_H_0001_4ct6,0.0724032830651824
complex.33981_8_corrected_H_0001_4ct6,0.076401342033377
complex.34017_2_corrected_H_0001_4ct6,0.056421355417591
complex.34232_0_corrected_H_0001_4ct6,0.0530730273418691
complex.34236_6_corrected_H_0001_4ct6,0.0569187575644633
complex.34266_6_corrected_H_0001_4ct6,0.0529630822752777
complex.34322_1_corrected_H_0001_4ct6,0.0594142368578345
complex.34333_7_corrected_H_0001_4ct6,0.0490967500843764
complex.34390_8_corrected_H_0001_4ct6,0.0506571591526959
complex.34437_2_corrected_H_0001_4ct6,0.0789527235578072
complex.3443_9_corrected_H_0001_4ct6,0.0682067739754966
complex.34444_3_corrected_H_0001_4ct6,0.0671731715274806
complex.34474_6_corrected_H_0001_4ct6,0.0466913494766047
complex.34597_6_corrected_H_0001_4ct6,0.0434129541698399
complex.3460_0_corrected_H_0001_4ct6,0.0741181555014596
complex.34639_5_corrected_H_0001_4ct6,0.0365481049191438
complex.34719_4_corrected_H_0001_4ct6,0.0509751907866177
complex.34723_7_corrected_H_0001_4ct6,0.0515914744303609
complex.34730_3_corrected_H_0001_4ct6,0.0381269066596481
complex.34887_0_corrected_H_0001_4ct6,0.0593568930573001
complex.34915_7_corrected_H_0001_4ct6,0.044001318206706
complex.34961_8_corrected_H_0001_4ct6,0.0504323789005841
complex.34969_5_corrected_H_0001_4ct6,0.0551762350415105
complex.35074_4_corrected_H_0001_4ct6,0.0636274671962835
complex.35083_8_corrected_H_0001_4ct6,0.0377666601341846
complex.35089_0_corrected_H_0001_4ct6,0.06331799405996
complex.351_3_corrected_H_0001_4ct6,0.0682596343415397
complex.35218_4_corrected_H_0001_4ct6,0.0567449803934741
complex.35224_8_corrected_H_0001_4ct6,0.0592908689292722
complex.35294_0_corrected_H_0001_4ct6,0.0450264170617022
complex.35301_2_corrected_H_0001_4ct6,0.0693399522085476
complex.35305_8_corrected_H_0001_4ct6,0.046184914658494
complex.35412_2_corrected_H_0001_4ct6,0.0471457025268226
complex.35491_6_corrected_H_0001_4ct6,0.041274812524219
complex.35502_2_corrected_H_0001_4ct6,0.0447854787557551
complex.3559_0_corrected_H_0001_4ct6,0.0813394718816282
complex.35620_7_corrected_H_0001_4ct6,0.0711326911590486
complex.35749_2_corrected_H_0001_4ct6,0.0524213529096157
complex.35848_9_corrected_H_0001_4ct6,0.0920605241035829
complex.3584_4_corrected_H_0001_4ct6,0.0627980143512119
complex.35878_8_corrected_H_0001_4ct6,0.0719199324726837
complex.35910_1_corrected_H_0001_4ct6,0.0424367553961767
complex.35932_4_corrected_H_0001_4ct6,0.0504088205067192
complex.35983_7_corrected_H_0001_4ct6,0.0696291270849304
complex.36076_9_corrected_H_0001_4ct6,0.0330826480729578
complex.36114_5_corrected_H_0001_4ct6,0.0245206580895855
complex.36136_7_corrected_H_0001_4ct6,0.0441728351998974
complex.36161_5_corrected_H_0001_4ct6,0.0729138250417324
complex.36206_8_corrected_H_0001_4ct6,0.0813662596684833
complex.36272_0_corrected_H_0001_4ct6,0.039063128201764
complex.36469_0_corrected_H_0001_4ct6,0.0592673124267068
complex.36581_6_corrected_H_0001_4ct6,0.066971344395356
complex.36586_9_corrected_H_0001_4ct6,0.0404437844847776
complex.36609_9_corrected_H_0001_4ct6,0.044211510802365
complex.36614_6_corrected_H_0001_4ct6,0.0483109115793883
complex.36624_1_corrected_H_0001_4ct6,0.0694487869431518
complex.36707_0_corrected_H_0001_4ct6,0.056278491452209
complex.3672_4_corrected_H_0001_4ct6,0.0711563317351365
complex.36801_9_corrected_H_0001_4ct6,0.0338610724893703
complex.36919_2_corrected_H_0001_4ct6,0.074069366696484
complex.36938_3_corrected_H_0001_4ct6,0.0553694139594644
complex.36971_4_corrected_H_0001_4ct6,0.041212123402149
complex.36976_8_corrected_H_0001_4ct6,0.0598985433428768
complex.36984_6_corrected_H_0001_4ct6,0.0509407623848995
complex.36999_7_corrected_H_0001_4ct6,0.0397875792492285
complex.37042_1_corrected_H_0001_4ct6,0.0612432866477834
complex.37050_9_corrected_H_0001_4ct6,0.0352034993002629
complex.37073_2_corrected_H_0001_4ct6,0.0492413456303074
complex.3711_7_corrected_H_0001_4ct6,0.1174071288390861
complex.37149_3_corrected_H_0001_4ct6,0.0709350845228337
complex.37194_9_corrected_H_0001_4ct6,0.0655653571197162
complex.37207_2_corrected_H_0001_4ct6,0.0260125610470812
complex.37233_2_corrected_H_0001_4ct6,0.0344926470233244
complex.37319_3_corrected_H_0001_4ct6,0.0458233348123158
complex.37329_1_corrected_H_0001_4ct6,0.0481200016568874
complex.37408_8_corrected_H_0001_4ct6,0.0371379823326076
complex.37428_4_corrected_H_0001_4ct6,0.0554142920033214
complex.37515_0_corrected_H_0001_4ct6,0.0523731250748768
complex.37516_2_corrected_H_0001_4ct6,0.0656328527860498
complex.37574_5_corrected_H_0001_4ct6,0.0573373098966596
complex.37646_8_corrected_H_0001_4ct6,0.0745081799327559
complex.37668_9_corrected_H_0001_4ct6,0.0483654182482842
complex.37677_3_corrected_H_0001_4ct6,0.0939288134824142
complex.37696_1_corrected_H_0001_4ct6,0.021912994238715
complex.37696_6_corrected_H_0001_4ct6,0.056990901868333
complex.37723_9_corrected_H_0001_4ct6,0.0468016860822459
complex.37834_4_corrected_H_0001_4ct6,0.0736007811477037
complex.37905_7_corrected_H_0001_4ct6,0.0460641186301178
complex.37913_5_corrected_H_0001_4ct6,0.060707077995596
complex.37935_0_corrected_H_0001_4ct6,0.0449498107731032
complex.37947_5_corrected_H_0001_4ct6,0.0599848507689988
complex.37968_2_corrected_H_0001_4ct6,0.0574527523562427
complex.38013_5_corrected_H_0001_4ct6,0.0481535694299258
complex.38125_6_corrected_H_0001_4ct6,0.0626382078625017
complex.38187_9_corrected_H_0001_4ct6,0.043032796985752
complex.38255_0_corrected_H_0001_4ct6,0.0501436179771963
complex.38281_4_corrected_H_0001_4ct6,0.056383617319466
complex.3835_2_corrected_H_0001_4ct6,0.0995253859298483
complex.38408_4_corrected_H_0001_4ct6,0.0462388747290405
complex.38414_3_corrected_H_0001_4ct6,0.070477876109568
complex.38451_1_corrected_H_0001_4ct6,0.0474139596555638
complex.38464_2_corrected_H_0001_4ct6,0.0395003562051902
complex.38478_5_corrected_H_0001_4ct6,0.0691283680614226
complex.38521_1_corrected_H_0001_4ct6,0.0651645501716733
complex.38535_9_corrected_H_0001_4ct6,0.0641970904386526
complex.38542_7_corrected_H_0001_4ct6,0.0598891795169665
complex.38664_9_corrected_H_0001_4ct6,0.0430564301573833
complex.38676_7_corrected_H_0001_4ct6,0.0382136367678501
complex.38706_5_corrected_H_0001_4ct6,0.0492108166914094
complex.38749_8_corrected_H_0001_4ct6,0.0354331885378615
complex.38765_4_corrected_H_0001_4ct6,0.0433365501768705
complex.38793_2_corrected_H_0001_4ct6,0.043866028657223
complex.38811_0_corrected_H_0001_4ct6,0.0479892985250239
complex.38827_3_corrected_H_0001_4ct6,0.0434149752363117
complex.38886_8_corrected_H_0001_4ct6,0.0595801480836144
complex.38935_9_corrected_H_0001_4ct6,0.0652322606538138
complex.39010_5_corrected_H_0001_4ct6,0.0739051455273614
complex.3906_7_corrected_H_0001_4ct6,0.0701436854839833
complex.39104_3_corrected_H_0001_4ct6,0.0478948365355706
complex.3918_5_corrected_H_0001_4ct6,0.0886722893440322
complex.39244_9_corrected_H_0001_4ct6,0.0372642725109927
complex.39319_1_corrected_H_0001_4ct6,0.0685618403449539
complex.39321_9_corrected_H_0001_4ct6,0.0426589778890217
complex.39331_4_corrected_H_0001_4ct6,0.0619752430656573
complex.39346_1_corrected_H_0001_4ct6,0.0373165298556691
complex.39392_1_corrected_H_0001_4ct6,0.0381751577370961
complex.39407_3_corrected_H_0001_4ct6,0.0518119509627012
complex.39460_6_corrected_H_0001_4ct6,0.0726599389219998
complex.39537_0_corrected_H_0001_4ct6,0.0576899978327957
complex.39646_0_corrected_H_0001_4ct6,0.0370317220311025
complex.39665_4_corrected_H_0001_4ct6,0.0541814577972718
complex.39696_2_corrected_H_0001_4ct6,0.0234598852747452
complex.39747_8_corrected_H_0001_4ct6,0.041568942707514
complex.39800_2_corrected_H_0001_4ct6,0.0470129188093778
complex.39811_3_corrected_H_0001_4ct6,0.0600657221811098
complex.39925_9_corrected_H_0001_4ct6,0.0543982536776074
complex.39931_3_corrected_H_0001_4ct6,0.0420093690240726
complex.4007_8_corrected_H_0001_4ct6,0.0697208572852392
complex.40124_3_corrected_H_0001_4ct6,0.0309193623575263
complex.40131_4_corrected_H_0001_4ct6,0.0453102383849927
complex.40249_1_corrected_H_0001_4ct6,0.0455024899755283
complex.40267_4_corrected_H_0001_4ct6,0.029086895741976
complex.40289_2_corrected_H_0001_4ct6,0.0915482373092732
complex.40321_6_corrected_H_0001_4ct6,0.0766265372474461
complex.40325_2_corrected_H_0001_4ct6,0.0544071616149595
complex.40443_2_corrected_H_0001_4ct6,0.0473938084290387
complex.404_3_corrected_H_0001_4ct6,0.0900039374159211
complex.4051_9_corrected_H_0001_4ct6,0.0864921065428046
complex.40537_8_corrected_H_0001_4ct6,0.0458512707959905
complex.40538_0_corrected_H_0001_4ct6,0.0849921611377967
complex.40553_8_corrected_H_0001_4ct6,0.0480047470761591
complex.40663_3_corrected_H_0001_4ct6,0.0478939537759339
complex.40684_7_corrected_H_0001_4ct6,0.0646708061452772
complex.4069_0_corrected_H_0001_4ct6,0.0573322283232532
complex.40707_6_corrected_H_0001_4ct6,0.0574395100515456
complex.407_2_corrected_H_0001_4ct6,0.0762033565463614
complex.40820_9_corrected_H_0001_4ct6,0.0527486294670664
complex.40913_2_corrected_H_0001_4ct6,0.0582521855598051
complex.40977_9_corrected_H_0001_4ct6,0.0483961181725662
complex.41026_7_corrected_H_0001_4ct6,0.0489383456661321
complex.41118_0_corrected_H_0001_4ct6,0.0714255893928466
complex.41171_7_corrected_H_0001_4ct6,0.0497459904880825
complex.4127_0_corrected_H_0001_4ct6,0.0780862041595746
complex.41373_6_corrected_H_0001_4ct6,0.0401555969484783
complex.41452_1_corrected_H_0001_4ct6,0.0565350451630556
complex.41476_4_corrected_H_0001_4ct6,0.0366469041905837
complex.41479_6_corrected_H_0001_4ct6,0.0348420307307672
complex.41506_0_corrected_H_0001_4ct6,0.0388280210565947
complex.41578_9_corrected_H_0001_4ct6,0.0579997717756329
complex.41595_3_corrected_H_0001_4ct6,0.074685487936605
complex.41670_4_corrected_H_0001_4ct6,0.0546260446738962
complex.4175_8_corrected_H_0001_4ct6,0.0771184422001696
complex.4181_9_corrected_H_0001_4ct6,0.0631775135393483
complex.41844_2_corrected_H_0001_4ct6,0.0404946733938558
complex.41852_7_corrected_H_0001_4ct6,0.0711149445503762
complex.41913_9_corrected_H_0001_4ct6,0.0608702566414697
complex.41967_3_corrected_H_0001_4ct6,0.064840447068488
complex.41991_9_corrected_H_0001_4ct6,0.112746379242868
complex.42019_1_corrected_H_0001_4ct6,0.0385789578279418
complex.42114_5_corrected_H_0001_4ct6,0.0590245480243115
complex.4212_4_corrected_H_0001_4ct6,0.0619298764639356
complex.42151_3_corrected_H_0001_4ct6,0.0409283679504341
complex.42151_5_corrected_H_0001_4ct6,0.0554892580222228
complex.42197_1_corrected_H_0001_4ct6,0.0487694846709531
complex.42206_7_corrected_H_0001_4ct6,0.078163242504956
complex.42231_5_corrected_H_0001_4ct6,0.0694723888649544
complex.42261_7_corrected_H_0001_4ct6,0.0535308914430255
complex.42316_1_corrected_H_0001_4ct6,0.0874027994092693
complex.42342_5_corrected_H_0001_4ct6,0.04890070046225
complex.42386_2_corrected_H_0001_4ct6,0.0369000975060702
complex.42433_7_corrected_H_0001_4ct6,0.054614804235993
complex.42462_5_corrected_H_0001_4ct6,0.0297247483400397
complex.42526_0_corrected_H_0001_4ct6,0.0443588502213703
complex.42585_9_corrected_H_0001_4ct6,0.0872546252170185
complex.42635_8_corrected_H_0001_4ct6,0.0304092499075864
complex.42649_3_corrected_H_0001_4ct6,0.0784376096373195
complex.4275_5_corrected_H_0001_4ct6,0.0793918283609257
complex.42800_1_corrected_H_0001_4ct6,0.0480224757100512
complex.42814_5_corrected_H_0001_4ct6,0.0628514746254603
complex.42854_6_corrected_H_0001_4ct6,0.0680864735997804
complex.42895_3_corrected_H_0001_4ct6,0.0493067302768556
complex.42937_1_corrected_H_0001_4ct6,0.0296453424183178
complex.43004_6_corrected_H_0001_4ct6,0.0416864780922992
complex.43016_3_corrected_H_0001_4ct6,0.0696335207164206
complex.43023_7_corrected_H_0001_4ct6,0.08862637396136
complex.43053_3_corrected_H_0001_4ct6,0.0551083600097954
complex.43055_5_corrected_H_0001_4ct6,0.048636432059705
complex.43085_1_corrected_H_0001_4ct6,0.0744135042895501
complex.4313_0_corrected_H_0001_4ct6,0.0553566600727469
complex.43207_6_corrected_H_0001_4ct6,0.0606576322353629
complex.43321_8_corrected_H_0001_4ct6,0.0636369025988936
complex.43325_5_corrected_H_0001_4ct6,0.0639706615485567
complex.43358_5_corrected_H_0001_4ct6,0.0431088007947696
complex.43430_8_corrected_H_0001_4ct6,0.0780078926755415
complex.43544_5_corrected_H_0001_4ct6,0.0805131447154549
complex.43581_9_corrected_H_0001_4ct6,0.0528711390146234
complex.43658_6_corrected_H_0001_4ct6,0.048436715094952
complex.43710_1_corrected_H_0001_4ct6,0.0690172195522784
complex.43802_8_corrected_H_0001_4ct6,0.0432435198022489
complex.43931_9_corrected_H_0001_4ct6,0.0464320284317562
complex.44032_2_corrected_H_0001_4ct6,0.0340495364343735
complex.44125_1_corrected_H_0001_4ct6,0.0747193766677885
complex.44183_5_corrected_H_0001_4ct6,0.0311756036087518
complex.44355_4_corrected_H_0001_4ct6,0.0512698930189067
complex.44363_8_corrected_H_0001_4ct6,0.0512696538203548
complex.44383_0_corrected_H_0001_4ct6,0.0540545158852187
complex.44458_6_corrected_H_0001_4ct6,0.0558728900674334
complex.44514_7_corrected_H_0001_4ct6,0.0719609597576685
complex.44569_8_corrected_H_0001_4ct6,0.0567830420308177
complex.44580_4_corrected_H_0001_4ct6,0.0497496622985524
complex.44594_8_corrected_H_0001_4ct6,0.0908750497089099
complex.4461_9_corrected_H_0001_4ct6,0.052453609221314
complex.44627_0_corrected_H_0001_4ct6,0.0575729326612774
complex.44650_8_corrected_H_0001_4ct6,0.0358803982868771
complex.44803_2_corrected_H_0001_4ct6,0.023655303001228
complex.44851_5_corrected_H_0001_4ct6,0.0412897564538523
complex.44980_5_corrected_H_0001_4ct6,0.025509331151175
complex.45062_0_corrected_H_0001_4ct6,0.0533512963729547
complex.45122_6_corrected_H_0001_4ct6,0.0762520127749251
complex.45161_0_corrected_H_0001_4ct6,0.0466616401168334
complex.45228_3_corrected_H_0001_4ct6,0.0620895011376696
complex.45247_0_corrected_H_0001_4ct6,0.0609539950211072
complex.45303_9_corrected_H_0001_4ct6,0.0784162360766627
complex.45347_9_corrected_H_0001_4ct6,0.0502629906513399
complex.45372_8_corrected_H_0001_4ct6,0.0708128773204015
complex.45525_6_corrected_H_0001_4ct6,0.0581490464355671
complex.45569_8_corrected_H_0001_4ct6,0.0485771532837026
complex.45619_1_corrected_H_0001_4ct6,0.0509622119773174
complex.45675_1_corrected_H_0001_4ct6,0.0671091865992008
complex.45700_5_corrected_H_0001_4ct6,0.0480063169313898
complex.45742_5_corrected_H_0001_4ct6,0.0773579991755464
complex.45840_9_corrected_H_0001_4ct6,0.0466823059471359
complex.46105_9_corrected_H_0001_4ct6,0.0404416000366501
complex.46219_3_corrected_H_0001_4ct6,0.0784051544038251
complex.46250_7_corrected_H_0001_4ct6,0.055579275831613
complex.46252_2_corrected_H_0001_4ct6,0.0468510214632729
complex.46270_0_corrected_H_0001_4ct6,0.0202946411255562
complex.46276_7_corrected_H_0001_4ct6,0.0531154722352075
complex.46277_2_corrected_H_0001_4ct6,0.050303312325324
complex.46365_1_corrected_H_0001_4ct6,0.0508690271248489
complex.46398_2_corrected_H_0001_4ct6,0.0605503927809239
complex.46465_1_corrected_H_0001_4ct6,0.0486442763664235
complex.46517_6_corrected_H_0001_4ct6,0.0420124356667716
complex.46532_1_corrected_H_0001_4ct6,0.0760361512352331
complex.46546_8_corrected_H_0001_4ct6,0.046559950740478
complex.46550_8_corrected_H_0001_4ct6,0.0402190636149826
complex.46567_7_corrected_H_0001_4ct6,0.0445813885078787
complex.46655_5_corrected_H_0001_4ct6,0.0452068971790972
complex.46733_3_corrected_H_0001_4ct6,0.0644949641416375
complex.46999_9_corrected_H_0001_4ct6,0.0561870888642666
complex.47067_7_corrected_H_0001_4ct6,0.0516808820956368
complex.47096_6_corrected_H_0001_4ct6,0.0417007954304282
complex.47179_1_corrected_H_0001_4ct6,0.0674542635037503
complex.47197_7_corrected_H_0001_4ct6,0.0564522828220861
complex.47206_0_corrected_H_0001_4ct6,0.0460148716156889
complex.47212_6_corrected_H_0001_4ct6,0.0568315791030678
complex.47377_2_corrected_H_0001_4ct6,0.0374790252264436
complex.47425_0_corrected_H_0001_4ct6,0.0452418432520133
complex.47454_2_corrected_H_0001_4ct6,0.0492974620856181
complex.4755_3_corrected_H_0001_4ct6,0.0830866620675817
complex.47599_3_corrected_H_0001_4ct6,0.0743818188010319
complex.47613_3_corrected_H_0001_4ct6,0.0697499347517473
complex.47671_7_corrected_H_0001_4ct6,0.046570932921818
complex.47721_8_corrected_H_0001_4ct6,0.0517988484212339
complex.47732_5_corrected_H_0001_4ct6,0.0579947638696475
complex.47769_7_corrected_H_0001_4ct6,0.0307113681888793
complex.47789_4_corrected_H_0001_4ct6,0.0437457311798114
complex.47789_5_corrected_H_0001_4ct6,0.0387965693374466
complex.4780_0_corrected_H_0001_4ct6,0.0645613603338296
complex.47814_7_corrected_H_0001_4ct6,0.0649235457549144
complex.47858_8_corrected_H_0001_4ct6,0.0788540715736101
complex.47859_2_corrected_H_0001_4ct6,0.044227400819803
complex.47859_4_corrected_H_0001_4ct6,0.0354664769125503
complex.47877_0_corrected_H_0001_4ct6,0.0571370678848006
complex.47905_4_corrected_H_0001_4ct6,0.0550547749465474
complex.47988_8_corrected_H_0001_4ct6,0.0536061352264561
complex.48022_7_corrected_H_0001_4ct6,0.0550423515058527
complex.48036_9_corrected_H_0001_4ct6,0.0479775614748681
complex.48145_8_corrected_H_0001_4ct6,0.0613706379374158
complex.48224_1_corrected_H_0001_4ct6,0.0504505299581599
complex.48300_8_corrected_H_0001_4ct6,0.0266361176048391
complex.48324_2_corrected_H_0001_4ct6,0.0429952660045678
complex.48328_0_corrected_H_0001_4ct6,0.0482450900623861
complex.48429_3_corrected_H_0001_4ct6,0.0448425898607504
complex.485_5_corrected_H_0001_4ct6,0.0677786534963921
complex.48685_1_corrected_H_0001_4ct6,0.052062160407587
complex.48744_4_corrected_H_0001_4ct6,0.0480756318649715
complex.48789_4_corrected_H_0001_4ct6,0.0687876317200722
complex.48810_6_corrected_H_0001_4ct6,0.0605342843792391
complex.48853_0_corrected_H_0001_4ct6,0.0451143383939299
complex.48901_7_corrected_H_0001_4ct6,0.0477649904936098
complex.48911_7_corrected_H_0001_4ct6,0.0411158888017122
complex.48952_2_corrected_H_0001_4ct6,0.0881663498419861
complex.49001_1_corrected_H_0001_4ct6,0.0493905193568396
complex.49091_6_corrected_H_0001_4ct6,0.0405496821792493
complex.49138_3_corrected_H_0001_4ct6,0.0270365597463875
complex.49203_2_corrected_H_0001_4ct6,0.0417337092776859
complex.49223_1_corrected_H_0001_4ct6,0.0536477566948394
complex.49292_4_corrected_H_0001_4ct6,0.0543464941303385
complex.49330_9_corrected_H_0001_4ct6,0.1077584079689127
complex.49371_4_corrected_H_0001_4ct6,0.0569419410327773
complex.49405_7_corrected_H_0001_4ct6,0.0590941024620354
complex.49427_9_corrected_H_0001_4ct6,0.0855810314277775
complex.49481_6_corrected_H_0001_4ct6,0.0525029213899307
complex.49490_6_corrected_H_0001_4ct6,0.0690509705734964
complex.49499_1_corrected_H_0001_4ct6,0.0576125636453529
complex.494_1_corrected_H_0001_4ct6,0.0616282660979443
complex.49559_7_corrected_H_0001_4ct6,0.0572380366649348
complex.49583_3_corrected_H_0001_4ct6,0.0507599539532633
complex.49598_6_corrected_H_0001_4ct6,0.0529757949165385
complex.49612_1_corrected_H_0001_4ct6,0.0667360685755771
complex.49673_8_corrected_H_0001_4ct6,0.0361753204027937
complex.49707_0_corrected_H_0001_4ct6,0.0644774380703385
complex.49709_2_corrected_H_0001_4ct6,0.0745972360621211
complex.49751_7_corrected_H_0001_4ct6,0.0666434391268367
complex.4985_5_corrected_H_0001_4ct6,0.067647789256063
complex.49866_1_corrected_H_0001_4ct6,0.0689062249261814
complex.49970_3_corrected_H_0001_4ct6,0.0852434512033014
complex.50000_1_corrected_H_0001_4ct6,0.0633890885374412
complex.50006_2_corrected_H_0001_4ct6,0.0402173453007396
complex.50028_3_corrected_H_0001_4ct6,0.0409980526665098
complex.50042_9_corrected_H_0001_4ct6,0.0293588592144293
complex.50141_7_corrected_H_0001_4ct6,0.0381531001263064
complex.5023_0_corrected_H_0001_4ct6,0.0998413077129486
complex.50269_8_corrected_H_0001_4ct6,0.0540929681832706
complex.50294_3_corrected_H_0001_4ct6,0.0406197844194758
complex.50297_1_corrected_H_0001_4ct6,0.0537725463865624
complex.50317_4_corrected_H_0001_4ct6,0.0444247197358247
complex.50341_0_corrected_H_0001_4ct6,0.0560269606165284
complex.50401_7_corrected_H_0001_4ct6,0.0455479337966445
complex.50415_2_corrected_H_0001_4ct6,0.043497512724894
complex.50423_4_corrected_H_0001_4ct6,0.0408822087031552
complex.50499_7_corrected_H_0001_4ct6,0.0666591058643259
complex.50724_0_corrected_H_0001_4ct6,0.0271594624096199
complex.5072_4_corrected_H_0001_4ct6,0.0797679747581137
complex.50797_7_corrected_H_0001_4ct6,0.0322406830690066
complex.50828_4_corrected_H_0001_4ct6,0.0459346527755743
complex.50948_4_corrected_H_0001_4ct6,0.0833202793062238
complex.50982_9_corrected_H_0001_4ct6,0.0580722028771813
complex.5105_7_corrected_H_0001_4ct6,0.0701249337035338
complex.51080_8_corrected_H_0001_4ct6,0.0416609081662021
complex.51085_9_corrected_H_0001_4ct6,0.0432770932480956
complex.51107_5_corrected_H_0001_4ct6,0.0661194663561714
complex.51141_6_corrected_H_0001_4ct6,0.0589144596937793
complex.5115_7_corrected_H_0001_4ct6,0.0701192327532605
complex.51215_9_corrected_H_0001_4ct6,0.0541870455119521
complex.51248_8_corrected_H_0001_4ct6,0.0394375367926903
complex.51251_8_corrected_H_0001_4ct6,0.0759537380433371
complex.51255_8_corrected_H_0001_4ct6,0.0426439250214531
complex.51286_9_corrected_H_0001_4ct6,0.0536715461619712
complex.51362_9_corrected_H_0001_4ct6,0.0374507183116208
complex.51402_9_corrected_H_0001_4ct6,0.0508171380986037
complex.51475_9_corrected_H_0001_4ct6,0.0356725135397192
complex.51536_9_corrected_H_0001_4ct6,0.0337114055621494
complex.51588_7_corrected_H_0001_4ct6,0.0309293501614686
complex.51613_5_corrected_H_0001_4ct6,0.054737479549891
complex.51829_6_corrected_H_0001_4ct6,0.043634409698324
complex.51915_0_corrected_H_0001_4ct6,0.0596730745247913
complex.51959_4_corrected_H_0001_4ct6,0.0390005087783343
complex.52042_0_corrected_H_0001_4ct6,0.047755802847077
complex.52078_2_corrected_H_0001_4ct6,0.0722642077067048
complex.52108_3_corrected_H_0001_4ct6,0.0355668228836505
complex.52119_8_corrected_H_0001_4ct6,0.0334089390956578
complex.52250_0_corrected_H_0001_4ct6,0.0418221164757505
complex.52286_7_corrected_H_0001_4ct6,0.0333137812888737
complex.52307_9_corrected_H_0001_4ct6,0.0494682006767569
complex.5230_2_corrected_H_0001_4ct6,0.0563463366908729
complex.52330_4_corrected_H_0001_4ct6,0.03738522118139
