pdb_file,interface_rsm
complex.30509_4_corrected_H_0001_5k7m,0.0445142366676629
complex.30623_2_corrected_H_0001_5k7m,0.0615993189989671
complex.30639_2_corrected_H_0001_5k7m,0.0621794270066878
complex.30640_3_corrected_H_0001_5k7m,0.0469097869755085
complex.30678_5_corrected_H_0001_5k7m,0.0591710735643977
complex.31044_4_corrected_H_0001_5k7m,0.0603284398760757
complex.31114_8_corrected_H_0001_5k7m,0.0378190504050946
complex.31307_5_corrected_H_0001_5k7m,0.0377527932199064
complex.31325_7_corrected_H_0001_5k7m,0.0661845826436331
complex.31369_0_corrected_H_0001_5k7m,0.0836448987657147
complex.31473_3_corrected_H_0001_5k7m,0.0414515802723673
complex.31490_0_corrected_H_0001_5k7m,0.0432511093988461
complex.31562_6_corrected_H_0001_5k7m,0.0578196990667324
complex.315_6_corrected_H_0001_5k7m,0.0914684204823037
complex.31626_4_corrected_H_0001_5k7m,0.0527932847601383
complex.31640_6_corrected_H_0001_5k7m,0.0795890429477874
complex.31776_1_corrected_H_0001_5k7m,0.0679044822609519
complex.31833_7_corrected_H_0001_5k7m,0.0623648103179082
complex.31878_8_corrected_H_0001_5k7m,0.062384907563383
complex.31896_2_corrected_H_0001_5k7m,0.0445743830714931
complex.31908_0_corrected_H_0001_5k7m,0.0844608831117225
complex.32016_8_corrected_H_0001_5k7m,0.0627321143777215
complex.3207_7_corrected_H_0001_5k7m,0.0553414765597407
complex.32089_7_corrected_H_0001_5k7m,0.0465568274227796
complex.32115_7_corrected_H_0001_5k7m,0.0584931082088937
complex.32157_7_corrected_H_0001_5k7m,0.0647357383981656
complex.32183_0_corrected_H_0001_5k7m,0.0397832246195738
complex.32252_3_corrected_H_0001_5k7m,0.0649586231653905
complex.32258_7_corrected_H_0001_5k7m,0.0608544483138717
complex.32261_8_corrected_H_0001_5k7m,0.0380032860995185
complex.32335_9_corrected_H_0001_5k7m,0.08374167741542
complex.32475_7_corrected_H_0001_5k7m,0.0521367486750926
complex.32515_0_corrected_H_0001_5k7m,0.0754184242788707
complex.32556_1_corrected_H_0001_5k7m,0.0510440112759645
complex.32626_1_corrected_H_0001_5k7m,0.0573206168232617
complex.32753_7_corrected_H_0001_5k7m,0.052913069696882
complex.32786_8_corrected_H_0001_5k7m,0.0593535811147224
complex.32844_4_corrected_H_0001_5k7m,0.0674497240074704
complex.32882_0_corrected_H_0001_5k7m,0.0435291750128441
complex.32977_5_corrected_H_0001_5k7m,0.0693464085795564
complex.33061_5_corrected_H_0001_5k7m,0.0419161717701395
complex.33112_4_corrected_H_0001_5k7m,0.0631564439294272
complex.3319_3_corrected_H_0001_5k7m,0.1352310428581079
complex.3324_2_corrected_H_0001_5k7m,0.0726521940271042
complex.33329_0_corrected_H_0001_5k7m,0.0479240044629836
complex.33334_5_corrected_H_0001_5k7m,0.0349156097475508
complex.33423_5_corrected_H_0001_5k7m,0.0872592048810969
complex.33448_3_corrected_H_0001_5k7m,0.0495985555901407
complex.3348_8_corrected_H_0001_5k7m,0.0986570523402494
complex.33618_7_corrected_H_0001_5k7m,0.0542322556980091
complex.33618_8_corrected_H_0001_5k7m,0.0705398025530485
complex.33624_1_corrected_H_0001_5k7m,0.0894274331517367
complex.33705_6_corrected_H_0001_5k7m,0.0932113053387641
complex.33716_1_corrected_H_0001_5k7m,0.0509585039535407
complex.33746_0_corrected_H_0001_5k7m,0.0694320723236466
complex.33799_7_corrected_H_0001_5k7m,0.0684878118436422
complex.33817_6_corrected_H_0001_5k7m,0.0836632784739413
complex.33866_7_corrected_H_0001_5k7m,0.0308678510807395
complex.33879_7_corrected_H_0001_5k7m,0.0509545656630642
complex.33896_9_corrected_H_0001_5k7m,0.0522569140082171
complex.34035_1_corrected_H_0001_5k7m,0.0594085884241844
complex.34051_1_corrected_H_0001_5k7m,0.0530096520840074
complex.34080_8_corrected_H_0001_5k7m,0.033488193494837
complex.34178_7_corrected_H_0001_5k7m,0.0517674873308615
complex.34231_5_corrected_H_0001_5k7m,0.064158690624982
complex.3430_9_corrected_H_0001_5k7m,0.0528713764914554
complex.3431_9_corrected_H_0001_5k7m,0.0629541013597943
complex.34343_3_corrected_H_0001_5k7m,0.0595787736442594
complex.34480_4_corrected_H_0001_5k7m,0.0743726636742544
complex.34484_8_corrected_H_0001_5k7m,0.059984307705265
complex.3448_7_corrected_H_0001_5k7m,0.0609975006071943
complex.34496_3_corrected_H_0001_5k7m,0.0335150872408194
complex.34553_0_corrected_H_0001_5k7m,0.0526830124865346
complex.34606_0_corrected_H_0001_5k7m,0.0299617475180451
complex.34707_1_corrected_H_0001_5k7m,0.0541085542534717
complex.3472_3_corrected_H_0001_5k7m,0.0552176485042363
complex.34782_5_corrected_H_0001_5k7m,0.0442191149018226
complex.3478_5_corrected_H_0001_5k7m,0.1067931398529093
complex.35053_5_corrected_H_0001_5k7m,0.0498942529433951
complex.35072_8_corrected_H_0001_5k7m,0.0557233777359222
complex.35093_6_corrected_H_0001_5k7m,0.0541734354524356
complex.35101_9_corrected_H_0001_5k7m,0.0387386570850437
complex.35106_6_corrected_H_0001_5k7m,0.0468724039397013
complex.35182_9_corrected_H_0001_5k7m,0.0478782638699127
complex.35294_8_corrected_H_0001_5k7m,0.0693051896457183
complex.35323_0_corrected_H_0001_5k7m,0.0562885939878212
complex.35401_0_corrected_H_0001_5k7m,0.1116345089750936
complex.35406_7_corrected_H_0001_5k7m,0.0730351077202624
complex.35452_3_corrected_H_0001_5k7m,0.0600615361081297
complex.35491_5_corrected_H_0001_5k7m,0.0416765832722279
complex.35499_2_corrected_H_0001_5k7m,0.069122511895688
complex.35520_8_corrected_H_0001_5k7m,0.0411371379407524
complex.35598_4_corrected_H_0001_5k7m,0.0756083838654877
complex.35636_6_corrected_H_0001_5k7m,0.0597199053946032
complex.35704_8_corrected_H_0001_5k7m,0.0464833039122634
complex.3574_6_corrected_H_0001_5k7m,0.0692885306905462
complex.35970_7_corrected_H_0001_5k7m,0.0509221514958581
complex.36006_3_corrected_H_0001_5k7m,0.0536859910319964
complex.36037_4_corrected_H_0001_5k7m,0.0483534794216842
complex.3603_4_corrected_H_0001_5k7m,0.0632578054348477
complex.36116_8_corrected_H_0001_5k7m,0.0638703295000123
complex.36127_5_corrected_H_0001_5k7m,0.1152506578337419
complex.36146_8_corrected_H_0001_5k7m,0.0479813966953898
complex.36188_8_corrected_H_0001_5k7m,0.0421541811673729
complex.36218_1_corrected_H_0001_5k7m,0.0703889175815949
complex.36262_7_corrected_H_0001_5k7m,0.0853335621386532
complex.36377_3_corrected_H_0001_5k7m,0.0496512484117155
complex.36381_8_corrected_H_0001_5k7m,0.0579067026098988
complex.36385_8_corrected_H_0001_5k7m,0.0509022716074303
complex.36398_1_corrected_H_0001_5k7m,0.0781308401793896
complex.36504_6_corrected_H_0001_5k7m,0.0290528977132904
complex.36554_3_corrected_H_0001_5k7m,0.0287702530246849
complex.36559_1_corrected_H_0001_5k7m,0.0587047611973808
complex.36563_7_corrected_H_0001_5k7m,0.0654932188266942
complex.36567_2_corrected_H_0001_5k7m,0.0278075939627683
complex.36609_3_corrected_H_0001_5k7m,0.0577699529328231
complex.36632_5_corrected_H_0001_5k7m,0.0550133585614358
complex.36698_5_corrected_H_0001_5k7m,0.0979827841361086
complex.36703_5_corrected_H_0001_5k7m,0.060911646178243
complex.36739_8_corrected_H_0001_5k7m,0.0760996917767134
complex.36774_7_corrected_H_0001_5k7m,0.0808737208896159
complex.36893_7_corrected_H_0001_5k7m,0.0705401349411495
complex.36921_1_corrected_H_0001_5k7m,0.0639376503363125
complex.3703_8_corrected_H_0001_5k7m,0.0502756972929248
complex.37046_7_corrected_H_0001_5k7m,0.0526455247364802
complex.37135_9_corrected_H_0001_5k7m,0.0406302670319975
complex.37171_4_corrected_H_0001_5k7m,0.0437141788964822
complex.37281_0_corrected_H_0001_5k7m,0.0462388852123739
complex.37484_1_corrected_H_0001_5k7m,0.0680371084803687
complex.37491_9_corrected_H_0001_5k7m,0.0689820911689116
complex.37497_4_corrected_H_0001_5k7m,0.045640088447937
complex.37570_2_corrected_H_0001_5k7m,0.0381952852101218
complex.3757_4_corrected_H_0001_5k7m,0.0926701099782644
complex.37620_7_corrected_H_0001_5k7m,0.0516677480706624
complex.37626_5_corrected_H_0001_5k7m,0.0817000919470677
complex.37630_3_corrected_H_0001_5k7m,0.0583044517102312
complex.37647_4_corrected_H_0001_5k7m,0.0571292657856484
complex.37685_9_corrected_H_0001_5k7m,0.0631183046137287
complex.37709_7_corrected_H_0001_5k7m,0.0685784378225919
complex.37842_0_corrected_H_0001_5k7m,0.0423320428915974
complex.37990_1_corrected_H_0001_5k7m,0.0295179527538914
complex.38109_2_corrected_H_0001_5k7m,0.0462897628604395
complex.38124_0_corrected_H_0001_5k7m,0.0406180784530166
complex.38137_0_corrected_H_0001_5k7m,0.0487336235666572
complex.3815_6_corrected_H_0001_5k7m,0.0450495118915899
complex.38241_5_corrected_H_0001_5k7m,0.0704577522033762
complex.38443_6_corrected_H_0001_5k7m,0.0382480744022774
complex.38499_9_corrected_H_0001_5k7m,0.0360827826218446
complex.38522_9_corrected_H_0001_5k7m,0.0480415244060407
complex.38583_6_corrected_H_0001_5k7m,0.0541866621005239
complex.38588_9_corrected_H_0001_5k7m,0.0375903569264208
complex.38615_2_corrected_H_0001_5k7m,0.0643796508802484
complex.38660_7_corrected_H_0001_5k7m,0.0380685591931459
complex.38720_9_corrected_H_0001_5k7m,0.0702539958866294
complex.38771_5_corrected_H_0001_5k7m,0.0476589141039789
complex.38985_4_corrected_H_0001_5k7m,0.0810661864178657
complex.39069_6_corrected_H_0001_5k7m,0.043898187058306
complex.39113_7_corrected_H_0001_5k7m,0.0669301102923562
complex.39206_0_corrected_H_0001_5k7m,0.0352182880248547
complex.39214_9_corrected_H_0001_5k7m,0.0289711082376689
complex.39255_6_corrected_H_0001_5k7m,0.035329825305443
complex.39375_4_corrected_H_0001_5k7m,0.0761645672297281
complex.39436_0_corrected_H_0001_5k7m,0.0293365976797837
complex.39473_7_corrected_H_0001_5k7m,0.0468779507246631
complex.39485_0_corrected_H_0001_5k7m,0.0418402433328836
complex.39489_2_corrected_H_0001_5k7m,0.0306046916996845
complex.39492_3_corrected_H_0001_5k7m,0.0621181636219878
complex.39589_4_corrected_H_0001_5k7m,0.0431072280250687
complex.39593_1_corrected_H_0001_5k7m,0.0522844537286388
complex.39594_4_corrected_H_0001_5k7m,0.0638820821221129
complex.39672_8_corrected_H_0001_5k7m,0.0937148667048098
complex.39688_3_corrected_H_0001_5k7m,0.056692850396238
complex.39805_5_corrected_H_0001_5k7m,0.0437755336755943
complex.39846_2_corrected_H_0001_5k7m,0.0602661516140461
complex.39867_7_corrected_H_0001_5k7m,0.093239592113961
complex.39906_4_corrected_H_0001_5k7m,0.0789973426118094
complex.39910_5_corrected_H_0001_5k7m,0.0831694295953508
complex.39914_7_corrected_H_0001_5k7m,0.0553148565655281
complex.39924_3_corrected_H_0001_5k7m,0.07467710291633
complex.39994_6_corrected_H_0001_5k7m,0.0491747089909356
complex.40099_1_corrected_H_0001_5k7m,0.0493533364004227
complex.40166_1_corrected_H_0001_5k7m,0.0453053322360774
complex.40228_0_corrected_H_0001_5k7m,0.0683290086130962
complex.40268_3_corrected_H_0001_5k7m,0.0656484291743355
complex.4027_0_corrected_H_0001_5k7m,0.0523555192223761
complex.40350_1_corrected_H_0001_5k7m,0.0363001786489253
complex.40404_5_corrected_H_0001_5k7m,0.0581990133761796
complex.40408_2_corrected_H_0001_5k7m,0.0669074619456092
complex.40487_1_corrected_H_0001_5k7m,0.0676176440275078
complex.40506_5_corrected_H_0001_5k7m,0.0718532341312129
complex.40579_3_corrected_H_0001_5k7m,0.0558731029761027
complex.40705_0_corrected_H_0001_5k7m,0.0494397034258474
complex.40742_7_corrected_H_0001_5k7m,0.0597111628267828
complex.40798_7_corrected_H_0001_5k7m,0.0448239761279244
complex.40810_0_corrected_H_0001_5k7m,0.039746905298835
complex.40944_7_corrected_H_0001_5k7m,0.0648469063452697
complex.40970_2_corrected_H_0001_5k7m,0.0466594574632193
complex.41027_6_corrected_H_0001_5k7m,0.0846132250994245
complex.4104_9_corrected_H_0001_5k7m,0.0556089424767666
complex.41076_6_corrected_H_0001_5k7m,0.0289392675491195
complex.41100_8_corrected_H_0001_5k7m,0.0494952503615912
complex.41255_4_corrected_H_0001_5k7m,0.0410836407464786
complex.41256_5_corrected_H_0001_5k7m,0.0488730146482786
complex.41391_5_corrected_H_0001_5k7m,0.0324808491804652
complex.41432_0_corrected_H_0001_5k7m,0.1021633976281121
complex.41440_6_corrected_H_0001_5k7m,0.0404574282127852
complex.41446_7_corrected_H_0001_5k7m,0.0465077200582544
complex.41522_1_corrected_H_0001_5k7m,0.0707512677084553
complex.41550_7_corrected_H_0001_5k7m,0.037547630609674
complex.41632_0_corrected_H_0001_5k7m,0.0388866013083833
complex.41737_2_corrected_H_0001_5k7m,0.0786100085813801
complex.41762_2_corrected_H_0001_5k7m,0.0969696196436892
complex.4176_6_corrected_H_0001_5k7m,0.0566146899758827
complex.41802_1_corrected_H_0001_5k7m,0.0643410750971698
complex.41827_6_corrected_H_0001_5k7m,0.0595155383592514
complex.41864_2_corrected_H_0001_5k7m,0.0536116445039185
complex.41885_4_corrected_H_0001_5k7m,0.0360203143043437
complex.41929_7_corrected_H_0001_5k7m,0.0560666458876277
complex.42007_3_corrected_H_0001_5k7m,0.0440805627696903
complex.42114_8_corrected_H_0001_5k7m,0.0467616547718438
complex.42149_3_corrected_H_0001_5k7m,0.0702528264270053
complex.42208_9_corrected_H_0001_5k7m,0.0501452102988932
complex.42241_8_corrected_H_0001_5k7m,0.0253553594289475
complex.42280_3_corrected_H_0001_5k7m,0.068600964084501
complex.42332_3_corrected_H_0001_5k7m,0.0962341737274353
complex.42526_6_corrected_H_0001_5k7m,0.0992373148328099
complex.4260_2_corrected_H_0001_5k7m,0.0889624231971846
complex.42650_4_corrected_H_0001_5k7m,0.0601253258601924
complex.42658_7_corrected_H_0001_5k7m,0.0326682533168214
complex.42733_6_corrected_H_0001_5k7m,0.0703241966927134
complex.42762_9_corrected_H_0001_5k7m,0.0537080877075598
complex.42830_6_corrected_H_0001_5k7m,0.0652856342644454
complex.42875_8_corrected_H_0001_5k7m,0.0472084776935665
complex.42924_3_corrected_H_0001_5k7m,0.0411602817058799
complex.42977_6_corrected_H_0001_5k7m,0.0580115368245158
complex.43022_9_corrected_H_0001_5k7m,0.0430189475782505
complex.43048_0_corrected_H_0001_5k7m,0.0326100322887478
complex.43049_4_corrected_H_0001_5k7m,0.0523770215666238
complex.43098_3_corrected_H_0001_5k7m,0.0820811578299593
complex.43113_8_corrected_H_0001_5k7m,0.037596491729348
complex.43233_8_corrected_H_0001_5k7m,0.0486310324019147
complex.43280_5_corrected_H_0001_5k7m,0.0636556684880527
complex.43591_2_corrected_H_0001_5k7m,0.0544282206932455
complex.43609_6_corrected_H_0001_5k7m,0.0370030403553042
complex.43730_0_corrected_H_0001_5k7m,0.0285497825426948
complex.43740_4_corrected_H_0001_5k7m,0.0815546840741812
complex.43825_4_corrected_H_0001_5k7m,0.0308336900224384
complex.43890_1_corrected_H_0001_5k7m,0.0902572469532712
complex.4392_6_corrected_H_0001_5k7m,0.0642122688297361
complex.43954_0_corrected_H_0001_5k7m,0.0681035175332362
complex.43964_6_corrected_H_0001_5k7m,0.0746621676023679
complex.43974_3_corrected_H_0001_5k7m,0.0533768441630599
complex.44069_9_corrected_H_0001_5k7m,0.0673052762011396
complex.44070_5_corrected_H_0001_5k7m,0.0348780051271757
complex.44085_2_corrected_H_0001_5k7m,0.0439916608997152
complex.44087_8_corrected_H_0001_5k7m,0.042940382273176
complex.44131_8_corrected_H_0001_5k7m,0.0722105962783749
complex.44260_1_corrected_H_0001_5k7m,0.0603604058499679
complex.44327_0_corrected_H_0001_5k7m,0.0574771862369776
complex.44474_5_corrected_H_0001_5k7m,0.0490900038149675
complex.4451_7_corrected_H_0001_5k7m,0.1096319697711826
complex.44559_1_corrected_H_0001_5k7m,0.0530257497944633
complex.44599_8_corrected_H_0001_5k7m,0.082826675901591
complex.44628_9_corrected_H_0001_5k7m,0.0605741890932235
complex.44644_3_corrected_H_0001_5k7m,0.0698084947305304
complex.44676_6_corrected_H_0001_5k7m,0.0397472645416683
complex.4471_5_corrected_H_0001_5k7m,0.0691423574936074
complex.44798_3_corrected_H_0001_5k7m,0.0597715951907826
complex.44864_4_corrected_H_0001_5k7m,0.0278156603089079
complex.44870_5_corrected_H_0001_5k7m,0.0332563292691254
complex.44902_2_corrected_H_0001_5k7m,0.0417448386249785
complex.44903_3_corrected_H_0001_5k7m,0.0330931436868211
complex.45000_7_corrected_H_0001_5k7m,0.0415281714827358
complex.45093_6_corrected_H_0001_5k7m,0.0627312366107706
complex.45112_7_corrected_H_0001_5k7m,0.0461672977774471
complex.4515_7_corrected_H_0001_5k7m,0.0817419749126643
complex.45232_4_corrected_H_0001_5k7m,0.037614029826057
complex.45300_4_corrected_H_0001_5k7m,0.0823881352708465
complex.4535_3_corrected_H_0001_5k7m,0.0847312097010896
complex.45384_2_corrected_H_0001_5k7m,0.0315817290022796
complex.45425_0_corrected_H_0001_5k7m,0.0506116578706403
complex.45496_9_corrected_H_0001_5k7m,0.049087653136875
complex.4556_7_corrected_H_0001_5k7m,0.063303903505132
complex.45603_0_corrected_H_0001_5k7m,0.0592542012206255
complex.45610_3_corrected_H_0001_5k7m,0.0360413269211027
complex.45741_7_corrected_H_0001_5k7m,0.066579731483012
complex.45766_2_corrected_H_0001_5k7m,0.056554567930303
complex.45842_0_corrected_H_0001_5k7m,0.070611509160521
complex.45875_6_corrected_H_0001_5k7m,0.0255691708843774
complex.45892_5_corrected_H_0001_5k7m,0.0362182338811246
complex.45912_7_corrected_H_0001_5k7m,0.0682280228551346
complex.45947_9_corrected_H_0001_5k7m,0.0514996031572633
complex.45993_7_corrected_H_0001_5k7m,0.0699029685634975
complex.46037_6_corrected_H_0001_5k7m,0.0578690373886188
complex.46041_3_corrected_H_0001_5k7m,0.0519394633521425
complex.46233_2_corrected_H_0001_5k7m,0.0750213072465574
complex.4629_0_corrected_H_0001_5k7m,0.0830378414612033
complex.46439_4_corrected_H_0001_5k7m,0.0592363503419845
complex.46445_6_corrected_H_0001_5k7m,0.0547558049198706
complex.46467_9_corrected_H_0001_5k7m,0.0866127103072641
complex.46603_7_corrected_H_0001_5k7m,0.0941612303153162
complex.46668_6_corrected_H_0001_5k7m,0.0384341034663819
complex.46722_8_corrected_H_0001_5k7m,0.0619272013504501
complex.46731_6_corrected_H_0001_5k7m,0.0340641799460978
complex.46807_5_corrected_H_0001_5k7m,0.0709647883502348
complex.46839_1_corrected_H_0001_5k7m,0.0594553427417097
complex.4687_6_corrected_H_0001_5k7m,0.0581521001985975
complex.46930_3_corrected_H_0001_5k7m,0.0423787885734576
complex.47051_4_corrected_H_0001_5k7m,0.0648663283109635
complex.47064_0_corrected_H_0001_5k7m,0.0627442155032557
complex.47079_1_corrected_H_0001_5k7m,0.0671786281622138
complex.47103_4_corrected_H_0001_5k7m,0.0428132344507708
complex.47160_5_corrected_H_0001_5k7m,0.0433665015549419
complex.4736_4_corrected_H_0001_5k7m,0.0673099394769032
complex.47482_5_corrected_H_0001_5k7m,0.0420731222282396
complex.47643_1_corrected_H_0001_5k7m,0.0442976950496061
complex.4766_7_corrected_H_0001_5k7m,0.0531905834747166
complex.47684_0_corrected_H_0001_5k7m,0.0300766071163351
complex.4788_0_corrected_H_0001_5k7m,0.0642772499491037
complex.47891_4_corrected_H_0001_5k7m,0.0507696369036183
complex.47891_9_corrected_H_0001_5k7m,0.0248747779564149
complex.47989_6_corrected_H_0001_5k7m,0.0474516713805109
complex.48014_6_corrected_H_0001_5k7m,0.0517443051317676
complex.48053_4_corrected_H_0001_5k7m,0.0446580477488675
complex.48110_7_corrected_H_0001_5k7m,0.0877430777868547
complex.48141_0_corrected_H_0001_5k7m,0.0632348539698386
complex.48196_9_corrected_H_0001_5k7m,0.0393983809924892
complex.48206_5_corrected_H_0001_5k7m,0.0595813296754896
complex.48236_8_corrected_H_0001_5k7m,0.0455206453375242
complex.48356_7_corrected_H_0001_5k7m,0.0409528153304886
complex.4837_9_corrected_H_0001_5k7m,0.0690820995967861
complex.48399_4_corrected_H_0001_5k7m,0.0968694666625743
complex.48408_0_corrected_H_0001_5k7m,0.0476136718728384
complex.48494_9_corrected_H_0001_5k7m,0.0958601851267059
complex.48518_8_corrected_H_0001_5k7m,0.0474610185264657
complex.48593_1_corrected_H_0001_5k7m,0.055434455164181
complex.48605_9_corrected_H_0001_5k7m,0.0317538129429701
complex.48640_5_corrected_H_0001_5k7m,0.0514322720395682
complex.48679_2_corrected_H_0001_5k7m,0.0451859871776289
complex.48722_5_corrected_H_0001_5k7m,0.0387319462268398
complex.48735_4_corrected_H_0001_5k7m,0.0474846697182566
complex.48788_0_corrected_H_0001_5k7m,0.0715989798889765
complex.48791_3_corrected_H_0001_5k7m,0.0429871431631263
complex.48815_8_corrected_H_0001_5k7m,0.0904914428408469
complex.49011_7_corrected_H_0001_5k7m,0.0369784540435523
complex.49100_4_corrected_H_0001_5k7m,0.0493283652181766
complex.49211_0_corrected_H_0001_5k7m,0.0431971206872425
complex.49307_8_corrected_H_0001_5k7m,0.0487403089978389
complex.49310_6_corrected_H_0001_5k7m,0.0449770585873188
complex.49415_1_corrected_H_0001_5k7m,0.048776601778391
complex.49476_5_corrected_H_0001_5k7m,0.0522347064227723
complex.4947_0_corrected_H_0001_5k7m,0.0936026835937136
complex.49592_5_corrected_H_0001_5k7m,0.0380111088591867
complex.49610_0_corrected_H_0001_5k7m,0.0360061137731878
complex.49625_5_corrected_H_0001_5k7m,0.0367006362202153
complex.49629_0_corrected_H_0001_5k7m,0.0549365683075802
complex.49639_0_corrected_H_0001_5k7m,0.0504629599210782
complex.49654_7_corrected_H_0001_5k7m,0.0815772418752143
complex.49673_6_corrected_H_0001_5k7m,0.0575877314518219
complex.49678_6_corrected_H_0001_5k7m,0.0529256829654957
complex.49690_3_corrected_H_0001_5k7m,0.0514414090221224
complex.49839_0_corrected_H_0001_5k7m,0.0509704553068785
complex.49878_8_corrected_H_0001_5k7m,0.0460330173628374
complex.49954_3_corrected_H_0001_5k7m,0.0451190814017955
complex.49975_1_corrected_H_0001_5k7m,0.0790332831552312
complex.49999_6_corrected_H_0001_5k7m,0.0441922653316871
complex.5000_3_corrected_H_0001_5k7m,0.0674511147907935
complex.50013_5_corrected_H_0001_5k7m,0.0549631704291225
complex.50079_5_corrected_H_0001_5k7m,0.0401927992534453
complex.50108_7_corrected_H_0001_5k7m,0.0401962480838771
complex.50135_9_corrected_H_0001_5k7m,0.0385047715165358
complex.50140_4_corrected_H_0001_5k7m,0.0475569827172537
complex.50144_2_corrected_H_0001_5k7m,0.05044208186002
complex.50169_3_corrected_H_0001_5k7m,0.0430428126466478
complex.50174_7_corrected_H_0001_5k7m,0.0679979417733611
complex.50215_5_corrected_H_0001_5k7m,0.0474807686218912
complex.50259_3_corrected_H_0001_5k7m,0.0368636070882657
complex.50267_5_corrected_H_0001_5k7m,0.0665843234085297
complex.50282_7_corrected_H_0001_5k7m,0.0555710153312161
complex.50342_9_corrected_H_0001_5k7m,0.0649959741142863
complex.50381_2_corrected_H_0001_5k7m,0.0338697939716879
complex.50413_8_corrected_H_0001_5k7m,0.0573199967753686
complex.50454_7_corrected_H_0001_5k7m,0.0501543490684632
complex.50471_7_corrected_H_0001_5k7m,0.0637246440701578
complex.50546_9_corrected_H_0001_5k7m,0.0887077106567109
complex.50602_4_corrected_H_0001_5k7m,0.058543347697353
complex.50615_1_corrected_H_0001_5k7m,0.0395792235367174
complex.50648_4_corrected_H_0001_5k7m,0.0438375679073378
complex.50658_5_corrected_H_0001_5k7m,0.0667628811612411
complex.50690_9_corrected_H_0001_5k7m,0.0338975201870024
complex.50735_0_corrected_H_0001_5k7m,0.0950936084931507
complex.50816_3_corrected_H_0001_5k7m,0.0395823476093124
complex.50825_3_corrected_H_0001_5k7m,0.0639322142414306
complex.50845_3_corrected_H_0001_5k7m,0.0353330771149439
complex.50874_4_corrected_H_0001_5k7m,0.0740678285992134
complex.50894_1_corrected_H_0001_5k7m,0.0595913912110686
complex.50967_5_corrected_H_0001_5k7m,0.0524522377006588
complex.50984_0_corrected_H_0001_5k7m,0.0279169204210542
complex.51043_7_corrected_H_0001_5k7m,0.0584572135135182
complex.51071_7_corrected_H_0001_5k7m,0.0301077190194001
complex.51156_1_corrected_H_0001_5k7m,0.0248095340110897
complex.51164_3_corrected_H_0001_5k7m,0.092096654306804
complex.51170_6_corrected_H_0001_5k7m,0.076961147552584
complex.51188_0_corrected_H_0001_5k7m,0.0710882597084885
complex.51299_9_corrected_H_0001_5k7m,0.0893349950297215
complex.51327_9_corrected_H_0001_5k7m,0.0407808925911572
complex.5138_9_corrected_H_0001_5k7m,0.0681977785462099
complex.51399_2_corrected_H_0001_5k7m,0.0797572227253827
complex.51449_4_corrected_H_0001_5k7m,0.0868516866013167
complex.51490_2_corrected_H_0001_5k7m,0.0507134487221609
complex.51527_8_corrected_H_0001_5k7m,0.0286175055433597
complex.51534_3_corrected_H_0001_5k7m,0.0463824395930939
complex.51596_1_corrected_H_0001_5k7m,0.06610894427734
complex.51596_9_corrected_H_0001_5k7m,0.042231133648388
complex.51600_4_corrected_H_0001_5k7m,0.028669702868363
complex.51600_8_corrected_H_0001_5k7m,0.0492077610756901
complex.51611_4_corrected_H_0001_5k7m,0.0251399235243214
complex.51688_5_corrected_H_0001_5k7m,0.0461963001962455
complex.51740_6_corrected_H_0001_5k7m,0.0478256670264617
complex.51756_2_corrected_H_0001_5k7m,0.0568042946186943
complex.5178_8_corrected_H_0001_5k7m,0.0795607830748859
complex.51808_5_corrected_H_0001_5k7m,0.0531878701774106
complex.51808_7_corrected_H_0001_5k7m,0.0378987345068116
complex.51844_0_corrected_H_0001_5k7m,0.0880743112217079
complex.51939_4_corrected_H_0001_5k7m,0.0558957166136774
complex.51946_7_corrected_H_0001_5k7m,0.0439828756327278
complex.51948_2_corrected_H_0001_5k7m,0.0438017051538246
complex.51987_7_corrected_H_0001_5k7m,0.0361446946797597
complex.52078_8_corrected_H_0001_5k7m,0.0326024244034747
complex.52129_4_corrected_H_0001_5k7m,0.060347772057568
complex.52138_7_corrected_H_0001_5k7m,0.0332900000376154
complex.52142_3_corrected_H_0001_5k7m,0.0460451360566711
complex.52208_5_corrected_H_0001_5k7m,0.0259590710920212
complex.52330_1_corrected_H_0001_5k7m,0.0376420371436038
complex.52370_8_corrected_H_0001_5k7m,0.0258441832597147
complex.52421_7_corrected_H_0001_5k7m,0.0509512972940109
complex.52606_7_corrected_H_0001_5k7m,0.0572705483483997
complex.52630_9_corrected_H_0001_5k7m,0.0430168001057439
complex.52645_4_corrected_H_0001_5k7m,0.0436951947318308
complex.52655_9_corrected_H_0001_5k7m,0.0444253078495665
complex.52701_9_corrected_H_0001_5k7m,0.0516913803661146
complex.52764_1_corrected_H_0001_5k7m,0.0535252719954687
complex.5276_4_corrected_H_0001_5k7m,0.0662942378492902
complex.52843_5_corrected_H_0001_5k7m,0.0344443216099169
complex.52855_4_corrected_H_0001_5k7m,0.0397777096777717
complex.52899_7_corrected_H_0001_5k7m,0.0327463433566568
complex.52926_7_corrected_H_0001_5k7m,0.0738214698661631
complex.52957_9_corrected_H_0001_5k7m,0.0324533227731997
complex.52968_8_corrected_H_0001_5k7m,0.0392737236715411
complex.53027_3_corrected_H_0001_5k7m,0.0554860436789772
complex.53033_2_corrected_H_0001_5k7m,0.0445616556190062
complex.53134_3_corrected_H_0001_5k7m,0.033475842585859
