pdb_file,interface_rsm
complex.29060_8_corrected_H_0001_4h5s,0.085454224220801
complex.29125_0_corrected_H_0001_4h5s,0.0749315568995194
complex.29150_2_corrected_H_0001_4h5s,0.0896719706777012
complex.29150_3_corrected_H_0001_4h5s,0.0920854623387675
complex.29207_9_corrected_H_0001_4h5s,0.0891146856536001
complex.29453_0_corrected_H_0001_4h5s,0.0838569604460556
complex.29454_3_corrected_H_0001_4h5s,0.0907213846981645
complex.29472_9_corrected_H_0001_4h5s,0.0505419804971376
complex.29498_2_corrected_H_0001_4h5s,0.0917179420791002
complex.29517_1_corrected_H_0001_4h5s,0.0881295039413756
complex.29570_3_corrected_H_0001_4h5s,0.1004555915553698
complex.295_1_corrected_H_0001_4h5s,0.126352932154017
complex.29667_7_corrected_H_0001_4h5s,0.0724250487822271
complex.29888_5_corrected_H_0001_4h5s,0.0632453496456976
complex.29996_4_corrected_H_0001_4h5s,0.0919987163822353
complex.30081_0_corrected_H_0001_4h5s,0.0951304115049464
complex.30082_1_corrected_H_0001_4h5s,0.0995203860859266
complex.3008_6_corrected_H_0001_4h5s,0.0702190544361244
complex.30121_5_corrected_H_0001_4h5s,0.0740456051115682
complex.30143_7_corrected_H_0001_4h5s,0.0875337685249979
complex.30164_7_corrected_H_0001_4h5s,0.0998856548868168
complex.30189_8_corrected_H_0001_4h5s,0.1106635048278029
complex.30259_9_corrected_H_0001_4h5s,0.0948932280996191
complex.30263_2_corrected_H_0001_4h5s,0.1188290877582519
complex.30280_0_corrected_H_0001_4h5s,0.0828384029471984
complex.30296_2_corrected_H_0001_4h5s,0.0999873238919281
complex.30307_3_corrected_H_0001_4h5s,0.0841157776657699
complex.30323_3_corrected_H_0001_4h5s,0.1025455118867273
complex.3034_1_corrected_H_0001_4h5s,0.0736057831102971
complex.30361_8_corrected_H_0001_4h5s,0.0994852793290444
complex.30404_5_corrected_H_0001_4h5s,0.0696069973441118
complex.30512_4_corrected_H_0001_4h5s,0.070022716188033
complex.30574_4_corrected_H_0001_4h5s,0.0711040102633121
complex.30678_3_corrected_H_0001_4h5s,0.0742653559542608
complex.30678_8_corrected_H_0001_4h5s,0.0866394188200077
complex.30731_0_corrected_H_0001_4h5s,0.0751840433187852
complex.30745_9_corrected_H_0001_4h5s,0.106887031627817
complex.30747_8_corrected_H_0001_4h5s,0.0863642408948294
complex.30890_1_corrected_H_0001_4h5s,0.107982171095561
complex.30907_5_corrected_H_0001_4h5s,0.099971568531329
complex.3092_5_corrected_H_0001_4h5s,0.1180941656818225
complex.30958_2_corrected_H_0001_4h5s,0.121009279426547
complex.31123_5_corrected_H_0001_4h5s,0.1106482471648561
complex.3115_8_corrected_H_0001_4h5s,0.0867184047010588
complex.31165_3_corrected_H_0001_4h5s,0.0859144554308783
complex.31187_8_corrected_H_0001_4h5s,0.1196700721602213
complex.31296_3_corrected_H_0001_4h5s,0.0796435474532353
complex.31301_6_corrected_H_0001_4h5s,0.1267236724332185
complex.31465_1_corrected_H_0001_4h5s,0.1124636727934786
complex.3154_7_corrected_H_0001_4h5s,0.0857857509339661
complex.31569_2_corrected_H_0001_4h5s,0.0707925723256214
complex.31714_4_corrected_H_0001_4h5s,0.0989430387709399
complex.31723_1_corrected_H_0001_4h5s,0.0629585786698391
complex.31747_8_corrected_H_0001_4h5s,0.0970831627811254
complex.31784_0_corrected_H_0001_4h5s,0.0626666274977858
complex.31804_3_corrected_H_0001_4h5s,0.0613582741377285
complex.31902_9_corrected_H_0001_4h5s,0.0798615619879578
complex.31982_4_corrected_H_0001_4h5s,0.1085873622287784
complex.32098_1_corrected_H_0001_4h5s,0.0790396031731644
complex.32118_0_corrected_H_0001_4h5s,0.0844604243877492
complex.32129_7_corrected_H_0001_4h5s,0.0720566625005633
complex.3220_5_corrected_H_0001_4h5s,0.1114289368280164
complex.32242_5_corrected_H_0001_4h5s,0.0727571833304457
complex.32284_9_corrected_H_0001_4h5s,0.0667965024166105
complex.32347_1_corrected_H_0001_4h5s,0.0849003792380912
complex.32397_2_corrected_H_0001_4h5s,0.1128654649911172
complex.32449_0_corrected_H_0001_4h5s,0.0994455710743853
complex.32513_1_corrected_H_0001_4h5s,0.0937168510591012
complex.32578_9_corrected_H_0001_4h5s,0.1057580929860305
complex.32583_3_corrected_H_0001_4h5s,0.0915284609992085
complex.32594_3_corrected_H_0001_4h5s,0.0505721352893128
complex.32658_3_corrected_H_0001_4h5s,0.0602980340044324
complex.32725_3_corrected_H_0001_4h5s,0.0734432961415165
complex.32801_6_corrected_H_0001_4h5s,0.0957565132962675
complex.32855_6_corrected_H_0001_4h5s,0.0957058814152426
complex.3286_9_corrected_H_0001_4h5s,0.083652545021415
complex.32956_5_corrected_H_0001_4h5s,0.1061000623013165
complex.33000_4_corrected_H_0001_4h5s,0.0856447340748331
complex.33085_4_corrected_H_0001_4h5s,0.0451558588655081
complex.33087_5_corrected_H_0001_4h5s,0.0850272207847553
complex.33133_9_corrected_H_0001_4h5s,0.0992634875011156
complex.33138_9_corrected_H_0001_4h5s,0.0748925684463476
complex.33204_0_corrected_H_0001_4h5s,0.0730607065036324
complex.33338_8_corrected_H_0001_4h5s,0.0882311840638564
complex.33361_6_corrected_H_0001_4h5s,0.0656100947367614
complex.33448_0_corrected_H_0001_4h5s,0.0875046719562769
complex.33493_9_corrected_H_0001_4h5s,0.0827364082962021
complex.33511_6_corrected_H_0001_4h5s,0.0565579223355014
complex.33512_4_corrected_H_0001_4h5s,0.0934880272869352
complex.33514_4_corrected_H_0001_4h5s,0.0904321882681201
complex.3363_4_corrected_H_0001_4h5s,0.097988564277356
complex.33649_4_corrected_H_0001_4h5s,0.0770264319388025
complex.3366_5_corrected_H_0001_4h5s,0.108787421931251
complex.33674_9_corrected_H_0001_4h5s,0.0805040466702063
complex.33700_2_corrected_H_0001_4h5s,0.0851755132381861
complex.33732_9_corrected_H_0001_4h5s,0.074545210124284
complex.3373_7_corrected_H_0001_4h5s,0.089802955961271
complex.33745_1_corrected_H_0001_4h5s,0.1028726449843637
complex.33841_1_corrected_H_0001_4h5s,0.0997403686401437
complex.33862_6_corrected_H_0001_4h5s,0.0782535049292665
complex.33996_1_corrected_H_0001_4h5s,0.074194398095541
complex.34033_1_corrected_H_0001_4h5s,0.0841984609692918
complex.34055_3_corrected_H_0001_4h5s,0.1065942486745969
complex.34075_5_corrected_H_0001_4h5s,0.0932506459475004
complex.34098_2_corrected_H_0001_4h5s,0.0680098322282484
complex.34130_6_corrected_H_0001_4h5s,0.0879978340833589
complex.34176_8_corrected_H_0001_4h5s,0.0935197002107491
complex.34204_0_corrected_H_0001_4h5s,0.0840037957126243
complex.34495_9_corrected_H_0001_4h5s,0.0709305207230094
complex.34555_0_corrected_H_0001_4h5s,0.0752628714293777
complex.34576_4_corrected_H_0001_4h5s,0.062350546986224
complex.34578_8_corrected_H_0001_4h5s,0.0680412511435242
complex.34609_4_corrected_H_0001_4h5s,0.0760173042564911
complex.34616_6_corrected_H_0001_4h5s,0.0650372884436397
complex.34644_1_corrected_H_0001_4h5s,0.0866239263534148
complex.3474_8_corrected_H_0001_4h5s,0.107406688088231
complex.34762_6_corrected_H_0001_4h5s,0.0915132942487304
complex.34806_8_corrected_H_0001_4h5s,0.1071335413394413
complex.34832_1_corrected_H_0001_4h5s,0.0824909401763016
complex.34857_3_corrected_H_0001_4h5s,0.0821233500189806
complex.35047_9_corrected_H_0001_4h5s,0.0900274247228098
complex.35178_7_corrected_H_0001_4h5s,0.0776735914728595
complex.35224_4_corrected_H_0001_4h5s,0.0803750428505474
complex.35248_5_corrected_H_0001_4h5s,0.092812989915878
complex.35350_1_corrected_H_0001_4h5s,0.11119668705682
complex.35393_5_corrected_H_0001_4h5s,0.0781469687108382
complex.35415_6_corrected_H_0001_4h5s,0.0854829164419686
complex.35423_8_corrected_H_0001_4h5s,0.1100485356336604
complex.35430_0_corrected_H_0001_4h5s,0.0684533971456554
complex.35528_1_corrected_H_0001_4h5s,0.1041129755900304
complex.35641_1_corrected_H_0001_4h5s,0.0637494482197817
complex.35652_2_corrected_H_0001_4h5s,0.0757977289262892
complex.35692_6_corrected_H_0001_4h5s,0.0736659522414883
complex.35707_7_corrected_H_0001_4h5s,0.0887002685985178
complex.35729_3_corrected_H_0001_4h5s,0.0814983365431886
complex.35859_7_corrected_H_0001_4h5s,0.0552231724818982
complex.35891_1_corrected_H_0001_4h5s,0.0990117603871874
complex.35983_7_corrected_H_0001_4h5s,0.0831499814674755
complex.36011_1_corrected_H_0001_4h5s,0.0741957741548848
complex.36034_2_corrected_H_0001_4h5s,0.1282323020697845
complex.36083_5_corrected_H_0001_4h5s,0.0703102064290595
complex.36099_2_corrected_H_0001_4h5s,0.0951159497827299
complex.36102_5_corrected_H_0001_4h5s,0.0912276547616086
complex.36154_9_corrected_H_0001_4h5s,0.048199222311273
complex.361_4_corrected_H_0001_4h5s,0.1173920095114386
complex.36201_5_corrected_H_0001_4h5s,0.0794593445075497
complex.36282_2_corrected_H_0001_4h5s,0.0881111344322037
complex.36284_7_corrected_H_0001_4h5s,0.0840339833577187
complex.36299_8_corrected_H_0001_4h5s,0.0472023027692154
complex.36403_2_corrected_H_0001_4h5s,0.0823284042828182
complex.36428_8_corrected_H_0001_4h5s,0.0995886819700182
complex.36454_5_corrected_H_0001_4h5s,0.0390058580568314
complex.36475_9_corrected_H_0001_4h5s,0.084941032454818
complex.36504_6_corrected_H_0001_4h5s,0.0793471801912754
complex.3654_4_corrected_H_0001_4h5s,0.1032914202973396
complex.36598_1_corrected_H_0001_4h5s,0.0648447760007031
complex.36697_8_corrected_H_0001_4h5s,0.0723883921498119
complex.3669_0_corrected_H_0001_4h5s,0.1146871887782403
complex.36959_8_corrected_H_0001_4h5s,0.0777977624803821
complex.36960_4_corrected_H_0001_4h5s,0.0757693229069241
complex.36969_6_corrected_H_0001_4h5s,0.0917509309866053
complex.37010_5_corrected_H_0001_4h5s,0.0879977099469625
complex.37051_9_corrected_H_0001_4h5s,0.1083216089174122
complex.37078_5_corrected_H_0001_4h5s,0.1009429730143163
complex.37252_4_corrected_H_0001_4h5s,0.0796244173127656
complex.37274_7_corrected_H_0001_4h5s,0.0864871515219295
complex.37314_3_corrected_H_0001_4h5s,0.0599154274596455
complex.37332_1_corrected_H_0001_4h5s,0.078517892698142
complex.37450_7_corrected_H_0001_4h5s,0.0972579208341173
complex.37558_2_corrected_H_0001_4h5s,0.1249352536275644
complex.37610_6_corrected_H_0001_4h5s,0.0860728726831009
complex.37657_1_corrected_H_0001_4h5s,0.0433808518010311
complex.37659_2_corrected_H_0001_4h5s,0.0662727667939416
complex.37731_6_corrected_H_0001_4h5s,0.0827686274337165
complex.37733_6_corrected_H_0001_4h5s,0.0704631633074377
complex.3774_1_corrected_H_0001_4h5s,0.1029356070599022
complex.37824_6_corrected_H_0001_4h5s,0.0682691027175311
complex.37987_1_corrected_H_0001_4h5s,0.0523076083978479
complex.38119_1_corrected_H_0001_4h5s,0.0563261808798689
complex.38122_6_corrected_H_0001_4h5s,0.0657748530014651
complex.38141_1_corrected_H_0001_4h5s,0.1058611072072061
complex.38180_9_corrected_H_0001_4h5s,0.0937508538326776
complex.38217_6_corrected_H_0001_4h5s,0.085978964667221
complex.38291_9_corrected_H_0001_4h5s,0.1174068653725899
complex.382_3_corrected_H_0001_4h5s,0.1149867636029336
complex.38322_2_corrected_H_0001_4h5s,0.0656435824649627
complex.38331_2_corrected_H_0001_4h5s,0.098419152241591
complex.38340_3_corrected_H_0001_4h5s,0.0865282425606796
complex.38340_7_corrected_H_0001_4h5s,0.0904868854529764
complex.38389_7_corrected_H_0001_4h5s,0.0815528002756385
complex.383_0_corrected_H_0001_4h5s,0.1173876128076148
complex.38430_1_corrected_H_0001_4h5s,0.1035733234407244
complex.38457_9_corrected_H_0001_4h5s,0.1024575990931858
complex.38475_0_corrected_H_0001_4h5s,0.0766358743850078
complex.38480_0_corrected_H_0001_4h5s,0.0561185691863172
complex.38493_1_corrected_H_0001_4h5s,0.0578848754900734
complex.38515_0_corrected_H_0001_4h5s,0.1058618915419728
complex.38542_0_corrected_H_0001_4h5s,0.0742783532019241
complex.38554_9_corrected_H_0001_4h5s,0.0815028196297163
complex.38579_9_corrected_H_0001_4h5s,0.0970634514454413
complex.38624_0_corrected_H_0001_4h5s,0.0805892295492731
complex.38669_2_corrected_H_0001_4h5s,0.1002681794304884
complex.38677_7_corrected_H_0001_4h5s,0.0792856736608335
complex.386_0_corrected_H_0001_4h5s,0.0829872192989891
complex.3874_6_corrected_H_0001_4h5s,0.0865339582155649
complex.3882_1_corrected_H_0001_4h5s,0.0851845091785172
complex.38962_3_corrected_H_0001_4h5s,0.0886618286880989
complex.38998_5_corrected_H_0001_4h5s,0.0988462137469965
complex.39011_5_corrected_H_0001_4h5s,0.0605311513242324
complex.39033_9_corrected_H_0001_4h5s,0.0979084169973193
complex.39064_1_corrected_H_0001_4h5s,0.0848879939114671
complex.39097_2_corrected_H_0001_4h5s,0.0780816367303286
complex.39198_7_corrected_H_0001_4h5s,0.0715318384318957
complex.39215_9_corrected_H_0001_4h5s,0.1008748220126963
complex.39460_1_corrected_H_0001_4h5s,0.061355599160331
complex.3947_5_corrected_H_0001_4h5s,0.0789129887205107
complex.39556_9_corrected_H_0001_4h5s,0.0689215407368334
complex.39560_4_corrected_H_0001_4h5s,0.0975933236024233
complex.39567_4_corrected_H_0001_4h5s,0.0801006114079339
complex.39628_6_corrected_H_0001_4h5s,0.0680188205840858
complex.39638_7_corrected_H_0001_4h5s,0.0780112618788986
complex.39684_4_corrected_H_0001_4h5s,0.0820688061924735
complex.39758_2_corrected_H_0001_4h5s,0.0535334996148505
complex.39850_6_corrected_H_0001_4h5s,0.0548449239622554
complex.39859_0_corrected_H_0001_4h5s,0.0692664304378565
complex.39859_1_corrected_H_0001_4h5s,0.0874460145833145
complex.39896_2_corrected_H_0001_4h5s,0.0820771884054405
complex.40003_4_corrected_H_0001_4h5s,0.1109789479667636
complex.40007_5_corrected_H_0001_4h5s,0.0784140706072244
complex.40021_5_corrected_H_0001_4h5s,0.0854785256303111
complex.40084_7_corrected_H_0001_4h5s,0.1016555249492174
complex.40170_3_corrected_H_0001_4h5s,0.0903902022825589
complex.40174_6_corrected_H_0001_4h5s,0.0735476700831353
complex.40250_6_corrected_H_0001_4h5s,0.0654704919881498
complex.40261_7_corrected_H_0001_4h5s,0.0790888021893458
complex.40268_5_corrected_H_0001_4h5s,0.0725282251171729
complex.40315_7_corrected_H_0001_4h5s,0.1077167641915609
complex.40316_1_corrected_H_0001_4h5s,0.0614849069276047
complex.40363_7_corrected_H_0001_4h5s,0.0930904595076409
complex.40554_7_corrected_H_0001_4h5s,0.1138436136762307
complex.40607_4_corrected_H_0001_4h5s,0.1011529396511791
complex.40609_0_corrected_H_0001_4h5s,0.0771682855100867
complex.40619_7_corrected_H_0001_4h5s,0.0862360118664686
complex.40623_0_corrected_H_0001_4h5s,0.045192433220285
complex.40762_7_corrected_H_0001_4h5s,0.0976906600441134
complex.40824_5_corrected_H_0001_4h5s,0.0732257068676997
complex.40932_1_corrected_H_0001_4h5s,0.0675436775070074
complex.40950_7_corrected_H_0001_4h5s,0.0797372418666508
complex.4095_4_corrected_H_0001_4h5s,0.1008491906118327
complex.40970_0_corrected_H_0001_4h5s,0.078195801617986
complex.41031_2_corrected_H_0001_4h5s,0.1240610818561594
complex.41031_6_corrected_H_0001_4h5s,0.0893111973213969
complex.41061_4_corrected_H_0001_4h5s,0.0971348036738683
complex.41073_5_corrected_H_0001_4h5s,0.0759294575769059
complex.41148_6_corrected_H_0001_4h5s,0.0789841301198413
complex.41153_9_corrected_H_0001_4h5s,0.0585885574174787
complex.41258_8_corrected_H_0001_4h5s,0.0976755258276088
complex.41325_7_corrected_H_0001_4h5s,0.0785921221077258
complex.41415_1_corrected_H_0001_4h5s,0.0937086218368893
complex.41535_2_corrected_H_0001_4h5s,0.0937705974185231
complex.41546_6_corrected_H_0001_4h5s,0.0931808388204001
complex.41557_7_corrected_H_0001_4h5s,0.0835365196062374
complex.41573_5_corrected_H_0001_4h5s,0.0501614854675337
complex.41574_4_corrected_H_0001_4h5s,0.071032597213035
complex.41662_9_corrected_H_0001_4h5s,0.095843659044619
complex.41695_6_corrected_H_0001_4h5s,0.0585914711337899
complex.41830_3_corrected_H_0001_4h5s,0.0690851924875033
complex.41841_0_corrected_H_0001_4h5s,0.1065996233240292
complex.41982_3_corrected_H_0001_4h5s,0.0643896805609614
complex.42059_8_corrected_H_0001_4h5s,0.0722574173316645
complex.42060_0_corrected_H_0001_4h5s,0.077834716967477
complex.42110_2_corrected_H_0001_4h5s,0.0932143789010157
complex.42110_4_corrected_H_0001_4h5s,0.0776216232106131
complex.42178_4_corrected_H_0001_4h5s,0.0793651894916966
complex.42208_1_corrected_H_0001_4h5s,0.1082316871768432
complex.42213_0_corrected_H_0001_4h5s,0.0886305426730082
complex.4225_6_corrected_H_0001_4h5s,0.1086089163380091
complex.42316_0_corrected_H_0001_4h5s,0.0911677768623079
complex.42317_0_corrected_H_0001_4h5s,0.1029493841288827
complex.42327_7_corrected_H_0001_4h5s,0.071738734794721
complex.4233_2_corrected_H_0001_4h5s,0.0952943157682341
complex.42387_1_corrected_H_0001_4h5s,0.0872529061223311
complex.42517_4_corrected_H_0001_4h5s,0.0878200827792958
complex.42560_4_corrected_H_0001_4h5s,0.0791842384486991
complex.42567_1_corrected_H_0001_4h5s,0.0995001357137586
complex.42645_6_corrected_H_0001_4h5s,0.0727104761907146
complex.4270_1_corrected_H_0001_4h5s,0.0990405801395297
complex.42766_0_corrected_H_0001_4h5s,0.0598855066165676
complex.42769_3_corrected_H_0001_4h5s,0.1047803782373391
complex.42772_3_corrected_H_0001_4h5s,0.0589520299232735
complex.42790_0_corrected_H_0001_4h5s,0.1124809064448502
complex.42806_3_corrected_H_0001_4h5s,0.0752729471972918
complex.42810_5_corrected_H_0001_4h5s,0.0966148810037089
complex.42967_4_corrected_H_0001_4h5s,0.0669737447860829
complex.43008_0_corrected_H_0001_4h5s,0.0656170212395688
complex.43036_1_corrected_H_0001_4h5s,0.1220102884173822
complex.43121_8_corrected_H_0001_4h5s,0.0698258553285623
complex.43146_7_corrected_H_0001_4h5s,0.0588378685666372
complex.43176_7_corrected_H_0001_4h5s,0.0686848607765259
complex.431_0_corrected_H_0001_4h5s,0.1256116417117443
complex.43279_0_corrected_H_0001_4h5s,0.1031371465306715
complex.43305_8_corrected_H_0001_4h5s,0.0672161504095879
complex.43384_8_corrected_H_0001_4h5s,0.0885960934635384
complex.43413_3_corrected_H_0001_4h5s,0.078377927811839
complex.43433_6_corrected_H_0001_4h5s,0.0987546019240197
complex.4346_5_corrected_H_0001_4h5s,0.109620450124232
complex.43529_4_corrected_H_0001_4h5s,0.0514820828032694
complex.43629_5_corrected_H_0001_4h5s,0.1038856457720997
complex.43672_3_corrected_H_0001_4h5s,0.1029188851911921
complex.43687_6_corrected_H_0001_4h5s,0.0982751701914404
complex.43759_5_corrected_H_0001_4h5s,0.097326310372061
complex.43846_5_corrected_H_0001_4h5s,0.0819949121371336
complex.43909_2_corrected_H_0001_4h5s,0.0672842934776901
complex.43916_1_corrected_H_0001_4h5s,0.0848327920851129
complex.44053_9_corrected_H_0001_4h5s,0.0804936288349805
complex.44117_1_corrected_H_0001_4h5s,0.1012982163256235
complex.44247_9_corrected_H_0001_4h5s,0.0891029589689012
complex.44415_5_corrected_H_0001_4h5s,0.0852042693187676
complex.44439_3_corrected_H_0001_4h5s,0.092648259112319
complex.44444_6_corrected_H_0001_4h5s,0.0575272297013219
complex.44481_6_corrected_H_0001_4h5s,0.0764693681952006
complex.44533_1_corrected_H_0001_4h5s,0.0901556280481201
complex.44544_9_corrected_H_0001_4h5s,0.0620459814197641
complex.44589_2_corrected_H_0001_4h5s,0.0944489023034533
complex.44597_4_corrected_H_0001_4h5s,0.0489246276062772
complex.44644_8_corrected_H_0001_4h5s,0.0716206823065203
complex.44657_3_corrected_H_0001_4h5s,0.0630379944840129
complex.44810_1_corrected_H_0001_4h5s,0.0926095093819906
complex.44811_6_corrected_H_0001_4h5s,0.0985750565578777
complex.44842_1_corrected_H_0001_4h5s,0.0908639945976202
complex.44885_6_corrected_H_0001_4h5s,0.0905443156440022
complex.44968_6_corrected_H_0001_4h5s,0.0611934436935061
complex.44977_2_corrected_H_0001_4h5s,0.089143267064721
complex.44987_4_corrected_H_0001_4h5s,0.0706595006403931
complex.44994_2_corrected_H_0001_4h5s,0.102611982401981
complex.44994_5_corrected_H_0001_4h5s,0.0754871146530828
complex.45040_6_corrected_H_0001_4h5s,0.0840778882193717
complex.45052_0_corrected_H_0001_4h5s,0.1294853928664008
complex.45363_5_corrected_H_0001_4h5s,0.0913273842180569
complex.4536_4_corrected_H_0001_4h5s,0.0678673971664775
complex.45374_6_corrected_H_0001_4h5s,0.0817931187119339
complex.45396_2_corrected_H_0001_4h5s,0.0581610962501354
complex.45689_9_corrected_H_0001_4h5s,0.0938721779291544
complex.45744_2_corrected_H_0001_4h5s,0.1022833015039145
complex.45766_7_corrected_H_0001_4h5s,0.0764871567366365
complex.4581_8_corrected_H_0001_4h5s,0.0971771519359057
complex.45845_5_corrected_H_0001_4h5s,0.042912524870345
complex.45890_9_corrected_H_0001_4h5s,0.0943947533243674
complex.45917_9_corrected_H_0001_4h5s,0.0706193553019453
complex.45922_4_corrected_H_0001_4h5s,0.0569980226130486
complex.45925_4_corrected_H_0001_4h5s,0.0724926186690871
complex.45943_6_corrected_H_0001_4h5s,0.0788046223427414
complex.45994_6_corrected_H_0001_4h5s,0.0886608081548342
complex.46033_5_corrected_H_0001_4h5s,0.0637531888927442
complex.46076_4_corrected_H_0001_4h5s,0.1014996386612405
complex.4622_2_corrected_H_0001_4h5s,0.0949364820275372
complex.46282_8_corrected_H_0001_4h5s,0.1001941666930375
complex.46375_3_corrected_H_0001_4h5s,0.1337823348021104
complex.46426_5_corrected_H_0001_4h5s,0.0556862264503237
complex.46447_4_corrected_H_0001_4h5s,0.1249182061257079
complex.46574_7_corrected_H_0001_4h5s,0.1040059049541214
complex.46603_9_corrected_H_0001_4h5s,0.0715115717914858
complex.4669_2_corrected_H_0001_4h5s,0.119726878841356
complex.46720_6_corrected_H_0001_4h5s,0.1187633052136837
complex.46724_3_corrected_H_0001_4h5s,0.0566343752074134
complex.46760_8_corrected_H_0001_4h5s,0.0827491029627732
complex.46894_2_corrected_H_0001_4h5s,0.068921050028331
complex.46901_5_corrected_H_0001_4h5s,0.0904827427621576
complex.4692_7_corrected_H_0001_4h5s,0.1055967923994164
complex.46969_4_corrected_H_0001_4h5s,0.0688632980687172
complex.47044_8_corrected_H_0001_4h5s,0.0570931941538991
complex.47107_3_corrected_H_0001_4h5s,0.0580024790256134
complex.47122_3_corrected_H_0001_4h5s,0.0928675617862747
complex.47246_0_corrected_H_0001_4h5s,0.0902207091517592
complex.47267_0_corrected_H_0001_4h5s,0.1215858167697266
complex.47274_0_corrected_H_0001_4h5s,0.0579974193727696
complex.47441_3_corrected_H_0001_4h5s,0.1234579313462749
complex.47495_0_corrected_H_0001_4h5s,0.0974765737111614
complex.47509_3_corrected_H_0001_4h5s,0.0954361515445679
complex.47530_3_corrected_H_0001_4h5s,0.0959928861264761
complex.47550_8_corrected_H_0001_4h5s,0.0941572130245985
complex.47670_1_corrected_H_0001_4h5s,0.0605812055066311
complex.47750_0_corrected_H_0001_4h5s,0.0565267123872046
complex.47922_7_corrected_H_0001_4h5s,0.0958315463549512
complex.47992_4_corrected_H_0001_4h5s,0.0555006766898958
complex.48054_7_corrected_H_0001_4h5s,0.0634464133735318
complex.48088_9_corrected_H_0001_4h5s,0.0841798627372521
complex.4808_3_corrected_H_0001_4h5s,0.0733909979447904
complex.48166_9_corrected_H_0001_4h5s,0.0937734522742608
complex.48179_1_corrected_H_0001_4h5s,0.0897979123795766
complex.48232_7_corrected_H_0001_4h5s,0.0990448763556222
complex.48235_9_corrected_H_0001_4h5s,0.0888838506672562
complex.4823_5_corrected_H_0001_4h5s,0.1009705960675318
complex.48436_6_corrected_H_0001_4h5s,0.0476778618556635
complex.48489_0_corrected_H_0001_4h5s,0.0821510051871975
complex.48491_6_corrected_H_0001_4h5s,0.0940280534986067
complex.48544_5_corrected_H_0001_4h5s,0.0979891560417867
complex.4857_9_corrected_H_0001_4h5s,0.1116552087817614
complex.48640_2_corrected_H_0001_4h5s,0.0547122542231072
complex.48779_3_corrected_H_0001_4h5s,0.0655710518432202
complex.48802_8_corrected_H_0001_4h5s,0.0634088529992757
complex.48958_9_corrected_H_0001_4h5s,0.0400578562227388
complex.49048_2_corrected_H_0001_4h5s,0.0899434723670419
complex.49076_8_corrected_H_0001_4h5s,0.0724521803726274
complex.49087_5_corrected_H_0001_4h5s,0.058563013797456
complex.4908_5_corrected_H_0001_4h5s,0.0940357407460067
complex.49107_0_corrected_H_0001_4h5s,0.0744041031139927
complex.4917_6_corrected_H_0001_4h5s,0.0876712828877401
complex.49373_1_corrected_H_0001_4h5s,0.1095753840657492
complex.49400_9_corrected_H_0001_4h5s,0.0865235508909874
complex.49403_1_corrected_H_0001_4h5s,0.0621507180044252
complex.49487_7_corrected_H_0001_4h5s,0.0973412884794423
complex.49491_3_corrected_H_0001_4h5s,0.0978967287539475
complex.49722_2_corrected_H_0001_4h5s,0.0815277556080978
complex.49744_6_corrected_H_0001_4h5s,0.0709682355099075
complex.49745_6_corrected_H_0001_4h5s,0.0611367158324623
complex.49764_5_corrected_H_0001_4h5s,0.06724466744338
complex.49817_5_corrected_H_0001_4h5s,0.0794313956010546
complex.49834_2_corrected_H_0001_4h5s,0.0638355627198902
complex.49893_9_corrected_H_0001_4h5s,0.0757372547829823
complex.49957_3_corrected_H_0001_4h5s,0.0932062311230188
complex.49967_9_corrected_H_0001_4h5s,0.0488844816977059
complex.49994_6_corrected_H_0001_4h5s,0.101149344816855
complex.49999_2_corrected_H_0001_4h5s,0.0979071380485099
complex.50000_4_corrected_H_0001_4h5s,0.0642948499969788
complex.50041_4_corrected_H_0001_4h5s,0.0429167326281845
complex.50053_5_corrected_H_0001_4h5s,0.0832239231931431
complex.50091_8_corrected_H_0001_4h5s,0.097831924083083
complex.50095_5_corrected_H_0001_4h5s,0.0626275753689876
complex.50112_5_corrected_H_0001_4h5s,0.0473143086076028
complex.5019_6_corrected_H_0001_4h5s,0.101047507506185
complex.50227_1_corrected_H_0001_4h5s,0.0539479746311327
complex.50235_1_corrected_H_0001_4h5s,0.0818261389604097
complex.50236_5_corrected_H_0001_4h5s,0.0626112419539171
complex.50312_4_corrected_H_0001_4h5s,0.0725317145847891
complex.50450_3_corrected_H_0001_4h5s,0.0484342876206772
complex.50454_5_corrected_H_0001_4h5s,0.0877423554674118
complex.50470_5_corrected_H_0001_4h5s,0.051632004105028
complex.50479_3_corrected_H_0001_4h5s,0.0646667315648084
complex.50508_7_corrected_H_0001_4h5s,0.0650971381831708
complex.50535_0_corrected_H_0001_4h5s,0.1013092974338813
complex.50536_2_corrected_H_0001_4h5s,0.0624812110056446
complex.50571_5_corrected_H_0001_4h5s,0.0485417618697976
complex.50576_7_corrected_H_0001_4h5s,0.0572184774193181
complex.50584_6_corrected_H_0001_4h5s,0.09053216685649
complex.50719_5_corrected_H_0001_4h5s,0.064629337392392
complex.50743_5_corrected_H_0001_4h5s,0.1001530021284272
complex.50754_1_corrected_H_0001_4h5s,0.0804994661085982
complex.50847_9_corrected_H_0001_4h5s,0.0720498431374879
complex.50903_0_corrected_H_0001_4h5s,0.0734106177107769
complex.50930_2_corrected_H_0001_4h5s,0.0814973130896543
complex.51064_2_corrected_H_0001_4h5s,0.0610687627792846
