pdb_file,interface_rsm
random_2d5r_model_319_corrected_H_0001_2d5r,0.0822455531856317
random_2d5r_model_32_corrected_H_0001_2d5r,0.1015160384606429
random_2d5r_model_320_corrected_H_0001_2d5r,0.0708245865616158
random_2d5r_model_321_corrected_H_0001_2d5r,0.0319207287058883
random_2d5r_model_322_corrected_H_0001_2d5r,0.0579411955563246
random_2d5r_model_323_corrected_H_0001_2d5r,0.0878009704300429
random_2d5r_model_324_corrected_H_0001_2d5r,0.0870226483343954
random_2d5r_model_325_corrected_H_0001_2d5r,0.0318982357408212
random_2d5r_model_326_corrected_H_0001_2d5r,0.0933827699748916
random_2d5r_model_327_corrected_H_0001_2d5r,0.0771893390043395
random_2d5r_model_328_corrected_H_0001_2d5r,0.0755901359182138
random_2d5r_model_329_corrected_H_0001_2d5r,0.0616014001376813
random_2d5r_model_33_corrected_H_0001_2d5r,0.0674256962828151
random_2d5r_model_330_corrected_H_0001_2d5r,0.0829528938643416
random_2d5r_model_331_corrected_H_0001_2d5r,0.0567904633095561
random_2d5r_model_332_corrected_H_0001_2d5r,0.0490405968328642
random_2d5r_model_333_corrected_H_0001_2d5r,0.057897378941107
random_2d5r_model_334_corrected_H_0001_2d5r,0.0479685101967752
random_2d5r_model_335_corrected_H_0001_2d5r,0.0590199402082486
random_2d5r_model_336_corrected_H_0001_2d5r,0.068278444871758
random_2d5r_model_337_corrected_H_0001_2d5r,0.0629110474308517
random_2d5r_model_338_corrected_H_0001_2d5r,0.062341103346634
random_2d5r_model_339_corrected_H_0001_2d5r,0.0696831727574736
random_2d5r_model_34_corrected_H_0001_2d5r,0.1006191166358761
random_2d5r_model_340_corrected_H_0001_2d5r,0.0714431130880259
random_2d5r_model_341_corrected_H_0001_2d5r,0.0763009323431314
random_2d5r_model_342_corrected_H_0001_2d5r,0.0848744687797426
random_2d5r_model_343_corrected_H_0001_2d5r,0.0570113182177504
random_2d5r_model_344_corrected_H_0001_2d5r,0.0833498019474296
random_2d5r_model_345_corrected_H_0001_2d5r,0.0632463437628039
random_2d5r_model_346_corrected_H_0001_2d5r,0.0588010793277428
random_2d5r_model_347_corrected_H_0001_2d5r,0.0698556780514754
random_2d5r_model_348_corrected_H_0001_2d5r,0.0663290541906047
random_2d5r_model_349_corrected_H_0001_2d5r,0.0518264233847262
random_2d5r_model_35_corrected_H_0001_2d5r,0.046491947981953
random_2d5r_model_350_corrected_H_0001_2d5r,0.0709882890159194
random_2d5r_model_351_corrected_H_0001_2d5r,0.0597740624948795
random_2d5r_model_352_corrected_H_0001_2d5r,0.0787762285601542
random_2d5r_model_353_corrected_H_0001_2d5r,0.0959183832214765
random_2d5r_model_354_corrected_H_0001_2d5r,0.0845592068412165
random_2d5r_model_355_corrected_H_0001_2d5r,0.0563402389113013
random_2d5r_model_356_corrected_H_0001_2d5r,0.0663159232257534
random_2d5r_model_357_corrected_H_0001_2d5r,0.0870806043115049
random_2d5r_model_358_corrected_H_0001_2d5r,0.0643275825057535
random_2d5r_model_359_corrected_H_0001_2d5r,0.0712232267243961
random_2d5r_model_36_corrected_H_0001_2d5r,0.048371999915538
random_2d5r_model_360_corrected_H_0001_2d5r,0.084763955367498
random_2d5r_model_361_corrected_H_0001_2d5r,0.0696373529314186
random_2d5r_model_362_corrected_H_0001_2d5r,0.0658334306446662
random_2d5r_model_363_corrected_H_0001_2d5r,0.1210857390302353
random_2d5r_model_364_corrected_H_0001_2d5r,0.0549429555284546
random_2d5r_model_365_corrected_H_0001_2d5r,0.0620220388308872
random_2d5r_model_366_corrected_H_0001_2d5r,0.0636473050898779
random_2d5r_model_367_corrected_H_0001_2d5r,0.0784367061484516
random_2d5r_model_368_corrected_H_0001_2d5r,0.0669420513497377
random_2d5r_model_369_corrected_H_0001_2d5r,0.0993730265481634
random_2d5r_model_37_corrected_H_0001_2d5r,0.048774130903056
random_2d5r_model_370_corrected_H_0001_2d5r,0.0604033840376257
random_2d5r_model_371_corrected_H_0001_2d5r,0.037438878893342
random_2d5r_model_372_corrected_H_0001_2d5r,0.0496254439561511
random_2d5r_model_373_corrected_H_0001_2d5r,0.047688170271241
random_2d5r_model_374_corrected_H_0001_2d5r,0.1027859881377144
random_2d5r_model_375_corrected_H_0001_2d5r,0.0495468278087705
random_2d5r_model_376_corrected_H_0001_2d5r,0.0440730057285297
random_2d5r_model_377_corrected_H_0001_2d5r,0.0640778404014328
random_2d5r_model_378_corrected_H_0001_2d5r,0.0688749357230337
random_2d5r_model_379_corrected_H_0001_2d5r,0.0770205218238229
random_2d5r_model_38_corrected_H_0001_2d5r,0.0608965887506757
random_2d5r_model_380_corrected_H_0001_2d5r,0.0640137274132055
random_2d5r_model_381_corrected_H_0001_2d5r,0.0783012762689698
random_2d5r_model_382_corrected_H_0001_2d5r,0.0576125823805059
random_2d5r_model_383_corrected_H_0001_2d5r,0.0813065834356688
random_2d5r_model_384_corrected_H_0001_2d5r,0.0439894351633927
random_2d5r_model_385_corrected_H_0001_2d5r,0.0357905628273069
random_2d5r_model_386_corrected_H_0001_2d5r,0.0390474446813906
random_2d5r_model_387_corrected_H_0001_2d5r,0.0696635572836909
random_2d5r_model_388_corrected_H_0001_2d5r,0.0864020865014014
random_2d5r_model_389_corrected_H_0001_2d5r,0.0448197413794154
random_2d5r_model_39_corrected_H_0001_2d5r,0.0507232317924219
random_2d5r_model_390_corrected_H_0001_2d5r,0.1323063975851392
random_2d5r_model_391_corrected_H_0001_2d5r,0.1268263568761333
random_2d5r_model_392_corrected_H_0001_2d5r,0.0852919845777562
random_2d5r_model_393_corrected_H_0001_2d5r,0.0818927457285131
random_2d5r_model_394_corrected_H_0001_2d5r,0.0588168236386092
random_2d5r_model_395_corrected_H_0001_2d5r,0.0795817290218738
random_2d5r_model_396_corrected_H_0001_2d5r,0.0872146812852958
random_2d5r_model_397_corrected_H_0001_2d5r,0.0967023199089904
random_2d5r_model_398_corrected_H_0001_2d5r,0.1218779962910526
random_2d5r_model_399_corrected_H_0001_2d5r,0.079713084978237
random_2d5r_model_4_corrected_H_0001_2d5r,0.0662777302532372
random_2d5r_model_40_corrected_H_0001_2d5r,0.0784534358228964
random_2d5r_model_400_corrected_H_0001_2d5r,0.0518022338085108
random_2d5r_model_401_corrected_H_0001_2d5r,0.0681194592433849
random_2d5r_model_402_corrected_H_0001_2d5r,0.0573052861376444
random_2d5r_model_403_corrected_H_0001_2d5r,0.0535322843522428
random_2d5r_model_404_corrected_H_0001_2d5r,0.0797894351671036
random_2d5r_model_405_corrected_H_0001_2d5r,0.0794240579472212
random_2d5r_model_406_corrected_H_0001_2d5r,0.0418469821298385
random_2d5r_model_407_corrected_H_0001_2d5r,0.0899428786426806
random_2d5r_model_408_corrected_H_0001_2d5r,0.053761509688758
random_2d5r_model_409_corrected_H_0001_2d5r,0.0811676649668806
random_2d5r_model_41_corrected_H_0001_2d5r,0.0850122720382346
random_2d5r_model_410_corrected_H_0001_2d5r,0.0569112539614368
random_2d5r_model_411_corrected_H_0001_2d5r,0.0888407011248602
random_2d5r_model_412_corrected_H_0001_2d5r,0.0698099134016132
random_2d5r_model_413_corrected_H_0001_2d5r,0.0707529603581016
random_2d5r_model_414_corrected_H_0001_2d5r,0.0763811047424509
random_2d5r_model_415_corrected_H_0001_2d5r,0.1214557339854097
random_2d5r_model_416_corrected_H_0001_2d5r,0.0795287473368027
random_2d5r_model_417_corrected_H_0001_2d5r,0.0661645493176918
random_2d5r_model_418_corrected_H_0001_2d5r,0.0447476521671202
random_2d5r_model_419_corrected_H_0001_2d5r,0.0600071061158688
random_2d5r_model_42_corrected_H_0001_2d5r,0.0884583148901744
random_2d5r_model_420_corrected_H_0001_2d5r,0.0724429972746698
random_2d5r_model_421_corrected_H_0001_2d5r,0.0432243921947682
random_2d5r_model_422_corrected_H_0001_2d5r,0.0555378902131861
random_2d5r_model_423_corrected_H_0001_2d5r,0.0834893063634351
random_2d5r_model_424_corrected_H_0001_2d5r,0.1042269107132773
random_2d5r_model_425_corrected_H_0001_2d5r,0.062923851017668
random_2d5r_model_426_corrected_H_0001_2d5r,0.0864213042791397
random_2d5r_model_427_corrected_H_0001_2d5r,0.0410122497032209
random_2d5r_model_428_corrected_H_0001_2d5r,0.0829467477760342
random_2d5r_model_429_corrected_H_0001_2d5r,0.0471438313545957
random_2d5r_model_43_corrected_H_0001_2d5r,0.0772747628957945
random_2d5r_model_430_corrected_H_0001_2d5r,0.0802761902626739
random_2d5r_model_431_corrected_H_0001_2d5r,0.0758463482250966
random_2d5r_model_432_corrected_H_0001_2d5r,0.0721218715255314
random_2d5r_model_433_corrected_H_0001_2d5r,0.0884921077864387
random_2d5r_model_434_corrected_H_0001_2d5r,0.0683455504322593
random_2d5r_model_435_corrected_H_0001_2d5r,0.0839250170586435
random_2d5r_model_436_corrected_H_0001_2d5r,0.0600743212068248
random_2d5r_model_437_corrected_H_0001_2d5r,0.0678518542947178
random_2d5r_model_438_corrected_H_0001_2d5r,0.0521602121832855
random_2d5r_model_439_corrected_H_0001_2d5r,0.0679916686504606
random_2d5r_model_44_corrected_H_0001_2d5r,0.0493748584678071
random_2d5r_model_440_corrected_H_0001_2d5r,0.0801748538338369
random_2d5r_model_441_corrected_H_0001_2d5r,0.0621585747268628
random_2d5r_model_442_corrected_H_0001_2d5r,0.0474769947077768
random_2d5r_model_443_corrected_H_0001_2d5r,0.0801227577907901
random_2d5r_model_444_corrected_H_0001_2d5r,0.0442466892280418
random_2d5r_model_445_corrected_H_0001_2d5r,0.0677350548587927
random_2d5r_model_446_corrected_H_0001_2d5r,0.1230121470471693
random_2d5r_model_447_corrected_H_0001_2d5r,0.0673597030786906
random_2d5r_model_448_corrected_H_0001_2d5r,0.0608484455233285
random_2d5r_model_449_corrected_H_0001_2d5r,0.085670682979708
random_2d5r_model_45_corrected_H_0001_2d5r,0.0750990663817945
random_2d5r_model_450_corrected_H_0001_2d5r,0.0710284355924245
random_2d5r_model_451_corrected_H_0001_2d5r,0.0752935230287417
random_2d5r_model_452_corrected_H_0001_2d5r,0.0555831744564477
random_2d5r_model_453_corrected_H_0001_2d5r,0.0507947984342337
random_2d5r_model_454_corrected_H_0001_2d5r,0.0648626318662186
random_2d5r_model_455_corrected_H_0001_2d5r,0.0786167836840382
random_2d5r_model_456_corrected_H_0001_2d5r,0.0714430449029524
random_2d5r_model_457_corrected_H_0001_2d5r,0.0681497245508932
random_2d5r_model_458_corrected_H_0001_2d5r,0.0508422359455522
random_2d5r_model_459_corrected_H_0001_2d5r,0.0608672347524299
random_2d5r_model_46_corrected_H_0001_2d5r,0.0341396904159696
random_2d5r_model_460_corrected_H_0001_2d5r,0.078766421043002
random_2d5r_model_461_corrected_H_0001_2d5r,0.0448928455877102
random_2d5r_model_462_corrected_H_0001_2d5r,0.0873913633858875
random_2d5r_model_463_corrected_H_0001_2d5r,0.080861144793405
random_2d5r_model_464_corrected_H_0001_2d5r,0.0621796930032388
random_2d5r_model_465_corrected_H_0001_2d5r,0.0717979979176387
random_2d5r_model_466_corrected_H_0001_2d5r,0.0561339792635281
random_2d5r_model_467_corrected_H_0001_2d5r,0.0426406693274187
random_2d5r_model_468_corrected_H_0001_2d5r,0.0842400201683493
random_2d5r_model_469_corrected_H_0001_2d5r,0.0674934194379893
random_2d5r_model_47_corrected_H_0001_2d5r,0.073695499611882
random_2d5r_model_470_corrected_H_0001_2d5r,0.0337128715873679
random_2d5r_model_471_corrected_H_0001_2d5r,0.0600703705011562
random_2d5r_model_472_corrected_H_0001_2d5r,0.0644278062310049
random_2d5r_model_473_corrected_H_0001_2d5r,0.0447894805049229
random_2d5r_model_474_corrected_H_0001_2d5r,0.049418999071354
random_2d5r_model_475_corrected_H_0001_2d5r,0.0848127149261597
random_2d5r_model_476_corrected_H_0001_2d5r,0.0684310054777045
random_2d5r_model_477_corrected_H_0001_2d5r,0.0481200173577326
random_2d5r_model_478_corrected_H_0001_2d5r,0.0494403910434233
random_2d5r_model_479_corrected_H_0001_2d5r,0.0697859690326812
random_2d5r_model_48_corrected_H_0001_2d5r,0.1060864962861028
random_2d5r_model_480_corrected_H_0001_2d5r,0.0466379165510885
random_2d5r_model_481_corrected_H_0001_2d5r,0.0769307779154046
random_2d5r_model_482_corrected_H_0001_2d5r,0.0688195273936049
random_2d5r_model_483_corrected_H_0001_2d5r,0.0510829132020889
random_2d5r_model_484_corrected_H_0001_2d5r,0.0945271936132907
random_2d5r_model_485_corrected_H_0001_2d5r,0.0752580237413652
random_2d5r_model_486_corrected_H_0001_2d5r,0.0949662738357639
random_2d5r_model_487_corrected_H_0001_2d5r,0.0643717579339129
random_2d5r_model_488_corrected_H_0001_2d5r,0.1011525184472741
random_2d5r_model_489_corrected_H_0001_2d5r,0.0423137124642792
random_2d5r_model_49_corrected_H_0001_2d5r,0.0627898616714463
random_2d5r_model_490_corrected_H_0001_2d5r,0.0658660332007782
random_2d5r_model_491_corrected_H_0001_2d5r,0.0781553485022851
random_2d5r_model_492_corrected_H_0001_2d5r,0.0750712884325189
random_2d5r_model_493_corrected_H_0001_2d5r,0.0549911543541086
random_2d5r_model_494_corrected_H_0001_2d5r,0.0756439236587708
random_2d5r_model_495_corrected_H_0001_2d5r,0.0774133440504948
random_2d5r_model_496_corrected_H_0001_2d5r,0.1107022404550213
random_2d5r_model_497_corrected_H_0001_2d5r,0.0677926413582959
random_2d5r_model_498_corrected_H_0001_2d5r,0.0570828380950478
random_2d5r_model_499_corrected_H_0001_2d5r,0.0855153760411826
random_2d5r_model_5_corrected_H_0001_2d5r,0.0587789815959626
random_2d5r_model_50_corrected_H_0001_2d5r,0.0630827848399014
random_2d5r_model_500_corrected_H_0001_2d5r,0.0660478029403078
random_2d5r_model_501_corrected_H_0001_2d5r,0.0429919849605838
random_2d5r_model_502_corrected_H_0001_2d5r,0.0359876015230199
random_2d5r_model_503_corrected_H_0001_2d5r,0.0298221830029433
random_2d5r_model_504_corrected_H_0001_2d5r,0.0588934048489399
random_2d5r_model_505_corrected_H_0001_2d5r,0.0520070671620487
random_2d5r_model_506_corrected_H_0001_2d5r,0.0455366894796501
random_2d5r_model_507_corrected_H_0001_2d5r,0.0725370013627031
random_2d5r_model_508_corrected_H_0001_2d5r,0.0647938212013963
random_2d5r_model_509_corrected_H_0001_2d5r,0.0625599531960849
random_2d5r_model_51_corrected_H_0001_2d5r,0.0512315997687614
random_2d5r_model_510_corrected_H_0001_2d5r,0.0524474269770301
random_2d5r_model_511_corrected_H_0001_2d5r,0.0656023611792424
random_2d5r_model_512_corrected_H_0001_2d5r,0.046619351900179
random_2d5r_model_513_corrected_H_0001_2d5r,0.0468522607321142
random_2d5r_model_514_corrected_H_0001_2d5r,0.0552716463946636
random_2d5r_model_515_corrected_H_0001_2d5r,0.0761314135919917
random_2d5r_model_516_corrected_H_0001_2d5r,0.0620975339149211
random_2d5r_model_517_corrected_H_0001_2d5r,0.0461560299268418
random_2d5r_model_518_corrected_H_0001_2d5r,0.0402635573635918
random_2d5r_model_519_corrected_H_0001_2d5r,0.0603315690716567
random_2d5r_model_52_corrected_H_0001_2d5r,0.07242843968082
random_2d5r_model_520_corrected_H_0001_2d5r,0.0629122826838564
random_2d5r_model_521_corrected_H_0001_2d5r,0.0975865744480559
random_2d5r_model_522_corrected_H_0001_2d5r,0.0574260783279398
random_2d5r_model_523_corrected_H_0001_2d5r,0.0559501172369516
random_2d5r_model_524_corrected_H_0001_2d5r,0.0380147354755321
random_2d5r_model_525_corrected_H_0001_2d5r,0.0729992782968737
random_2d5r_model_526_corrected_H_0001_2d5r,0.0577505336362983
random_2d5r_model_527_corrected_H_0001_2d5r,0.0606818905318115
random_2d5r_model_528_corrected_H_0001_2d5r,0.0548768977605382
random_2d5r_model_529_corrected_H_0001_2d5r,0.0883645815737319
random_2d5r_model_53_corrected_H_0001_2d5r,0.0539945419764573
random_2d5r_model_530_corrected_H_0001_2d5r,0.0392799904983496
random_2d5r_model_531_corrected_H_0001_2d5r,0.0591004947387358
random_2d5r_model_532_corrected_H_0001_2d5r,0.0572949605000695
random_2d5r_model_533_corrected_H_0001_2d5r,0.0819741287531193
random_2d5r_model_534_corrected_H_0001_2d5r,0.0948563731942011
random_2d5r_model_535_corrected_H_0001_2d5r,0.0852394323140624
random_2d5r_model_536_corrected_H_0001_2d5r,0.0663357567360915
random_2d5r_model_537_corrected_H_0001_2d5r,0.0838071408093052
random_2d5r_model_538_corrected_H_0001_2d5r,0.0809812018064817
random_2d5r_model_539_corrected_H_0001_2d5r,0.093119096610783
random_2d5r_model_54_corrected_H_0001_2d5r,0.047409867550335
random_2d5r_model_540_corrected_H_0001_2d5r,0.0504893336523831
random_2d5r_model_541_corrected_H_0001_2d5r,0.063795140782207
random_2d5r_model_542_corrected_H_0001_2d5r,0.0715110111457292
random_2d5r_model_543_corrected_H_0001_2d5r,0.0822620773086824
random_2d5r_model_544_corrected_H_0001_2d5r,0.0476799028270397
random_2d5r_model_545_corrected_H_0001_2d5r,0.065372920877625
random_2d5r_model_546_corrected_H_0001_2d5r,0.0590710240904439
random_2d5r_model_547_corrected_H_0001_2d5r,0.0598011559048654
random_2d5r_model_548_corrected_H_0001_2d5r,0.0793623868943124
random_2d5r_model_549_corrected_H_0001_2d5r,0.0743551720860178
random_2d5r_model_55_corrected_H_0001_2d5r,0.0619105947442831
random_2d5r_model_550_corrected_H_0001_2d5r,0.0480117282463031
random_2d5r_model_551_corrected_H_0001_2d5r,0.0810484406588982
random_2d5r_model_552_corrected_H_0001_2d5r,0.0623819466699585
random_2d5r_model_553_corrected_H_0001_2d5r,0.0846500264106266
random_2d5r_model_554_corrected_H_0001_2d5r,0.0379887936935051
random_2d5r_model_555_corrected_H_0001_2d5r,0.0558412998507573
random_2d5r_model_556_corrected_H_0001_2d5r,0.0599859464280399
random_2d5r_model_557_corrected_H_0001_2d5r,0.0716603014895808
random_2d5r_model_558_corrected_H_0001_2d5r,0.0924959142775652
random_2d5r_model_559_corrected_H_0001_2d5r,0.0776470953362988
random_2d5r_model_56_corrected_H_0001_2d5r,0.0892088268147735
random_2d5r_model_560_corrected_H_0001_2d5r,0.0361659748857122
random_2d5r_model_561_corrected_H_0001_2d5r,0.1110113622258591
random_2d5r_model_562_corrected_H_0001_2d5r,0.0748055837787742
random_2d5r_model_563_corrected_H_0001_2d5r,0.1009189764363418
random_2d5r_model_564_corrected_H_0001_2d5r,0.0690476848999992
random_2d5r_model_565_corrected_H_0001_2d5r,0.0868117497015563
random_2d5r_model_566_corrected_H_0001_2d5r,0.0738634609796943
random_2d5r_model_567_corrected_H_0001_2d5r,0.0728341426343569
random_2d5r_model_568_corrected_H_0001_2d5r,0.0756233834263951
random_2d5r_model_569_corrected_H_0001_2d5r,0.0438342424592068
random_2d5r_model_57_corrected_H_0001_2d5r,0.0498385336976563
random_2d5r_model_570_corrected_H_0001_2d5r,0.0678188873447817
random_2d5r_model_571_corrected_H_0001_2d5r,0.0702035170220113
random_2d5r_model_572_corrected_H_0001_2d5r,0.070958284604769
random_2d5r_model_573_corrected_H_0001_2d5r,0.0665434147158021
random_2d5r_model_574_corrected_H_0001_2d5r,0.0624066278822636
random_2d5r_model_575_corrected_H_0001_2d5r,0.0501265827223644
random_2d5r_model_576_corrected_H_0001_2d5r,0.0589131927639302
random_2d5r_model_577_corrected_H_0001_2d5r,0.082341528970232
random_2d5r_model_578_corrected_H_0001_2d5r,0.085416293175204
random_2d5r_model_579_corrected_H_0001_2d5r,0.0676704524922777
random_2d5r_model_58_corrected_H_0001_2d5r,0.076839550500835
random_2d5r_model_580_corrected_H_0001_2d5r,0.0445339351357021
random_2d5r_model_581_corrected_H_0001_2d5r,0.0428886763966366
random_2d5r_model_582_corrected_H_0001_2d5r,0.0435919460671109
random_2d5r_model_583_corrected_H_0001_2d5r,0.0579400825071819
random_2d5r_model_584_corrected_H_0001_2d5r,0.0555546145347643
random_2d5r_model_585_corrected_H_0001_2d5r,0.066158192882303
random_2d5r_model_586_corrected_H_0001_2d5r,0.0556414811341681
random_2d5r_model_587_corrected_H_0001_2d5r,0.0710604179454506
random_2d5r_model_588_corrected_H_0001_2d5r,0.0691294252189701
random_2d5r_model_589_corrected_H_0001_2d5r,0.065638064025374
random_2d5r_model_59_corrected_H_0001_2d5r,0.0810113965640968
random_2d5r_model_590_corrected_H_0001_2d5r,0.0627410949795795
random_2d5r_model_591_corrected_H_0001_2d5r,0.0474754336531617
random_2d5r_model_592_corrected_H_0001_2d5r,0.0697555492373698
random_2d5r_model_593_corrected_H_0001_2d5r,0.0719373020973498
random_2d5r_model_594_corrected_H_0001_2d5r,0.0746922036885985
random_2d5r_model_595_corrected_H_0001_2d5r,0.0803617022565779
random_2d5r_model_596_corrected_H_0001_2d5r,0.0635762763147763
random_2d5r_model_597_corrected_H_0001_2d5r,0.1158277355187205
random_2d5r_model_598_corrected_H_0001_2d5r,0.0677404790384801
random_2d5r_model_599_corrected_H_0001_2d5r,0.0834695534738882
random_2d5r_model_6_corrected_H_0001_2d5r,0.0518602650934522
random_2d5r_model_60_corrected_H_0001_2d5r,0.0619077318738656
random_2d5r_model_600_corrected_H_0001_2d5r,0.0587981180227038
random_2d5r_model_601_corrected_H_0001_2d5r,0.0674919030157112
random_2d5r_model_602_corrected_H_0001_2d5r,0.052613470093165
random_2d5r_model_603_corrected_H_0001_2d5r,0.0547191729873128
random_2d5r_model_604_corrected_H_0001_2d5r,0.0605613872617459
random_2d5r_model_605_corrected_H_0001_2d5r,0.0628662784004565
random_2d5r_model_606_corrected_H_0001_2d5r,0.0684210493608967
random_2d5r_model_607_corrected_H_0001_2d5r,0.0654118284609517
random_2d5r_model_608_corrected_H_0001_2d5r,0.0728523565946084
random_2d5r_model_609_corrected_H_0001_2d5r,0.0592408159653063
random_2d5r_model_61_corrected_H_0001_2d5r,0.0701822456703456
random_2d5r_model_610_corrected_H_0001_2d5r,0.0438819568003276
random_2d5r_model_611_corrected_H_0001_2d5r,0.0541074676945038
random_2d5r_model_612_corrected_H_0001_2d5r,0.0549287656830737
random_2d5r_model_613_corrected_H_0001_2d5r,0.0454449965207141
random_2d5r_model_614_corrected_H_0001_2d5r,0.0512632367173117
random_2d5r_model_615_corrected_H_0001_2d5r,0.1163515353343885
random_2d5r_model_616_corrected_H_0001_2d5r,0.0816665931956361
random_2d5r_model_617_corrected_H_0001_2d5r,0.1106806560840657
random_2d5r_model_618_corrected_H_0001_2d5r,0.0583013342355805
random_2d5r_model_619_corrected_H_0001_2d5r,0.0731850362846726
random_2d5r_model_62_corrected_H_0001_2d5r,0.0663461249605809
random_2d5r_model_620_corrected_H_0001_2d5r,0.061205872491565
random_2d5r_model_621_corrected_H_0001_2d5r,0.0487834541441878
random_2d5r_model_622_corrected_H_0001_2d5r,0.0520661019762951
random_2d5r_model_623_corrected_H_0001_2d5r,0.0860944888065618
random_2d5r_model_624_corrected_H_0001_2d5r,0.045167056329298
random_2d5r_model_625_corrected_H_0001_2d5r,0.0526879044108534
random_2d5r_model_626_corrected_H_0001_2d5r,0.0832100516802345
random_2d5r_model_627_corrected_H_0001_2d5r,0.0531457805679163
random_2d5r_model_628_corrected_H_0001_2d5r,0.064104376972872
random_2d5r_model_629_corrected_H_0001_2d5r,0.0475171026262813
random_2d5r_model_63_corrected_H_0001_2d5r,0.0755179515564449
random_2d5r_model_630_corrected_H_0001_2d5r,0.076567773508886
random_2d5r_model_631_corrected_H_0001_2d5r,0.0919913919353828
random_2d5r_model_632_corrected_H_0001_2d5r,0.0909634243564712
random_2d5r_model_633_corrected_H_0001_2d5r,0.0590151506756963
random_2d5r_model_634_corrected_H_0001_2d5r,0.0948264149648837
random_2d5r_model_635_corrected_H_0001_2d5r,0.0627969529744646
random_2d5r_model_636_corrected_H_0001_2d5r,0.0453794166931959
random_2d5r_model_637_corrected_H_0001_2d5r,0.0683294757395077
random_2d5r_model_638_corrected_H_0001_2d5r,0.0715668191933996
random_2d5r_model_639_corrected_H_0001_2d5r,0.067195294191328
random_2d5r_model_64_corrected_H_0001_2d5r,0.0674968607187117
random_2d5r_model_640_corrected_H_0001_2d5r,0.0762262999050682
random_2d5r_model_641_corrected_H_0001_2d5r,0.0899545618242641
random_2d5r_model_642_corrected_H_0001_2d5r,0.0484118905799437
random_2d5r_model_643_corrected_H_0001_2d5r,0.0371643204358989
random_2d5r_model_644_corrected_H_0001_2d5r,0.0404562765946327
random_2d5r_model_645_corrected_H_0001_2d5r,0.0604224766729392
random_2d5r_model_646_corrected_H_0001_2d5r,0.0681899693781157
random_2d5r_model_647_corrected_H_0001_2d5r,0.0660555503722322
random_2d5r_model_648_corrected_H_0001_2d5r,0.054310104935003
random_2d5r_model_649_corrected_H_0001_2d5r,0.0706261817701143
random_2d5r_model_65_corrected_H_0001_2d5r,0.0534523192465975
random_2d5r_model_650_corrected_H_0001_2d5r,0.0715763092993384
random_2d5r_model_651_corrected_H_0001_2d5r,0.0708914220352621
random_2d5r_model_652_corrected_H_0001_2d5r,0.0665300456596695
random_2d5r_model_653_corrected_H_0001_2d5r,0.0746276152445265
random_2d5r_model_654_corrected_H_0001_2d5r,0.0619065101355067
random_2d5r_model_655_corrected_H_0001_2d5r,0.0500630664173018
random_2d5r_model_656_corrected_H_0001_2d5r,0.0625297013064081
random_2d5r_model_657_corrected_H_0001_2d5r,0.0529876163839554
random_2d5r_model_658_corrected_H_0001_2d5r,0.0593669983112139
random_2d5r_model_659_corrected_H_0001_2d5r,0.1275375765207254
random_2d5r_model_66_corrected_H_0001_2d5r,0.0554570333039151
random_2d5r_model_660_corrected_H_0001_2d5r,0.0829844785561851
random_2d5r_model_661_corrected_H_0001_2d5r,0.0807709668641369
random_2d5r_model_662_corrected_H_0001_2d5r,0.0757835028802083
random_2d5r_model_663_corrected_H_0001_2d5r,0.071684288215981
random_2d5r_model_664_corrected_H_0001_2d5r,0.0448555467266962
random_2d5r_model_665_corrected_H_0001_2d5r,0.0759203807384837
random_2d5r_model_666_corrected_H_0001_2d5r,0.0742128978103745
random_2d5r_model_667_corrected_H_0001_2d5r,0.0809188431102128
random_2d5r_model_668_corrected_H_0001_2d5r,0.0700339459734551
random_2d5r_model_669_corrected_H_0001_2d5r,0.0806654916550279
random_2d5r_model_67_corrected_H_0001_2d5r,0.0437243976178098
random_2d5r_model_670_corrected_H_0001_2d5r,0.0640094030770094
random_2d5r_model_671_corrected_H_0001_2d5r,0.0626170580204721
random_2d5r_model_672_corrected_H_0001_2d5r,0.0560367233433233
random_2d5r_model_673_corrected_H_0001_2d5r,0.0673744494270259
random_2d5r_model_674_corrected_H_0001_2d5r,0.059877234913305
random_2d5r_model_675_corrected_H_0001_2d5r,0.0896030610752044
random_2d5r_model_676_corrected_H_0001_2d5r,0.0640945182223959
random_2d5r_model_677_corrected_H_0001_2d5r,0.0919747435464883
random_2d5r_model_678_corrected_H_0001_2d5r,0.0628208359639304
random_2d5r_model_679_corrected_H_0001_2d5r,0.086596242498385
random_2d5r_model_68_corrected_H_0001_2d5r,0.1053293980479541
random_2d5r_model_680_corrected_H_0001_2d5r,0.1072224104856014
random_2d5r_model_681_corrected_H_0001_2d5r,0.0606400198946864
random_2d5r_model_682_corrected_H_0001_2d5r,0.0552200772823136
random_2d5r_model_683_corrected_H_0001_2d5r,0.0728622495842517
random_2d5r_model_684_corrected_H_0001_2d5r,0.0563333387478062
random_2d5r_model_685_corrected_H_0001_2d5r,0.0800106052777027
random_2d5r_model_686_corrected_H_0001_2d5r,0.1062493273899577
random_2d5r_model_687_corrected_H_0001_2d5r,0.0824846607052811
random_2d5r_model_688_corrected_H_0001_2d5r,0.0993000363403349
random_2d5r_model_689_corrected_H_0001_2d5r,0.0647307396207283
random_2d5r_model_69_corrected_H_0001_2d5r,0.0650360860503579
